time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-24 10:45:00,138.47,138.59,138.37,138.53,125806,139.782546,139.2800635,138.87208537288964,139.2722203929962,35.6736568848833,0.3352636607856141,11.627906976743533,138.7978252870696,20.0,88.0,-0.9084406294706797,95884281,43203066.57164739
2023-02-24 11:00:00,138.53,138.62,138.08,138.245,133542,139.737446,139.27628850000002,138.73273306780305,139.17438987937751,32.615465615283,0.3745980846353518,8.375634517766098,138.7431605002004,16.0,100.0,-1.2888254194930429,95750739,43151133.57164739
2023-02-24 11:15:00,138.2521,138.61,138.2,138.46,99812,139.696646,139.27358850000002,138.67212571940237,139.10635274800825,37.002949298523674,0.3839957319861753,19.289340101522622,138.71820258096827,12.0,96.0,-1.1282490716937903,95850551,43177912.40091568
2023-02-24 11:30:00,138.47,138.78,138.44,138.7,114804,139.66064599999999,139.27108850000002,138.67832000397962,139.06765248629318,41.57598065381164,0.36783724222414094,31.47208121827292,138.70977868091308,8.0,92.0,-0.963941449482344,95965355,43238690.98915097
2023-02-24 11:45:00,138.73,138.87,138.57,138.79,105683,139.626446,139.2691385,138.70313778087302,139.0412093923605,43.239940174627776,0.3438060922142654,36.04060913705482,138.7120472815616,4.0,88.0,-0.5802292263610332,96071038,43288009.7224843
2023-02-24 12:00:00,138.78,138.89,138.58,138.59,120426,139.594246,139.2683385,138.67799605179013,138.99823706927856,40.480807036407505,0.33701466594200724,33.55263157894717,138.70978280898774,12.0,84.0,-0.49540493968983185,95950612,43175353.14183913
2023-02-24 12:15:00,138.58,138.79,138.46,138.79,97503,139.570046,139.2690385,138.70288581805897,138.97840496744251,44.30787393380426,0.31189870899427774,49.999999999999,138.7079897728013,8.0,80.0,-0.4018658055256564,96048115,43272856.14183913
2023-02-24 12:30:00,138.81,138.98,138.78,138.94,99901,139.54864600000002,139.27638850000002,138.7555778584903,138.9747473514956,47.05741439033912,0.2767007517390425,63.70370370370288,138.71806889566287,4.0,76.0,0.021596717298971373,96148016,43332796.74183914
2023-02-24 12:45:00,138.96,139.085,138.84,138.8751,95563,139.50674800000002,139.284514,138.78213833438136,138.96525712754365,45.99924512672048,0.25114792765884886,58.896296296295866,138.72865557050437,24.0,72.0,-0.1257820927723898,96052453,43264615.4667371
2023-02-24 13:00:00,138.88,138.97,138.745,138.78,83910,139.463948,139.2950585,138.78166314896328,138.9476135915871,44.42288884140878,0.23585214893321904,51.85185185185123,138.73266411789533,20.0,68.0,0.2818122696726749,95968543,43206810.80007043
2023-02-24 13:15:00,138.77,138.84,138.58,138.6183,89280,139.416514,139.30265,138.74536022697143,138.91625039238832,41.7999189579827,0.2340796482344274,53.562189054725856,138.64764127050975,16.0,64.0,-0.21717535272097796,95879263,43143834.06160889
2023-02-24 13:30:00,138.62,138.87,138.53,138.83,88468,139.378914,139.3103,138.76416906542224,138.9080360693037,46.27269435046271,0.21313561323412955,74.62686567164212,138.65949209119762,12.0,60.0,0.2599841120820493,95967731,43211486.061608896
2023-02-24 13:45:00,138.85,138.91,138.68,138.86,96134,139.342914,139.318,138.78546482866173,138.9034612055605,46.89552460907691,0.1919044107326613,77.61194029850793,138.66156166523774,8.0,56.00000000000001,0.23821554897856964,96063865,43265822.67030456
2023-02-24 14:00:00,138.87,139.02,138.84,139.0,79114,139.316114,139.3246,138.83313931118136,138.9126553764595,49.81903800828528,0.16191524169894933,91.5422885572131,138.6832941780785,4.0,52.0,0.5461318673369708,96142979,43327355.78141566
2023-02-24 14:15:00,139.02,139.19,139.0,139.07,90945,139.300714,139.3323915,138.8857750198077,138.92764057870144,51.26374833709938,0.13099022047083508,89.18918918918864,138.72641955873658,8.0,48.0,0.44056045067166344,96233924,43303422.886678815
2023-02-24 14:30:00,139.07,139.205,138.995,139.075,93580,139.284414,139.33901649999999,138.927825015406,138.9416748093013,51.37144192223268,0.10486958879101849,87.06467661691336,138.79218599844197,4.0,44.0,0.2703677000720981,96327504,43281141.934297845
2023-02-24 14:45:00,139.08,139.08,138.77,138.8,118573,139.269014,139.3450465,138.8994194564269,138.92818197032022,45.42593415774408,0.10514693332916636,47.05882352941264,138.826849430835,4.0,40.0,0.007205130052611375,96208931,43185518.547201075
2023-02-24 15:00:00,138.79,139.31,138.79,139.24,99853,139.265414,139.3523965,138.97510402166537,138.95787892552784,54.499674797535555,0.06906625530828592,91.7647058823537,138.86368519770045,8.0,36.0,0.4690093080308866,96308784,43258488.047201075
2023-02-24 15:15:00,139.26,139.36,139.218,139.2199,113396,139.258466,139.358946,139.02950312796196,138.9828333135728,54.057510011331736,0.04161425679836839,84.43333333333142,138.90637090821863,4.0,32.0,0.3097485409611669,96195388,43148126.588046156
2023-02-24 15:30:00,139.22,139.3364,139.16,139.21,140656,139.250866,139.36549599999998,139.0696135439704,139.00446823608968,53.825874491355556,0.020421787802888502,83.3333333333328,138.95882505407837,92.0,28.000000000000004,0.1943284871167484,96054732,43087207.54949742
2023-02-24 15:45:00,139.19,139.21,138.78,138.92,177955,139.23516600000002,139.370096,139.03636608975475,138.99642364217638,47.416364111584635,0.02671917776024202,46.987951807226565,138.97870807733514,88.0,24.0,0.03233120984250177,95876777,43025130.22391601
2023-02-24 16:00:00,138.925,139.31,138.825,139.27,781978,139.229566,139.376646,139.0882847364759,139.02247853339767,54.463998743398044,0.0034283103164511886,89.15662650602385,139.03922708642622,100.0,20.0,0.35307681222078763,96658755,43678122.162060365
2023-02-24 16:15:00,139.26,139.26,139.26,139.26,251770,139.224266,139.383296,139.12644368392571,139.04509962545504,54.24031644192573,-0.014060868567611351,87.95180722891311,139.06772291995935,96.0,16.0,0.46292589073736007,96406985,43678122.162060365
2023-02-24 16:30:00,139.88,139.88,139.88,139.88,421,139.234666,139.39402099999998,139.29390064305335,139.12461394684027,64.08807080934547,-0.07706166833639827,100.0,139.07679057681923,100.0,12.0,0.7563206799682942,96407406,43678122.162060365
2023-02-24 17:15:00,139.0,139.0,139.0,139.0,400,139.23076600000002,139.400421,139.22858938904147,139.1127459519031,48.22459226991497,-0.055343643444871304,34.81481481481488,139.09340628279728,96.0,8.0,0.10082097076190866,96407006,43678122.162060365
2023-02-24 19:45:00,139.02,139.02,139.02,139.02,2303,139.227566,139.408071,139.1822361914767,139.1039130041028,48.53637610746748,-0.039292841681486834,28.333333333333886,139.1084527045867,92.0,4.0,0.014388489208640455,96409309,43678122.162060365
2023-02-24 20:00:00,139.12,139.12,139.12,139.12,143,139.225766,139.415471,139.1684059267041,139.10544509895016,50.15269280868325,-0.03424685350012169,31.53153153153144,139.12283043875883,88.0,4.0,0.03595311713526381,96409452,43678122.162060365
2023-02-27 07:15:00,139.37,139.37,139.37,139.37,350,139.224366,139.423171,139.21320460965876,139.13064080381204,54.039025834598974,-0.04984618636657956,54.05405405405426,139.1300386519491,84.0,12.0,0.21211576487507885,96409802,43678122.162060365
2023-02-27 08:15:00,139.34,139.36,139.34,139.36,603,139.217766,139.431221,139.24582580751238,139.1524845367823,53.85814424296591,-0.060702117400211364,53.15315315315417,139.13232774026957,80.0,8.0,0.4034582132564858,96409199,43678725.162060365
2023-02-27 09:00:00,139.6,139.6,139.6,139.6,114,139.21516599999998,139.440921,139.32453118362073,139.19510505708877,57.5321751242752,-0.08766101359580603,74.77477477477434,139.1346128120074,76.0,4.0,0.258546394714152,96409313,43678725.162060365
2023-02-27 09:30:00,139.53,139.53,139.25,139.25,866,139.198566,139.449421,139.30796869837167,139.20033314688985,51.13736600411253,-0.07986344208413243,42.72727272727285,139.1536958021604,72.0,20.0,0.021620472360635554,96408447,43677859.162060365
2023-02-27 09:45:00,139.61,140.31,139.495,140.22,400991,139.202166,139.463021,139.51064232095575,139.29744427575747,63.30933312582326,-0.15022302631763296,94.11764705882331,139.3389213759015,100.0,16.0,0.7255225917678262,96809438,43990287.732612506
2023-02-27 10:00:00,140.255,140.38,140.1,140.31,164209,139.208066,139.477271,139.68827736074337,139.39387815425675,64.20041447411036,-0.2108156005596129,95.62500000000041,139.42217129714817,100.0,12.0,1.0005758710049055,96973647,44072392.23261251
2023-02-27 10:15:00,140.31,140.3826,139.96,139.99,144020,139.206466,139.491421,139.75532683613375,139.45065166337517,58.73813342948564,-0.23035889262317255,75.50230874828475,139.48730059243357,96.0,8.0,0.5169814030300846,96829627,43948819.9372978
2023-02-27 10:30:00,139.99,140.465,139.99,140.39,147698,139.221266,139.50677100000001,139.8963653169929,139.5401134097204,62.97833806852074,-0.274954248027683,95.42682926829168,139.59774220980455,100.0,4.0,0.8114318540858793,96977325,44049876.46361358
2023-02-27 10:45:00,140.35,140.41,139.93,140.005,142456,139.225966,139.521096,139.92050635766114,139.58438832308036,56.91577812461398,-0.2760479965864704,68.60068259385619,139.94441533714755,96.0,24.0,0.08936231055190164,96834869,43951937.96361357
2023-02-27 11:00:00,140.02,140.02,139.75,139.77,134264,139.223366,139.53329599999998,139.8870605004031,139.60206562564414,53.52856688179588,-0.2550126372341026,52.559726962457916,140.0841991535817,92.0,20.0,0.5539568345323814,96700605,43837564.92657654
2023-02-27 11:15:00,139.76,139.81,139.316,139.36,201695,139.21256599999998,139.543346,139.76993594475798,139.57901175653518,48.145096323825,-0.20291926295820417,24.573378839591317,139.99563541878092,88.0,16.0,0.24456912674435577,96498910,43671799.40026076
2023-02-27 11:30:00,139.3643,139.3643,139.06,139.07,116171,139.197966,139.548946,139.61439462370066,139.53053444638897,44.71923399539322,-0.13665899236642076,3.4602076124555836,139.92961047059873,84.0,12.0,-0.03594019551467177,96382739,43563263.6943784
2023-02-27 11:45:00,139.075,139.11,138.72,138.9,145313,139.174966,139.559446,139.4556402628783,139.47048354673288,42.79674360244785,-0.06962705395562807,10.315186246418703,139.83825487432034,80.0,8.0,-0.3372318289445353,96237426,43552085.77130148
2023-02-27 12:00:00,138.9,138.92,138.76,138.77,62912,139.14956600000002,139.569296,139.30327576001645,139.40377082799642,41.33338778217811,-0.005945312420607252,2.865329512894627,139.79963844879404,76.0,100.0,-0.42336394948335493,96174514,43497037.77130149
2023-02-27 12:15:00,138.75,138.77,138.5655,138.75,77694,139.123566,139.579046,139.1803255911239,139.3415069396158,41.100547483305434,0.04561098436516886,9.713082390103311,139.75038016148306,72.0,100.0,-0.6088825214899672,96096820,43559534.90088584
2023-02-27 12:30:00,138.7354,138.8,138.61,138.78,121400,139.107166,139.588946,139.09136434865192,139.28803008822382,41.63168895746905,0.08309114869177847,11.29244538036395,139.68390283438623,68.0,96.0,-0.33752244165170475,96218220,43655377.00614899
2023-02-27 12:45:00,138.77,138.9,138.53,138.53,101171,139.092166,139.596646,138.96661671561816,139.2158367464882,38.51474216448105,0.13145206206797866,0.0,139.6307352538002,64.0,100.0,-1.2052488945942075,96117049,43554206.00614899
2023-02-27 13:00:00,138.55,138.73,138.53,138.72,56790,139.079566,139.605296,138.91181300103634,139.1686141992036,42.06488254290849,0.15268694221094847,9.819121447028294,139.6035240279078,60.0,96.0,-1.133205045969641,96173839,43605317.006148994
2023-02-27 13:15:00,138.72,138.94,138.72,138.94,63871,139.080166,139.614996,138.9180767785838,139.14684141832709,45.956011997773615,0.15003407688467973,21.18863049095587,139.47886296193764,56.00000000000001,92.0,-0.7500535752553834,96237710,43669188.006148994
2023-02-27 13:30:00,138.96,139.08,138.9,138.9836,72407,139.078838,139.624914,138.93263749445407,139.13129461658164,46.71975716518023,0.14276776841668948,23.441860465115965,139.37534725089458,52.0,88.0,-1.0017807536149232,96310117,43664039.063926764
2023-02-27 13:45:00,138.9832,139.09,138.94,138.97,132501,139.090438,139.634764,138.94094027346426,139.11593322452626,46.499016697720045,0.1365327088657864,22.739018087855154,139.27659755469887,48.0,84.0,-0.7392593121674202,96177616,43584538.46392676
2023-02-27 14:00:00,138.94,139.1,138.86,139.05,84295,139.093038,139.64351399999998,138.96517576825,139.10965386980948,48.0538036795612,0.1237099960112289,27.65957446808572,139.16325432546344,44.0,80.0,-0.5151320025756592,96261911,43633710.547260106
2023-02-27 14:15:00,139.06,139.26,139.0,139.2,99548,139.107638,139.653264,139.0173589308611,139.11825826316095,50.933083375532874,0.10028809852101972,44.96644295301902,139.07035192828002,40.0,76.0,-0.11481056257177454,96361459,43687313.31649087
2023-02-27 14:30:00,139.19,139.21,138.99,139.05,138544,139.11803799999998,139.665664,139.02461250178084,139.11175747619325,48.064052818408804,0.09276053668659756,40.62500000000076,139.00087367248815,36.0,72.0,-0.014381246854089171,96222915,43624338.771036334
2023-02-27 14:45:00,139.03,139.155,139.0299,139.13,90164,139.135738,139.670614,139.04803194582954,139.11349485941292,49.69169269738869,0.07942400776573777,71.91657677094634,138.9345793812065,32.0,68.0,0.16558675305974785,96313079,43678466.000452794
2023-02-27 15:00:00,139.14,139.255,139.061,139.18,120623,139.150138,139.674514,139.07735818008965,139.119828682326,50.730964224754324,0.06408143943440336,89.04109589041299,138.93537891342098,28.000000000000004,64.0,0.29545290768897925,96433702,43705823.79426724
2023-02-27 15:15:00,139.18,139.2599,138.98,139.1385,141168,139.158908,139.6779065,139.09094525118084,139.12160690305683,49.811194611973534,0.054641177186965706,83.35616438356175,138.9578399034643,24.0,60.0,0.27999999999999525,96292534,43724535.236925334
2023-02-27 15:30:00,139.14,139.1661,138.97,139.06,156343,139.164308,139.68060649999998,139.0840685286962,139.11573957895618,48.03705198425267,0.05288437711061533,72.60273972602857,138.97547959605518,20.0,56.00000000000001,0.20175817841187574,96136191,43711699.32514563
2023-02-27 15:45:00,139.07,139.18,138.88,139.105,255417,139.174608,139.68423149999998,139.0887199667637,139.11471676191275,49.155039686902775,0.047315552240434045,78.76712328767078,139.00123434703468,16.0,52.0,0.4150725474626352,96391608,43839407.82514561
2023-02-27 16:00:00,139.1,139.32,138.97,139.19,700295,139.182608,139.6889315,139.1112266408162,139.12188659411154,51.28700047252498,0.035632677459062734,83.54430379746877,139.06635035326175,12.0,48.0,0.33881199538638906,97091903,44019483.682288475
2023-02-27 16:15:00,139.14,139.14,139.14,139.14,329713,139.186608,139.6928565,139.11762072063482,139.12361168038663,49.959945191016224,0.03006196157667773,77.21518987341663,139.09340902514214,8.0,44.0,0.14394702749387409,96762190,44019483.682288475
2023-02-27 16:30:00,139.14,139.14,139.14,139.14,490,139.191906,139.6971065,139.1225938938271,139.12517247273075,49.959945191016224,0.025354854129489013,69.99999999999858,139.1037369973912,4.0,40.0,0.1125312626813457,96762680,44019483.682288475
2023-02-27 16:45:00,139.01,139.01,139.01,139.01,151,139.196506,139.7011065,139.09757302853217,139.114203665804,46.344030075325485,0.031748375598141365,32.60869565217042,139.1102529262193,4.0,36.0,0.028783190616674132,96762529,44019483.682288475
2023-02-27 17:15:00,139.05,139.05,139.05,139.05,3002,139.20514,139.7049565,139.0870012444139,139.10808903096554,47.60070525543001,0.03320485679898866,41.304347826088296,139.11410717294766,4.0,32.0,0.0,96765531,44019483.682288475
2023-02-27 18:15:00,139.05,139.05,139.05,139.05,501,139.20954,139.7061565,139.07877874565526,139.10255674230217,47.60070525543001,0.033967571622468995,41.304347826088296,139.12122292267816,4.0,28.000000000000004,-0.10775862068963885,96766032,44019483.682288475
2023-02-28 07:45:00,139.35,139.35,139.35,139.35,650,139.21934000000002,139.707158,139.13905013550965,139.12612276684482,56.46890064280358,0.010246421451427068,100.0,139.12617537454008,100.0,24.0,0.21574973031282482,96766682,44019483.682288475
2023-02-28 09:30:00,138.82,138.82,138.35,138.35,1413,139.20634,139.7049805,138.96370566095194,139.0522063128596,35.12757447930008,0.07131678617267312,0.0,139.12432913554682,96.0,100.0,-0.5606267519586007,96765269,44018070.682288475
2023-02-28 09:45:00,138.45,138.59,137.43,137.79,477193,139.18074,139.69993050000002,138.7028821807404,138.93199618782535,28.60735168348218,0.16302357578422288,18.749999999999353,138.8779373095056,92.0,100.0,-0.9987067107343114,96288076,43837066.440909155
2023-02-28 10:00:00,137.81,138.04,137.695,137.89,261970,139.15704,139.6947055,138.5222416961314,138.83275845565151,31.067902958458788,0.22503859812050564,23.958333333332423,138.7622910976594,88.0,96.0,-0.8973073592140257,96550046,43871236.44090915
2023-02-28 10:15:00,137.89,138.18,137.57,137.61,274509,139.13324,139.68795550000002,138.31952131921332,138.716305269399,28.143118531020946,0.29339750624015437,9.375000000000416,138.64071739744597,84.0,100.0,-1.0427153746584126,96275537,43632728.62123703
2023-02-28 10:30:00,137.6,137.69,137.43,137.66,227608,139.10163999999997,139.6820055,138.17296102605482,138.61570476755145,29.420894534490984,0.33962289002346324,11.979166666666211,138.5265898086149,80.0,96.0,-1.0387836526364929,96503145,43807811.698160104
2023-02-28 10:45:00,137.65,137.74,137.49,137.68,195706,139.070842,139.6749555,138.06341413137596,138.52659002778464,29.95742347218558,0.3703735708790532,13.020833333333417,138.43189084791885,76.0,92.0,-1.0848480494288317,96698851,43909578.8181601
2023-02-28 11:00:00,137.67,137.8019,137.53,137.63,117055,139.039242,139.6669555,137.96709987995908,138.44120050132895,29.356599244150374,0.3942338072089058,10.416666666666142,138.33529321998805,72.0,88.0,-1.0852378898950632,96581796,43878625.32606742
2023-02-28 11:15:00,137.65,138.15,137.65,138.05,83122,139.021842,139.6605055,137.98552212885704,138.4039433107262,40.20512893148633,0.3749307580974346,32.29166666666711,138.02635316143989,68.0,84.0,-0.7833836423745688,96664918,43928498.52606742
2023-02-28 11:30:00,138.05,138.42,138.04,138.1065,183095,138.998572,139.653988,138.01240610022214,138.37561537637131,41.50646947279272,0.35102744887223025,35.234375000000455,137.8416058309357,64.0,80.0,-0.6499532407740305,96848013,43809486.77606744
2023-02-28 11:45:00,138.1,138.23,137.92,138.031,80732,138.973992,139.645893,138.01653807795054,138.34279486433596,40.24599830009219,0.3343222641644843,31.30208333333349,137.85053331459247,60.0,76.0,-0.7328299172959405,96767281,43786569.30509971
2023-02-28 12:00:00,138.04,138.1132,137.95,138.11,67604,138.938592,139.636943,138.03730739396156,138.32062392487538,42.223131576375906,0.3111222218531111,35.416666666667254,137.85754007726493,56.00000000000001,72.0,-0.6760158216468879,96834885,43851522.16784482
2023-02-28 12:15:00,138.11,138.215,138.08,138.17,73729,138.921992,139.62896800000001,138.06679463974788,138.30627878917295,43.74555220127605,0.28461367335444265,38.54166666666591,137.86651448903208,52.0,68.0,-0.846788661643349,96908614,43876098.50117813
2023-02-28 12:30:00,138.18,138.37,138.17,138.34,75161,138.908392,139.621518,138.12750694202612,138.30949033306123,47.931894988484174,0.24704015332437734,47.395833333333464,137.8813701185206,48.0,64.0,-0.007228044813871272,96983775,43928711.20117813
2023-02-28 12:45:00,138.32,138.42,138.27,138.35,80744,138.89299200000002,139.613168,138.17694984379807,138.31334839657922,48.176205913242576,0.21398921708058083,66.18705035971198,137.89801615078704,44.0,60.0,0.40641555991000966,97064519,43934094.13451146
2023-02-28 13:00:00,138.35,138.56,138.33,138.42,87078,138.873992,139.60521799999998,138.2309609896207,138.3235056921431,49.946668792037705,0.18007193977186375,85.34482758620548,137.91816425631112,40.0,56.00000000000001,0.38436434839364797,97151597,43915164.13451145
2023-02-28 13:15:00,138.4,138.53,138.391,138.4,76582,138.854792,139.597168,138.26852521414943,138.33079086431997,49.42710434226601,0.15304191407673784,85.84070796460202,137.93469718686578,36.0,52.0,0.5740861855969712,97075015,43848499.22803664
2023-02-28 13:30:00,138.39,138.426,138.28,138.34,74055,138.82959200000002,139.588818,138.284408499894,138.3316679248609,47.819984480415165,0.13490680090731644,80.53097345132745,137.9619814440293,32.0,48.0,0.493970652331837,97000960,43835311.35132432
2023-02-28 13:45:00,138.35,138.42,138.22,138.4,100672,138.812592,139.581818,138.31009549991757,138.33817574154082,49.58531033423422,0.114374654681626,85.84070796460202,138.0190108370876,28.000000000000004,44.0,0.5229517722254494,97101632,43915848.951324336
2023-02-28 14:00:00,138.3966,138.4,138.09,138.14,78646,138.770992,139.572718,138.27229649993586,138.31930186139408,42.82421755818645,0.11772554120358336,60.74766355140013,138.10045893497315,24.0,40.0,0.3705587444597769,97022986,43862572.628743686
2023-02-28 14:15:00,138.12,138.14,137.86,137.93,106856,138.723392,139.566368,138.19623061106122,138.28222549364227,38.28367163560637,0.13576141478969816,38.83495145631119,138.16079440508398,20.0,36.0,-0.08692502716407428,96916130,43809144.628743686
2023-02-28 14:30:00,137.93,138.0599,137.82,138.0,102610,138.683592,139.560368,138.15262380860318,138.25534687520016,40.5465395367495,0.14276090076413084,38.461538461537984,138.1912659666511,16.0,32.0,-0.07711440084283588,97018740,43860513.786726184
2023-02-28 14:45:00,137.99,138.025,137.835,137.91,81304,138.633992,139.554768,138.09870740669137,138.22245669660967,38.587535564979255,0.15379741084933585,12.162162162162474,138.18990295242165,12.0,28.000000000000004,-0.08766146735154373,96937436,43843397.155147225
2023-02-28 15:00:00,137.93,138.0,137.61,137.65,118729,138.58689199999998,139.547518,137.99899464964886,138.16793701121827,33.54524355741897,0.1814323129292177,4.2105263157886865,138.14703242800758,8.0,24.0,-0.33306784447180354,96818707,43749022.82181389
2023-02-28 15:15:00,137.64,137.74,137.54,137.59,166808,138.543292,139.540118,137.9081069497269,138.11289539110226,32.490139926560715,0.20580230956809942,4.901960784314791,138.08476745272273,4.0,100.0,-0.41977274372149104,96651899,43665618.821813904
2023-02-28 15:30:00,137.58,137.645,137.41,137.44,189097,138.504892,139.529693,137.80408318312095,138.04881011575918,29.953620551236725,0.23451609827870357,2.608695652173999,138.00752960981896,60.0,100.0,-0.650571056816543,96462802,43524801.906920284
2023-02-28 15:45:00,137.44,137.535,137.28,137.32,201644,138.469892,139.518043,137.6965091424274,137.97939962854403,28.065889646305408,0.26391275782938806,3.1249999999993756,137.91808301850364,56.00000000000001,100.0,-0.7444886158294189,96261158,43386418.76966537
2023-02-28 16:00:00,137.31,137.87,137.3,137.49,845491,138.441692,139.506443,137.65061822188798,137.93279014011125,34.375587314962715,0.2703755223454323,16.406250000000608,137.77239006352377,52.0,96.0,-0.6718682271347916,97106649,43104588.43633203
2023-02-28 16:15:00,137.56,137.56,137.56,137.56,452474,138.417492,139.49425150000002,137.63048083924622,137.89728631724353,36.832562307531525,0.2667736937201539,21.87500000000007,137.71927003066565,48.0,92.0,-0.6069364161849735,97559123,43104588.43633203
2023-02-28 16:30:00,137.56,137.61,137.56,137.57,5848,138.393892,139.4824515,137.61704065274705,137.86611619179175,37.194322565138684,0.26011387136452413,23.199999999999363,137.6949376998091,44.0,88.0,-0.5565996819430463,97564971,43101079.63633203
2023-02-28 16:45:00,137.56,137.56,137.56,137.56,892,138.36949199999998,139.4718015,137.6043649521366,137.83696226876395,36.96633108091348,0.2527295219820189,24.432809773124294,137.67228368062953,40.0,84.0,-0.6069364161849735,97564079,43101079.63633203
2023-02-28 17:00:00,137.56,137.56,137.56,137.56,153,138.35009200000002,139.459152,137.59450607388402,137.81058490983406,36.96633108091348,0.24406395455150687,24.561403508772322,137.65184217000703,36.0,80.0,-0.41986390618212255,97564232,43101079.63633203
2023-02-28 19:00:00,137.56,137.56,137.56,137.56,1071,138.32689200000002,139.447652,137.58683805746534,137.78671968032606,36.96633108091348,0.23449333671217687,25.0,137.62205519535513,32.0,76.0,-0.26825201189009246,97565303,43101079.63633203
2023-02-28 19:15:00,137.51,137.51,137.41,137.41,502,138.29629200000002,139.43325199999998,137.54754071136193,137.7508416155331,33.15846473858433,0.2362885126305514,15.116279069767172,137.60167707641023,28.000000000000004,72.0,-0.4275362318840604,97564801,43100577.63633203
2023-02-28 19:45:00,137.08,137.08,137.08,137.08,216,138.25822,139.416002,137.44364277550375,137.68695193786328,26.65359618460961,0.2613270292317509,0.0,137.58313274990283,24.0,100.0,-0.6018417808715714,97564585,43100577.63633203
2023-03-01 04:15:00,138.52,139.38,138.52,139.38,835,138.26642,139.410252,137.87394438094736,137.84819461044773,70.33461174996704,0.09449023136394885,100.0,137.56501906881982,100.0,96.0,1.256810751907003,97565420,43101412.63633203
2023-03-01 05:45:00,139.32,139.32,139.3,139.3,709,138.27142,139.404752,138.19084562962573,137.9864617904051,68.79982490152007,-0.03091740492979511,96.52173913043545,137.5509611244452,96.0,92.0,1.2428228795697418,97564711,43100703.63633203
2023-03-01 06:00:00,139.2,139.2,139.19,139.2,1170,138.27142,139.398002,138.41510215637555,138.10203685798555,66.8365211005293,-0.1208417079527635,92.17391304347791,137.53912232423272,92.0,88.0,1.2805587892898653,97563541,43101873.63633203
2023-03-01 06:30:00,139.2,139.2,139.2,139.2,415,138.27442000000002,139.39029,138.58952389940322,138.20660477627266,66.8365211005293,-0.18991810823624178,92.17391304347791,137.5312671803144,88.0,84.0,1.3690649577628864,97563956,43101873.63633203
2023-03-01 07:15:00,139.18,139.92,139.14,139.92,1659,138.29022,139.38613999999998,138.8851852550914,138.3697852737705,73.21828130735574,-0.29930938357816217,100.0,137.53771711413174,100.0,80.0,1.7674012655465694,97565615,43103532.63633203
2023-03-01 07:30:00,139.96,139.96,139.96,139.96,1001,138.30582,139.383915,139.1240329761822,138.52123429531616,73.52311257103392,-0.384794748776784,100.0,137.564052484591,100.0,76.0,1.7446932247746478,97566616,43103532.63633203
2023-03-01 07:45:00,139.98,139.98,139.63,139.63,800,138.31565,139.38018999999997,139.23647009258616,138.62683102909557,66.77088844598184,-0.42106055058454217,87.93103448275872,137.58716130940292,96.0,72.0,1.4974194955295503,97565816,43102732.63633203
2023-03-01 08:00:00,139.52,139.52,139.52,139.52,510,138.32485,139.37663999999998,139.29947673867812,138.7118947406103,64.63987162040891,-0.4359005884614362,84.13793103448334,138.42839659506157,92.0,68.0,1.4248328002326316,97565306,43102732.63633203
2023-03-01 08:15:00,139.8,140.0,139.34,139.34,2308,138.32955,139.373765,139.30848190786077,138.7717142891236,61.19794906042003,-0.4282008963312194,77.39726027397262,139.04706859461373,88.0,64.0,1.2939808083745281,97562998,43100424.63633203
2023-03-01 08:30:00,139.2,139.2,139.0,139.0,1256,138.32575,139.368065,139.23993037278058,138.79345578539753,55.21706947602087,-0.39016608459010627,65.7534246575341,139.1542546608489,84.0,60.0,1.0468159348647845,97561742,43099168.63633203
2023-03-01 08:45:00,138.77,138.8,138.77,138.8,732,138.31895,139.36066499999998,139.14216806771822,138.7940790439311,51.997858702893446,-0.33996597756114966,58.90410958904131,139.15253185679614,80.0,56.00000000000001,1.0115712102467178,97561010,43099900.63633203
2023-03-01 09:00:00,138.93,139.0,138.9,138.9,2656,138.31414999999998,139.354115,139.0883529415586,138.8041667540329,53.45891597753064,-0.30473836119873,62.328767123287705,139.22859728711038,76.0,52.0,1.327691858768597,97563666,43097244.63633203
2023-03-01 09:15:00,138.71,138.72,138.58,138.59,1662,138.30575000000002,139.34634,138.97760784343447,138.78376992031548,48.52781656087325,-0.24893623030283152,51.712328767123196,139.22240316404043,72.0,48.0,-0.5667958100157785,97562004,43095820.06490345
2023-03-01 09:30:00,138.87,138.87,137.6,137.6,9608,138.27675000000002,139.33314,138.6714727671157,138.67102992790447,36.84065316215259,-0.12340537298777576,0.0,138.7856943511973,68.0,44.0,-1.2203876525484687,97552396,43086212.06490345
2023-03-01 09:45:00,138.05,138.33,137.54,137.54,587145,138.24655,139.32029,138.42003437442332,138.56331279191357,36.27052441625644,-0.01886233237925694,0.0,137.84224112795678,64.0,40.0,-1.1925287356321816,96965251,42499067.06490345
2023-03-01 10:00:00,137.55,137.63,137.08,137.13,284792,138.20215,139.30594000000002,138.1333600689959,138.42680681173132,32.56220823413331,0.09596611632974827,1.712328767122711,137.66231756639584,60.0,36.0,-1.4870689655172364,96680459,42266055.4285398
2023-03-01 10:15:00,137.125,137.27,136.73,136.78,310846,138.17075,139.29029,137.8326133869968,138.2699680677569,29.764570879788522,0.21275802211226846,1.529051987767927,137.47111859508817,56.00000000000001,100.0,-2.2441395082904423,96369613,42012773.50261388
