time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-09 07:15:00,150.80294251231211,150.80294251231211,150.80294251231211,150.80294251231211,260,149.61789390071925,148.7834430031263,150.37846991945938,150.14780176125362,66.2504034406666,-0.24271344373579495,100.0,150.08053332525503,100.0,4.0,0.6298899350220444,82377421,36013775.008816965
2022-12-09 08:15:00,150.88243276335635,150.88243276335635,150.43520073841867,150.73338854264838,942,149.65048490364742,148.79412450561037,150.4573407246125,150.20357193091027,64.36417491927273,-0.26006417099921464,88.97058823529552,150.09630677111775,96.0,44.0,0.5968169761274583,82376479,36014089.148341514
2022-12-09 08:45:00,150.03784884601126,150.03784884601126,149.68014271631213,149.68014271631213,2519,149.66399824632492,148.8001856372525,150.2846300561013,150.15372152951997,43.955605733665,-0.18667474130131723,11.029411764719198,150.1119071108897,92.0,100.0,-0.05970941418416499,82373960,36011570.148341514
2022-12-09 09:30:00,149.93848603220596,149.93848603220596,149.0541569893387,149.06409327071927,2233,149.66479314883537,148.80435887543229,150.01339965934972,150.04994740963417,36.63797737205931,-0.0779050073733174,0.5434782608712381,150.1450678922499,88.0,100.0,-0.6292640922035908,82371727,36009387.3281168
2022-12-09 09:45:00,149.73976040459533,150.23657447362186,149.26281889832987,150.17695678533866,243636,149.68645424224493,148.81225821912983,150.04974568734727,150.06204354065366,52.13869035510352,-0.08057418557746132,61.41304347826024,150.1291312404348,84.0,96.0,-0.06612007405434686,82615363,36223190.34852495
2022-12-09 10:00:00,150.25147889569266,150.42536381985192,149.789441811498,149.97823115772806,123055,149.70732043314405,148.81876648343408,150.0338535696541,150.05406140894644,49.79600583392432,-0.06589444110659315,50.54347826086968,150.14039670018659,80.0,92.0,0.02650762094115933,82492308,36173199.25477495
2022-12-09 10:15:00,149.9434541728962,150.32600100604662,149.7596329673564,150.15708422257762,201579,149.7309687828297,148.82592060602803,150.06123815919267,150.06387310548274,51.891112768860765,-0.06790976396092674,60.32608695652243,150.12410081724116,76.0,88.0,-0.13217023526286018,82693887,36254538.1495118
2022-12-09 10:30:00,150.1421798005068,150.2465107550024,149.8888046253033,150.2465107550024,144214,149.75640566316386,148.8328263215875,150.1024098471504,150.08126716734176,52.94840957329229,-0.07584856064750056,65.21739130434803,150.1298122288932,72.0,84.0,-0.07269362939450694,82838101,36398752.1495118
2022-12-09 10:45:00,150.28625588052452,150.5147903522767,150.12230723774576,150.25644703638292,160627,149.7848234279122,148.8425638773404,150.1366403336465,150.0979509643933,53.07181876411564,-0.08199668237080004,65.76086956521772,150.12176954107096,68.0,80.0,0.013227513227667615,82998728,36347920.82039788
2022-12-09 11:00:00,150.25644703638292,150.58434432194045,150.22663819224132,150.5147903522767,172312,149.81502972330898,148.85110907932767,150.22067367111987,150.13764995371554,56.282426701187234,-0.10648773533216627,79.89130434782481,150.13192250029536,64.0,76.0,0.1851851851853224,83171040,36453222.59817562
2022-12-09 11:15:00,150.5147903522767,150.5346629150378,149.54103477698473,150.22663819224132,140672,149.84235449710545,148.8587600159907,150.22199912025798,150.14612502405132,52.00840775134658,-0.10147584969701029,64.13043478260866,150.12896909824278,60.0,72.0,-0.006613756613606792,83030368,36506677.958175614
2022-12-09 11:30:00,150.2465107550024,150.52472663365725,150.20676562948026,150.40052311640062,101233,149.86610220960492,148.86852241244705,150.26167111940077,150.17035341379886,54.26541575204761,-0.11026390077395831,73.64130434782656,150.14827157518272,56.00000000000001,68.0,-0.05612413337734621,83131601,36528822.67692562
2022-12-09 11:45:00,150.39555497571035,150.5744080405599,150.32600100604662,150.49491778951565,137852,149.8903467361734,148.8789058264897,150.31350371275963,150.20126430672425,55.489196491487036,-0.12342261670070798,78.80434782608701,150.17874978556281,52.0,64.0,-0.20425644066680743,83269453,36578449.396925636
2022-12-09 12:00:00,150.49491778951565,150.77313366817052,150.48498150813512,150.64396201022362,154940,149.92137178115595,148.88933892193924,150.38693888997386,150.24342599277182,57.426299075144044,-0.14421519388838533,86.95652173913071,150.22314087329534,48.0,60.0,-0.05932762030322477,83424393,36594477.67278771
2022-12-09 12:15:00,150.65389829160415,150.71351597988732,150.5048540708962,150.62408944746255,73394,149.9481997408834,148.89798348674032,150.43963901386024,150.27967965512332,57.069670636447334,-0.15727692093611267,85.86956521739134,150.2403461952264,44.0,56.00000000000001,0.6306425916091457,83350999,36604962.52993057
2022-12-09 12:30:00,150.62408944746255,150.74332482402892,150.4750452267546,150.72345226126785,81459,149.96986083429297,148.90975798017627,150.50270862439527,150.32194371285135,58.458788170044926,-0.17364451649433477,97.10982658959476,150.25915970064602,40.0,52.0,1.1131849086788304,83432458,36674353.52993057
2022-12-09 12:45:00,150.68072625133158,150.95198673302005,150.6737708543652,150.74948531848483,107321,149.99701072953712,148.92091741779473,150.55754788974852,150.36266196100692,58.83461941471792,-0.18656598747611497,89.32984293193681,150.29077542630571,36.0,48.0,0.38123594018790463,83539779,36625445.81707343
2022-12-09 13:00:00,150.74332482402892,150.87746462266608,150.66383457298463,150.87746462266608,84883,150.0267202108649,148.93142503535464,150.62864049706354,150.41169078592685,60.71621506568979,-0.20477271422012677,95.58823529411829,150.31456730255738,100.0,44.0,0.5995759904597898,83624662,36710328.81707343
2022-12-09 13:15:00,150.87249648197582,150.88243276335635,150.64893015091388,150.87249648197582,110650,150.08912005793468,148.9438950684872,150.68283071593294,150.45557704269342,60.60041505778571,-0.2163073326201186,94.36619718309925,150.40194910623507,96.0,40.0,0.47644256220221876,83514012,36811561.79579683
2022-12-09 13:30:00,150.86256020059528,150.92178043762326,150.6737708543652,150.75326110540945,104224,150.12041934428333,148.95616637599215,150.69848191359438,150.48392790580925,57.75347736809171,-0.21336773200948755,85.9154929577471,150.44771555962757,92.0,36.0,0.3372792804708698,83409788,36774148.05220709
2022-12-09 13:45:00,150.73338854264838,150.92217788887845,150.7035796985068,150.84268763783422,104972,150.1613568235711,148.9688848161592,150.73052763009213,150.51809549933543,59.297896470493875,-0.21576682549078896,92.2535211267607,150.51521568465313,88.0,32.0,0.39016003174182773,83514760,36802776.779479824
2022-12-09 14:00:00,150.8327513564537,150.98179557716165,150.78306994955105,150.85262391921475,92820,150.20338729381078,148.98165293773317,150.75766013878604,150.54995534884776,59.475167432029714,-0.21598021376439647,91.03448275862054,150.5699726417402,84.0,28.000000000000004,0.22445207288092198,83607580,36774930.77947982
2022-12-09 14:15:00,150.86256020059528,150.8874009040466,150.42536381985192,150.66383457298463,117107,150.23240123544193,148.99471914774858,150.7368100130524,150.56080098924176,54.60862749847408,-0.19862596654428444,77.93103448275536,150.6041431707018,80.0,24.0,0.29102453865993627,83490473,36778708.424641095
2022-12-09 14:30:00,150.64396201022362,150.72345226126785,150.49988593020592,150.56447175917936,106076,150.25517916687863,149.01106433061958,150.69851262330283,150.56115058637866,52.188221622850996,-0.1748394120193666,71.03448275861975,150.62198824949255,76.0,20.0,0.10900802695469926,83384397,36733920.78019664
2022-12-09 14:45:00,150.55453547779885,150.64396201022362,150.5147903522767,150.55453547779885,91626,150.27425682712928,149.02735983208362,150.66651770207972,150.56052057603773,51.940299052212175,-0.15341811281396645,44.87179487179741,150.66873927225342,72.0,16.0,0.03961441964876121,83292771,36698680.010965906
2022-12-09 15:00:00,150.55453547779885,150.7035796985068,150.55453547779885,150.64396201022362,100597,150.2935332130075,149.0418171214923,150.6615053261117,150.56846737929354,54.05574519461296,-0.14202042955230354,48.484848484850325,150.68645637018716,68.0,12.0,0.0,83393368,36718799.41096591
2022-12-09 15:15:00,150.65389829160415,150.8327513564537,150.61415316608202,150.79141642591068,108291,150.313970156551,149.0554715593654,150.69037445940035,150.58970062182848,57.38651085862438,-0.14323489970632863,65.78571428571506,150.71216120743057,64.0,8.0,0.11108912197374246,83501659,36786136.72369316
2022-12-09 15:30:00,150.81287879369262,150.81287879369262,150.5445991964183,150.63899386953332,156526,150.32976884394603,149.06687344224957,150.67895655054102,150.594395216848,53.101099441984665,-0.13039503678604092,38.39285714285477,150.7154954648719,60.0,4.0,-0.0560353352231653,83345133,36739758.64961908
2022-12-09 15:45:00,150.63402572884308,150.7184841205776,150.26638331776343,150.32600100604662,185357,150.33533316151915,149.07622099895832,150.60052198509783,150.56883386343833,45.57486160719038,-0.09388124012551202,8.33333333333499,150.6870200223968,56.00000000000001,8.0,-0.2809192426385537,83159776,36603287.01225645
2022-12-09 16:00:00,150.3160647246661,150.4750452267546,149.87886834392276,149.94842231358646,535537,150.33115992333933,149.0818349979383,150.4556109469842,150.50974704916672,38.48795117072736,-0.034083455421694,6.306306306305192,150.5321255515858,52.0,100.0,-0.6157594915868245,82624239,36192708.64558976
2022-12-09 16:15:00,149.958358594967,149.958358594967,149.958358594967,149.958358594967,246112,150.32579433139384,149.0860549366406,150.3451104243137,150.45723386305247,38.757838925164236,0.012362438414697863,7.207207207206301,150.453295092269,48.0,96.0,-0.6059009483667085,82870351,36192708.64558976
2022-12-09 16:30:00,149.958358594967,149.958358594967,149.958358594967,149.958358594967,2131,150.32221727009684,149.08934583303386,150.25916557334776,150.4097219327586,38.757838925164236,0.04861078898835558,7.207207207206301,150.43825407334455,44.0,92.0,-0.527287107830221,82872482,36192708.64558976
2022-12-09 16:45:00,149.5708436211263,149.958358594967,149.5708436211263,149.6602701535511,1261,150.313970156551,149.09128340790303,150.12607770228183,150.33834557283407,33.62481270603416,0.10023565967622972,6.338028169015489,150.4172246324655,40.0,100.0,-0.78387458006718,82871221,36192029.64558976
2022-12-09 17:00:00,149.958358594967,149.958358594967,149.958358594967,149.958358594967,7395,150.3113867233921,149.09386684106198,150.0888067895452,150.30215633684674,41.90996090615117,0.1157610740375219,27.46478873239441,150.39485735703147,36.0,96.0,-0.5928072717692041,82878616,36192029.64558976
2022-12-09 17:15:00,149.958358594967,149.958358594967,149.94842231358646,149.94842231358646,300,150.30492814049475,149.09620186718638,150.05761023933215,150.26846738225052,41.723007425354176,0.12739828353002736,26.760563380281578,150.3691274797043,32.0,92.0,-0.4748400712259874,82878316,36191729.64558976
2022-12-09 18:30:00,150.1173390970555,150.12727537843602,150.1173390970555,150.12727537843602,6950,150.30135107919776,149.09953250870515,150.07309138135523,150.25502052474437,46.361237012006875,0.12079644210703577,42.26415094339763,150.34004707936796,28.000000000000004,88.0,-0.29037154358871925,82885266,36198679.64558976
2022-12-09 19:30:00,149.958358594967,149.958358594967,149.958358594967,149.958358594967,483,150.2947931334866,149.10305988859525,150.0475952066023,150.22676700762273,42.88934932579091,0.12772230472066326,30.708661417322304,150.3158191858321,24.0,84.0,-0.3959873284055061,82884783,36198679.64558976
2022-12-12 05:15:00,150.23657447362163,150.23657447362163,150.23657447362163,150.23657447362163,161,150.3041332379843,149.10780446295445,150.08959059927327,150.22770105200357,49.585972201577995,0.10949916625210676,52.755905511792434,150.29521480360955,20.0,80.0,-0.27043071037546124,82884944,36198679.64558976
2022-12-12 08:15:00,150.6160410595441,150.6160410595441,150.6160410595441,150.6160410595441,265,150.31927414355198,149.11583744963653,150.20657959044456,150.26468581462646,56.993148677262965,0.06370308605355035,82.82677165352479,150.27657228436232,16.0,76.0,-0.11630328205899489,82885209,36198679.64558976
2022-12-12 08:30:00,150.5147903522765,150.5147903522765,150.5147903522765,150.5147903522765,100,150.33278748622945,149.12343870489264,150.27507087085166,150.28850529440265,54.68441379209286,0.03517398464239818,74.80314960628058,150.2478443181663,12.0,72.0,-0.08245110649398121,82885109,36198679.64558976
2022-12-12 09:45:00,150.2564470363827,150.70357969850656,150.07759397153313,150.36574613156856,267033,150.34471102388613,149.12989728778996,150.29522092878875,150.2958615646089,51.38462342182255,0.02431084889644808,63.999999999984894,150.23503830603283,8.0,68.0,0.026439288783005433,82618076,36177486.550351694
2022-12-12 10:00:00,150.37071427225882,150.53466291503756,150.0875302529137,150.42039567916146,143720,150.35295813743195,149.13628134857697,150.3230375399827,150.30772195647106,52.51604838735988,0.011163290325725939,74.02597402595401,150.19837626097177,4.0,64.0,0.3147571400170923,82761796,36247749.661462806
2022-12-12 10:15:00,150.43530010123226,150.55453547779862,150.09746653429423,150.3458735688075,161431,150.35434921682523,149.14278961288122,150.32811221305485,150.31135544336024,50.780516975511404,0.006680063321908847,68.42105263157552,150.18195055069774,4.0,60.0,0.25841505433329126,82600365,36261787.13972368
2022-12-12 10:30:00,150.36574613156856,150.52472663365702,150.2564470363827,150.39555497571016,187678,150.3634905956953,149.14984437266136,150.3430994936449,150.3193744464412,51.92125773901591,-0.0008717516997762687,72.80701754385808,150.26286391049285,12.0,56.00000000000001,0.29154518950425035,82788043,36268738.176760755
2022-12-12 10:45:00,150.40549125709066,150.78306994955082,150.3458735688075,150.78306994955082,198582,150.37203579768257,149.15863798168314,150.44087070606844,150.36353592292784,59.756084948055374,-0.037691356804316456,100.0,150.41560837911757,8.0,52.0,0.7502323728586988,82986625,36467320.176760755
2022-12-12 11:00:00,150.78306994955082,150.82281507507292,150.49491778951543,150.5147903522765,169646,150.37521540772434,149.16646280327032,150.45729729411465,150.37794110667534,53.28250122678424,-0.04470787319422698,75.39682539682215,150.44538540607874,4.0,48.0,0.37105751391451425,82816979,36318237.32827591
2022-12-12 11:15:00,150.50485407089596,150.81287879369242,150.3260010060464,150.76816552748002,264263,150.3858472288015,149.17431246556092,150.52637912375138,150.41510533722814,57.919188822970014,-0.06990791712627242,93.7500000000002,150.48174219430024,20.0,44.0,0.546683453713994,83081242,36533962.226235084
2022-12-12 11:30:00,150.76319738678976,150.81287879369242,150.52472663365702,150.58434432194022,128201,150.39280262576787,149.18002582735474,150.53926027890446,150.43122333577216,53.75114564499255,-0.07419106999719816,72.72727272726918,150.49759930082786,16.0,40.0,0.3044542987621885,82953041,36458809.91589027
2022-12-12 11:45:00,150.60421688470126,150.8029425123119,150.52413045677417,150.78306994955082,156833,150.40373253528648,149.1867551739197,150.59344020571476,150.46473253708442,57.326438183787246,-0.0925540908878304,95.40229885057573,150.51684586292302,12.0,36.0,0.5499602438376553,83109874,36593286.109047785
2022-12-12 12:00:00,150.78306994955082,150.83275135645349,150.56447175917916,150.67377085436496,145464,150.40750832221107,149.19291566837563,150.61129146097034,150.484640948254,54.81646544167449,-0.09716730945240215,81.81818181817354,150.53217950856032,8.0,32.0,0.29100529100528233,82964410,36566348.33126997
2022-12-12 12:15:00,150.66383457298446,150.88243276335612,150.55453547779862,150.60918502539153,101448,150.40363317247267,149.19785896836243,150.61082336417505,150.49650228893375,53.33054544726375,-0.09452218881477847,66.04938271604925,150.54022248783292,4.0,28.000000000000004,-0.004551994664277689,82862962,36498716.331269965
2022-12-12 12:30:00,150.61415316608182,150.9321141702588,150.58434432194022,150.92217788887822,92427,150.40740895939726,149.20421818844596,150.68001325855354,150.5370428222618,59.114625072092906,-0.11634071658406242,98.83720930231874,150.5527403621936,100.0,24.0,0.270662793768141,82955389,36585861.78841279
2022-12-12 12:45:00,150.9023053261172,151.18052120477205,150.87726589703823,150.94701859232956,214654,150.4327464769176,149.21080097486058,150.73934777717045,150.57608813369683,59.54318090408845,-0.13409077916767842,78.82882882882704,150.59591043292338,100.0,20.0,0.3865723914623425,83170043,36469954.254992075
2022-12-12 13:00:00,150.9321141702588,150.9420504516393,150.72573760598516,150.88342639149417,79125,150.4691331393331,149.2190033751402,150.77136524702019,150.60535844396324,57.87084356509056,-0.1413965411917104,73.06306306306215,150.60462929745665,96.0,16.0,0.3078244211777832,83090918,36506191.10616341
2022-12-12 13:15:00,150.91224160749772,150.98676371785172,150.7433248240287,150.8029425123119,100699,150.48165285387256,149.2268033560239,150.778382417085,150.62417597428214,55.737177000483385,-0.13908870579209065,65.45454545454517,150.6435751165219,92.0,12.0,0.304011631749383,82990219,36454814.06534709
2022-12-12 13:30:00,150.79300623093133,151.02154070268355,150.79300623093133,150.98179557716142,92259,150.50172414226122,149.23495110675591,150.82358534154642,150.65823498408017,59.32602849963532,-0.14996299712467476,81.65137614678729,150.6766269889439,100.0,8.0,0.3897991543340143,83082478,36514982.97839057
2022-12-12 13:45:00,150.97682743647115,151.05134954682515,150.85262391921452,150.96540071288356,105450,150.51789047206736,149.24351369723558,150.85509986851025,150.6874888630138,58.85494761782359,-0.1554659086009451,76.7204301075274,150.71838057531883,96.0,4.0,0.12092257001647967,82977028,36529218.728390574
2022-12-12 14:00:00,150.9718592957809,151.1705849233915,150.95198673301982,151.0016681399225,90145,150.53299361976576,149.25250603188496,150.88767059549076,150.71741069890987,59.61882345945523,-0.1608987432979916,79.06976744185961,150.7649610405599,100.0,8.0,0.3234750462107198,83067173,36480048.72839058
2022-12-12 14:15:00,151.01160442130302,151.08115839096675,150.842687637834,150.9420504516393,88003,150.54670568807086,149.26075314543084,150.89975500796822,150.73880496107458,57.72173491752884,-0.15856580682097388,72.09302325581172,150.78798060674868,96.0,4.0,0.11533265232147036,82979170,36465381.5617239
2022-12-12 14:30:00,150.9420504516393,150.99173185854195,150.75326110540922,150.92217788887822,84393,150.55485343880292,149.2682053564662,150.90473787039267,150.75626904943684,57.06984491490033,-0.1533457141834731,69.76744186046241,150.81011089587858,92.0,8.0,0.22434839986800645,82894777,36500545.31172389
2022-12-12 14:45:00,150.91224160749772,150.92217788887822,150.7433248240287,150.83771949714375,194406,150.56707506490096,149.2784148855847,150.88984489855957,150.76402623493271,54.26488017354332,-0.14077094694525272,47.774750227069525,150.84047739533557,88.0,4.0,0.036243822075790876,82700371,36511345.64505728
2022-12-12 15:00:00,150.83275135645349,150.9023053261172,150.58434432194022,150.842687637834,113390,150.5759183553296,149.28825180415143,150.87936550728722,150.77151779711377,54.40683697278461,-0.12971101293109655,48.53163790493394,150.85154484573948,84.0,4.0,0.11210762331839261,82813761,36582214.39505727
2022-12-12 15:15:00,150.842687637834,151.12090351648885,150.81287879369242,151.06128582820568,110714,150.58724571610344,149.2985929889982,150.9197922452691,150.79911475245586,60.252732089629156,-0.13700566656297042,80.95238095238116,150.8760342437107,100.0,20.0,0.30018142833581984,82924475,36650071.36279921
2022-12-12 15:30:00,151.0712221095862,151.46867336480742,151.0712221095862,151.38918311376318,177125,150.6021501381742,149.3129012341862,151.02410132715667,150.85531173924704,67.07271338102109,-0.16731658131547533,91.3043478260879,150.93917891771883,100.0,16.0,0.30943445914808243,83101600,36756346.36279922
2022-12-12 15:45:00,151.38918311376318,151.5580998972322,151.38918311376318,151.3991193951437,245613,150.61765073712783,149.32964386831236,151.10743867559825,150.90710294457054,67.25606196258275,-0.1899503451625435,83.67346938775421,151.02375429802098,100.0,12.0,0.29950959418096895,83347213,36539629.00985805
2022-12-12 16:00:00,151.38918311376318,151.58790874137378,151.2997565813384,151.5282910530906,509735,150.6337475129643,149.34797630745945,151.2009614261521,150.96626371681054,69.62405005710414,-0.2158229665295437,94.05940594059538,151.136175962,100.0,8.0,0.42739264147092354,83856948,36838439.18227188
2022-12-12 16:15:00,151.498482208949,151.498482208949,150.9663655258056,151.498482208949,236667,150.64872745077358,149.36526543706157,151.26707715566252,151.01695119225232,68.39481657897149,-0.2312561043467838,91.08910891089165,151.16878980494195,96.0,4.0,0.4612242208605057,83620281,37075106.18227188
2022-12-12 16:30:00,151.46867336480742,151.48854592756848,151.46867336480742,151.48854592756848,1180,150.66094907687165,149.38310106213962,151.3162924383083,151.06186497656813,67.96407387605932,-0.23991955905816553,90.09900990099041,151.18068019363022,92.0,4.0,0.33563672260612243,83619101,37076286.18227188
2022-12-12 17:00:00,151.47860964618795,151.498482208949,151.13083979786938,151.13083979786938,901,150.66611594318948,149.3968876525551,151.275080740433,151.06843400716826,54.62629113674856,-0.21543807808328097,54.45544554455417,151.19723364421532,88.0,8.0,0.10958741817965545,83618200,37075385.18227188
2022-12-12 17:45:00,151.4289282392853,151.4289282392853,151.4289282392853,151.4289282392853,12000,150.679629285867,149.41211500377077,151.3092690735113,151.10276679117942,61.42083752587675,-0.21758143073066094,84.15841584158578,151.21106300322566,84.0,4.0,0.2829505823517886,83630200,37075385.18227188
2022-12-12 18:30:00,151.33950170686052,151.33950170686052,151.21033004891365,151.21033004891365,8280,150.68698213408862,149.42557866504137,151.28728262360073,151.11301091096362,54.925304827628544,-0.19934310288078905,62.37623762376411,151.2255878528508,80.0,8.0,0.17773681785269801,83621920,37067105.18227188
2022-12-12 18:45:00,151.21033004891365,151.21033004891365,151.21033004891365,151.21033004891365,800,150.69413625668258,149.4385703529464,151.27018205144805,151.1222794002922,54.925304827628544,-0.1827820984071593,62.37623762376411,151.23489143450934,76.0,4.0,0.19092764500627965,83622720,37067105.18227188
2022-12-12 19:00:00,151.21033004891365,151.21033004891365,151.21033004891365,151.21033004891365,1405,150.70506616620116,149.452307261955,151.2568816064404,151.13066517635139,54.925304827628544,-0.1677239655756182,62.37623762376411,151.2493735453011,72.0,12.0,0.24702743651394912,83624125,37067105.18227188
2022-12-12 19:15:00,151.21033004891365,151.21033004891365,151.21033004891365,151.21033004891365,500,150.71798333199587,149.46621805588774,151.2465368158789,151.13825230707158,54.925304827628544,-0.15401489893466191,62.37623762376411,151.26821671210757,68.0,8.0,0.24372570976880836,83624625,37067105.18227188
2022-12-12 20:00:00,151.0414132654446,151.0414132654446,151.0414132654446,151.0414132654446,220,150.72772088774877,149.48127152217927,151.20095380467126,151.12902954120233,49.485966531444475,-0.12804417853826067,45.54455445544299,151.32763402137846,64.0,4.0,-0.013155298296410711,83624405,37067105.18227188
2022-12-13 07:15:00,151.72701668070138,151.72701668070138,151.72701668070138,151.72701668070138,213,150.74938198115834,149.49885874022277,151.3178566660113,151.18598069734512,64.74627860913428,-0.16092956544432013,100.0,151.37557837454688,100.0,16.0,0.22315568390664484,83624618,37067105.18227188
2022-12-13 07:45:00,151.62765386689608,151.62765386689608,151.62765386689608,151.62765386689608,364,150.76610672997802,149.5142614668048,151.38670048843014,151.22804480873094,61.83091560813973,-0.17693413624439813,86.93713758721454,151.41060385008765,96.0,12.0,0.15094834941272386,83624254,37067105.18227188
2022-12-13 08:00:00,151.72701668070138,151.72701668070138,151.72701668070138,151.72701668070138,321,150.7878671862014,149.5308053753034,151.46232630893485,151.2755659393948,63.59617886367693,-0.19538336476750828,100.0,151.4282579895597,92.0,8.0,0.13114754098371176,83624575,37067105.18227188
2022-12-13 08:15:00,151.925742308312,151.925742308312,151.925742308312,151.925742308312,528,150.81986201224672,149.54841743405038,151.56530764212977,151.3374874983393,66.89394497518319,-0.22346405410618786,100.0,151.42207143740444,100.0,4.0,0.28202269298890587,83625103,37067105.18227188
2022-12-13 08:45:00,151.925742308312,153.00879697878983,151.925742308312,153.00879697878983,1826,150.88106950555076,149.57074922645313,151.88608305027645,151.4966598298108,78.38585341335586,-0.3293155188499952,100.0,151.3345739089562,100.0,24.0,1.0035419126329401,83626929,37068931.18227188
2022-12-13 09:00:00,153.01873326017036,153.26714029468363,152.39274753319694,152.39274753319694,1796,150.92975728431537,149.59002561233135,151.99867515759212,151.58200151584757,64.64093336023703,-0.35935114919917055,60.71428571428913,151.51952864658136,96.0,20.0,0.8349769888232597,83625133,37067135.18227188
2022-12-13 09:15:00,152.4821740656217,153.00879697878983,152.35300240767484,153.00879697878983,1561,150.99076605199184,149.61243192684447,152.22314667341385,151.71788679803254,70.25745392649011,-0.42793171394509955,88.39285714285806,151.58555150971648,92.0,16.0,1.043307086614282,83626694,37068696.18227188
2022-12-13 09:30:00,152.95911557188717,152.95911557188717,151.90586974555094,151.90586974555094,3027,151.0356780438318,149.63061532177085,152.1526406894443,151.73578993589143,53.78542378132519,-0.3888034117190955,38.83928571429117,151.6565483831437,88.0,12.0,0.45998160073607636,83623667,37065669.18227188
2022-12-13 09:45:00,152.43249265871904,152.7703262256571,152.0350414034978,152.57637001310914,526406,151.08803827219464,149.65157988185558,152.24680276136982,151.81584518134076,59.93514065832628,-0.40720372719658826,68.9642857142883,152.43495026624288,84.0,8.0,0.9034038638455495,84150073,37314360.449298926
2022-12-13 10:00:00,152.59147316080754,153.14790491811726,152.32319356353324,153.1280323553562,306879,151.15163047303005,149.67627154108624,152.44263156003345,151.94081538838984,64.16079162687416,-0.46098668283883626,93.7500000000004,152.6030413012293,100.0,4.0,1.2682349848864227,84456952,37606450.09990133
2022-12-13 10:15:00,153.14790491811726,153.24726773192256,152.48436004752543,152.6113457235686,174836,151.20131187993272,149.6986281741924,152.4801235963746,152.00467542031163,57.991530666109334,-0.4566537494491456,70.53571428571654,152.63463928202637,96.0,4.0,0.926534367196841,84282116,37489816.86312092
2022-12-13 10:30:00,152.6014094421881,152.8398801953208,152.1244679359226,152.21389446834738,363515,151.2464225974003,149.7186994625811,152.4209615679241,152.02460104393407,53.71309563605101,-0.4163494564971586,52.678571428575,152.57246082903734,92.0,52.0,0.7762647194264759,83918601,37217180.61312091
2022-12-13 10:45:00,152.24370331248898,152.6014094421881,151.8959334641704,152.0251051221173,234772,151.28219321037022,149.7381497333835,152.33299346885593,152.0246490513801,51.75969913400486,-0.3649671770606062,44.1964285714335,152.51502508905247,88.0,48.0,0.1964636542239761,83683829,37068381.458191335
2022-12-13 11:00:00,152.0362337572635,152.21389446834738,151.78663436898455,151.9654874338341,183391,151.30918213785603,149.75827070317905,152.2513254610733,152.0190146116138,51.12736594870055,-0.31579540832774455,20.606060606060048,152.46156152511335,84.0,44.0,0.22280471821755707,83500438,37038527.10935413
2022-12-13 11:15:00,151.98535999659518,152.14434049868368,151.8561883386483,152.0350414034978,210990,151.33958715888045,149.77737320413314,152.20326233716762,152.0205409727456,51.86618148657966,-0.27922017503925645,24.84848484848178,152.4144387574181,80.0,40.0,0.20301244269807242,83711428,37089455.730043694
2022-12-13 11:30:00,152.01516884073678,152.01516884073678,151.25007517443592,151.48854592756865,263722,151.36204315480046,149.79421520107314,152.04443646836785,151.96987477796685,45.9841448973975,-0.20378728848510264,11.822660098522014,152.31830746117896,76.0,36.0,-0.2877697841726716,83447706,36990131.85991382
2022-12-13 11:45:00,151.50305289838423,151.74688924346245,151.18052120477222,151.21033004891382,256525,151.3778418421955,149.80956675580603,151.85907948626695,151.89753718472372,43.2923927902788,-0.12017122706441796,1.4285714285717594,152.22315954541202,72.0,32.0,-1.17540100006493,83191181,36760609.49149277
2022-12-13 12:00:00,151.21033004891382,151.23020261167486,150.63402572884303,150.77313366817046,200986,151.38638704418275,149.82273232863523,151.61775819335662,151.79045113552817,39.39031658564577,-0.018414530597851808,5.283018867924646,152.1242756552517,68.0,100.0,-1.0627893329855913,82990195,36653416.95815944
2022-12-13 12:15:00,150.783069949551,150.86256020059523,150.50485407089613,150.5843443219404,231749,151.39016283110738,149.83495345791923,151.38811066637524,151.67558381994837,37.80569001659809,0.07657934787832232,2.87769784172727,152.00857834388344,64.0,100.0,-1.5845184752256554,82758446,36524667.51371502
2022-12-13 12:30:00,150.56447175917933,150.57440804055983,150.0775939715333,150.18689306671916,174570,151.37823929345075,149.84518782774117,151.12117342200722,151.53380374821225,34.645752238325926,0.18183756535876228,3.4482758620697385,151.91185235535337,60.0,100.0,-1.131606488749343,82583876,36426908.31371504
2022-12-13 12:45:00,150.1819249260289,150.4551726639935,149.98816743910854,150.25644703638287,178096,151.37307242713285,149.8532362156594,150.9290120029796,151.41215072803803,35.65926704564015,0.25668414198298706,8.231707317073292,151.8211061622952,56.00000000000001,96.0,-1.5204995219947564,82761972,36453433.249885246
2022-12-13 13:00:00,150.25644703638287,150.35580985018817,149.82918693702004,149.98816743910854,128170,151.35747246536542,149.86073810810169,150.71993543323046,151.27653327194952,33.50119012184733,0.33380066827189125,4.651162790697887,151.75491741689743,52.0,100.0,-2.050483420933105,82633802,36402648.91026261
