time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-21 12:00:00,302.44,302.81,302.06,302.33,87664,306.485906,309.1709015,303.1956461121721,304.7371956866187,19.57840401509364,1.353307926393029,6.280991735537103,304.1721832158616,40.0,100.0,-1.134728580771755,-8458266,20899080.735542815
2023-02-21 12:15:00,302.3,302.79,302.14,302.37,132105,306.393306,309.1233515,303.0121691983561,304.51174847836927,20.24481517684397,1.3693911059924062,7.85046728971989,304.01733712956616,36.0,96.0,-1.3120532654459944,-8326161,20860465.42785051
2023-02-21 12:30:00,302.44,302.51,302.13,302.29,89174,306.30350599999997,309.0728765,302.851687154277,304.30015338519127,19.88982589909463,1.3727680574621104,6.355140186916456,303.91852774205745,32.0,100.0,-1.4121714173895976,-8415335,20846385.322587367
2023-02-21 12:45:00,302.28,302.47,301.9,302.1494,69508,306.21149399999996,309.0238235,302.6956233422154,304.09531972945877,19.25092565616066,1.3709856911495422,4.618518518519173,303.8361308147217,28.000000000000004,100.0,-1.2260869565217272,-8484843,20837702.919780355
2023-02-21 13:00:00,302.05,302.41,301.86,302.25,49403,306.14309399999996,308.97587899999996,302.5965959328342,303.9195749933198,21.201302157508053,1.3459404105212798,7.169117647058576,303.7817351908807,24.0,96.0,-0.9146341463414701,-8435440,20858362.35614399
2023-02-21 13:15:00,302.21,302.2592,301.62,301.81,69381,306.042594,308.926229,302.4217968366488,303.71866308919414,19.035653174401105,1.3460794025017435,4.308390022675717,303.27697795114256,20.0,100.0,-0.8931796538928745,-8504821,20830227.88305262
2023-02-21 13:30:00,301.76,301.98,301.11,301.22,72403,305.92699400000004,308.872279,302.1547308729491,303.4806951759375,16.58871844541943,1.3779138902071963,2.679397866225321,302.8404481016387,16.0,100.0,-0.916331502994833,-8577224,20776133.687650323
2023-02-21 13:45:00,301.22,301.22,300.7,301.155,152204,305.82103,308.817679,301.9325684567382,303.2592003972768,16.33952305458621,1.3923379031934928,11.097560975609307,302.5126628569187,12.0,100.0,-0.7693828462222927,-8729428,20890286.687650293
2023-02-21 14:00:00,301.15,301.27,300.76,300.87,91022,305.70483,308.758504,301.6964421330186,303.03165750229806,15.257290087097743,1.410506712191932,4.670329670330125,302.2912330475501,8.0,100.0,-0.6652689964838094,-8820450,20838529.079807162
2023-02-21 14:15:00,300.86,301.07,300.56,300.6,77914,305.58673,308.697504,301.4527883256811,302.80007107350775,14.291541573208576,1.4302058450289223,1.3698630136993235,302.0239345236004,4.0,100.0,-0.6839131727624123,-8898364,20772836.88372874
2023-02-21 14:30:00,300.6499,301.02,300.5,300.9232,76384,305.481794,308.63372000000004,301.3351020310853,302.6213214474594,20.757557495196565,1.4035586602712442,16.596078431372806,301.86714663290604,4.0,96.0,-0.4784866223500996,-8821980,20820782.532959513
2023-02-21 14:45:00,300.9,302.0,300.8,301.94,142264,305.377994,308.57471999999996,301.46952380195523,302.5564336905585,36.88881693624608,1.28557401511614,62.33766233766218,301.74163967169085,16.0,92.0,-0.1356044319497354,-8679716,20948820.13295951
2023-02-21 15:00:00,301.95,302.1,301.6,302.01,104113,305.281494,308.51102,301.58962962374295,302.50439238669577,37.827152904626466,1.1729014411044432,65.36796536796491,301.70287356744075,12.0,88.0,-0.10584460688651248,-8575603,21015452.452959497
2023-02-21 15:15:00,302.02,302.1,301.65,301.858,70457,305.17325400000004,308.45131000000003,301.6492674851334,302.44283120701044,36.55616079939424,1.0833841658405277,58.78787878787891,301.6749430697084,8.0,84.0,-0.16932896782088186,-8646060,21010129.03518172
2023-02-21 15:30:00,301.8101,302.45,301.68,302.39,112695,305.07325399999996,308.39486,301.8138747106593,302.43779966348563,43.687873705650595,0.9584645437295762,82.53275109170173,301.66929360642166,4.0,80.0,0.03308081643453832,-8533365,21105261.17803886
2023-02-21 15:45:00,302.5,302.95,302.42,302.74,159264,304.984054,308.34015999999997,302.0196803305128,302.4665806479156,47.841882396915835,0.821750144141447,91.42857142857223,301.7170054032398,4.0,76.0,0.1954662163816956,-8374101,21138315.970491696
2023-02-21 16:00:00,302.75,303.3,302.43,302.67,449217,304.902088,308.28591,302.1641958126211,302.4859539195427,47.09363982920769,0.7108570943884729,77.50000000000026,301.97264298731676,4.0,72.0,0.1389578163771765,-8823318,20936942.83256067
2023-02-21 16:15:00,302.72,302.72,302.72,302.72,117619,304.810688,308.23156,302.2877078542608,302.50824402244336,47.72257372099451,0.6118855358140536,79.28571428571493,302.0150473932834,4.0,68.0,0.30151419767404164,-8705699,20936942.83256067
2023-02-21 16:30:00,302.72,302.72,302.72,302.72,105,304.727088,308.17546,302.38377277553616,302.52841125840115,47.72257372099451,0.5273706618789333,79.28571428571493,302.0104777246424,4.0,64.0,0.49797490206493583,-8705594,20936942.83256067
2023-02-21 16:45:00,302.8,302.8,302.7312,302.7312,200,304.642912,308.116116,302.46097882541704,302.54772447188674,47.88352318997566,0.454251935441107,79.685714285714,302.0154372862132,4.0,60.0,0.5233849678736958,-8705394,20936742.83256067
2023-02-21 18:15:00,303.1,303.1,303.1,303.1,900,304.57045,308.060616,302.6029835308799,302.6003221412309,53.01340007606714,0.3623685807056063,92.85714285714329,302.04302477610264,100.0,56.00000000000001,0.741183900023272,-8704494,20936742.83256067
2023-02-21 18:30:00,303.05,303.05,303.05,303.05,100,304.49244999999996,308.01331600000003,302.7023205240177,302.6431486039708,52.26232321855268,0.2902392448791602,91.07142857142861,302.15359542916855,96.0,52.0,0.8150365934797035,-8704594,20936742.83256067
2023-02-22 08:15:00,301.708,303.54,301.708,303.54,610,304.41325,307.9630995,302.88847151868043,302.72856302264023,58.47176990528559,0.19133176815040542,100.0,302.23631105341445,100.0,48.0,0.8695906463841977,-8703984,20937352.83256067
2023-02-22 08:30:00,303.25,303.25,303.25,303.25,400,304.33025000000004,307.9102995,302.96881118119586,302.77822368715067,53.995314148236126,0.13479363945236855,90.46052631578887,302.33088019683584,96.0,44.0,0.43386103199311193,-8704384,20937352.83256067
2023-02-22 09:00:00,303.25,303.25,303.25,303.25,361,304.23625,307.85879950000003,303.03129758537455,302.82315476456495,53.995314148236126,0.08896127492306505,89.41605839415988,302.43117038431154,92.0,40.0,0.41058243104533265,-8704023,20937352.83256067
2023-02-22 09:15:00,303.0,303.09,303.0,303.09,734,304.13945,307.8113995,303.0443425664024,302.84856859651114,51.47377658970979,0.06480245627562908,76.80412371133784,302.5507174468294,88.0,36.0,0.40813892625008147,-8704757,20938086.83256067
2023-02-22 09:30:00,302.99,303.09,302.98,302.98,1479,304.04045,307.7587995,303.030044218313,302.8610858730339,49.75353019640238,0.0539110461526775,70.37037037037092,302.6252029376941,84.0,32.0,0.19511227223123512,-8706236,20936607.83256067
2023-02-22 09:45:00,303.2,303.67,302.93,303.31,199208,303.94355,307.70729950000003,303.0922566142434,302.90383959941164,54.65004855562828,0.018438732852359863,81.90954773869286,302.80580198780564,80.0,28.000000000000004,0.1882803725969456,-8507028,20941991.832560666
2023-02-22 10:00:00,303.13,303.59,302.91,303.14,66380,303.84035,307.6595165,303.10286625552266,302.92633106613437,51.84703362480308,0.003998159949219371,72.98674821610436,302.9044677062919,76.0,24.0,0.15528463342913748,-8573408,20920515.95020772
2023-02-22 10:15:00,303.12,303.49,302.81,302.97,125106,303.73495,307.6177165,303.0733404209621,302.9304900122168,49.1331326483998,0.0062000112650366646,64.32212028542342,302.9618695945667,72.0,20.0,0.0825845665961945,-8698514,20854283.361972436
2023-02-22 10:30:00,302.955,303.86,302.58,303.44,80048,303.63595000000004,307.5802665,303.154820327415,302.97901477295807,55.9917667878476,-0.02963842444205511,80.48327137546383,303.12916429835644,68.0,16.0,0.23784355179703037,-8618466,20881799.861972436
2023-02-22 10:45:00,303.39,303.43,302.62,302.89,56981,303.52895,307.5367665,303.09597136576724,302.97053717553354,47.85936076807257,-0.013504567238953769,54.92565055761927,303.20356360727874,64.0,12.0,0.052455775949087895,-8675447,20862806.19530577
2023-02-22 11:00:00,302.88,303.5492,302.85,303.28,68832,303.42975,307.50041949999996,303.13686661781895,303.0000098254827,53.06504572569015,-0.03182129373516318,73.0483271375444,303.20626199996997,60.0,8.0,0.059386341141520936,-8606615,20878635.980202787
2023-02-22 11:15:00,303.32,303.52,303.065,303.1,46045,303.32575,307.4682595,303.1286740360814,303.0095326992463,50.5562298377353,-0.031450395192507585,64.68401486988868,303.20797202413326,56.00000000000001,4.0,0.01649892756971172,-8652660,20839674.82635664
2023-02-22 11:30:00,303.1,303.4,302.93,303.32,58807,303.22715,307.4360595,303.17119091695224,303.0391010136038,53.45282898663177,-0.048351253654061566,74.90706319702491,303.2088350058834,52.0,4.0,-0.07247809184951812,-8593853,20878462.422101323
2023-02-22 11:45:00,303.39,304.05,303.37,304.0,55829,303.13515,307.4039345,303.3553707131851,303.1306152027844,61.048584531018356,-0.11528666978597357,97.86507258753153,303.2527247922855,100.0,12.0,0.24732069249793898,-8538024,20926081.275042497
2023-02-22 12:00:00,304.1,304.47,304.01,304.375,70979,303.08365,307.3739345,303.58195499914393,303.24912804061444,64.4899876642131,-0.19632966909409788,94.97354497354364,303.3411127891891,100.0,8.0,0.3709810387469085,-8467045,20967742.861999013
2023-02-22 12:15:00,304.36,304.7,304.13,304.195,51431,303.04155000000003,307.3437595,303.7181872215564,303.33921108436545,61.67332033360477,-0.24322854696686136,76.17924528301913,303.39948363953056,96.0,4.0,0.36457817809892057,-8518476,20928041.739191994
2023-02-22 12:30:00,304.19,305.0,304.18,304.82,79955,303.02195,307.3138095,303.96303450565495,303.4802386001402,67.05401080914741,-0.32705839661684877,92.56198347107414,303.50487988301273,100.0,4.0,0.6073008119347729,-8438521,20972894.544070043
2023-02-22 12:45:00,304.84,305.07,304.68,304.92,60669,302.99255,307.2785095,304.1756935043983,303.6173587334602,67.83216089020482,-0.3969871005122627,93.97590361445877,303.58744457767995,100.0,8.0,0.5308100623124901,-8377852,20986895.082531586
2023-02-22 13:00:00,304.92,305.04,304.58,304.67,48485,302.95355,307.2449595,304.2855393923098,303.7176102826545,63.77663561142999,-0.42730745711958207,83.93574297188852,303.6415796664967,96.0,4.0,0.5047172923401826,-8426337,20957382.473835938
2023-02-22 13:15:00,304.7,304.88,304.5,304.7142,59289,302.92983399999997,307.21363099999996,304.3807973051298,303.81252358906835,64.1843455477664,-0.4497190475427715,85.71084337349451,303.78156071082515,92.0,4.0,0.5757005644123108,-8367048,20964934.02015173
2023-02-22 13:30:00,304.77,305.17,304.77,305.06,47562,302.93023400000004,307.182681,304.5317312373232,303.93133086629996,67.28658813562728,-0.48973816770291023,95.75289575289528,303.88669087615114,100.0,4.0,0.5338781966780927,-8319486,20986336.92015173
2023-02-22 13:45:00,305.1,305.21,304.68,305.09,52129,302.941434,307.153081,304.65579096236246,304.04168030760474,67.5491969278506,-0.5179042798773139,95.43726235741427,304.0746852198001,100.0,4.0,0.7263362937039812,-8267357,21014860.335246067
2023-02-22 14:00:00,305.1175,305.1175,304.63,304.77,48881,302.95671999999996,307.12098100000003,304.68117074850414,304.11104408783285,61.84611931689138,-0.5085426380780405,83.01158301158293,304.19866772005713,96.0,48.0,0.4912951727776343,-8316238,20994054.576271705
2023-02-22 14:15:00,304.75,305.275,304.0,304.39,111469,302.97472,307.084531,304.6164661377254,304.137611317563,55.819254814911005,-0.46509927042245636,63.50515463917495,304.3255456020063,92.0,44.0,0.4256021115143397,-8427707,20950778.376271702
2023-02-22 14:30:00,304.39,305.05,303.925,304.1,99454,302.99902000000003,307.047781,304.5016958848976,304.1340292873189,51.68019059339028,-0.40262826419171915,49.89339019189896,304.4141187538347,88.0,40.0,0.25715416062245466,-8527161,20882265.620716147
2023-02-22 14:45:00,304.125,304.19,303.2717,303.61,100846,303.01782,307.010431,304.3035412438092,304.0841217361457,45.536110999969196,-0.310007068265179,28.99786780383861,304.39469801434785,84.0,36.0,-0.12828947368420604,-8628007,20855722.575741738
2023-02-22 15:00:00,303.58,304.02,302.94,302.98,78304,303.03002,306.97018099999997,304.00942096740715,303.9789672850842,39.09980770720574,-0.18365134988096088,1.713062098501962,304.3787454838759,80.0,32.0,-0.45831622176590775,-8706311,20783218.872038037
2023-02-22 15:15:00,302.94,303.2299,302.23,302.26,89238,303.02822,306.924837,303.6206607524278,303.8152561150762,33.305822781254975,-0.025125914111242764,0.9852216748759645,304.249400415377,76.0,100.0,-0.6361051299331029,-8795549,20699335.68751958
2023-02-22 15:30:00,302.255,302.87,302.19,302.55,96836,303.03262,306.883237,303.3827361407772,303.69475553268796,37.33379371741319,0.07622735794893742,11.669367909238769,304.08505369057053,72.0,96.0,-0.7447017912210425,-8698713,20705031.922813702
2023-02-22 15:45:00,302.6,302.84,302.02,302.145,129096,303.02812,306.840012,303.1076836650489,303.54715976767005,34.22505466948955,0.18707419665196312,3.840245775729652,303.8681057928307,68.0,100.0,-0.9100747737111484,-8827809,20615294.459399067
2023-02-22 16:00:00,302.12,303.37,301.77,303.25,372185,303.04732,306.802312,303.13930951726024,303.5188588374158,47.15455262446754,0.18363996262559112,42.22539229671955,303.5363442896076,64.0,96.0,-0.46607805166245964,-8455624,20931651.709399067
2023-02-22 16:15:00,305.0,305.0,301.5,303.16,95389,303.067532,306.765462,303.1439074023135,303.48468180528096,46.355297456596276,0.1860360475037055,43.97350993377576,303.45776633612354,60.0,92.0,-0.5100517140323556,-8551013,20926745.989399068
2023-02-22 17:00:00,303.5,303.7,303.5,303.7,1100,303.096532,306.731362,303.2674835351327,303.5051883000161,51.650578775961925,0.14271632998651285,58.27814569536429,303.41209525714936,56.00000000000001,88.0,-0.4458139382416618,-8549913,20927845.989399068
2023-02-22 17:15:00,303.7,303.7,303.7,303.7,1500,303.134332,306.69661199999996,303.3635983051032,303.5237417952526,51.650578775961925,0.10714998344184323,58.27814569536429,303.3548348858135,52.0,84.0,-0.45560326461043843,-8548413,20927845.989399068
2023-02-22 17:30:00,303.29,303.29,303.29,303.29,129,303.175732,306.660462,303.3472431261914,303.5014806718952,47.520112156850615,0.11077008249156961,47.417218543047184,303.29353267356333,48.0,80.0,-0.48561210092855644,-8548542,20927845.989399068
2023-02-22 18:15:00,303.21,303.21,303.21,303.21,1500,303.216832,306.62391199999996,303.3167446537044,303.4737206079052,46.73477722608603,0.1187257716901513,45.29801324503284,303.2211513591755,44.0,76.0,-0.387660567035713,-8550042,20927845.989399068
2023-02-22 20:00:00,303.3,303.3,303.3,303.3,241,303.265432,306.589162,303.3130236195479,303.45717578810473,47.78033667478106,0.11642637409147483,47.682119205298605,303.1539874444096,40.0,72.0,-0.26307135810588994,-8549801,20927845.989399068
2023-02-23 05:30:00,303.7,303.7,303.7,303.7,133,303.327432,306.55641199999997,303.39901837075945,303.4803019035233,52.26513433017424,0.08138922356152989,61.97183098591498,303.00754839712766,36.0,68.0,0.02964329238166562,-8549668,20927845.989399068
2023-02-23 08:15:00,304.0,304.0,304.0,304.0,321,303.38896800000003,306.524912,303.532569843924,303.5297969603306,55.36158054998892,0.029079328148498007,71.42857142857143,302.86892624892516,32.0,64.0,0.3366558848768836,-8549347,20927845.989399068
2023-02-23 08:30:00,304.5,304.5,304.5,304.5,375,303.440168,306.495412,303.747554323052,303.62219724982293,60.016787137020785,-0.052121636384868,85.71428571428571,302.77399027418187,28.000000000000004,60.0,0.7410838351088497,-8548972,20927845.989399068
2023-02-23 08:45:00,304.0,304.0,304.0,304.0,526,303.479968,306.465412,303.8036533623738,303.6581784641255,53.9569340243939,-0.0752606070432762,71.42857142857143,302.72125191166947,24.0,56.00000000000001,0.47925962650801146,-8549498,20927845.989399068
2023-02-23 09:00:00,304.11,304.11,303.8,303.98,2018,303.522408,306.432812,303.8428415040685,303.6888281342088,53.7232675271128,-0.09093631787771983,70.85714285714337,302.7436508214883,20.0,52.0,0.6073242979364333,-8551516,20928171.473270036
2023-02-23 09:15:00,303.6,303.6,303.6,303.6,318,303.546608,306.399812,303.78887672538656,303.6803683119032,49.350290625295216,-0.07186815607701647,60.00000000000065,302.777240099576,16.0,48.0,0.11541632316571235,-8551834,20928171.473270036
2023-02-23 09:30:00,304.06,305.19,304.06,305.18,1358,303.595408,306.37571199999996,304.0980152308562,303.8231903774362,62.87982733964985,-0.1821495887850233,99.72899728997315,302.9026913550747,100.0,44.0,0.6663148172582074,-8550476,20929505.437871806
2023-02-23 09:45:00,305.01,305.56,304.4101,304.74,179588,303.63680800000003,306.35241199999996,304.24067851288817,303.91050557958516,58.21613781284814,-0.23137692678949406,79.80295566502481,304.30432117241236,96.0,40.0,0.34244320052684246,-8730064,20852963.061317325
2023-02-23 10:00:00,304.72,305.2452,304.59,304.88,118147,303.680008,306.332162,304.3827499544686,304.00283838152944,59.25172707589576,-0.27847667107459984,71.06382978723403,304.871957688861,92.0,36.0,0.3885413236746812,-8611917,20839402.84397911
2023-02-23 10:15:00,305.01,305.14,304.24,304.53,94555,303.716208,306.30868699999996,304.41547218680887,304.0530442499552,55.54533594125416,-0.28428442889253347,56.17021276595661,304.81983643425355,88.0,32.0,0.4088496158791758,-8706472,20805783.288423546
2023-02-23 10:30:00,304.56,304.7837,304.3,304.37,61971,303.748984,306.288062,304.4053672564069,304.0832305118642,53.88589442100492,-0.2728314251442612,49.36170212766016,304.7784269019327,84.0,28.000000000000004,0.3825731341314683,-8768443,20761748.90202702
2023-02-23 10:45:00,304.43,304.6457,303.99,304.0,58911,303.766984,306.265287,304.3152856438721,304.07530379644857,50.154343844872535,-0.2312334145136674,33.61702127659629,304.71460943209945,80.0,24.0,0.2307945928123932,-8827354,20704634.790848125
2023-02-23 11:00:00,304.02,304.02,302.28,302.66,105031,303.759184,306.234862,303.94744438967825,303.94051295869156,39.488936798076246,-0.08911265502229071,11.585365853660026,304.42714727543046,76.0,20.0,-0.3424432005268237,-8932385,20645479.400043532
2023-02-23 11:15:00,302.67,303.39,302.36,302.545,72133,303.739284,306.199587,303.63579008086083,303.8076069626257,38.72778845775586,0.032424836374332244,8.079268292684171,304.2551216681406,72.0,16.0,-0.47861842105262636,-9004518,20599258.254412465
2023-02-23 11:30:00,302.59,302.65,302.06,302.265,73637,303.719584,306.16111149999995,303.3311700628917,303.6606920138042,36.86463479739711,0.14961318619930353,5.857142857142402,304.07036868286576,68.0,12.0,-0.7339901477832557,-9078155,20576792.728988733
2023-02-23 11:45:00,302.255,302.3792,301.49,301.82,86105,303.690984,306.1203615,302.9953544933602,303.4853880124895,34.06011357072971,0.27522100231635704,8.10810810810773,303.85137617334345,64.0,100.0,-0.7171052631578969,-9164260,20554598.322780903
2023-02-23 12:00:00,301.78,301.905,301.05,301.1,56540,303.651184,306.0765615,302.5741646059468,303.25820820177626,30.073615103320464,0.4279311602164171,1.108647450111119,303.695940399427,60.0,100.0,-0.9474307520231577,-9220800,20504671.188277982
2023-02-23 12:15:00,301.06,301.1506,300.73,300.98,57070,303.611184,306.03576150000004,302.2199058046253,303.0412359920833,29.4548361215371,0.552271812015988,5.175983436853019,303.5339887540461,56.00000000000001,100.0,-0.8629776021080383,-9277870,20515444.74510157
2023-02-23 12:30:00,300.97,301.11,300.28,300.58,70530,303.556584,305.9952615,301.85548229248633,302.80683256426585,27.42891742651497,0.6753048376480137,5.6818181818183655,303.3372466702191,52.0,100.0,-1.5073071629857862,-9348400,20495900.287270244
2023-02-23 12:45:00,300.53,301.16,300.25,300.87,62347,303.511184,305.9534115,301.63648622748934,302.62237232005003,31.12748884552053,0.7408685490389075,11.676082862523621,303.19081822878286,48.0,96.0,-1.2699350265800369,-9286053,20518509.638918594
2023-02-23 13:00:00,300.85,301.0899,300.55,301.0,55664,303.471784,305.91326150000003,301.49504484360284,302.4678606705215,32.78131723626413,0.7734228123903222,14.124293785310728,303.07727301320597,44.0,92.0,-1.2726318551561255,-9230389,20555636.15568096
2023-02-23 13:15:00,301.0,301.33,300.7,300.9275,88868,303.421534,305.8725985,301.36892376724666,302.32115965428136,32.315268186148344,0.7958978299745354,13.563020499679844,302.59323889902646,40.0,88.0,-1.1829704790989275,-9319257,20530950.60012541
2023-02-23 13:30:00,300.9,301.1613,300.67,301.09,48407,303.385534,305.8306065,301.30694070785853,302.2039063538736,34.56092016715614,0.7914734382815709,17.177914110428983,302.23879214013874,36.0,84.0,-1.0776357722508887,-9270850,20565307.45113294
2023-02-23 13:45:00,301.09,301.28,300.8,301.05,79043,303.340934,305.7867065,301.24984277277883,302.09401051064754,34.259601968514446,0.7821782774021244,17.64563160332641,301.909756162602,32.0,80.0,-0.9703947368421015,-9349893,20568600.909466278
2023-02-23 14:00:00,301.015,301.4399,300.88,301.3158,62331,303.30525,305.74413549999997,301.26449993438354,302.0198952239192,38.12031756871786,0.7447786125831612,24.246422640308253,301.70183263247856,28.000000000000004,76.0,-0.44412872530231967,-9287562,20603300.9857299
2023-02-23 14:15:00,301.345,301.7,301.13,301.66,53864,303.27205000000004,305.704798,301.3523888378539,301.98561948830786,42.80454101436755,0.6795318254733047,37.400530503979624,301.5382606425339,24.0,72.0,-0.2925184683270227,-9233698,20649605.126080785
2023-02-23 14:30:00,301.68,302.51,301.68,302.27,63411,303.23745,305.670048,301.5563024294419,302.01270334656425,50.024726566147905,0.5720076267351146,64.3312101910825,301.4166141467821,20.0,68.0,0.001654177625591932,-9170287,20676344.704394035
2023-02-23 14:45:00,302.24,302.8,302.2001,302.7,69765,303.20395,305.637548,301.81045744512153,302.078160170701,54.39512822256721,0.4469444211512723,96.07843137254815,301.39825741152805,16.0,64.0,0.2915645086475368,-9100522,20722850.827914618
2023-02-23 15:00:00,302.76,302.8756,302.57,302.685,58450,303.17375,305.608973,302.00480023509454,302.13595444015806,54.217009644189936,0.3450636256521875,92.74070688604448,301.4075083393705,12.0,60.0,0.5264031883095248,-9158972,20708391.33838582
2023-02-23 15:15:00,302.75,303.37,302.75,303.24,64838,303.14215,305.582615,302.2792890717402,302.2411016363335,59.501192721853364,0.21703663629369885,95.83333333333348,301.4848692996965,8.0,56.00000000000001,0.750880457173231,-9094134,20746039.209353562
2023-02-23 15:30:00,303.25,303.39,302.87,303.33,74619,303.11035,305.556765,302.5127803891313,302.344806242397,60.301364969305915,0.10707775133988662,98.08917197452222,301.63364057466197,4.0,52.0,0.9148978641293499,-9019515,20803438.44012279
2023-02-23 15:45:00,303.31,303.52,303.09,303.23,112076,303.08155,305.528265,302.6721625248799,302.42911040978777,58.90864921031959,0.02768457650330447,91.13149847094907,301.8652606619422,8.0,48.0,0.7843919300694698,-9131591,20764342.161053043
2023-02-23 16:00:00,303.22,303.36,302.64,303.1,297689,303.04926600000005,305.495315,302.76723751935106,302.4930046564747,57.063539934290546,-0.024463176733377168,87.15596330275348,302.22867739488584,4.0,44.0,0.6976744186046587,-9429280,20847033.549941946
2023-02-23 16:15:00,303.07,303.07,303.07,303.07,111657,303.009466,305.462515,302.83451807060635,302.54795659395324,56.622785345358004,-0.062647733523022,84.84848484848509,302.37819772939395,4.0,40.0,0.71196550664196,-9540937,20847033.549941946
2023-02-23 16:30:00,302.8,302.8,302.8,302.8,483,302.963666,305.42836450000004,302.82684738824935,302.57196072786246,52.67908803831553,-0.07031201324684844,74.73684210526389,302.4487175048917,4.0,36.0,0.5679364973928183,-9541420,20847033.549941946
2023-02-23 16:45:00,303.07,303.07,303.07,303.07,100,302.92966600000005,305.39421450000003,302.8808813019717,302.61939303949464,55.980799933214,-0.09705397584247066,84.21052631578968,302.56731129098875,4.0,32.0,0.6709848862315169,-9541320,20847033.549941946
2023-02-23 17:15:00,303.02,303.02,303.02,303.02,110,302.902266,305.36031449999996,302.9117965682002,302.65754608335226,55.212528598390335,-0.11291102373536432,81.61764705882332,302.6409338205352,76.0,28.000000000000004,0.5655860064423961,-9541430,20847033.549941946
2023-02-23 17:45:00,302.99,303.06,302.99,303.06,702,302.881466,305.3264145,302.9447306641557,302.6958750277949,55.73589029344907,-0.12723878463447136,82.57575757575826,302.7713921156175,72.0,24.0,0.46409865411389545,-9540728,20847735.549941946
2023-02-23 18:00:00,303.06,303.06,303.06,303.06,428,302.870466,305.2930645,302.9703460721211,302.7305535965763,55.73589029344907,-0.1370142236906986,80.75313807531455,302.87855913232,68.0,20.0,0.2613557415555697,-9540300,20847735.549941946
2023-02-23 18:15:00,303.06,303.06,303.06,303.06,300,302.872066,305.2594145,302.9902691672053,302.76192944452146,55.73589029344907,-0.1431116278095601,75.00000000000077,302.9657183267651,64.0,16.0,0.11892963330030185,-9540000,20847735.549941946
2023-02-23 18:30:00,302.78,302.78,302.7,302.7,339,302.880866,305.2242645,302.92576490782636,302.75603140218607,49.264784019712735,-0.11753994581937377,37.87408136979944,303.03069554417704,60.0,12.0,0.004955646959706083,-9540339,20847396.549941946
2023-02-23 18:45:00,302.9,303.0,302.7,303.0,1347,302.889866,305.1906145,302.94226159497606,302.77926650673976,54.05230566118876,-0.12009728960686061,45.2631578947381,303.0752162335082,56.00000000000001,8.0,-0.07914523149980512,-9538992,20848743.549941946
2023-02-23 19:00:00,303.0,303.0,303.0,303.0,500,302.906966,305.1566145,302.95509235164803,302.8002887441931,54.05230566118876,-0.12073227645339557,40.90909090909267,303.1072336342006,52.0,4.0,-0.10879240431213005,-9538492,20848743.549941946
2023-02-23 19:30:00,303.0,303.0,303.0,303.0,102,302.901966,305.1228645,302.9650718290596,302.8193088637937,54.05230566118876,-0.11985390687215158,40.90909090909267,303.10583688066095,48.0,4.0,-0.07585001484022628,-9538390,20848743.549941946
2023-02-23 19:45:00,302.9,302.9,302.9,302.9,118,302.896766,305.0888645,302.9506114226019,302.8269937339086,52.00909417248853,-0.10982266111057015,29.545454545453666,303.09290427562,44.0,8.0,-0.06598482349061216,-9538508,20848743.549941946
2023-02-23 20:00:00,302.9,303.2,302.9,303.2,410,302.886766,305.05640950000003,303.0060311064682,302.862518140203,57.23212627460782,-0.12464350661224444,77.77777777777514,303.042296526948,40.0,4.0,0.04289438083610897,-9538098,20849153.549941946
2023-02-24 07:15:00,302.25,302.25,302.25,302.25,1500,302.857766,305.0239095,302.8380241939197,302.8041830792313,41.7402029682039,-0.05905136554821411,0.0,303.0548270051481,36.0,8.0,-0.18163804491413849,-9539598,20849153.549941946
2023-02-24 07:30:00,302.26,302.26,302.26,302.26,109,302.837166,304.9952595,302.70957437304867,302.7523561193045,41.91842644399813,-0.00778628220120936,1.0526315789464236,302.7828649969411,32.0,4.0,-0.2672649882865352,-9539489,20849153.549941946
2023-02-24 08:00:00,302.34,302.35,302.2,302.25,972,302.81796599999996,304.964761,302.6074467345934,302.70451267937074,41.78078247265343,0.03326512249748248,5.000000000001137,302.710387949406,28.000000000000004,4.0,-0.25410863969374364,-9540461,20848829.549941946
2023-02-24 08:15:00,301.25,302.2,301.25,302.2,985,302.795966,304.938761,302.51690301579487,302.65646385276403,41.05489080365101,0.06903741823009568,48.71794871794842,302.6030148110709,24.0,4.0,-0.2837721903253526,-9541446,20849814.549941946
2023-02-24 08:45:00,301.5,301.5,301.5,301.5,332,302.751966,304.90921099999997,302.2909245678404,302.5463244382151,32.53306048531046,0.15211785029146085,12.820512820512896,302.55241691224256,20.0,100.0,-0.5147495545436555,-9541778,20849814.549941946
2023-02-24 09:00:00,301.0,301.15,301.0,301.15,446,302.69496599999997,304.878061,302.037385774987,302.4133411583851,29.262419322784737,0.2433960480570363,6.81818181818082,302.42719869844115,16.0,100.0,-0.6302382366528162,-9542224,20850260.549941946
2023-02-24 09:15:00,300.8,300.8,300.8,300.8,102,302.620966,304.844311,301.76241115832323,302.25968961949127,26.403783545666315,0.3400567893484663,0.0,302.36943445296265,12.0,100.0,-0.6276841757515617,-9542326,20850260.549941946
