time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-30 18:45:00,318.2,318.52,318.2,318.26,2972,314.23615,314.9668145,318.16379205388006,316.5022138043934,61.35623508362417,-1.6405249864088205,83.70044052863423,316.79694847900936,92.0,16.0,0.7474864568926594,-12460094,15806020.887882667
2022-11-30 19:15:00,318.69,318.75,318.69,318.74,409,314.30975,314.9828255,318.29183826412896,316.7153362992131,63.03506196649606,-1.6117748517686437,94.23503325942369,316.94963246809925,88.0,12.0,0.6695723580317113,-12459685,15806293.554549333
2022-11-30 20:00:00,318.75,318.75,318.75,318.75,390,314.38175,314.99832549999996,318.3936519832114,316.90911379452615,63.07105652178663,-1.5716797337256025,94.36936936936937,317.05262758150695,84.0,8.0,0.43957082762205785,-12459295,15806293.554549333
2022-12-01 07:15:00,318.49,318.49,318.49,318.49,2582,314.45055,315.0117755,318.41506265360886,317.0596743855237,61.39706793495451,-1.501614558806068,88.51351351351371,317.10726881917236,80.0,4.0,0.2644419959074554,-12461877,15806293.554549333
2022-12-01 08:15:00,318.5,318.5,318.5,318.5,461,314.51795000000004,315.0248755,318.43393761947357,317.19684825356904,61.43945924495952,-1.4304054951647913,88.73873873873873,317.09974481238623,76.0,8.0,0.028265443924492,-12461416,15806293.554549333
2022-12-01 08:30:00,318.25,318.4,318.25,318.4,957,314.58095000000003,315.0368755,318.4263959262572,317.3114341341815,60.72136286230759,-1.3503367929367869,86.48648648648597,317.00488091698793,72.0,4.0,1.2207527975584864,-12462373,15807250.554549333
2022-12-01 08:45:00,318.4,319.0,318.4,318.5,3378,314.64295,315.04787550000003,318.44275238708894,317.4246308833071,61.20961497157057,-1.280193658223311,88.73873873873873,316.17520967224095,68.0,4.0,-0.0784313725490196,-12458995,15804998.554549333
2022-12-01 09:00:00,318.3,318.5,318.3,318.5,260,314.716948,315.0613755,318.4554740788469,317.5270469896588,61.20961497157057,-1.2106491092799843,37.50000000000089,318.70012910617146,64.0,4.0,-0.09410288582183543,-12458735,15805258.554549333
2022-12-01 09:15:00,318.75,318.75,318.25,318.75,707,314.791948,315.0762755,318.52092428354763,317.64351870492936,62.55902592759291,-1.1623090882072802,68.75000000000044,318.6990802101921,60.0,4.0,-0.01568381430364221,-12458028,15805965.554549333
2022-12-01 09:30:00,318.66,319.3,318.66,319.3,991,314.88094800000005,315.0902755,318.69405222053706,317.80127882826946,65.40990781745319,-1.1550648085838588,100.0,318.61309710467856,100.0,4.0,0.1411321938215426,-12457037,15806956.554549333
2022-12-01 09:45:00,319.0,319.56,317.12,317.5751,221194,314.93145,315.095651,318.44539617152884,317.7797379874819,52.02954155621757,-0.9986270988095498,18.65163934426296,318.1235652652606,96.0,8.0,-0.44667711598745446,-12678231,15668275.16881163
2022-12-01 10:00:00,317.56,317.7913,316.13,316.195,221225,314.96115000000003,315.094126,317.94530813341134,317.6288105601027,44.23299727032644,-0.7545881284871143,1.8950437317783555,317.43943860119106,92.0,4.0,-0.7579799755186656,-12899456,15464361.461173033
2022-12-01 10:15:00,316.245,316.82,314.12,314.51,245952,314.95035,315.084176,317.1819063259866,317.33178098295,36.95237443490821,-0.4203742556875909,7.169117647058576,316.63851509461256,88.0,100.0,-1.1782819078740654,-13145408,15289462.26117303
2022-12-01 10:30:00,314.62,314.82,313.69,314.23,131113,314.93354999999997,315.075326,316.525927142434,317.03637327028815,35.89507065000352,-0.13139900770289614,9.199318568995231,316.25421715940547,84.0,100.0,-1.4149463512580758,-13276521,15283660.800996045
2022-12-01 10:45:00,314.23,314.54,313.3,314.49,127140,314.91335,315.06777600000004,316.0734988885598,316.7938615302607,37.67825818557895,0.0757627849654341,19.00958466453673,315.96284274894015,80.0,96.0,-1.3364705882352912,-13149381,15400547.57518959
2022-12-01 11:00:00,314.52,315.84,314.43,315.7,94212,314.93355,315.066276,315.99049913554654,316.68968424166445,45.30362660274268,0.14068142269741202,38.33865814696455,315.9044170062943,76.0,92.0,-0.8760086658921852,-13055169,15476050.809232146
2022-12-01 11:15:00,315.75,315.8209,315.21,315.53,83205,314.94615,315.06482600000004,315.88816599431397,316.5792381234107,44.4801789261337,0.20350164972165885,35.623003194887616,315.87523851328075,72.0,88.0,-0.9324960753532268,-13138374,15480014.249238688
2022-12-01 11:30:00,315.44,315.52,314.66,315.16,73652,314.99685,315.063126,315.7263513289109,316.44407258784776,42.6626218123669,0.2799163387039698,29.712460063898025,315.8230426470681,68.0,84.0,-1.0175879396984775,-13212026,15492004.109703809
2022-12-01 11:45:00,315.18,315.66,315.06,315.33,93661,315.07845,315.06539349999997,315.63827325581957,316.3379704366242,43.79893479568084,0.3230342136763511,32.42811501597405,315.78794856932063,64.0,80.0,-0.9952904238618575,-13118365,15482638.0097038
2022-12-01 12:00:00,315.39,315.5,314.87,315.165,86379,315.16175,315.0653685,315.533101421193,316.2262589664695,42.91006325925772,0.3662971161342057,29.792332268370796,315.7481025184812,60.0,76.0,-1.0470957613814693,-13204744,15477153.628751423
2022-12-01 12:15:00,315.13,315.28,314.18,314.45,68081,315.22715,315.0618685,315.29241221648346,316.0570914458534,39.197759728897246,0.453055263460044,18.370607028753657,315.68910567787367,56.00000000000001,72.0,-1.349019607843141,-13272825,15442494.210569603
2022-12-01 12:30:00,314.4596,315.62,314.04,315.49,99885,315.31055,315.06131849999997,315.3363206128205,316.00308273672454,46.454171911687034,0.4329021850006711,34.98402555910545,315.64739009368634,52.0,68.0,-1.1932352020043853,-13172940,15525942.438417705
2022-12-01 12:45:00,315.46,315.79,314.86,315.1,79454,315.393808,315.0577685,315.2838049210826,315.9170748570365,44.318177058553054,0.44329048894275047,28.753993610223866,315.62669700354536,48.0,64.0,-0.7793747053846468,-13252394,15487496.954546738
2022-12-01 13:00:00,315.04,315.73,314.97,315.73,52761,315.472208,315.0568685,315.38295938306425,315.89925820398537,48.442282737845716,0.39612131979259857,38.817891373802084,315.619935881974,44.0,60.0,-0.1470611489745173,-13199633,15540257.954546738
2022-12-01 13:15:00,315.76,315.95,315.46,315.7,173277,315.557108,315.05531850000006,315.4534128534944,315.88028123217725,48.258983819617676,0.3570443773554075,53.43664417874546,315.2942825798656,40.0,56.00000000000001,0.37836634765190225,-13372910,15536721.68924062
2022-12-01 13:30:00,315.705,315.73,314.615,314.67,77950,315.632708,315.0481435,315.2793211082734,315.76501635292226,42.33593740976921,0.40452489963558946,38.920454545454874,315.0691353078562,36.0,52.0,0.1400248225821843,-13450860,15466461.823769769
2022-12-01 13:45:00,314.6856,315.07,314.24,315.065,86368,315.711008,315.04236849999995,315.23169419532377,315.6983481288344,45.11784483911779,0.40560479715270503,66.60377358490571,315.0360918381007,32.0,48.0,0.18283570224808057,-13364492,15551789.245456517
2022-12-01 14:00:00,315.1128,315.55,315.01,315.23,52639,315.799808,315.04206849999997,315.23131770747403,315.6537435451359,46.283622390267155,0.38866620065300594,72.83018867924616,315.128563205554,28.000000000000004,44.0,-0.1488755147291639,-13311853,15542041.282493558
2022-12-01 14:15:00,315.22,315.3,314.45,315.015,64701,315.911562,315.0396935,315.18324710581317,315.59291082655153,44.94396089854071,0.38811697318851657,51.047120418847236,315.22644827203936,24.0,40.0,-0.1632174436662081,-13376554,15563354.55308179
2022-12-01 14:30:00,314.98,315.2969,314.87,314.94,60059,316.030762,315.0373935,315.12919219341023,315.5307288430704,44.46051298716197,0.38924658730400097,47.120418848167134,315.2085779568174,20.0,36.0,-0.06980581292043002,-13436613,15522991.641158622
2022-12-01 14:45:00,314.98,315.17,314.92,315.0,57180,316.14836199999996,315.03769350000005,315.10048281709686,315.48018323896844,44.97048774241169,0.3809094292769828,50.26178010471181,315.1764763481156,16.0,32.0,-0.10465226905146485,-13379433,15502406.841158614
2022-12-01 15:00:00,314.99,315.58,314.9354,315.41,80896,316.274762,315.0426435,315.1692644132976,315.47349912097144,48.453562225438766,0.3373300669563264,71.72774869110091,315.19000164579666,12.0,28.000000000000004,0.07773705836625404,-13298537,15540633.526855178
2022-12-01 15:15:00,315.37,316.045,315.31,315.53,70131,316.394162,315.04784399999994,315.2494278770092,315.4788801570694,49.461813602062676,0.2897698250589542,74.31421446383818,315.20419842665814,8.0,24.0,0.3434568293846348,-13228406,15512485.710528642
2022-12-01 15:30:00,315.5,315.723,315.41,315.62,87506,316.469576,315.053194,315.33177723767386,315.49232014211043,50.24782382446517,0.24202581986799032,78.80299251870262,315.2361533006327,4.0,20.0,0.04120574344670051,-13140900,15542399.902221926
2022-12-01 15:45:00,315.59,316.7,315.56,316.7,128370,316.538976,315.063744,315.635826740413,315.6073372714332,58.57402994180681,0.11570757283953981,100.0,315.3897996327625,4.0,16.0,0.5077753094255683,-13012530,15670769.902221926
2022-12-01 16:00:00,316.715,316.85,315.87,316.0,467348,316.57297600000004,315.071444,315.7167541314323,315.64473372177287,52.447445997469764,0.07126213630340317,67.43295019157019,315.67009933090253,96.0,12.0,0.08551610553320299,-13479878,15327412.187936205
2022-12-01 16:15:00,315.84,315.84,315.84,315.84,247858,316.586976,315.074144,315.7441421022251,315.66333051017546,51.13099660828003,0.04839164173750987,61.302681992335536,315.71432186545854,92.0,8.0,0.04434589800443027,-13727736,15327412.187936205
2022-12-01 16:30:00,315.6,315.84,315.5,315.74,2529,316.612176,315.07266899999996,315.743221635064,315.67063236634925,50.281517120377515,0.03789889936547297,57.47126436781579,315.7218579322819,88.0,4.0,0.3400387707757311,-13730265,15328453.540877383
2022-12-01 17:00:00,315.5,315.84,315.5,315.84,128092,316.611002,315.074769,315.7647279383831,315.68676261717314,51.1554329117169,0.021268985548488217,61.302681992335536,315.72423183600586,84.0,28.000000000000004,0.24598098805007768,-13602173,15456545.540877383
2022-12-01 17:30:00,315.69,315.71,315.69,315.7,624,316.592602,315.073669,315.75034395207575,315.6880233202995,49.834755440957316,0.01916556035797612,55.93869731800659,315.7607624782664,80.0,24.0,0.14909748437647763,-13602797,15456545.540877383
2022-12-01 17:45:00,315.7,315.7,315.7,315.7,177,316.559502,315.07281900000004,315.73915640717,315.68916395646147,49.834755440957316,0.01729916671462206,52.0833333333326,315.8185537455717,76.0,20.0,0.2174499627001896,-13602620,15456545.540877383
2022-12-01 19:15:00,315.5,315.5,315.5,315.5,709,316.516502,315.070144,315.68601053891,315.67114834156035,47.79057789326525,0.03159416694597894,43.74999999999985,315.8393249875851,72.0,16.0,0.17781164666285715,-13603329,15456545.540877383
2022-12-01 19:30:00,315.01,315.01,315.01,315.01,1000,316.448502,315.065819,315.5357859747078,315.6081818328403,43.12344179017464,0.08152222505378859,7.070707070706317,315.88326120424153,68.0,12.0,0.003174603174600287,-13604329,15456545.540877383
2022-12-01 19:45:00,315.0,315.02,315.0,315.02,321,316.457702,315.058969,315.42116686921713,315.5521645154269,43.24525628096415,0.11891290049373993,5.181347150257282,315.9230402601943,64.0,8.0,-0.12364858438224634,-13604008,15456866.540877383
2022-12-01 20:00:00,315.0,315.45,315.0,315.0,614,316.382702,315.053069,315.3275742316133,315.4995774187196,43.046683361470826,0.14844789805505343,3.374072913401452,315.96463739494715,60.0,4.0,-0.16797134979240413,-13604622,15456252.540877383
2022-12-02 08:15:00,315.2,315.2,315.17,315.2,1263,316.310702,315.048019,315.2992244023659,315.4710462359844,45.7303186899484,0.15394172351699353,10.810810810810063,316.0104810331103,56.00000000000001,20.0,-0.1330714149927178,-13603359,15457515.540877383
2022-12-02 08:30:00,315.0,315.0,315.0,315.0,202,316.23470199999997,315.042019,315.23273009072904,315.42618468970016,43.52182451876214,0.17244609704397362,0.0,316.03541630313265,52.0,16.0,-0.5367856015156264,-13603561,15457515.540877383
2022-12-02 08:45:00,314.5,314.5,311.05,312.0,4780,316.09770199999997,315.021069,314.5143456261226,315.0998813859192,24.448653142252994,0.4242948672198281,16.37931034482736,316.0584401291339,48.0,100.0,-1.2658227848101267,-13608341,15455368.004645498
2022-12-02 09:00:00,312.035,312.035,312.035,312.035,154,315.95840200000004,315.000344,313.9633799314287,314.8079879205936,24.86237148305193,0.613984987816707,16.982758620689857,316.0184761121193,44.0,96.0,-1.2047239108409162,-13608187,15455368.004645498
2022-12-02 09:15:00,312.9,312.9,312.39,312.59,2245,315.83800199999996,314.982344,313.65818439111115,314.59675097577514,31.287853347486617,0.7113321194772766,32.15031315240032,315.73390759099533,40.0,92.0,-0.9976562994869305,-13605942,15454883.788959224
2022-12-02 09:30:00,312.64,313.99,312.64,313.75,5002,315.747802,314.969444,313.6785878597531,314.5161080257013,42.37904821061679,0.6869592782487075,56.36743215031334,315.4788847216196,36.0,88.0,-0.6617274569402151,-13600940,15458107.300070334
2022-12-02 09:45:00,313.49,314.7214,312.99,313.69,219927,315.646802,314.954894,313.6811238909191,314.43743107087266,42.00140077665209,0.6648214763944225,55.114822546972995,314.4663904374021,32.0,84.0,-0.636680392777951,-13820867,15416011.996963019
2022-12-02 10:00:00,313.61,314.08,313.2789,313.79,108511,315.547602,314.94084399999997,313.70531858182596,314.37577096888475,42.91445159481094,0.6319235236436498,58.79828326180317,313.7636292618946,28.000000000000004,80.0,-0.6050047513462048,-13712356,15445960.545334015
2022-12-02 10:15:00,313.8,314.2899,313.3,314.2899,98037,315.4636,314.92929349999997,313.83522556364244,314.3675927813719,47.37451825688498,0.5590693039825965,69.67526881720416,313.80434964269176,24.0,76.0,-0.3835499207607009,-13614319,15543997.545334015
2022-12-02 10:30:00,314.1,314.335,313.17,313.52,78558,315.36400000000003,314.91389350000003,313.76517543838855,314.2868696593365,41.93979602172709,0.5570351512112097,55.50561797752757,313.78421437272704,20.0,72.0,-0.47300085711565004,-13692877,15512641.77709367
2022-12-02 10:45:00,313.49,314.77,313.33,314.65,95575,315.289,314.90464349999996,313.9618031187466,314.3214535013044,50.851688795905936,0.4589510127014478,81.81818181818147,313.85448659329063,16.0,68.0,-0.11745286013586584,-13597302,15592287.610427001
2022-12-02 11:00:00,314.65,314.79,313.1,313.1,148766,315.18100000000004,314.8876435,313.77029131458073,314.2051245964183,41.45268192111815,0.5005209781116946,46.59090909090959,313.81575051684956,12.0,64.0,-0.6031746031745959,-13746068,15443521.610427001
2022-12-02 11:15:00,313.04,313.4,312.81,313.08,76693,315.0726,314.8672825,313.61689324467386,314.0979698729499,41.34648835687915,0.528981538155449,46.13636363636326,313.7496653835548,8.0,60.0,-0.6725888324873112,-13822761,15437022.203647338
2022-12-02 11:30:00,313.1,313.72,312.75,313.72,66844,314.972,314.8547995,313.63980585696856,314.0619727421927,46.104572786450284,0.4941972870425957,64.3373493975911,313.72268897535747,4.0,56.00000000000001,-0.40634920634919763,-13755917,15503866.203647338
2022-12-02 11:45:00,313.7199,314.7,313.55,314.555,89317,314.8771,314.84457449999996,313.8431823331978,314.10892771912677,51.619042652892034,0.39470310412468734,88.73417721519002,313.7698250952046,4.0,52.0,0.8189102564102586,-13666600,15570659.786256036
2022-12-02 12:00:00,314.595,314.9,314.165,314.165,77423,314.808898,314.8294995,313.91469737026495,314.11426793635275,49.09248241422176,0.3433648912503031,80.90909090909186,313.81583581920165,4.0,48.0,0.6826157322095263,-13744023,15493236.786256036
2022-12-02 12:15:00,314.09,314.5,314.05,314.47,36946,314.774398,314.80964950000003,314.03809795465054,314.1481471805097,51.107959166155915,0.2748991701521959,84.9912739965111,313.83900234520337,8.0,44.0,0.6014267890847603,-13707077,15525256.652922707
2022-12-02 12:30:00,314.4,314.59,313.842,313.95,39625,314.763198,314.7915495,314.0185206313949,314.12927602046113,47.6445984112389,0.25960666307918245,62.15139442231107,313.849236931157,4.0,40.0,0.0637450199203151,-13746702,15497074.166291691
2022-12-02 12:45:00,313.9,313.99,313.23,313.63,42099,314.751198,314.77517450000005,313.93218271330716,314.08172592327435,45.596855623766295,0.2701939391550354,43.805309734513855,313.8432822549435,4.0,36.0,-0.01912716376040112,-13788801,15499289.903133795
2022-12-02 13:00:00,313.585,313.65,313.3,313.4,37374,314.729398,314.75792449999994,313.81391988812777,314.01679964486726,44.128787299898136,0.2937572587112527,30.232558139534145,313.8327686366782,4.0,32.0,-0.12428694349725714,-13826175,15483272.47456236
2022-12-02 13:15:00,313.4,313.93,313.23,313.9,58044,314.693398,314.7418095,313.83304880187717,314.0056758691656,48.04499415447454,0.2689848480078467,53.48837209302276,313.8314626471956,4.0,28.000000000000004,-0.1240574386895702,-13768131,15536341.274562355
2022-12-02 13:30:00,313.84,314.059,313.74,314.03,40828,314.66339800000003,314.7270595,313.87681573479335,314.0079924530546,49.045044768842985,0.23614053935983748,59.53488372092959,313.84875273911075,16.0,24.0,0.1626690482265855,-13727303,15569746.001835069
2022-12-02 13:45:00,314.0225,314.36,314.005,314.36,38334,314.647398,314.7136845,313.9841900159504,314.0415169813352,51.592254529875085,0.18139197230675563,74.88372093023399,313.85324543532516,12.0,20.0,-0.09216589861749996,-13688969,15608080.001835069
2022-12-02 14:00:00,314.37,314.74,314.34,314.57,59102,314.632198,314.7019595,314.11437001240586,314.0918486973985,53.1956995840517,0.11967851410491903,84.65116279069825,313.91408779305436,8.0,16.0,0.46949856275949226,-13629867,15616945.301835068
2022-12-02 14:15:00,314.61,314.64,313.795,314.01,77255,314.60909799999996,314.6875845,314.0911766763157,314.08405358336057,48.575022177757376,0.11463602105101245,58.604651162790894,313.89832436542304,4.0,12.0,0.29704867765427584,-13707122,15579003.497101337
2022-12-02 14:30:00,314.17,314.54,314.17,314.51,44986,314.610298,314.6767845,314.1842485260233,314.12461990875477,52.539012245632044,0.06949291656667356,81.86046511627951,313.97200148729496,4.0,8.0,0.2518169067958573,-13662136,15616694.470074303
2022-12-02 14:45:00,314.48,314.6299,314.19,314.53,57591,314.591098,314.6663845,314.261082186907,314.1632275364924,52.696084764055534,0.03173700374759392,82.79069767441821,314.0956140514706,36.0,4.0,-0.007947735690112733,-13604545,15648127.97564374
2022-12-02 15:00:00,314.5089,315.16,314.46,315.05,95853,314.590098,314.6566845,314.43639725648325,314.2476820568264,56.707808658313304,-0.03968699636703832,94.30051813471434,314.25020422621674,100.0,4.0,0.2816991071570642,-13508692,15713855.74707231
2022-12-02 15:15:00,315.09,315.77,315.01,315.7,103545,314.589498,314.6524595,314.71719786615364,314.3859980514144,61.143784230252486,-0.1470455492047904,97.2440944881892,314.4073114949432,100.0,4.0,0.3911342894393619,-13405147,15798326.668124942
2022-12-02 15:30:00,315.72,316.04,315.45,315.61,90570,314.58769800000005,314.6426095,314.9155983403417,314.5025696655654,60.223630594810196,-0.22230315556828373,84.69750889679692,314.5494636100947,96.0,32.0,0.5287466157031454,-13495717,15756879.379989354
2022-12-02 15:45:00,315.69,315.85,315.05,315.63,101387,314.606898,314.6336095,315.0743542647102,314.60994398313056,60.36637005565413,-0.2803277399775652,85.40925266903827,314.6680352043909,92.0,28.000000000000004,0.6376940981411218,-13394330,15802503.529989349
2022-12-02 16:00:00,315.63,316.38,315.22,316.03,336371,314.626198,314.6266095,315.2867199836635,314.7451874133086,63.20994104316332,-0.3545028104978769,88.88888888888809,315.0297015444996,100.0,24.0,0.8391831525207388,-13057959,15935892.02998933
2022-12-02 16:15:00,316.15,316.5,315.9,316.3,102518,314.647598,314.62095949999997,315.51189332062717,314.8932648025173,65.0335839485019,-0.43011572545827903,93.88379204892998,315.1767408230807,100.0,20.0,0.7645747053201766,-12955441,15970064.696656004
2022-12-02 16:30:00,316.15,316.15,315.5,315.5,1597,314.657298,314.6192095,315.50925036048784,314.95104910703947,56.15208779137856,-0.420637345721218,69.41896024464815,315.23087865562445,96.0,16.0,0.46810814253416155,-12957038,15968467.696656004
2022-12-02 16:45:00,315.75,315.9,315.5,315.9,1200,314.676498,314.6187095,315.5960836137127,315.0414253825595,59.15564026831079,-0.44032650865403866,78.2608695652165,315.30930128151545,92.0,12.0,0.4898842091869079,-12955838,15969667.696656004
2022-12-02 20:00:00,315.6101,315.6101,315.6101,315.6101,376,314.6887,314.61726,315.599198366221,315.0955848699348,56.15346677793839,-0.427608599172288,67.10166358595133,315.35962738571226,88.0,8.0,0.33064182852783014,-12956214,15969667.696656004
2022-12-05 06:30:00,314.95,315.0,314.95,315.0,834,314.6805,314.61026,315.4660431737275,315.0864815489886,50.36090534545285,-0.36410244673874104,44.54713493530466,315.3992683394754,84.0,4.0,0.3152765835482975,-12957048,15970501.696656004
2022-12-05 08:15:00,315.5,315.5,315.5,315.5,4758,314.6799,314.61176,315.4735891351214,315.1258642586087,54.50309160643488,-0.3500836384590116,63.03142329020311,315.44900400837804,80.0,28.000000000000004,0.3147753648532667,-12952290,15970501.696656004
2022-12-05 08:30:00,315.4,315.4,315.4,315.4,100,314.67550000000006,314.61226,315.4572359939833,315.1519724244555,53.540803027111174,-0.3271334765479992,52.78969957081415,315.55570455675587,76.0,24.0,0.27660318570565756,-12952390,15970501.696656004
2022-12-05 08:45:00,315.0,315.0,315.0,315.0,671,314.6415,314.61100999999996,315.35562799532033,315.1374988602216,49.75655841093515,-0.2735157317283097,35.06493506493513,315.61289131760054,72.0,20.0,-0.015870496746551773,-12953061,15970501.696656004
2022-12-05 09:00:00,315.0,315.0,314.4,314.4,1615,314.6095,314.60651,315.1432662185825,315.0672608735338,44.65776677404922,-0.18052729083854047,0.0,315.6905458961208,68.0,16.0,-0.41178333861261057,-12954676,15968886.696656004
2022-12-05 09:30:00,314.05,315.0,313.95,314.89,1791,314.5905,314.60096,315.08698483667524,315.0503788855782,49.233142132717745,-0.1447041272827505,36.862745098038964,315.79064242347994,64.0,12.0,-0.22812965368652047,-12952885,15970302.439513147
2022-12-05 09:45:00,315.22,315.66,313.72,313.93,422782,314.5543,314.58666,314.8298770951918,314.94367613457075,41.92075779532815,-0.038407299684536156,7.5539568345317125,315.28279792318665,60.0,8.0,-0.5386053290244871,-13375667,15639050.563224478
2022-12-05 10:00:00,313.93,314.6,313.72,313.88,161988,314.51509999999996,314.573435,314.61879329626026,314.842373645564,41.57441112495737,0.049299984612446224,5.755395683452149,315.0764823363104,56.00000000000001,4.0,-0.6803151599531618,-13537655,15535967.290497193
2022-12-05 10:15:00,313.79,314.115,313.25,313.815,219808,314.4774,314.555385,314.440172563758,314.74452853646267,41.0990304698775,0.12263987989223324,17.384615384615316,314.8053498165007,52.0,100.0,-0.7856465380967478,-13757463,15603307.313618576
2022-12-05 10:30:00,313.7899,314.33,313.73,313.9,70973,314.4414,314.54096000000004,314.3201342162562,314.6640972472757,42.0324790055834,0.17192167955710147,19.9999999999993,314.38308980182853,48.0,96.0,-0.5071315372424795,-13686490,15572552.346951902
2022-12-05 10:45:00,313.905,314.65,313.7,314.13,186415,314.414,314.530785,314.27788216819926,314.61323084277325,44.591297659906104,0.19022597639360583,30.34482758620698,314.1679359916692,44.0,92.0,-0.5603038936372212,-13500075,15554891.978530854
2022-12-05 11:00:00,314.11,314.84,314.01,314.62,77871,314.4062,314.527285,314.35390835304383,314.6138755244139,49.68682814978575,0.16331081321544616,51.698113207547784,314.1875733066245,40.0,88.0,-0.3137098590951253,-13422204,15591481.966482665
2022-12-05 11:15:00,314.62,314.89,314.405,314.62,118181,314.3982,314.523685,314.4130398301452,314.61445880780303,49.68682814978575,0.1403623427685261,56.84647302904524,314.2280857318288,36.0,84.0,-0.12063492063491918,-13304023,15578079.997410513
2022-12-05 11:30:00,314.63,314.66,313.73,313.8619,116332,314.375438,314.5137945,314.29056431233516,314.5427865403932,42.6492586717086,0.18125841472300408,25.390041493775314,314.21559742955617,32.0,80.0,-0.5192076069730613,-13420355,15494746.257195452
2022-12-05 11:45:00,313.91,313.91,313.2,313.29,98829,314.337238,314.4985945,314.0682166873718,314.4234735365462,38.24807686955039,0.25685552620052476,3.6585365853670937,314.1652258858629,28.000000000000004,100.0,-0.6689917564996692,-13519184,15420972.496632079
2022-12-05 12:00:00,313.25,313.56,311.64,311.79,120009,314.27303800000004,314.4788445,313.56194631240027,314.17266653306564,29.615618774585286,0.43281502349833545,3.731343283582902,314.0233707190278,24.0,100.0,-1.0190476190476125,-13639193,15319714.902882082
2022-12-05 12:15:00,311.74,312.0863,311.5,312.02,60835,314.273438,314.4658945,313.2192915763113,313.9676506727737,32.14451548500368,0.5473950852159533,12.499999999999488,313.94423616715915,20.0,96.0,-0.7569974554707365,-13578358,15366791.21108607
2022-12-05 12:30:00,311.99,312.4256,311.98,312.0,49249,314.272738,314.4490945,312.9483378926866,313.7802553706048,32.03672269333586,0.632523109807039,12.019230769230697,313.89161836829595,16.0,92.0,-0.9177808123471645,-13627607,15321963.126705457
2022-12-05 12:45:00,311.9,311.94,310.95,311.07,106291,314.242338,314.4280945,312.5309294720896,313.5221358114996,27.43041585963114,0.7661986491897892,2.5477707006370194,313.7400831497137,12.0,100.0,-0.9110311215876195,-13733898,15241439.641856972
2022-12-05 13:00:00,311.05,311.419,310.83,310.98,52656,314.186938,314.4087445,312.1862784782919,313.28002763897587,27.02544674030915,0.8693780757809009,3.1055900621124812,313.6639232558397,8.0,100.0,-0.9239199694150558,-13786554,15215603.336254261
2022-12-05 13:15:00,310.9,311.33,310.85,311.21,76859,314.137338,314.3908945,311.9693277053382,313.0828821495496,29.87472020076143,0.9219616370613721,9.359605911329933,313.3200215293715,4.0,96.0,-0.8301069101222115,-13709695,15254032.836254258
2022-12-05 13:30:00,311.22,311.28,310.3201,310.45,78026,314.070538,314.3690695,311.63169932637413,312.8321314686401,26.230241498454276,1.0132796792376553,2.842512965271993,313.09194959585767,8.0,100.0,-1.0990761388977346,-13787721,15197124.822294466
2022-12-05 13:45:00,310.43,310.77,310.28,310.37,48394,313.99214,314.3485695,311.351321698291,312.5976427573411,25.872449847598887,1.0796595734869925,1.952277657267496,312.88080122378886,4.0,100.0,-1.1969566739884732,-13836115,15166508.210049573
2022-12-05 14:00:00,310.32,310.325,309.3801,309.3801,111639,313.909342,314.326145,310.9132724320041,312.2912101137848,21.89302965870762,1.1983291821041462,0.0,312.54725522045146,4.0,100.0,-1.6654694552158087,-13947754,15054869.210049573
2022-12-05 14:15:00,309.4,309.6387,309.1,309.535,98289,313.807042,314.30742000000004,310.6069896693365,312.02871391247197,23.86637693083526,1.2652910785180893,7.512953367875734,312.04656648465254,8.0,96.0,-1.616235458648522,-13849465,15115316.853821633
2022-12-05 14:30:00,309.505,309.61,308.8,308.9582,67985,313.724206,314.283936,310.24059196503947,311.73628401604606,21.67080674967778,1.3493473668365255,2.5977011494247275,311.72332137627865,4.0,100.0,-1.5623750445657836,-13917450,15073887.96987101
2022-12-05 14:45:00,308.9513,309.43,308.805,309.16,62099,313.645806,314.260992,310.00046041725295,311.4909236335655,24.294825808812448,1.3837282495151726,6.143344709897829,311.2828492911496,4.0,96.0,-1.3182674199623337,-13855351,15082333.433871014
2022-12-05 15:00:00,309.17,309.54,308.73,309.44,63415,313.560206,314.24295,309.8759136578634,311.2955975732259,27.90374842516792,1.3725596732718373,13.706563706563294,310.86659799940605,4.0,92.0,-0.7537124346515356,-13791936,15130090.409179652
2022-12-05 15:15:00,309.43,309.94,309.41,309.89,72401,313.466906,314.2269,309.879043956116,311.1617311376806,33.39881699404377,1.3122702226735896,24.01656314699735,310.55011877441325,8.0,88.0,-0.6826485481699878,-13719535,15188830.843141912
2022-12-05 15:30:00,309.9,310.0,308.83,308.94,98963,313.362406,314.20665,309.67036752142354,310.9501376959967,28.466119585490915,1.3258637275019964,5.682433163761825,310.2238793123744,4.0,100.0,-0.9807692307692314,-13818498,15108476.270492341
2022-12-05 15:45:00,308.92,309.7599,308.92,309.61,115277,313.265206,314.18895,309.6569525166628,310.82250553447324,35.68099130725773,1.2679570577521417,23.812100876718418,310.0499536551303,24.0,96.0,-0.46934773523643536,-13703221,15182605.46170558
