time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-17 10:30:00,135.02,135.25,134.91,135.02,174223,135.184252,135.7336515,134.75892392040902,134.81025205553624,53.09553762814484,0.1365717395418642,83.08823529411858,134.6856181142902,12.0,60.0,0.20037105751392223,27967687,16823221.438188415
2023-02-17 10:45:00,135.01,135.58,134.8986,134.9763,154477,135.155778,135.73978300000002,134.8072297158737,134.82606614548519,52.005527784453946,0.10783455503238315,64.27810650887609,134.78380441933604,8.0,56.00000000000001,0.5784649776453208,27813210,16703974.443765176
2023-02-17 11:00:00,134.9667,135.065,134.87,135.06,61617,135.130578,135.746333,134.86340089012398,134.8483455602009,53.955286527595625,0.07741385998897954,69.2307692307691,134.80045590002095,4.0,52.0,0.7459346561241236,27874827,16762431.597611332
2023-02-17 11:15:00,135.035,135.05,134.6659,134.78,88571,135.104578,135.750583,134.8448673589853,134.84183645922937,47.066830827998245,0.07503395521152356,52.66272189349118,134.80475585428763,4.0,48.0,0.43219076005962187,27786256,16726482.056085689
2023-02-17 11:30:00,134.79,134.86,134.66,134.7913,77982,135.090404,135.75703950000002,134.83296350143303,134.8370234631123,47.3589215352105,0.07141284514128188,53.331360946745946,134.8021099078451,4.0,44.0,0.32847041310012093,27864238,16750890.422085688
2023-02-17 11:45:00,134.795,134.89,134.68,134.88,86373,135.07400399999997,135.7634895,134.84341605667015,134.8411164666254,49.70501023433497,0.06068618801913317,58.57988165680437,134.8033704531192,4.0,40.0,0.28998438545615757,27950611,16829037.422085695
2023-02-17 12:00:00,134.89,134.95,134.815,134.87,57991,135.057404,135.77018950000001,134.84932359963233,134.84386727932775,49.43750195312045,0.05238825223372601,57.98816568047355,134.8074329025589,84.0,36.0,0.27509293680297736,27892620,16818298.34801163
2023-02-17 12:15:00,134.87,134.99,134.84,134.95,67891,135.054604,135.7763895,134.87169613304738,134.853975157487,51.67805948581825,0.03890823699180146,62.721893491123424,134.81443064897843,80.0,32.0,0.11870316789079056,27960511,16849980.81467828
2023-02-17 12:30:00,134.96,135.02,134.85,134.94,62477,135.05560400000002,135.7815895,134.88687477014795,134.8621679996311,51.37161943131292,0.02870129357441442,62.130177514792614,134.82069099831037,76.0,28.000000000000004,0.11128421989762274,27898034,16853655.932325337
2023-02-17 12:45:00,134.93,134.935,134.66,134.68,44145,135.052604,135.786912,134.84090259900395,134.8448186663329,44.05670315514475,0.04111806105566984,46.745562130178,134.8185378913212,72.0,24.0,0.0,27853889,16815932.02323443
2023-02-17 13:00:00,134.69,134.74,134.46,134.53,45915,135.044204,135.789612,134.77181313255863,134.81483593620598,40.47586391006998,0.062343527759708195,37.869822485207386,134.81015455386617,68.0,20.0,0.05950167348457606,27807974,16792974.523234427
2023-02-17 13:15:00,134.54,134.68,134.46,134.66,58209,135.03660399999998,135.79146699999998,134.74696576976783,134.8000896565673,44.672943203275615,0.06789232899211584,23.333333333333098,134.87668522334786,64.0,16.0,-0.26662716634573663,27866183,16840600.068688966
2023-02-17 13:30:00,134.67,134.77,134.42,134.495,47675,135.025304,135.791142,134.69097337648608,134.771033498799,40.74591992307264,0.08462837179251892,7.264957264957847,134.89358867236163,60.0,12.0,-0.3888312842541887,27818508,16813357.21154611
2023-02-17 13:45:00,134.5,134.6288,134.4227,134.61,67550,135.016374,135.790142,134.6729792928225,134.75569697510386,44.41355715028624,0.08760244097470604,16.379310344829488,134.87648389054493,56.00000000000001,8.0,-0.27138097577129866,27886058,16868583.679280225
2023-02-17 14:00:00,134.5919,134.74,134.5469,134.74,90664,135.006574,135.789778,134.6878727833064,134.75420202509397,48.308636383854186,0.07856386337130061,27.58620689655299,134.82687360238282,52.0,4.0,-0.2369317340441235,27976722,16959247.679280225
2023-02-17 14:15:00,134.74,134.97,134.74,134.84,112005,134.99857400000002,135.78792800000002,134.72167883146054,134.7623732607993,51.144604092530116,0.0626098340424619,65.11627906976888,134.77777716737285,48.0,4.0,0.04451699065143365,28088727,16944638.331454135
2023-02-17 14:30:00,134.85,135.09,134.81,134.925,68697,134.99247400000002,135.786053,134.7668613133582,134.77786152167556,53.480850607876945,0.04261610925158266,75.37313432835998,134.77538890298078,44.0,4.0,0.09919037801401469,28157424,16932371.01002557
2023-02-17 14:45:00,134.93,135.13,134.93,135.09,116261,134.98766,135.784653,134.8386699103897,134.8075889958017,57.708588121714165,0.013303463227373413,94.36619718309977,134.80220148835897,100.0,24.0,0.15569395017794183,28273685,17002127.610025574
2023-02-17 15:00:00,135.075,135.15,134.93,134.98,82742,134.97906,135.78455350000002,134.87007659696977,134.82400909143962,54.173833709968804,-0.0010389627258291512,76.71232876712169,134.82252523447653,96.0,20.0,0.08156002076072161,28190943,16956995.610025562
2023-02-17 15:15:00,134.98,135.05,134.83,134.85,92670,134.96486,135.7833785,134.8656151309765,134.82648441606443,50.25603291461176,-0.0018936957350206285,58.904109589040566,134.83101117051555,92.0,16.0,-0.07410151908113696,28098273,16881174.700934637
2023-02-17 15:30:00,134.85,134.92,134.74,134.8,104994,134.94826,135.7817785,134.8510339907595,134.82396209072496,48.79441378007424,0.0014468262177160796,52.05479452054992,134.82733814598762,88.0,12.0,-0.10374981473246357,27993279,16846176.70093465
2023-02-17 15:45:00,134.78,135.05,134.75,134.95,166394,134.93395999999998,135.7795285,134.87302643725738,134.8359657011321,53.192533894682214,-0.007918255741998337,72.60273972602575,134.83433593232684,84.0,8.0,0.20047520047518697,28159673,16901641.367601294
2023-02-17 16:00:00,134.95,135.12,134.805,135.03,455587,134.922956,135.7775785,134.9079094512002,134.85444515816715,55.393103756864015,-0.021547100516812634,83.56164383561622,134.87440477864732,80.0,4.0,0.37166431279268564,28615260,17096892.939029854
2023-02-17 16:15:00,135.02,135.48,135.02,135.02,202210,134.90955599999998,135.7746285,134.9328184620446,134.87021228596075,55.0447419250333,-0.031181698553865544,56.603773584907685,134.91271475256983,76.0,56.00000000000001,0.2673399673251252,28413050,16894682.939029854
2023-02-17 16:45:00,135.02,135.02,135.02,135.02,1155,134.896756,135.7716285,134.9521921371458,134.88447778253592,55.0447419250333,-0.03837482580735241,56.603773584907685,134.9220460706751,72.0,52.0,0.3903490836090603,28414205,16894682.939029854
2023-02-17 17:15:00,135.03,135.03,135.02,135.02,1515,134.881156,135.7685785,134.96726055111338,134.89738466038966,55.0447419250333,-0.0435731468656968,56.603773584907685,134.9337839794451,68.0,48.0,0.30458361191590266,28415720,16893167.939029854
2023-02-17 18:45:00,135.02,135.02,135.02,135.02,499,134.86406399999998,135.7656605,134.97898042864375,134.90906231178113,55.0447419250333,-0.047149345451401814,56.49295375012007,134.94516233085074,64.0,44.0,0.2078076295086842,28416219,16893167.939029854
2023-02-17 19:45:00,134.71,134.71,134.71,134.71,396,134.84126400000002,135.7617325,134.91920700005625,134.8901039963734,43.60926962968362,-0.024684551232780905,17.479369842462216,134.96277253489643,60.0,40.0,-0.09641056066448787,28415823,16893167.939029854
2023-02-21 08:15:00,134.5,134.5,134.5,134.5,544,134.81335,135.7576325,134.82604988893263,134.85295123481401,37.86977934504377,0.009949513197568649,0.0,134.9811135812676,56.00000000000001,36.0,-0.31498980915324165,28415279,16893167.939029854
2023-02-21 08:45:00,134.5299,134.5299,134.5299,134.5299,100,134.790348,135.753532,134.76023880250315,134.82218445054602,39.09879377877132,0.03458589401111567,3.0510204081630743,134.99242959818548,52.0,32.0,-0.414612480568514,28415379,16893167.939029854
2023-02-21 09:15:00,134.4359,134.4359,134.4359,134.4359,101,134.77186600000002,135.7479615,134.688163513058,134.78539545525592,36.64461816325916,0.06099233602731147,0.0,134.99523007258338,48.0,100.0,-0.4030967550748156,28415278,16893167.939029854
2023-02-21 09:30:00,133.82,133.82,133.8,133.8,1277,134.74546600000002,135.7394615,134.49079384348954,134.69154826904108,25.14579667891148,0.13171314004537749,0.0,134.98812728421612,44.0,100.0,-0.7786429365962054,28414001,16891890.939029854
2023-02-21 09:45:00,134.0,134.385,133.8,134.02,280889,134.726466,135.7324115,134.38617298938075,134.62759129103716,32.98115091464186,0.1680703153866432,13.095238095238196,134.78863861099893,40.0,96.0,-0.578635014836796,28694890,16822268.8792008
2023-02-21 10:00:00,134.02,134.05,132.92,132.95,257478,134.685466,135.7192115,134.06702343618502,134.46782069189075,21.302046315914737,0.27999607594875897,1.1718750000000433,134.5219823537133,36.0,100.0,-1.4820303816228235,28437412,16578462.27743089
2023-02-21 10:15:00,132.95,133.11,132.36,132.365,314962,134.636766,135.7030365,133.6887960059217,134.26755205456783,17.62688725772655,0.4111630270905948,0.16025641025626572,134.1459118399683,32.0,100.0,-1.973635488409977,28122450,16267699.77076422
2023-02-21 10:30:00,132.35,133.01,132.35,133.0,212732,134.597968,135.6900365,133.53573022682798,134.14683281127566,31.451561959976615,0.4585882677049824,20.766773162939508,133.90456046837772,28.000000000000004,96.0,-1.4960746556065843,28335182,16473985.346521802
2023-02-21 10:45:00,133.0,133.19,132.79,133.03,153447,134.559968,135.6776865,133.42334573197732,134.04046778163035,32.03193411530687,0.4881255557338591,21.725239616613667,133.46280148548033,24.0,92.0,-1.4738557250777728,28488629,16504674.746521806
2023-02-21 11:00:00,133.02,133.03,132.53,132.72,162327,134.517368,135.6647365,133.2670466804268,133.9147089452846,29.27381248737528,0.5304339659475659,13.805970149253866,133.13127272084498,20.0,88.0,-1.7034513405421503,28326302,16465716.266521804
2023-02-21 11:15:00,132.71,132.8103,132.425,132.54,116270,134.47316800000002,135.6508675,133.10548075144305,133.7837842838289,27.778164825228828,0.5718957236255449,7.089552238805867,133.08807255410915,16.0,84.0,-1.8367649237150185,28210032,16418852.183988702
2023-02-21 11:30:00,132.55,132.6801,132.32,132.35,97270,134.436168,135.6347675,132.93759614001127,133.64723339965474,26.253405043836253,0.6130193716795134,1.1111111111111462,133.04740789766004,12.0,100.0,-1.7519115136218641,28112762,16337789.34866518
2023-02-21 11:45:00,132.345,132.545,132.315,132.4,101557,134.402968,135.6216675,132.81813033111987,133.5284492663543,27.38303719582845,0.6342641743237323,3.549060542797812,133.0093333472015,8.0,96.0,-1.561338289962821,28214319,16311296.218230408
2023-02-21 12:00:00,132.41,132.565,132.285,132.3647,112292,134.366262,135.607491,132.71736803531547,133.41761600289198,27.067800028808435,0.6464968353774907,3.5502694997551116,132.97148840873456,4.0,92.0,-1.6094563364724115,28102027,16262930.44965898
2023-02-21 12:15:00,132.35,132.465,132.18,132.33,58297,134.32586200000003,135.592141,132.63128624968982,133.31403352642607,26.7418976913777,0.6514814349451967,6.3832503510790355,132.95087852875622,20.0,100.0,-1.5664714559131834,28043730,16265998.71281688
2023-02-21 12:30:00,132.33,132.3909,132.2602,132.3183,61391,134.282428,135.576682,132.56173374975873,133.21920176200456,26.625492263312722,0.6488957914732225,6.130590894985902,132.93083189978373,16.0,100.0,-1.1073991031390267,27982339,16259187.928578164
2023-02-21 12:45:00,132.32,132.47,132.27,132.325,70850,134.238928,135.561057,132.50912624981234,133.13403968943268,26.82193481025402,0.6389407056593086,6.575963718820084,132.910367679957,12.0,96.0,-1.2647366064766612,28053189,16227305.428578151
2023-02-21 13:00:00,132.31,132.3799,132.22,132.3129,53313,134.18938599999998,135.5456215,132.46552041652072,133.05583590948672,26.682997075054473,0.6248250036038598,6.027210884354078,132.89407132588929,8.0,100.0,-0.479202707784863,27999876,16235940.867602553
2023-02-21 13:15:00,132.3257,132.4,132.29,132.36,42885,134.14078600000002,135.5271715,132.44207143507168,132.98956582286894,28.241205215029154,0.6028879150578064,9.625668449198203,132.69949503668647,4.0,96.0,-0.00377743361160084,28042761,16247636.776693473
2023-02-21 13:30:00,132.36,132.4016,132.17,132.232,59132,134.09182600000003,135.5074315,132.39538889394464,132.91741669688142,26.587450105159718,0.5890410460823148,6.078431372550118,132.5870106093905,4.0,100.0,-0.5774436090225569,27983629,16220164.396728018
2023-02-21 13:45:00,132.25,132.255,131.8922,131.92,114507,134.041226,135.4833785,132.2897469175125,132.82242463051176,23.04506892706317,0.5963685299780934,2.1420866081048735,132.53587799473277,4.0,100.0,-0.8343982560324842,27869122,16123205.878536168
2023-02-21 14:00:00,131.92,132.03,131.76,131.82,77515,133.977226,135.45892849999998,132.18535871362084,132.7269556180821,22.03185810690519,0.603290421577583,4.195804195804334,132.45394047261655,4.0,100.0,-0.6781193490054293,27791607,16080141.98964728
2023-02-21 14:15:00,131.82,131.87,131.665,131.73,58120,133.911426,135.43262850000002,132.08416788837178,132.63200746397902,21.13137263807451,0.6090179386817169,4.761904761904564,132.3485829898871,4.0,100.0,-0.611136260751473,27733487,16058878.57501313
2023-02-21 14:30:00,131.725,131.94,131.7,131.94,62285,133.85070000000002,135.4066535,132.05213057984471,132.5661019912191,28.477059530252873,0.5898127975105467,24.011176111062678,132.25903991793822,4.0,96.0,-0.3097846618813726,27795772,16121163.57501313
2023-02-21 14:45:00,131.93,132.05,131.8,132.0081,127799,133.78966200000002,135.380719,132.0423460065459,132.51295894443635,30.73018139088734,0.5626120424902581,33.79962565264653,132.1881001147758,8.0,92.0,-0.29599697885195814,27923571,16206124.350213133
2023-02-21 15:00:00,132.02,132.08,131.89,132.0,79285,133.73406200000002,135.355019,132.03293578286903,132.4641057116329,30.60667821993451,0.5355355302380076,37.22222222222287,132.14993893681427,4.0,88.0,-0.27552663210055184,27844286,16218643.034423659
2023-02-21 15:15:00,132.0,132.09,131.765,131.78,92428,133.67383600000002,135.328219,131.97672783112034,132.39895278671548,27.3872167707124,0.5257686271316686,12.777777777778708,132.1008495029278,4.0,84.0,-0.41562759767249396,27751858,16134746.849808281
2023-02-21 15:30:00,131.78,131.955,131.78,131.84,91773,133.61303600000002,135.30151899999998,131.94634386864917,132.34571918798068,29.563318388498743,0.5073385050155252,21.739130434783835,132.04711479490228,8.0,80.0,-0.3614768327585755,27843631,16105903.906951137
2023-02-21 15:45:00,131.85,131.9233,131.7338,131.84,138236,133.55243600000003,135.27561899999998,131.92271189783824,132.29755545579204,29.563318388498743,0.48711731526623225,21.739130434783835,132.00649060349303,4.0,76.0,-0.3665218212733688,27981867,16122608.94336274
2023-02-21 16:00:00,131.85,131.945,131.66,131.72,462410,133.487836,135.248519,131.87766480942975,132.24255017428803,27.64185284313045,0.4752959578812863,7.407407407407668,131.92385130686085,16.0,100.0,-0.44810445542348054,27519457,15854897.89073117
2023-02-21 16:15:00,131.71,131.71,131.71,131.71,157270,133.423236,135.221519,131.8404059628898,132.19183111007013,27.481556290887497,0.4614154532875716,6.742179072277644,131.88415993581785,12.0,100.0,-0.49108491991538655,27362187,15854897.89073117
2023-02-21 17:15:00,131.91,131.91,131.91,131.91,113,133.36783599999998,135.19499399999998,131.85587130446984,132.1649900519682,35.5335835951837,0.42932770235759676,33.71089536138055,131.8698391584249,8.0,96.0,-0.2435114041986832,27362300,15854897.89073117
2023-02-21 17:30:00,131.71,131.71,131.71,131.71,2790,133.311436,135.168394,131.8234554590321,132.12165766606645,31.7384492817756,0.41524951912347774,6.742179072277644,131.85603187364936,4.0,92.0,-0.15918738629470858,27359510,15854897.89073117
2023-02-21 18:15:00,131.72,131.72,131.7,131.7,2000,133.252236,135.14189399999998,131.7960209125805,132.08149979310775,31.55696539858694,0.4002851360298507,6.722689075628927,131.83922258329363,4.0,100.0,-0.09103322712790514,27357510,15852897.89073117
2023-02-21 19:15:00,131.71,131.71,131.71,131.71,102,133.196536,135.114844,131.77690515422927,132.04611886043082,31.97585553233573,0.3832015294917426,11.627906976746646,131.82370015627257,4.0,96.0,-0.015182570409156467,27357612,15852897.89073117
2023-02-21 20:00:00,131.89,131.89,131.89,131.89,150,133.142136,135.088594,131.80203734217832,132.03125039753266,39.19027073099518,0.3510909941186924,53.488372093020025,131.82089258104085,8.0,92.0,-0.037896013339405316,27357762,15852897.89073117
2023-02-22 04:45:00,131.88,131.88,131.88,131.88,380,133.084936,135.06204400000001,131.8193623772498,132.01684559776763,38.943165763513775,0.32272985108716057,51.162790697673344,131.82405779974232,4.0,88.0,-0.09703949984888627,27357382,15852897.89073117
2023-02-22 07:30:00,131.8,131.8,131.8,131.8,152,133.024136,135.035144,131.81505962674987,131.99619363607547,36.93668150315548,0.30321351565120835,32.55813953488664,131.82211621170208,4.0,84.0,-0.15151515151514292,27357230,15852897.89073117
2023-02-22 08:15:00,131.8001,131.85,131.8001,131.8275,456,132.962186,135.0090315,131.81782415413878,131.98012757549685,38.11701077643033,0.2822737825814272,38.95348837209003,131.80587676004478,20.0,80.0,0.03604492335709912,27357686,15852942.66828628
2023-02-22 09:00:00,131.9065,131.9065,131.9,131.9,400,132.89838600000002,134.9833315,131.83608545321906,131.97249637783048,41.23950606490558,0.2568677377822439,55.81395348837332,131.79052911693006,16.0,76.0,0.045509708737865806,27358086,15852542.66828628
2023-02-22 09:45:00,131.9,131.99,131.325,131.52,188331,132.829186,134.9558315,131.7658442413926,131.92940148470376,32.097655911823395,0.2643488395745237,29.32330827067904,131.7505115093427,12.0,100.0,-0.24271844660193656,27169755,15774661.427684786
2023-02-22 10:00:00,131.52,131.63,131.22,131.5734,99201,132.763654,134.92859850000002,131.72307885441649,131.89549658139865,34.301684491012736,0.2629377502143768,45.89610389610244,131.71507484050105,8.0,96.0,-0.11129668994838027,27268956,15846473.273538442
2023-02-22 10:15:00,131.56,131.6727,131.17,131.17,88109,132.691054,134.8990985,131.60017244232392,131.82640166888447,27.136001000206278,0.2910158112545389,0.0,131.66569107127665,4.0,100.0,-0.40999164831829055,27180847,15758364.273538442
2023-02-22 10:30:00,131.16,131.4798,131.04,131.22,91382,132.616454,134.8691735,131.51568967736307,131.76864912899072,29.112650671161603,0.3057092686364058,18.94736842105301,131.52485744414318,4.0,96.0,-0.5230839208551268,27272229,15741783.364943625
2023-02-22 10:45:00,131.19,131.21,130.76,130.76,106115,132.531054,134.83622350000002,131.34775863794906,131.67258730718208,22.945475611371563,0.35043252705654027,0.0,131.36207314132,20.0,100.0,-0.7212816035229042,27166114,15635668.364943625
2023-02-22 11:00:00,130.75,131.41,130.73,131.185,104591,132.454354,134.8058985,131.31159005173816,131.6261504207838,36.359367357630255,0.3475754500118171,36.11111111111155,131.32319209759748,16.0,96.0,-0.39104024297645135,27270705,15671044.732590687
2023-02-22 11:15:00,131.2,131.3,131.0702,131.17,76514,132.377354,134.7754485,131.28012559579633,131.58270752356628,36.12036849311027,0.34257260674303325,34.92063492063421,131.30731854815784,12.0,92.0,-0.40999164831829055,27194191,15660989.367925748
2023-02-22 11:30:00,131.16,131.225,130.97,131.16,69886,132.300154,134.74494850000002,131.2534310189527,131.542449664179,35.95070812961892,0.3355467596607298,34.12698412698415,131.29035724667978,8.0,88.0,-0.553491545985283,27124305,15695247.211063003
2023-02-22 11:45:00,131.18,131.365,131.13,131.19,70683,132.223554,134.7145985,131.23933523696323,131.50888302949528,36.908139153103356,0.32382512152318554,36.50793650793658,131.2854185064244,4.0,84.0,-0.5232029117379419,27194988,15660657.657871513
2023-02-22 12:00:00,131.2065,131.22,130.8,130.93,72560,132.147954,134.6827485,131.17059407319363,131.4537513124005,32.389257824058404,0.33169192786530743,15.873015873016984,131.26269875397435,4.0,80.0,-0.6600910470409745,27122428,15633015.753109608
2023-02-22 12:15:00,130.935,130.96,130.81,130.865,52393,132.075254,134.6510735,131.1026842791506,131.39767975883854,31.355664978138464,0.33926060032291616,10.714285714287083,131.24274071045522,24.0,76.0,-0.7301208018053724,27070035,15619044.286442945
2023-02-22 12:30:00,130.87,131.15,130.87,131.0,69247,132.004656,134.6180735,131.07986555045045,131.359805496092,35.928823856044204,0.3305550234697989,21.42857142857191,131.22766354264937,20.0,72.0,-0.6823351023502696,27139282,15614098.072157228
2023-02-22 12:45:00,131.0,131.12,130.98,131.0633,60114,131.937204,134.58694,131.076184317017,131.33156687741658,38.01407932295571,0.31491783336014123,26.452380952381212,131.21836724014958,16.0,68.0,-0.3472475669099849,27199396,15625519.732157229
2023-02-22 13:00:00,131.08,131.12,130.95,131.07,69591,131.882604,134.55479,131.07481002434656,131.30665574623404,38.24318572916111,0.2985431934353642,26.984126984126842,131.2083383865438,12.0,64.0,-0.382600130421498,27268987,15654174.849804282
2023-02-22 13:15:00,131.06,131.29,131.01,131.22,63608,131.826604,134.52289000000002,131.10707446338066,131.2984028180213,43.29627430959933,0.27034604599074896,51.97836002970277,131.13687015203027,8.0,60.0,0.038118472211642426,27332595,15685978.849804286
2023-02-22 13:30:00,131.21,131.328,131.1901,131.29,41419,131.793404,134.49254000000002,131.1477245826294,131.29760254963833,45.53589198512191,0.23958935159978978,59.40384003394516,131.1098466870359,4.0,56.00000000000001,0.05334552659655021,27374014,15704570.844728138
2023-02-22 13:45:00,131.31,131.31,131.07,131.195,45154,131.770004,134.459326,131.15823023093398,131.2878308782442,43.05073888073099,0.22034021096186507,62.016537743396896,131.09336587660613,32.0,52.0,0.3326705414499865,27328860,15706452.261394802
2023-02-22 14:00:00,131.1923,131.21,130.9601,131.04,65734,131.73080399999998,134.42927600000002,131.13195684628198,131.26422793745903,39.283665483995414,0.21511264822888165,45.588235294117524,131.0773092028221,28.000000000000004,48.0,-0.11053092960323987,27263126,15682752.247789351
2023-02-22 14:15:00,131.08,131.3,130.85,131.035,123887,131.690904,134.402126,131.11041088044155,131.24239670532006,39.164612497113886,0.2089644136291895,44.85294117647114,131.09335995799273,24.0,44.0,-0.10291987497140422,27139239,15660727.892233793
2023-02-22 14:30:00,131.01,131.27,130.83,130.89,60901,131.654304,134.372026,131.06143068478787,131.2088351143372,35.778274066529505,0.21333301143707217,15.929203539818646,131.0854435624497,20.0,40.0,-0.20585544373285317,27078338,15616436.255870149
2023-02-22 14:45:00,130.865,130.91,130.45,130.58,113274,131.615104,134.33927599999998,130.95444608816834,131.1489460558289,29.83824949585555,0.23905390132716775,14.207650273226335,131.02724748897342,16.0,100.0,-0.4649744645171013,26965064,15567186.690652767
2023-02-22 15:00:00,130.57,130.83,130.47,130.5321,136637,131.57874600000002,134.3090365,130.86059140190872,131.09019881241662,29.036081439435392,0.260302417322805,8.972677595630987,130.96670280519953,12.0,100.0,-0.3039028488505253,26828427,15477689.455652777
2023-02-22 15:15:00,130.54,130.61,130.3156,130.36,100168,131.537946,134.2823365,130.74934886815123,131.02065606837692,26.3002922027177,0.28771248065473287,4.3856183326771845,130.89933417574935,8.0,100.0,-0.38589386008481674,26728259,15407735.173044095
2023-02-22 15:30:00,130.37,130.67,130.33,130.44,119688,131.499452,134.2563865,130.68060467522872,130.96535549043628,29.619911199913716,0.29952706040876365,12.287633346504032,130.8491616894647,4.0,96.0,-0.4274809160305361,26847947,15365492.349514678
2023-02-22 15:45:00,130.44,130.55,130.29,130.5,142304,131.462852,134.2293865,130.6404703029557,130.92103591991852,32.09049169300363,0.30058375895782774,20.231213872832924,130.8006317068932,8.0,92.0,-0.4297923217254549,26990251,15453064.041822363
2023-02-22 16:00:00,130.47,131.0,130.465,131.0,393362,131.436486,134.2072365,130.72036579118776,130.92855630849772,48.358987040659535,0.25810016085287657,68.40077071290949,130.79672964345497,4.0,88.0,-0.05340657663843228,27383613,15846426.041822363
2023-02-22 16:15:00,130.97,131.0,130.97,131.0,59164,131.409986,134.1860365,130.78250672647937,130.93536046959318,48.358987040659535,0.22187397816833254,68.40077071290949,130.79408649013743,56.00000000000001,84.0,-0.16765736930345898,27442777,15905590.041822363
2023-02-22 16:45:00,131.23,131.23,131.23,131.23,831,131.388328,134.16548650000001,130.8819496761506,130.96342137725097,54.210998561585946,0.17261558457596493,90.55876685934372,130.78234465878802,52.0,80.0,-0.04570035798613929,27443608,15905590.041822363
2023-02-22 17:00:00,130.97,130.9715,130.97,130.97,1848,131.360528,134.1420365,130.9015164147838,130.96404791275089,47.638922976261135,0.15279643763520312,65.51059730250479,130.7648832497017,48.0,76.0,-0.1715004382788935,27441760,15903742.041822363
2023-02-22 17:15:00,131.0,131.0,130.9,130.97,864,131.335288,134.1197865,130.91673498927628,130.96461477820318,47.638922976261135,0.13552734601341854,66.66666666666667,130.7496836202979,44.0,72.0,-0.05341880341879822,27442624,15904087.641822362
2023-02-22 18:30:00,131.2,131.2,131.2,131.2,100,131.32088800000002,134.09843650000002,130.9796827694371,130.98703241837433,53.43101875363208,0.10210538139790515,90.09900990098804,130.73458440539954,40.0,68.0,0.12592055557674825,27442724,15904087.641822362
2023-02-23 08:15:00,131.13,131.13,131.13,131.13,326,131.307088,134.07683649999998,131.01308659845105,131.00064837852915,51.5615923514474,0.0803405329795055,83.16831683168192,130.71709413980423,36.0,64.0,0.1833600733440363,27442398,15904087.641822362
2023-02-23 08:45:00,131.25,131.25,131.13,131.13,865,131.295088,134.0533365,131.0390673543508,131.01296758057399,51.5615923514474,0.062372739683269174,85.71428571428447,130.67967478596276,32.0,60.0,0.4211977331903683,27443263,15903222.641822362
2023-02-23 09:00:00,131.2,131.25,131.2,131.25,2586,131.281288,134.0303865,131.0859412756062,131.03554209670978,54.711890662269084,0.03801195872827634,100.0,130.6630021384924,28.000000000000004,56.00000000000001,0.5499796601755322,27445849,15905808.641822362
2023-02-23 09:15:00,131.36,131.37,131.36,131.36,750,131.268326,134.0083375,131.1468432143604,131.06644284940407,57.44412218878487,0.009717763293707549,99.07407407407493,130.66547806341495,100.0,52.0,0.7671064743786437,27446599,15905058.641822362
2023-02-23 09:30:00,131.47,131.83,131.47,131.83,2061,131.264926,133.9871375,131.29865583339142,131.13916257803226,66.69082734323838,-0.05005367487632384,100.0,130.67716102056352,100.0,48.0,1.0656240417050098,27448660,15907119.641822362
2023-02-23 09:45:00,131.5,131.7,130.87,130.99,194304,131.249126,133.962107,131.23006564819335,131.12495661821964,47.024675907942054,-0.029304189968200944,45.45454545454596,130.81197753629755,96.0,44.0,0.3754789272030721,27254356,15768999.930978991
2023-02-23 10:00:00,131.0,131.38,131.0,131.35,137037,131.239326,133.938007,131.2567177263726,131.14638932124635,53.37093603501514,-0.0414314688582067,68.83116883116807,130.91753629388538,92.0,40.0,0.26717557251907964,27391393,15884399.509926358
2023-02-23 10:15:00,131.35,131.405,130.77,130.84,100034,131.219326,133.910682,131.16411378717868,131.11720938588957,45.123814237039895,-0.009776984012972889,27.47252747252729,131.0022620120223,88.0,36.0,-0.12213740458015007,27291359,15806420.250083836
2023-02-23 10:30:00,130.815,130.97,130.58,130.58,96870,131.196526,133.881982,131.03431072336122,131.06604658723342,41.595016659205264,0.035875697663641404,0.0,131.07375643196602,84.0,32.0,-0.49531357159184436,27194489,15709550.250083836
2023-02-23 10:45:00,130.6,130.64,130.2332,130.2332,132769,131.16699,133.851498,130.85628611816983,130.98672786463976,37.39435750433095,0.09889958561353751,0.0,130.94170182452038,80.0,100.0,-0.5625715812781462,27061720,15576781.250083836
2023-02-23 11:00:00,130.22,130.4051,129.88,130.16,279558,131.13199,133.820723,130.70155586968764,130.9079918775312,36.55520283585415,0.15298953103740587,14.358974358974292,130.70798676150474,76.0,100.0,-0.6184622432618174,26782162,15595361.66181493
2023-02-23 11:15:00,130.2,130.34,130.03,130.095,97981,131.09969,133.789648,130.5667656764237,130.8305640796711,35.787221129521186,0.19880940815252757,11.025641025641104,130.65572879471964,72.0,100.0,-0.8422256097560898,26684181,15538469.468266541
2023-02-23 11:30:00,130.1,130.12,129.69,129.72,89985,131.06009,133.758048,130.37859552610732,130.72479607208336,31.655311090680044,0.2623570679076579,1.4018691588785481,130.59110429183278,68.0,100.0,-1.0752688172042986,26594196,15461040.514778169
2023-02-23 11:45:00,129.705,129.83,129.58,129.65,101038,131.01889,133.728448,130.21668540919458,130.62243454140878,30.93725864721617,0.3147393418707054,3.111111111110808,130.51713072655963,64.0,100.0,-1.1286509570654997,26493158,15416583.794778163
