time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-07 12:15:00,94.53,94.615,94.2839,94.29,542318,95.03598800000002,93.51802749999999,94.54941057173,94.76710162859608,37.51554627071689,0.19753518758565747,18.823529411765108,94.71911205720046,4.0,68.0,-0.6637168141592873,80998111,171645891.5063812
2023-03-07 12:30:00,94.3,94.985,94.255,94.7573,919501,95.02540799999998,93.541514,94.59560822245666,94.76616814015836,48.44860407859623,0.1730908511756155,46.31176470588239,94.71463396953709,12.0,64.0,-0.2554736842105255,81917612,171991775.03323054
2023-03-07 12:45:00,94.75,94.795,94.5062,94.6,723856,95.01460800000001,93.56331399999999,94.59658417302185,94.75034260300042,45.55885525767281,0.16451490839081373,37.058823529411434,94.70961910774824,8.0,60.0,-0.6824146981627356,81193756,171738124.66203934
2023-03-07 13:00:00,94.6,94.7282,94.35,94.3698,452319,94.999404,93.58461299999999,94.54618769012811,94.71410045033372,41.644190869448245,0.17428458389113644,23.517647058823435,94.70165835963545,4.0,56.00000000000001,-0.9030786581511244,80741437,171333166.40344602
2023-03-07 13:15:00,94.36,94.4,94.15,94.2817,741905,94.985038,93.60632149999999,94.48741264787742,94.67291945506383,40.21983886612897,0.18698065918179907,19.980769230769322,94.58034426423004,4.0,52.0,0.1079847101295327,79999532,171372932.511446
2023-03-07 13:30:00,94.28,94.2999,94.14,94.2833,639623,94.971304,93.62718799999999,94.44205428168245,94.63581284029584,40.259801887798716,0.1946692576667317,24.865079365079115,94.51502855123286,16.0,48.0,-0.11304163576650447,80639155,171879750.73596135
2023-03-07 13:45:00,94.2825,94.38,93.95,93.95,1089957,94.950504,93.64568799999999,94.33270888575302,94.57049733169623,35.00946967942137,0.22506266949774556,0.0,94.48397594770118,12.0,100.0,-0.6996998266604574,79549198,170789793.73596135
2023-03-07 14:00:00,93.95,93.955,93.6811,93.72,716812,94.92490400000001,93.663588,94.19655135558568,94.4894975858204,31.91629253160474,0.26465793324571507,2.595236506771499,94.45296634484541,8.0,100.0,-0.6887782134152862,78832386,170276588.79547212
2023-03-07 14:15:00,93.71,94.03,93.69,93.99,660670,94.905304,93.68290700000001,94.15065105434442,94.44192638717084,38.7569335483457,0.271125357170817,23.690467060356966,94.38205100104484,4.0,96.0,-0.5712472231037832,79493056,170781807.03076622
2023-03-07 14:30:00,93.985,94.07,93.76,93.78,557443,94.881106,93.700657,94.068284153379,94.37888577886885,35.74842832480839,0.2898548162896901,7.584937495206728,94.34136023249873,24.0,92.0,-0.8668076109936503,78935613,170296292.15979847
2023-03-07 14:45:00,93.79,93.875,93.64,93.67,657205,94.85550599999999,93.717907,93.97977656373922,94.31137284754801,34.24872999750899,0.3100006339322192,2.230483271375551,94.2856004419832,20.0,100.0,-1.0771992818671412,78278408,169806884.18107507
2023-03-07 15:00:00,93.66,93.7,93.59,93.61,663330,94.829706,93.73420700000001,93.89760399401939,94.24457543349583,33.42504306095118,0.32703794822272414,1.4336917562721203,94.21995077343429,16.0,100.0,-0.9732360097323619,77615078,169384765.09016594
2023-03-07 15:15:00,93.6,93.73,93.6,93.64,540895,94.802706,93.750332,93.84035866201508,94.18699682078193,34.27617178240335,0.3342661808067646,3.58422939068081,94.16699541677258,12.0,96.0,-0.689362604730094,78155973,169176728.55170444
2023-03-07 15:30:00,93.65,93.73,93.53,93.59,1074074,94.776106,93.765266,93.78472340378951,94.13013998070747,33.50729429511763,0.3401086287765338,4.123711340206347,94.06576865962421,8.0,100.0,-1.2318839814979925,77081899,168747098.95170444
2023-03-07 15:45:00,93.58,93.79,93.565,93.78,738797,94.75050599999999,93.780766,93.78367375850296,94.09679331587819,39.09797686190088,0.3256534683109322,17.18213058419246,94.02244654682123,4.0,96.0,-0.8668076109936503,77820696,169420225.10725996
2023-03-07 16:00:00,93.775,93.94,93.65,93.89,2101780,94.72650599999999,93.79714100000001,93.80730181216897,94.07709871436599,42.13156311606938,0.3018421207289208,28.458498023715357,93.93414218695808,4.0,92.0,-0.5084253648942748,79922476,170797253.38312206
2023-03-07 16:15:00,93.86,93.88,93.85,93.88,786630,94.704306,93.812241,93.82345696502031,94.0583274082359,41.927101651445746,0.2805444310765779,29.21048239025157,93.8853865644291,40.0,88.0,-0.42606359452577247,79135846,171583883.38312206
2023-03-07 16:30:00,93.88,94.0897,93.88,94.04,11857,94.685506,93.825341,93.87157763946024,94.05658194078485,46.40841357919136,0.24789758669282946,58.6206896551727,93.86091116438503,36.0,84.0,-0.25805206224219,79147703,171590120.04072815
2023-03-07 16:45:00,94.03,94.06,93.86,93.9799,10147,94.665504,93.83769050000001,93.89564927513575,94.04927889880534,45.00360186627576,0.2242888329825803,52.92941176470618,93.83087973410007,32.0,80.0,0.031825439063329235,79137556,171592139.29372814
2023-03-07 17:00:00,94.0,94.03,93.86,93.89,8354,94.63310399999999,93.8473905,93.89439388066114,94.0341094798715,42.91112254122985,0.2104074580473707,42.35294117647081,93.80368425427963,28.000000000000004,76.0,0.18139137857447898,79129202,171586733.76431638
2023-03-07 17:15:00,93.89,93.91,93.88,93.9,862,94.60250400000001,93.8571655,93.89563968495867,94.02133714845516,43.227334418808,0.19633621035687554,66.10684295158292,93.76667754547618,24.0,72.0,-0.09575486753908842,79130064,171587021.09764972
2023-03-07 17:30:00,93.95,94.0,93.89,93.94,5587,94.575104,93.8669405,93.90549753274563,94.01359075336418,44.55036547307697,0.1798833956665078,73.25352867607687,93.76509015788369,20.0,68.0,0.17061207080400573,79135651,171586513.18855882
2023-03-07 17:45:00,93.95,93.99,93.93,93.93,1811,94.547104,93.8768905,93.91094252546883,94.00562972923427,44.27259223857661,0.16574078135735704,71.46685724495465,93.75237872539216,16.0,64.0,0.27757019323156307,79133840,171584702.18855882
2023-03-07 18:00:00,93.8641,93.91,93.86,93.91,915,94.51930399999999,93.8871785,93.91073307536465,93.99652213597386,43.6859203304031,0.154367043293405,67.89351438270513,93.74246721913536,12.0,60.0,0.32047858134814355,79132925,171585617.18855882
2023-03-07 18:15:00,93.98,94.05,93.9,93.9,5219,94.49090399999999,93.89640349999999,93.90834794750583,93.9873295515954,43.376414609501964,0.14449454716589116,66.10684295158292,93.74421033245947,8.0,56.00000000000001,0.27765912003417886,79127706,171580398.18855882
2023-03-07 18:30:00,93.92,93.92,93.92,93.92,426,94.462904,93.9058035,93.91093729250453,93.98091721334822,44.22747847249433,0.1335175824259096,69.6801858138299,93.75813467462169,4.0,52.0,0.3526017736937689,79128132,171580398.18855882
2023-03-07 18:45:00,93.91,93.91,93.9,93.9,2735,94.431504,93.9153035,93.90850678305907,93.97321081207696,43.522999097797886,0.1249912700806135,66.10684295158292,93.76977468269347,4.0,48.0,0.1279590531030119,79125397,171577663.18855882
2023-03-07 19:00:00,93.87,93.9,93.87,93.9,767,94.402304,93.9252535,93.90661638682371,93.96623835378392,43.522999097797886,0.1168867088974821,63.84600724223569,93.81453709024962,4.0,44.0,0.010650761529454805,79126164,171578430.18855882
2023-03-07 19:15:00,93.93,93.93,93.83,93.9,4286,94.37430400000001,93.9352035,93.90514607864066,93.95992993913782,43.522999097797886,0.10920493920815488,56.85694791903729,93.84048056286119,8.0,40.0,0.021303792075000248,79130450,171580144.58855882
2023-03-07 19:30:00,93.81,93.85,93.6,93.85,5595,94.34330399999999,93.9444535,93.89289139449829,93.94946042112468,41.46090291935031,0.1059305619392319,51.05166428425576,93.87434365652226,4.0,36.0,-0.2020416843896341,79124855,171585739.58855882
2023-03-07 19:45:00,93.89,93.89,93.81,93.81,904,94.312504,93.9537535,93.87447108460978,93.93617847625566,39.834874158419176,0.10534886394289344,42.88339799877646,93.93123074188799,48.0,32.0,-0.1807833377137009,79123951,171584835.58855882
2023-03-07 20:00:00,93.81,93.8402,93.81,93.84,4234,94.285104,93.96335350000001,93.8668108435854,93.92701862137417,41.682171307067215,0.10129939840224722,52.17391304347934,93.90650053431006,44.0,28.000000000000004,-0.053253807647243745,79128185,171589013.50908864
2023-03-08 04:15:00,93.94,93.94,93.91,93.91,2318,94.25830400000001,93.9735535,93.87640843389975,93.92539780029091,45.859294732649666,0.09138828553250278,68.88888888888896,93.89334815319039,40.0,24.0,0.010649627263036107,79130503,171586695.50908864
2023-03-08 04:30:00,93.8,93.81,93.75,93.79,2369,94.22830400000001,93.98305349999998,93.8572065596998,93.91250277169178,40.503364056559036,0.09215435624101076,42.22222222222461,93.87917522877096,36.0,20.0,-0.15967638918457683,79128134,171587485.1757553
2023-03-08 04:45:00,93.76,93.8,93.76,93.8,1574,94.197304,93.9929535,93.84449399087762,93.90178822200686,41.12049196304939,0.09090664119793246,44.4444444444448,93.87502742040188,32.0,16.0,-0.1384009368678906,79129708,171589059.1757553
2023-03-08 05:00:00,93.81,93.81,93.8,93.8,1028,94.17070399999999,94.0032035,93.83460643734927,93.89209410562526,41.12049196304939,0.08889311355792984,44.4444444444448,93.86170637487793,28.000000000000004,12.0,-0.11713342562027414,79130736,171588031.1757553
2023-03-08 05:15:00,93.9,93.9,93.9,93.9,2757,94.144698,94.013758,93.84913834016055,93.89284704794667,47.442913182979986,0.07832532850028429,66.66666666666877,93.86015986562194,24.0,8.0,0.0,79133493,171588031.1757553
2023-03-08 05:45:00,93.86,93.87,93.86,93.87,478,94.121276,94.023808,93.85377426456932,93.89067113861842,45.85222304561933,0.07154629087963826,60.0000000000019,93.85937452483046,20.0,4.0,-0.053236797274272954,79133015,171588509.1757553
2023-03-08 06:00:00,93.86,93.9,93.78,93.83,3260,94.099476,94.034008,93.84849109466504,93.88489293494047,43.746131180320766,0.06861061991324391,67.6470588235299,93.84266247898636,16.0,4.0,-0.07454739084132843,79129755,171587965.84242195
2023-03-08 06:15:00,93.93,94.13,93.93,94.13,2148,94.082076,94.04560799999999,93.91104862918391,93.90823646494613,58.96844924701491,0.041597081464786356,100.0,93.85546412793376,100.0,76.0,0.24494142705004232,79131903,171590113.84242195
2023-03-08 06:30:00,94.12,94.18,94.09,94.09,1389,94.058876,94.05710800000001,93.95081560047637,93.9255472778084,56.76290179927414,0.023149470640888126,84.4827586206894,93.86260817751639,96.0,72.0,0.20234291799786763,79130514,171588724.84242195
2023-03-08 06:45:00,93.98,93.98,93.9,93.9,913,94.03227999999999,94.067358,93.93952324481495,93.92311420373142,47.646807693118504,0.02358909782284968,51.72413793103533,93.86373516975016,92.0,68.0,0.0532765050612801,79129601,171587811.84242195
2023-03-08 07:00:00,93.92,93.92,93.92,93.92,165,94.02708000000001,94.075658,93.93518474596718,93.92281761289985,48.58288770271922,0.022069271850625682,55.17241379310353,93.86068008603489,88.0,64.0,0.11725828802899418,79129766,171587811.84242195
2023-03-08 07:15:00,93.94,94.1,93.88,94.0,12184,94.01928,94.084908,93.94958813575225,93.9301683164332,52.259921374861285,0.014245256950999874,58.13953488372001,93.92065187423931,84.0,60.0,0.1705029838022129,79141950,171588919.47878557
2023-03-08 07:30:00,94.0,94.0,93.86,93.86,6515,94.00424,94.09345800000001,93.92967966114065,93.92348561963003,46.05307129353483,0.019121082805142464,25.581395348836672,93.92028433819726,80.0,56.00000000000001,-0.05324246619103094,79135435,171582404.47878557
2023-03-08 07:45:00,93.97,93.99,93.77,93.89,12149,93.99464,94.101708,93.92086195866496,93.9202965129986,47.49221481157816,0.020330107815567544,32.55813953488334,93.91892514602654,76.0,52.0,0.10662117496534206,79147584,171583508.93333104
2023-03-08 08:00:00,93.89,94.0,93.84,93.94,5193,93.98284,94.110108,93.92511485673941,93.92217303557015,49.89150181202888,0.017057063503912673,44.18604651162668,93.91964864484035,72.0,48.0,0.14925373134328418,79152777,171584807.18333104
2023-03-08 08:15:00,94.0201,94.2,93.5,94.13,62439,93.97344,94.11960800000001,93.9706448885751,93.94196607980156,57.78536843799628,-0.0008583650992761704,89.99999999999899,93.93570842840579,68.0,44.0,0.3518123667377381,79215216,171634758.38333103
2023-03-08 08:30:00,94.0,94.27,93.86,94.06,55359,93.96084,94.128708,93.99050158000286,93.95320740553474,54.386026515616216,-0.009300842037973212,72.7272727272734,93.97968909346699,64.0,40.0,0.17039403620872903,79159857,171633408.16381884
2023-03-08 08:45:00,94.13,94.3,94.08,94.2599,66423,93.955438,94.1392075,94.05036789555778,93.98241622405524,61.37406661200623,-0.031755764516574914,94.98750000000057,94.04753840525086,100.0,36.0,0.41536167039522454,79226280,171675616.96109158
2023-03-08 09:00:00,94.22,94.2389,93.93,94.08,30844,93.95123799999999,94.1483575,94.05695280765606,93.99170991700235,53.4395046027124,-0.03463576629306431,72.50000000000004,94.05331778726645,96.0,32.0,0.26643930512629227,79195436,171674728.2864396
2023-03-08 09:15:00,94.14,94.19,93.97,94.0,26606,93.936092,94.1569075,94.04429662817694,93.99249944871642,50.32380866764476,-0.030115701972164288,62.50000000000022,94.05363164207884,92.0,28.000000000000004,-0.13810687347285186,79168830,171655378.46825778
2023-03-08 09:30:00,94.0,94.29,93.88,94.14,86457,93.92689200000001,94.1665075,94.06556404413762,94.00654712026723,55.24180234535787,-0.03739923332220485,80.00000000000036,94.06720155004835,88.0,24.0,0.0531406100542004,79255287,171678574.2487456
2023-03-08 09:45:00,94.12,94.85,94.11,94.36,1928813,93.92669599999999,94.1765575,94.13099425655147,94.0402092992894,61.664533657902496,-0.06022935921386363,63.70370370370393,94.38045913302062,100.0,20.0,0.48988285410009985,81184100,171053013.27577263
2023-03-08 10:00:00,94.37,94.835,94.28,94.8,1033901,93.93706200000001,94.1897075,94.27966219954003,94.11257031840469,70.7155749341953,-0.1125295506194135,96.29629629629649,94.46068187941498,100.0,16.0,0.9369676320272524,82218001,171956512.34784472
2023-03-08 10:15:00,94.8,95.13,94.25,94.78,1425824,93.946996,94.2038075,94.39084837742001,94.1761350499852,69.90762519257471,-0.15062765442011994,78.52760736196348,94.5385778454444,96.0,12.0,0.8297872340425543,80792177,172248158.16602656
2023-03-08 10:30:00,94.8,95.12,94.555,95.08,1291865,93.969596,94.2193075,94.54399318243779,94.26221742617709,74.59622777392187,-0.2026916656096347,96.93251533742348,94.6197572719954,100.0,8.0,1.29980822501598,82084042,173357104.22797343
2023-03-08 10:45:00,95.09,95.39,94.9832,95.19,1234086,93.998996,94.23535749999999,94.68755025300717,94.35057767130309,76.0685794416893,-0.24994760981098807,89.41798941798928,94.7172686172367,100.0,4.0,1.384598998828413,83318128,173377733.0008348
2023-03-08 11:00:00,95.2,95.35,95.07,95.3394,878433,94.02598400000001,94.25180449999999,94.83240575233891,94.44475122641707,77.93876920782857,-0.29604104062617864,97.32275132275117,94.77575711494764,100.0,4.0,1.4896742601660633,84196561,174189656.07369196
2023-03-08 11:15:00,95.34,95.955,95.29,95.805,1811002,94.066484,94.2700795,95.04853780737471,94.57429872866307,82.5227045467071,-0.3659223207164075,93.89002036659912,94.94224837114307,100.0,4.0,1.7794539466695118,86007563,175183664.69023335
2023-03-08 11:30:00,95.807,95.815,95.48,95.5,1190103,94.103084,94.28582899999999,95.14886273906922,94.66246075450468,71.97279651911025,-0.39217207211795824,81.46639511201634,95.01292555533524,96.0,12.0,1.530937699340844,84817460,174135663.5409796
2023-03-08 11:45:00,95.5,95.57,95.18,95.56,1024999,94.142084,94.302179,95.24022657483161,94.74794068264708,72.71186580987026,-0.4130552440466033,81.14558472553718,95.0543926883312,92.0,8.0,1.3792715672306044,85842459,175108098.48969758
2023-03-08 12:00:00,95.56,95.76,95.49,95.6,1018677,94.18128400000002,94.31757900000001,95.32017622486903,94.82908918906165,73.21888851991079,-0.42790040445741795,82.89156626506008,95.10249492904917,88.0,4.0,1.6156462585033973,86861136,174919454.60080865
2023-03-08 12:15:00,95.595,95.6783,95.335,95.5,950627,94.21948400000001,94.33062899999999,95.36013706378702,94.89298545677005,69.73068211048587,-0.4266776622783226,78.07228915662662,95.13415936988676,84.0,24.0,1.5957446808510638,85910509,174882625.76567906
2023-03-08 12:30:00,95.49,95.57,95.07,95.07,1023134,94.24528400000001,94.3395805,95.29566216072324,94.9098439846967,57.127566804351545,-0.38655525558782244,57.34939759036126,95.14335910454646,80.0,20.0,0.9878903760356836,84887375,173859491.76567906
2023-03-08 12:45:00,95.07,95.35,94.685,95.325,1635539,94.273984,94.3502635,95.30218168056253,94.94938265282084,61.56413410345105,-0.3710570138150757,69.63855421686773,95.14280244545503,76.0,16.0,1.0226791013141197,86522914,175372057.90853626
2023-03-08 13:00:00,95.3299,95.4,95.01,95.08,775556,94.297984,94.35881350000001,95.25280797377084,94.96182240017124,55.60982895116503,-0.3351417871975144,52.574525745257425,95.1489451002316,72.0,12.0,0.29535864978903076,85747358,174874906.62648496
2023-03-08 13:15:00,95.0825,95.09,94.805,94.885,868895,94.314884,94.3657885,95.17107286848844,94.95450598110732,51.352672842658166,-0.28762824170287615,37.24340175953113,95.22159943352284,68.0,8.0,0.11078286558346062,84878463,174493812.32823935
2023-03-08 13:30:00,94.88,94.8981,94.65,94.7,723742,94.329286,94.3713135,95.06639000882433,94.93026731623996,47.627490655866055,-0.2323668799426457,26.392961876833038,95.23808043107907,64.0,4.0,-0.3996634413125741,84154721,174061784.15330988
2023-03-08 13:45:00,94.69,94.82,94.62,94.72,518458,94.34588600000001,94.3787385,94.98941445130781,94.91024185755045,48.066100473598354,-0.18801832722516565,11.785714285713789,95.26953475826036,60.0,4.0,-0.49374934341842514,84673179,174061784.15330988
2023-03-08 14:00:00,94.71,94.8,94.55,94.66,787958,94.361086,94.38588850000001,94.91621123990606,94.8864092996885,46.79983369342327,-0.1463433263527918,7.829181494661875,95.26823961875813,56.00000000000001,4.0,-0.7126119946213225,83885221,173967229.19330987
2023-03-08 14:15:00,94.67,94.76,94.455,94.5611,822111,94.373508,94.3930445,94.83729763103804,94.85542746162292,44.70903902739737,-0.10413478348863237,7.073333333333191,95.23569579307512,52.0,20.0,-1.298366473566109,83063110,173717091.8136377
2023-03-08 14:30:00,94.56,94.785,94.535,94.5825,716392,94.38655800000001,94.39897200000001,94.78067593525181,94.82943437003979,45.27871191487132,-0.07158581362654104,8.499999999999849,95.20351564207212,48.0,16.0,-0.9607329842931979,83779502,173272928.7736377
2023-03-08 14:45:00,94.585,94.69,94.4,94.41,639184,94.396558,94.40409700000001,94.69830350519584,94.78948823955982,41.56145824577756,-0.03150800745395088,0.7067137809180891,95.09964893938142,44.0,12.0,-1.2034323984930992,83140318,172677826.4288101
2023-03-08 15:00:00,94.41,94.47,94.21,94.285,789610,94.40425800000001,94.40877200000001,94.60645828181899,94.74144174055412,39.05906491391131,0.010222558720641928,4.838709677419502,95.0014138871334,40.0,8.0,-1.375523012552299,82350708,172343760.65957934
2023-03-08 15:15:00,94.28,94.305,94.025,94.075,893128,94.407358,94.413472,94.48835644141477,94.6779710985966,35.22221010288334,0.0595530871056269,2.881844380403295,94.90111370932738,36.0,4.0,-1.4921465968586356,81457580,171769606.9452936
2023-03-08 15:30:00,94.08,94.19,94.055,94.15,804250,94.412358,94.417022,94.41316612110037,94.6276881368255,37.58051711366111,0.0915407878390937,7.560636303151331,94.78831832503887,32.0,96.0,-0.9677080046281556,82261830,172097264.35270107
2023-03-08 15:45:00,94.15,94.525,94.125,94.4987,1084891,94.42433199999999,94.4219655,94.43217364974474,94.61540355236592,47.20434345688515,0.08774265265489589,30.660194174757127,94.69557587275779,28.000000000000004,92.0,-0.866824023078944,83346721,173039492.18620104
2023-03-08 16:00:00,94.5,94.605,94.0,94.27,2888419,94.431732,94.42664049999999,94.39613506091257,94.58250797595012,42.568633832566114,0.10201086409001903,19.285714285713922,94.57224270598317,24.0,88.0,-0.85191417753471,80458302,172729166.17793652
2023-03-08 16:15:00,94.25,94.28,94.16,94.26,1151761,94.43993200000001,94.43106549999999,94.36588282515422,94.55179293062153,42.37268675794311,0.1128248660509854,18.57142857142886,94.47671484632323,20.0,84.0,-0.6586921009643252,79306541,173497006.84460327
2023-03-08 16:30:00,94.25,94.28,94.25,94.25,3313,94.448732,94.43509049999999,94.34013108623105,94.52305074675282,42.16367428448179,0.12080934204831806,22.93577981651369,94.4347022117359,16.0,80.0,-0.47518479408659225,79303228,173493693.84460327
2023-03-08 16:45:00,94.25,94.45,94.25,94.38,19878,94.459532,94.4387155,94.34899084484637,94.50942686610969,45.89973262529313,0.1153178706268676,42.311546598373866,94.39848276186811,12.0,76.0,-0.3589527027027063,79323106,173499657.24460328
2023-03-08 17:00:00,94.38,94.39,94.37,94.39,3865,94.46913199999999,94.44224049999998,94.35810399043606,94.49805287886116,46.1876950885569,0.1089035511869696,47.56097560975656,94.37564692680958,8.0,72.0,-0.2852313543207226,79326971,173503522.24460328
2023-03-08 17:15:00,94.35,94.38,94.3,94.3,3910,94.479332,94.4456905,94.34519199256138,94.47919069992201,43.92178018778854,0.10981650830741785,37.49999999999978,94.35879994048261,4.0,68.0,-0.2761177693575889,79323061,173499612.24460328
2023-03-08 17:30:00,94.29,94.3,94.29,94.3,1969,94.48933199999999,94.4491905,94.33514932754774,94.46212491897705,43.92178018778854,0.10928031792249726,38.21656050955394,94.33382357029271,12.0,64.0,-0.2986810456479781,79325030,173501581.24460328
2023-03-08 17:45:00,94.3,94.4,94.3,94.4,5913,94.501332,94.45419049999998,94.34956058809269,94.45620826002686,47.256166065479704,0.09963765801497004,50.9554140127398,94.31027576752949,8.0,60.0,-0.01059209829466254,79330943,173507494.24460328
2023-03-08 18:00:00,94.315,94.4,94.31,94.4,1192,94.511332,94.45889000000001,94.3607693462943,94.45085509240525,47.256166065479704,0.09094739560291032,57.97101449275464,94.2822991977116,4.0,56.00000000000001,0.12197062098956259,79332135,173508686.24460328
2023-03-08 18:15:00,94.3101,94.3101,94.26,94.26,3941,94.51913199999998,94.46278999999998,94.3383761582289,94.43267841693807,43.09560392516303,0.09427043906238453,42.97520661157081,94.26412100950357,4.0,52.0,0.19665160775976853,79328194,173504745.24460328
2023-03-08 18:30:00,94.26,94.34,94.26,94.26,2858,94.527732,94.46584000000001,94.32095923417802,94.41623285342015,43.09560392516303,0.09579965614246078,42.97520661157081,94.25751563921419,8.0,48.0,0.11683483802442848,79331052,173501887.24460328
2023-03-08 18:45:00,94.33,94.4,94.3,94.3,12899,94.531132,94.46914000000001,94.3163016265829,94.40516305785633,44.70866902742154,0.09271514352835197,49.58677685950334,94.27594927298813,4.0,44.0,-0.21026744283254936,79343951,173488988.24460328
2023-03-08 19:00:00,94.33,94.33,94.3,94.32,761,94.535732,94.47238999999999,94.31712348734224,94.39705229044144,45.53993295794149,0.08764647816370541,52.8925619834696,94.29833259286823,4.0,40.0,0.05303914288744793,79344712,173489241.91126993
2023-03-08 19:15:00,94.32,94.37,94.2,94.22,5300,94.542132,94.47514000000001,94.29554049015508,94.38019016754225,42.129402884264884,0.09065368930919249,36.36363636363593,94.27594282541784,4.0,36.0,-0.04243581582856594,79339412,173485188.97009346
2023-03-08 19:30:00,94.23,94.25,94.2,94.22,11604,94.54813200000001,94.47723999999998,94.27875371456506,94.36493396110966,42.129402884264884,0.09197667594099812,20.68965517241413,94.23849662429073,8.0,32.0,-0.03183023872679166,79351016,173482868.17009345
2023-03-08 19:45:00,94.2,94.21,94.04,94.21,25046,94.552332,94.47949,94.26347511132838,94.35017834576587,41.76663539903848,0.0927627574794343,41.46341463414364,94.27572370675199,4.0,28.000000000000004,-0.18012290739563647,79325970,173507914.17009345
2023-03-08 20:00:00,94.22,94.32,94.13,94.22,6597,94.559532,94.48185649999999,94.25381397547761,94.33778040807388,42.30168111813278,0.09152378708955666,43.902439024388805,94.27294759472477,4.0,24.0,-0.180103824557688,79332567,173507566.95956713
2023-03-09 04:15:00,94.0,94.19,93.8,93.86,7654,94.558932,94.4824065,94.16629975870481,94.29227751206685,31.191097908650278,0.11822802638991448,10.000000000000236,94.22800787125341,8.0,100.0,-0.4665959703075268,79324913,173502268.0364902
2023-03-09 04:30:00,93.88,93.88,93.82,93.82,3761,94.556532,94.48285549999999,94.0893442567704,94.24729870139382,30.24068351232239,0.14099370645269005,3.333333333332623,94.205957333116,4.0,100.0,-0.5090137857900361,79321152,173498507.0364902
2023-03-09 04:45:00,93.89,93.95,93.87,93.95,1311,94.552932,94.4837555,94.05837886637698,94.2189845393563,36.96337723752586,0.14685292922035842,25.000000000000593,94.19667938278347,20.0,96.0,-0.4766949152542403,79322463,173499818.0364902
2023-03-09 05:00:00,93.82,93.88,93.82,93.88,1136,94.54933199999999,94.4846555,94.0187391182932,94.18670029751284,35.0070734909044,0.1553539962979471,13.33333333333286,94.19024030949693,16.0,92.0,-0.5508474576271295,79321327,173500954.0364902
2023-03-09 05:15:00,93.83,93.93,93.79,93.85,8042,94.541134,94.48535550000001,93.98124153645027,94.15463360251161,34.1723410873999,0.16263712296787958,9.836065573768543,94.14978724348767,12.0,88.0,-0.43496711224274426,79313285,173499805.17934734
2023-03-09 05:30:00,93.79,93.82,93.79,93.82,2480,94.535934,94.4856055,93.94541008390576,94.12276373560574,33.3168027653372,0.16888302422816537,4.918032786883107,94.13795336438272,8.0,84.0,-0.466793974114165,79310805,173502285.17934734
2023-03-09 05:45:00,93.87,93.91,93.87,93.91,1368,94.534134,94.48635549999999,93.93754117637114,94.1025005226909,38.30688148767195,0.16467245656338036,19.672131147539417,94.12829789576514,4.0,80.0,-0.41357370095440144,79312173,173503653.17934734
2023-03-09 06:00:00,93.83,93.83,93.83,93.83,504,94.52793399999999,94.4868555,93.91364313717756,94.07654809195843,35.74621396165129,0.16587873595348412,6.5573770491790295,94.12148193783128,32.0,76.0,-0.5195080576759912,79311669,173503653.17934734
2023-03-09 06:15:00,93.9,93.91,93.9,93.91,485,94.51893399999999,94.4876555,93.9128335511381,94.06068636891477,40.06110479827567,0.15855170429671261,20.689655172412188,94.08417892849394,28.000000000000004,72.0,-0.32901719380174305,79312154,173504138.17934734
2023-03-09 06:30:00,93.89,93.92,93.86,93.87,964,94.50033400000001,94.48815549999999,93.90331498421853,94.04252576235146,38.663057162641955,0.15419517859072585,13.793103448275609,94.07931953696999,24.0,68.0,-0.3714710252600237,79311190,173503495.51268068
2023-03-09 06:45:00,93.94,93.94,93.92,93.92,495,94.48313399999999,94.4900555,93.9070227655033,94.03085664212752,41.41524675844262,0.1450361321989675,24.5283018867922,94.0646116235303,20.0,64.0,-0.30782294873154875,79311685,173503000.51268068
2023-03-09 07:00:00,93.91,93.95,93.91,93.95,3650,94.46053400000001,94.49230549999999,93.91657326205812,94.02315600954394,43.06593238349594,0.13381424534273378,30.18867924528312,94.0282484683304,16.0,60.0,-0.28656336234344726,79315335,173506650.51268068
2023-03-09 07:15:00,93.95,93.99,93.86,93.88,5350,94.43433399999999,94.4941055,93.90844587048964,94.0095221038731,40.21841622456029,0.12908126566516387,16.98113207547008,93.94227214953159,12.0,56.00000000000001,0.021308331557634796,79309985,173502946.66652682
2023-03-09 07:30:00,93.86,93.9,93.85,93.9,2564,94.405546,94.4965055,93.90656901038085,93.99909142731374,41.41039777014838,0.12230663753413751,27.500000000000444,93.89184262145916,8.0,52.0,0.08526966531657697,79312549,173505510.66652682
2023-03-09 07:45:00,93.86,93.86,93.8,93.8,3472,94.365446,94.4990555,93.882887008074,93.98013033899815,37.39548617705814,0.12358228059348164,4.999999999995737,93.87232224157445,4.0,100.0,-0.15965939329431153,79309077,173502038.66652682
2023-03-09 08:00:00,93.81,93.91,93.7,93.71,8909,94.32964600000001,94.50080549999998,93.84446767294644,93.95440364004595,34.183252300987604,0.13035285814032704,3.4482758620659237,93.85365471805473,4.0,100.0,-0.18108223263741127,79300168,173493978.1427173
2023-03-09 08:15:00,93.9001,94.25,93.6,93.64,32643,94.29124599999999,94.50225549999999,93.79903041229167,93.92446043623205,31.88886243898824,0.13975598461560423,6.153846153847062,93.84167184738654,16.0,100.0,-0.22376132125731885,79267525,173465352.7427173
