time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-05 14:00:00,287.52141090668243,287.62116852617675,286.3143437108005,286.38916192542126,1291158,290.0850021639728,290.98311103409486,287.5342177858001,288.4617562345878,26.81334133856579,0.895719737006857,1.807228915662907,288.36155136215154,12.0,100.0,-1.1619500103284401,153778055,623506466.4487715
2022-12-05 14:15:00,286.3642225205477,286.8330833321712,286.11482847181173,286.8136305963698,1152263,289.99542979742876,291.01508584508326,287.37408729926005,288.30479188809085,32.27011003676485,0.9152199376470094,16.103448275862032,288.1250590588367,8.0,96.0,-1.0699538916798546,154930318,624596315.2029382
2022-12-05 14:30:00,286.8131318082723,286.8330833321712,286.13408169237414,286.2046103293566,776179,289.89267944934954,291.04735743498975,287.1142035281704,288.1047745967828,28.936461333388067,0.968650829105286,2.0689655172403674,287.9414021114776,4.0,100.0,-0.9630984845869772,154154139,623976767.7294116
2022-12-05 14:45:00,286.2045105717372,286.2046103293566,285.6060646123904,285.89037382794936,1224312,289.78783419126097,291.07725928264506,286.8422413725657,287.89387928546535,27.365613409407345,1.024541182022631,6.418918918918542,287.596506372835,20.0,100.0,-0.8939378220424179,152929827,623915552.1294116
2022-12-05 15:00:00,285.8754101850252,286.14475575766,285.45642818314883,286.02504661426684,966487,289.6850838431817,291.1069371744446,286.6606425373882,287.7158952215417,29.140994833172385,1.0459111088240434,15.921342979248626,287.3080684146975,16.0,96.0,-0.6655326166414149,153896314,624545869.7381074
2022-12-05 15:15:00,286.0150708523173,286.2643651434338,285.6559434221376,286.1896466864325,1078334,289.5850269508289,291.1335973982545,286.55597679273137,287.570538218198,31.349645553280013,1.0376042239649337,22.442748091604308,287.08495579285545,12.0,92.0,-0.64932816179526,154974648,625359349.7731953
2022-12-05 15:30:00,286.19962244838194,286.27444066300274,285.68587070798594,285.7756525655309,998114,289.476490660819,291.1584370455086,286.38257140890903,287.3995967274678,28.908952412708672,1.0522966033186094,10.322580645163294,286.9081677230378,8.0,100.0,-0.8462696640880408,153976534,624665745.1291275
2022-12-05 15:45:00,285.7856283274803,286.6435438551319,285.7756525655309,286.08988906693816,1920762,289.37284249416433,291.1700338687748,286.3175308884711,287.2748626645602,33.16246857529184,1.0267484434028802,20.48387096774347,286.7504606310604,4.0,96.0,-0.487525590756085,155897296,624135879.7498171
2022-12-05 16:00:00,286.0849011859634,286.9926955233622,285.86982375833355,286.82310757022174,3300671,289.28365918233635,291.17681738690044,286.4298812621934,287.2318383698613,41.8979369433251,0.9365408769003238,47.569444444443775,286.6287174905063,4.0,92.0,-0.15141202128105277,159197967,626439546.3610464
2022-12-05 16:15:00,286.9627682375139,287.0725016189577,286.58368928343526,286.60364080733416,2455938,289.19108411144555,291.17282708212065,286.46849449444693,287.172010030573,40.20415777246059,0.8726999226697671,45.908183632735486,286.59319182584176,20.0,88.0,-0.38832258511895484,156742029,624184093.0957406
2022-12-05 16:30:00,286.623592331233,286.942816713615,286.58368928343526,286.8031560463229,808322,289.1013022539006,291.1603075008741,286.5428637281971,287.13688107969205,42.48066989194112,0.7968210372117142,53.89221556886281,286.55689885807664,16.0,84.0,-0.27368369934336034,157550351,624363720.2068517
2022-12-05 16:45:00,286.8031560463229,286.9926955233622,286.74330147462626,286.9926955233622,956372,289.02488791736795,291.1541724072752,286.6428263493449,287.12314912194637,44.637055612723856,0.7131712280752254,61.477045908184444,286.5321481560481,12.0,80.0,-0.18042399639152043,158506723,625320092.2068517
2022-12-05 17:00:00,286.9926955233622,287.18223500040153,286.9827197614128,287.06252585700827,74100,288.9412910322317,291.14464555461353,286.7360929066034,287.11737547766654,45.44848101286873,0.6339358099358492,64.27145708582877,286.48476872482075,8.0,76.0,0.23512200219446716,158580823,625305272.2068517
2022-12-05 17:15:00,287.02262280921053,287.10242890480606,286.92286518971616,286.9527924755644,10645,288.8554994794665,291.1308041849087,286.78424836637254,287.10170090603776,44.34849383579444,0.573386098973856,69.12442396313281,286.4295318999702,4.0,72.0,0.04851996709683726,158570178,625298175.5401851
2022-12-05 17:30:00,286.9727439994634,286.9727439994634,286.8829621419184,286.92286518971616,15119,288.7721021095692,291.11155096434624,286.8150521048933,287.0846689330548,44.03546518367029,0.5217999140545544,84.97109826589633,286.40167478178154,4.0,68.0,0.2509585221331648,158555059,625296495.6512963
2022-12-05 17:45:00,286.92286518971616,287.03259857116,286.91288942776674,286.942816713615,58663,288.686111041565,291.0916493192571,286.8434442401648,287.0711591978701,44.31763872220597,0.47384537508526137,86.12716763005612,286.38932596496005,4.0,64.0,0.36812812952527324,158613722,625267164.1512963
2022-12-05 18:00:00,286.9527924755644,287.03259857116,286.9527924755644,286.9936930995571,6305,288.60632489749344,291.063073749153,286.8768328755853,287.06378147422123,45.078094297239204,0.426815692682851,89.07514450866722,286.3895294974439,12.0,60.0,0.33865792410710815,158620027,625267321.7762963
2022-12-05 18:15:00,286.9727439994634,287.21216228624985,286.7931802843735,287.1722592384521,27382,288.52951153048275,291.0351416156945,286.9424831784446,287.0741126898623,47.774034293484604,0.3708604866416749,97.72727272727354,286.438218883391,8.0,56.00000000000001,0.3433431514369914,158647409,625289488.1572486
2022-12-05 18:30:00,287.1722592384521,287.4515805730363,287.06252585700827,287.37177447744085,23831,288.4556908920569,291.00785790676287,287.03788124488824,287.1024614315365,50.68669807070055,0.30687886185654634,95.55555555555696,286.48631377021013,4.0,52.0,0.5585227074388207,158671240,625303542.3367358
2022-12-05 18:45:00,287.3617987154914,287.421653287188,287.2720168579465,287.34184719159254,22682,288.37768043361234,290.9787785606802,287.10542923304473,287.1252600753514,50.23413537808356,0.2556409750770854,93.78531073446442,286.5335439337358,12.0,48.0,0.437610056313962,158648558,625302030.2034025
2022-12-05 19:00:00,287.4116775252386,287.4116775252386,287.2321138101487,287.2321138101487,7565,288.2994704599287,290.948452244354,287.13358136129006,287.13543662152256,48.52336480283349,0.22133770418184895,86.90476190476082,286.59817008049276,8.0,44.0,0.14259877573734794,158640993,625294465.2034025
2022-12-05 19:15:00,287.2919683818453,287.4515805730363,287.2919683818453,287.4017017632892,7371,288.22185903196214,290.9194227770811,287.19316367284546,287.1607952064527,51.28457973544593,0.17841117141585983,96.84661957619117,286.70476528743256,4.0,40.0,0.27845457709713906,158648364,625297229.3284025
2022-12-05 19:30:00,287.4316290491374,287.581265478379,287.3917260013397,287.5513381925307,28597,288.1424519668446,290.89124124957397,287.2727580105533,287.19798977655535,53.64719550664014,0.1308092876122373,96.9999999999996,286.8146069260967,4.0,36.0,0.2608695652173903,158676961,625316795.6968236
2022-12-05 19:45:00,287.5513381925307,287.63114428812617,287.3617987154914,287.3617987154914,38104,288.06763375222386,290.8622616611108,287.29254483387285,287.2135906278826,50.318303828009945,0.10714361855428933,74.28571428571553,286.8984862037312,96.0,32.0,0.12861065730473037,158638857,625278691.6968236
2022-12-05 20:00:00,287.37177447744085,287.49148362083406,287.3119199057442,287.49148362083406,94314,288.00358936050844,290.83408013360366,287.33675345319756,287.2400566272113,52.490540610939654,0.07703589543535827,84.26966292134989,287.00704774810924,92.0,28.000000000000004,0.1494300806227369,158733171,625373005.6968236
2022-12-06 04:15:00,287.61119276422795,287.6710473359246,287.2819926198965,287.2819926198965,8675,287.9375498164032,290.80465163585285,287.32458437913067,287.24405053127657,48.780190699952826,0.06928085437209575,55.68181818184953,287.23555852814775,88.0,24.0,0.11472275334631521,158724496,625364330.6968236
2022-12-06 04:30:00,287.3218956676942,287.6909988598234,287.3218956676942,287.6411200500762,6520,287.8766976685116,290.7772681693016,287.3949256393408,287.2818666759241,54.69267660524901,0.03376710008461714,94.44444444444515,287.2746143279487,100.0,20.0,0.2503302969197422,158731016,625369088.5346614
2022-12-06 04:45:00,287.6610715739752,287.70097462177284,287.29196838184595,287.5513381925313,13992,287.8198358253999,290.7494357934627,287.42968398449426,287.30753062988674,53.044155937201865,0.012720208864834603,83.51648351649769,287.2923274864947,96.0,16.0,0.21207064386060395,158717024,625372842.485881
2022-12-06 05:00:00,287.4914836208347,287.57128971643016,287.1223804287055,287.16228347650326,6724,287.74860888508084,290.7189099618974,287.37026164938516,287.29369756765976,46.503020229646424,0.027121223474239287,40.65934065938167,287.30797648019285,92.0,12.0,0.05874358252453745,158710300,625367313.8636588
2022-12-06 05:15:00,287.202186524301,287.29196838184595,287.08247738090773,287.2121622862505,7876,287.68316788669256,290.6892320700979,287.33512845757747,287.2859323027636,47.398597415079934,0.03411605951629326,46.15384615388661,287.37254105702846,88.0,8.0,0.013895161010391401,158718176,625369189.1017541
2022-12-06 05:30:00,287.24208957209873,287.29196838184595,286.6934226648797,286.7033984268291,18564,287.62052010165013,290.6569106013817,287.1947440063,287.2304528860079,40.036311603213925,0.07979270834050567,0.9900990098992585,287.35188488991867,84.0,4.0,-0.23258235845435254,158699612,625351243.901754
2022-12-06 05:45:00,286.5737135214864,287.0126470472617,286.563737759537,286.98271976141336,10273,287.5606655299535,290.62688355791386,287.14762750743637,287.2068592550942,45.08002129681563,0.09238789416650661,36.84210526315842,287.36167720524827,80.0,4.0,-0.12498264129962038,158709885,625360147.1684207
2022-12-06 06:00:00,286.99269552336284,287.3318714296437,286.99269552336284,287.2221380481999,8739,287.5107867202063,290.59765457540203,287.1641854053838,287.2083143782471,49.03692313816313,0.0821041690823563,57.89473684210895,287.3617266395785,76.0,8.0,-0.0034730663700745634,158718624,625363231.5213618
2022-12-06 06:15:00,287.2720168579471,287.2720168579471,287.0226228092112,287.0325985711606,4167,287.44045759846284,290.57401201958186,287.13494388666754,287.191579539477,46.19909908194168,0.08823141775081922,41.228070175441445,287.3591363987359,72.0,4.0,-0.12842762929519816,158714457,625359397.8813618
2022-12-06 06:30:00,286.95279247556505,287.1922107623516,286.95279247556505,287.0725016189583,2883,287.3821991486781,290.54992055447394,287.1210678271766,287.1802387851419,46.89585671367123,0.08884333334765415,44.73684210526487,287.3578971336986,68.0,84.0,-0.16652211621834773,158717340,625359397.8813618
2022-12-06 06:45:00,287.3119199057448,287.48150785888527,287.2819926198965,287.2819926198965,5435,287.34269513135837,290.52802375699497,287.15682889222546,287.18992962654715,50.51891551440069,0.07159876192162073,63.15789473684658,287.35700682334914,64.0,80.0,-0.027771991945895674,158722775,625353962.8813618
2022-12-06 07:00:00,287.4017017632898,287.5513381925313,287.2819926198965,287.47153209693585,4327,287.31496251313894,290.5056780502282,287.22676293771667,287.2167489094413,53.60319709716194,0.042152159223803665,79.82456140351408,287.33973042869064,60.0,76.0,-0.006939866060355383,158727102,625355725.7332137
2022-12-06 07:15:00,287.5114351447335,287.8306595271156,287.47153209693585,287.8107080032167,64763,287.2748599501022,290.48428004084667,287.3565285078278,287.27331644218185,58.5788181496044,-0.008455674835033733,98.42519685039204,287.4149433452089,100.0,72.0,0.18404055837210306,158791865,625413292.8443247
2022-12-06 07:30:00,287.8107080032167,287.88053833686274,287.60121700227853,287.7708049554189,59532,287.23515641754346,290.4627822738456,287.4485899406258,287.3206963005854,57.793574281829656,-0.04482617719543214,91.66666666666414,287.49775767423284,96.0,68.0,0.045085662759242556,158732333,625426049.7014675
2022-12-06 07:45:00,287.8306595271156,287.8506110510144,287.48150785888527,287.48150785888527,39067,287.1864746992302,290.4395387485034,287.4559050335724,287.33601168709015,52.31790758869972,-0.0497329143390175,69.69696969697152,287.5172089898067,92.0,64.0,-0.02428447528187033,158693266,625386982.7014675
2022-12-06 08:00:00,287.5014593827841,287.5513381925313,287.30194414379537,287.30194414379537,21420,287.1527566238411,290.41744243578546,287.42169150251084,287.33276715915736,49.201899946902806,-0.03868629620399133,56.060606060606126,287.50580773833957,88.0,60.0,0.04863475300492685,158671846,625365562.7014675
2022-12-06 08:15:00,287.5313866686325,287.88053833686274,286.5238347117393,286.64354385513246,115149,287.1162453351062,290.39110642423896,287.2487698030934,287.2671268444883,39.833721684290325,0.022931291415659416,8.823529411757928,287.3525780961416,84.0,100.0,-0.19797853495887016,158556697,625270734.1132323
2022-12-06 08:30:00,286.6634953790314,287.42664116816337,286.6634953790314,287.4116775252392,66700,287.10565107591594,290.3694590208087,287.2849715191258,287.2808935759884,51.44842387268982,0.009670233486190227,65.44117647058894,287.3248144203367,80.0,96.0,0.2470424495476916,158623397,625334818.4269577
2022-12-06 08:45:00,287.3518229535426,287.60121700227853,287.16228347650326,287.1922107623516,103495,287.0882932501239,290.34551719213,287.26435801762045,287.2724475937373,48.56383111115345,0.016677633760536992,49.26470588235211,287.32552359729704,76.0,92.0,0.07299777530590609,158519902,625245436.3815032
2022-12-06 09:00:00,287.2321138101493,287.3318714296437,286.72334995072805,287.3119199057448,65328,287.0702371209954,290.32127609059285,287.27492732609255,287.2762068615475,50.20385950446681,0.012428256340001553,58.08823529411423,287.31624239599074,72.0,88.0,0.03125868296747574,158585230,625306480.5782245
2022-12-06 09:15:00,287.3218956676942,287.3717744774414,287.0126470472617,287.29196838184595,80500,287.06624681621565,290.29618704929004,287.2787142273711,287.2777079587188,49.918182717512664,0.010548914041351054,56.617647058822634,287.3122686374169,68.0,84.0,0.09036249261460395,158504730,625351202.8004467
2022-12-06 09:30:00,287.361798715492,287.5114351447335,286.72334995072805,286.7532772365763,107036,287.0561513451228,290.2686539463096,287.1619504516389,287.2277621756576,42.8314077376906,0.051928792329874796,16.91176470587844,287.268049316576,64.0,80.0,-0.11119991660006559,158397694,625252296.1169025
2022-12-06 09:45:00,286.7832045224247,286.9228651897168,284.9177370378799,284.93758880415925,3011031,287.0004845982926,290.22999736996746,286.6676478633101,287.0096504259911,28.265606957775645,0.22859838625493012,0.6700336700334403,285.9218458028467,60.0,100.0,-0.8160636155288599,155386663,622300886.5267532
2022-12-06 10:00:00,284.9177370378799,285.2469371822113,283.5011788410597,283.5211303649586,2774776,286.9191023323091,290.18361007690254,285.9684217525653,286.6774104201785,21.984504342437774,0.47740346056252747,0.4555808656041384,285.1414622633596,56.00000000000001,100.0,-1.3741888468612502,152611887,619589533.9781818
2022-12-06 10:15:00,283.5011788410597,283.7505728897957,282.22438106915126,282.7829239807003,2848182,286.8245321090285,290.1318857511948,285.2605333588175,286.30650694975196,19.546646008563258,0.7257839743847398,9.874953702887437,284.4640846900656,52.0,100.0,-1.7469065197046878,149763705,618826059.6084845
2022-12-06 10:30:00,282.7729482187508,283.31163936402044,282.47367536026775,282.6931421231553,2338200,286.75061171298313,290.0788196855047,284.6900019731148,285.96237696626656,19.26681414333406,0.9192751351106949,8.287624120354886,284.1355160971241,48.0,100.0,-1.764481575207115,147425505,617712631.0370557
2022-12-06 10:45:00,282.70311788510475,283.04229379138565,281.7155174521104,282.663214837307,2326750,286.6676033978019,290.02076075095897,284.2396048318242,285.6481710492228,19.168306011698803,1.0627820657743996,15.372168284790233,283.8419168751663,44.0,100.0,-1.676035810951496,145098755,618709809.6084843
2022-12-06 11:00:00,282.6731905992565,282.9275725289671,282.1245236920374,282.24423283543064,1677061,286.5883958479234,289.96484660523237,283.7961888326256,285.3239864574331,17.79645075923527,1.1965278598540294,8.576051779935847,283.67516950281527,40.0,100.0,-1.7604166666666663,143421694,617532741.950099
2022-12-06 11:15:00,282.2342570734812,282.74302093290254,282.024766072543,282.3240389310261,1385251,286.5170691499849,289.90908209593505,283.46904441004796,285.03827716920387,18.98580454621994,1.2813125073064953,9.870550161812433,283.5587519074767,36.0,96.0,-1.5069255933736991,144806945,617301866.7834322
2022-12-06 11:30:00,282.3140631690767,282.9325604099418,281.7703841428324,282.752996694852,1600501,286.4516281515966,289.85805607356366,283.30992269556,284.8206314097418,25.24640150803623,1.298918520506163,16.828478964403008,283.4614544702413,32.0,92.0,-1.6209086807122142,146407446,618407792.3671235
2022-12-06 11:45:00,282.7629724568014,283.05226955333507,282.30408740712727,282.734840808104,1357534,286.38253203403,289.8020511484034,283.1821267205698,284.6219846857763,25.15778499851993,1.299358248075464,17.318644067798047,283.388161119527,28.000000000000004,88.0,-1.5520511306401616,145049912,618613413.5169903
2022-12-06 12:00:00,282.7330451709531,282.99241498163843,282.13449945398685,282.3739177407733,1394267,286.3144973375349,289.7427951224237,283.00252472505946,284.40788307196647,23.399446076539817,1.3136868462934785,11.186440677966612,283.3174435183422,24.0,84.0,-1.718690323252659,143655645,617997342.0518739
2022-12-06 12:15:00,282.3938692646722,282.7928997426497,282.25420859738006,282.3020922547374,719432,286.23874140129084,289.6961484595481,282.8468730649879,284.2073315655637,23.054121581993243,1.315671834138982,10.120481927711515,283.26956183479706,20.0,80.0,-1.73686586339804,142936213,617405809.0740962
2022-12-06 12:30:00,282.2990995261526,282.3739177407733,281.3713536648549,281.9515439798341,1849246,286.1413101294831,289.6525872998435,282.64791104606485,283.9924946526371,21.39461057223211,1.330197577780723,9.449228269698828,283.15084243195486,16.0,100.0,-1.674517307357806,141086967,617696904.3150911
2022-12-06 12:45:00,281.9449599769476,282.24423283543064,281.705541690161,281.92002057207395,984108,286.0476377247779,289.6057735429553,282.48615760740023,283.795116168774,21.24649901599838,1.3289338872042435,8.935824532900225,283.089165617832,12.0,100.0,-1.05902778385596,140102859,617496437.8706468
2022-12-06 13:00:00,281.91004481012453,282.03045225685423,281.49605068922284,281.63581111413447,982151,285.9442908261342,289.5474158343392,282.29719172000785,283.5894680683321,19.908334416356368,1.3354712500673145,4.76370170709777,283.0193735651565,8.0,100.0,-0.6649660462334057,139120708,617028004.8288324
2022-12-06 13:15:00,281.65566288041384,281.99483878669474,281.01721411564984,281.34641425998126,1553625,285.8313652008665,289.49080338527614,282.08590784000194,283.3758438961082,18.622181304909375,1.348459858908825,7.783018867924265,282.5913859161536,4.0,100.0,-0.507990263519963,137567083,616520698.7063833
2022-12-06 13:30:00,281.33643849803184,281.54592949897005,280.89750497225657,280.9872868298016,1379278,285.7098604203224,289.4350887547885,281.8417698377352,283.1483622707457,17.142176381576178,1.3719173974866408,3.1468531468555363,282.3165747634583,4.0,100.0,-0.6034300232902692,136187805,615523374.6140759
2022-12-06 13:45:00,280.97731106785216,281.4541524890352,280.5782805898746,281.4262203555768,1415174,285.59932897792265,289.37852618453525,281.7494255083667,282.98434875501533,24.988976008102895,1.3396467843733717,31.021897810218857,282.1561233885605,4.0,96.0,-0.4376213163931502,137602979,616848286.9466499
2022-12-06 14:00:00,281.4062688316779,281.6408987527287,281.0870444492959,281.2666081643858,1213722,285.48620383741604,289.3233103421451,281.6421327652598,282.8207544130506,24.09537287675171,1.3118295069081682,27.822580645160958,282.0267004938952,12.0,92.0,-0.34637542855122866,136389257,616421560.4797912
2022-12-06 14:15:00,281.2666081643858,281.3264627360824,280.4695447846258,280.678038209369,1612413,285.3609082673311,289.2687928030914,281.4278895306174,282.6166862031762,21.09912717465096,1.32203716904462,8.07261490923033,281.87097020372136,8.0,100.0,-0.5830182679057122,134776844,615593767.5426549
2022-12-06 14:30:00,280.6680624474196,280.91236885756126,279.9298560631612,279.9397320674911,2076125,285.21982904668977,289.2063495211689,281.0971878721449,282.3617381902538,18.06457507080073,1.3738648909362041,0.3162939297109788,281.6515201037317,4.0,100.0,-0.9949548405306584,132700719,613559380.0540771
2022-12-06 14:45:00,279.9398318251106,280.3787653508859,279.57571651395614,280.2839956123662,1782864,285.08206377416803,289.1451227834161,280.91647848108295,282.1638579447407,23.583523741533426,1.3713514570328584,20.373027259684523,281.4612836154745,8.0,96.0,-0.8668352258012832,134483583,614921443.8553193
2022-12-06 15:00:00,280.27900773139146,280.6481109235207,280.0794924924027,280.3288865411387,1707966,284.94120601544205,289.08327305932966,280.7859024944287,281.98909876344527,24.299560443642335,1.350173262852877,21.66427546628442,281.2848647134813,4.0,92.0,-0.7242280788525385,136191549,614711693.644793
2022-12-06 15:15:00,280.3388623030881,281.07706868734647,280.2391046835938,280.2989592552904,1867166,284.80034825671595,289.01905409178016,280.6776928857313,281.8281330960019,24.137182040438475,1.320581432519134,21.167883211680774,281.1236512913241,4.0,88.0,-0.7095707238469277,134324383,613111265.644793
2022-12-06 15:30:00,280.30893501723983,280.44859568453194,279.6405589666275,279.7702438719702,1802595,284.65111085795246,288.95595739744994,280.47603754933994,281.63214364609416,21.41461035493461,1.3245243147444512,6.046511627907831,280.9312813390887,4.0,100.0,-0.7736436116199971,132521788,611887281.3855338
2022-12-06 15:45:00,279.7802196339196,281.1668505448914,279.7403165861219,280.9473837820038,3093490,284.5220244983267,288.8958529329165,280.58078115659856,281.5669284209427,38.14355473917631,1.2186162744938542,49.01960784313746,280.84290250069756,4.0,96.0,-0.34500451159746937,135615278,614028928.3086107
2022-12-06 16:00:00,280.9374080200544,281.4461718794756,280.7678200669139,281.032177758574,4951594,284.39164128964757,288.83699194711005,280.6810915125931,281.5159997864314,39.148448122534845,1.1149883328674832,54.579439252336385,280.8138105111922,4.0,92.0,-0.2143311793953113,140566872,612936664.926258
2022-12-06 16:15:00,280.997262591751,281.2666081643858,280.8675776864083,281.01721411564984,894206,284.26474959765073,288.7779354363694,280.75578542438353,281.4684963892141,39.027953456250835,1.0222856112810632,58.72312756532587,280.7791380772023,4.0,88.0,-0.11700882884799178,139672666,612713113.4262578
2022-12-06 16:30:00,281.01721411564984,281.07706868734647,280.9872868298016,281.03716563954873,574357,284.135663238025,288.71808086467274,280.8183143610869,281.42741727019836,39.29623593699601,0.936413720823623,60.412371134020354,280.74910726627746,20.0,84.0,0.017751269215738028,140247023,612776930.8707023
2022-12-06 16:45:00,280.997262591751,281.06709292539705,280.92743225810494,281.06709292539705,82687,284.01136524413505,288.65894953571745,280.87359848648913,281.39310066593157,39.724663229196715,0.8560764309009983,72.21524490387476,280.7053156004901,16.0,80.0,-0.12760979759668056,140329710,612859617.8707023
2022-12-06 17:00:00,281.0870444492959,281.19677783073973,280.997262591751,281.19677783073973,209417,283.8824783997483,288.5970499328212,280.9454161185448,281.3744032530562,41.64658011422472,0.7730330183599108,78.49483141725506,280.6831762964616,12.0,76.0,-0.024827097003011604,140539127,613069034.8707023
2022-12-06 17:15:00,281.1668505448914,281.1668505448914,280.997262591751,281.01721411564984,294528,283.7517959182107,288.5356989968322,280.9613712290126,281.34038523996986,39.75634742243039,0.7134851935743995,69.80001932180414,280.6581977230267,8.0,72.0,0.12084162638611518,140244599,612843807.5765845
2022-12-06 17:30:00,280.997262591751,281.15687478294194,280.997262591751,281.15687478294194,19721,283.63168774433944,288.47616863739887,281.00481646321913,281.3229080535862,41.96274123635265,0.6475590076071853,84.533333333333,280.61964402846127,4.0,68.0,0.43478741172668023,140264320,612863528.5765845
2022-12-06 17:45:00,281.11697173514426,281.15687478294194,281.11697173514426,281.1369232590431,2321,283.51018296379533,288.4121741244933,281.0341735289578,281.3051952160107,41.727625309577626,0.5901194221307264,83.4666666666682,280.6026284537386,4.0,64.0,0.30430836581069204,140261999,612863528.5765845
2022-12-06 18:00:00,281.1069959731948,281.15687478294194,281.0870444492959,281.1468990209925,5416,283.3990529756786,288.35286821970385,281.0592236382988,281.2901193879137,41.902903272037726,0.5375961029594123,84.00000000000061,280.6438610647029,4.0,60.0,0.2918045621152225,140267415,612867397.148013
2022-12-06 18:15:00,281.15687478294194,281.3264627360824,281.15687478294194,281.3264627360824,31928,283.28592783517195,288.2959066189726,281.11861010447296,281.29358065916784,45.10374713015446,0.4759947320007427,93.37016574585839,280.7099070039694,4.0,56.00000000000001,0.36657413339026274,140299343,612899325.148013
2022-12-06 18:30:00,281.2167293546386,281.33643849803184,281.2167293546386,281.3065112121835,11700,283.16761529845166,288.23974307919724,281.1603659061864,281.29481214040743,44.808346679981,0.4238986827915028,92.26519337016654,280.75453927500104,4.0,52.0,0.5491174897486104,140287643,612905175.148013
2022-12-06 18:45:00,281.316486974133,281.50602645117226,281.2965354502341,281.4062688316779,23321,283.055088703662,288.18362941823165,281.2150110007401,281.3054270633856,46.68841993450219,0.3702940628213014,94.65240641711245,280.7894414561669,4.0,48.0,0.16333487199516783,140310964,612906285.6718225
2022-12-06 19:00:00,281.4361961175262,281.49605068922284,281.3763415458296,281.4361961175262,53520,282.94236259363333,288.12841357584153,281.26416324891477,281.317881259018,47.26875039778812,0.3216889039983357,96.04519774011344,280.93992048025706,4.0,44.0,0.14376231297588063,140364484,612906285.6718225
2022-12-06 19:15:00,281.4461718794756,281.63571135651495,281.4461718794756,281.6157598326161,42736,282.82903793788773,288.07409555202685,281.34229582307063,281.34625064697974,50.73401884576745,0.2656177976883214,97.70114942529142,281.0819208374552,100.0,40.0,0.21299254526092673,140407220,612940024.6191909
2022-12-06 19:30:00,281.63571135651495,281.65566288041384,281.5360534946401,281.54592949897005,6337,282.7105258859284,288.0198772858316,281.38754775104826,281.36526768050265,49.375119775477344,0.22423097123839852,86.07594936709107,281.08302166167897,96.0,36.0,0.1810308107340684,140400883,612934734.0962552
2022-12-06 19:45:00,281.5259779750712,281.5658810228689,281.4461718794756,281.4461718794756,10740,282.5832351634536,287.96461156463175,281.40057533514323,281.3729728423096,47.42102546519145,0.19720792903660822,71.23287671232353,281.10745284852777,92.0,32.0,0.13487133984026992,140390143,612923994.0962552
2022-12-06 20:00:00,281.49605068922284,281.49605068922284,281.2666081643858,281.2666081643858,48979,282.45315122763293,287.9083981460467,281.3708048527527,281.36284287298355,44.04221594988253,0.18811281707326089,46.5753424657515,281.171270946504,88.0,28.000000000000004,0.02483326238115199,140341164,612875015.0962552
2022-12-07 04:15:00,281.1369232590424,281.18680206878963,280.8176988766604,281.0870444492952,17269,282.32526195944115,287.85103751483746,281.30774698531775,281.3365763564418,40.90359459009218,0.19316745229923526,32.142857142828554,281.184167725184,84.0,24.0,0.02484913028019434,140323895,612882949.5016606
2022-12-07 04:30:00,281.15687478294126,281.15687478294126,280.64811092352,280.7279170191155,4683,282.19378141694756,287.79262942862346,281.17889588171727,281.278608800506,35.46068018474381,0.22357464011400907,7.920792079205631,281.2010814453583,80.0,20.0,-0.15256883338085922,140319212,612879735.6781312
2022-12-07 04:45:00,280.6780382093683,280.78777159081216,280.07949249240204,280.07949249240204,13411,282.0625003896929,287.72993176477127,280.934584017425,281.16440724735327,28.17154194163956,0.29657624933503257,0.0,281.30224052339895,76.0,16.0,-0.37612660563505274,140305801,612866324.6781312
2022-12-07 05:00:00,280.0196379207054,280.31891077918857,279.9797348729077,280.17925011189647,9043,281.9178518414261,287.6683314347335,280.76673203841864,281.07058275826216,30.53720404178617,0.34243358321708683,11.904761904756818,281.2794276678125,72.0,12.0,-0.34417911506959353,140314844,612867920.5016606
2022-12-07 05:15:00,280.28898349334025,280.3787653508852,280.1393470640987,280.31891077918857,5649,281.7803858417628,287.6099732273293,280.6672162030342,280.99899495073134,33.82325496892297,0.3633182948994431,20.23809523808591,281.2607412557194,68.0,8.0,-0.3581433282510121,140320493,612870745.0016606
2022-12-07 05:30:00,280.3887411128346,280.3887411128346,280.009662158756,280.0296136826548,6354,281.63473971730104,287.550468306089,280.525526754061,280.90667292520027,30.59460122213119,0.39861841238092666,2.9761904761841165,281.23834621035724,64.0,4.0,-0.45391680556073577,140314139,612865059.8437659
2022-12-07 05:45:00,280.0196379207054,280.17925011189647,279.9198803012111,280.0595409685032,17277,281.49009116903414,287.4909628860606,280.42197435727036,280.8259936912291,31.324921197272786,0.41934517777730207,8.045977011490224,281.15905422209426,60.0,96.0,-0.4785706689356776,140331416,612866388.8437659
2022-12-07 06:00:00,280.2391046835931,280.31891077918857,280.07949249240204,280.31891077918857,4739,281.3614038398864,287.4333029819929,280.39907133991886,280.77770008055853,37.46636363836238,0.41011476488188237,22.9885057471168,281.13689448893945,56.00000000000001,92.0,-0.3969941868710681,140336155,612871127.8437659
