time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-06 08:15:00,299.51,300.89,299.51,300.56,147454,299.587606,294.085083,300.04185021759605,299.92633710312333,65.49317045095069,-0.1635527804415915,78.14569536423933,299.9776030723353,100.0,80.0,0.2535023348899236,306270643,683944413.0414155
2023-03-06 08:30:00,300.55,300.96,300.5,300.89,114574,299.654606,294.113433,300.2303279470192,300.0181145218735,69.63864437107654,-0.22284163207450547,95.56962025316494,300.1430851710104,100.0,76.0,0.360228144491506,306385217,684024116.6935893
2023-03-06 08:45:00,300.89,301.45,300.76,301.25,160485,299.72420600000004,294.143283,300.4569217365705,300.13543694836176,73.39377941787978,-0.2954714544982835,90.33816425120824,300.3713798512522,100.0,72.0,0.5037699339427474,306545702,684091566.9109806
2023-03-06 09:00:00,301.23,301.27,300.91,301.09,202010,299.790606,294.17318300000005,300.5976057951104,300.2263477151845,69.29184518388685,-0.3362444326992886,82.6086956521732,300.5316832842816,96.0,68.0,0.3198613933961882,306343692,684091566.9109806
2023-03-06 09:15:00,301.06,301.27,300.78,300.81,154995,299.853606,294.204483,300.6448045073081,300.2819336470717,62.68882943199621,-0.342021046016896,69.0821256038653,300.5992694546803,92.0,64.0,0.16649462222370218,306188697,683955550.8905724
2023-03-06 09:30:00,300.85,301.04,300.81,300.98,279054,299.901808,294.23463300000003,300.71929239457296,300.3484161568744,64.87721919094253,-0.356210460484931,77.29468599033952,300.6746382411353,88.0,60.0,0.3166350031663652,306467751,684089011.499268
2023-03-06 09:45:00,300.94,301.81,300.78,301.52,3711607,299.955308,294.268083,300.8972274180012,300.45999557050544,70.74659305459329,-0.40634506771220913,88.06584362139837,301.1874658389042,100.0,56.00000000000001,0.6005605231549295,310179358,685710587.3730544
2023-03-06 10:00:00,301.56,301.78,300.63,301.4732,2930752,300.012972,294.301449,301.02522132511206,300.5564912304573,69.66010789205743,-0.43726027203308604,86.13991769547401,301.22846935243734,96.0,52.0,0.6621923937360215,307248606,687077592.0450546
2023-03-06 10:15:00,301.48,302.11,300.91,302.095,2212851,300.084072,294.340174,301.2629499195316,300.70301587517565,75.12592150488501,-0.5061008421188831,99.45054945054996,301.3339081963611,100.0,48.0,0.8529745609935256,309461457,689235121.7700546
2023-03-06 10:30:00,302.095,302.915,302.0,302.7201,2145133,300.165276,294.3844745,301.5867610485246,300.89511912515894,79.18557266694742,-0.6041337578029697,94.32605531295435,301.5549670716073,100.0,44.0,0.9740160106737793,311606590,690466404.667978
2023-03-06 10:45:00,302.76,303.69,302.59,303.61,2859172,300.252676,294.4371745,302.036369704408,301.1536792084771,83.35135827566089,-0.7450446318255217,98.08612440191426,301.8913831084733,100.0,40.0,1.2303280874899964,314465762,692909697.1043417
2023-03-06 11:00:00,303.61,303.68,303.15,303.23,2455382,300.32907600000004,294.4886745,302.30162088120625,301.35142404576504,76.32653994866891,-0.8166409618223724,88.9952153110053,302.0985211383152,96.0,36.0,1.0194223273478369,312010380,691195562.5005685
2023-03-06 11:15:00,303.23,303.8,303.17,303.7618,1649660,300.415812,294.54193349999997,302.62610512982707,301.5809836604541,78.9946392009816,-0.9058512948760722,99.1095571095567,302.2294441199409,100.0,32.0,1.0652781474580755,313660040,692645168.4942192
2023-03-06 11:30:00,303.76,304.0,302.98,303.105,1971931,300.487912,294.5913085,302.73252621208775,301.7261280737442,68.69679713290087,-0.9130280367856471,80.0668151447666,302.34596776817494,96.0,28.000000000000004,0.7361494233773246,311688109,691156553.9157878
2023-03-06 11:45:00,303.1008,303.39,302.99,303.18,1794032,300.560512,294.6433585,302.83196483162385,301.8645920667209,69.19070189574637,-0.9142288683468678,76.57142857142877,302.42577550017506,92.0,24.0,0.64066390041494,313482141,691066852.3157879
2023-03-06 12:00:00,303.1701,303.44,302.8373,303.335,1343196,300.63573199999996,294.6937835,302.9437504245963,302.0046309175094,70.23590859843014,-0.9171158005575535,80.26706231453947,302.47745585571744,88.0,20.0,0.7456242319572237,314825337,691942035.7722338
2023-03-06 12:15:00,303.34,303.4293,303.04,303.4293,879948,300.71359,294.7550795,303.0516503302416,302.14031368727046,70.88309629116704,-0.9164486870410542,83.06528189911018,302.5155159524204,84.0,16.0,0.870748977760051,315705285,692821983.7722338
2023-03-06 12:30:00,303.42,303.54,302.89,303.035,2120675,300.78029,294.8136545,303.0479502568546,302.2255219075304,64.56170890586529,-0.8740280290205078,71.36498516320553,302.5775380682182,80.0,12.0,0.6827696192438057,313584610,691647456.0799264
2023-03-06 12:45:00,303.04,303.04,302.25,302.285,1386831,300.82939,294.8620045,302.8784057553314,302.23118648776557,54.58937100955352,-0.7710029775341241,49.10979228486728,302.5839865450293,76.0,8.0,0.2537145131334715,312197779,690383508.8394201
2023-03-06 13:00:00,302.28,302.32,301.51,301.83,2122963,300.86699,294.9101545,302.6454266985911,302.1929782508355,49.58544373929605,-0.6452026895885865,35.60830860534086,302.5494222919686,72.0,4.0,0.11835214539798702,310074816,689937948.7036176
2023-03-06 13:15:00,301.82,301.9,301.34,301.67,1785991,300.90119,294.9665045,302.4286652100153,302.14317079837497,47.921914910474165,-0.5265249404621386,30.860534124629645,302.64875439653656,68.0,4.0,-0.14068422185074608,308288825,690256875.6679035
2023-03-06 13:30:00,301.66,302.04,301.45,301.8,1029161,300.93639,295.0209545,302.2889618300119,302.1104878651964,49.407077322639466,-0.43791388413274035,28.802588996763546,302.76748114325824,64.0,4.0,-0.3039441384962514,309317986,690448753.1424798
2023-03-06 13:45:00,301.8085,301.86,301.04,301.41,1203029,300.96419000000003,295.07155450000005,302.09363697889813,302.0437747351777,45.23898146017098,-0.3323876846253029,12.50000000000024,302.79779192432505,60.0,4.0,-0.724613813774246,308114957,690331384.459553
2023-03-06 14:00:00,301.38,301.38,300.79,300.96,1395665,300.98559,295.1153795,301.8417176502541,301.9405580937322,40.946594090858454,-0.21002513304966897,5.295950155761998,302.7183492802735,56.00000000000001,4.0,-0.7486066682056652,306719292,689740000.9849765
2023-03-06 14:15:00,300.98,301.4,300.82,301.28,1203691,301.01259000000005,295.1599295,301.7168915057532,301.87764779909105,44.94687263197593,-0.1372906538032339,15.264797507786772,302.56074338795275,52.0,4.0,-0.8170217584963024,307922983,690445612.9504937
2023-03-06 14:30:00,301.28,301.2807,300.64,300.8801,1412946,301.02939200000003,295.20313000000004,301.53093783780804,301.7826432467966,41.19161124945177,-0.046839530133752305,7.14583333333452,302.36143668223036,48.0,16.0,-0.7340360601111795,306510037,690091659.7227741
2023-03-06 14:45:00,300.88,301.12,300.71,301.07,1066829,301.050792,295.24598000000003,301.428507207184,301.71477246138744,43.60133767008568,0.009411800719931307,12.797619047619198,302.1927971069689,44.0,12.0,-0.6959561976383711,307576866,690898286.5276521
2023-03-06 15:00:00,301.07,301.07,300.41,300.58,1574682,301.061392,295.288178,301.239950050032,301.60669889363623,39.14424025959749,0.09246441833215613,5.431309904152055,301.9626450548719,40.0,100.0,-0.9082367679298452,306002184,690134804.3458338
2023-03-06 15:15:00,300.59,300.88,300.28,300.41,1848048,301.06939,295.331228,301.05551670558043,301.49272757043275,37.70418424302985,0.1700416609818376,3.987730061351239,301.724305341717,36.0,100.0,-0.9950588160075466,304154136,689087577.1458341
2023-03-06 15:30:00,300.39,300.46,299.89,299.9,1838426,301.06719,295.37358800000004,300.7987352154514,301.3410392303916,33.69890133143113,0.26956751592405226,0.27397260273947427,301.4845004900772,32.0,100.0,-1.0345339647235625,302315710,687313657.3212726
2023-03-06 15:45:00,299.91,300.28,299.83,300.25,2170658,301.07059,295.41834300000005,300.6767940564622,301.237130732259,38.52529408463625,0.31655139069738425,11.32075471698145,301.27876575416946,28.000000000000004,96.0,-0.6732057495410043,304486368,689194894.2546062
2023-03-06 16:00:00,300.25,300.4,299.82,300.03,5028993,301.06619,295.46124299999997,300.53306204391504,301.1221659006153,36.71604981659969,0.3673045530900936,6.521739130434092,300.88022023761073,24.0,92.0,-0.5963621906371174,299457375,687807585.8408129
2023-03-06 16:15:00,300.02,300.08,299.86,299.96,3016736,301.05799,295.503943,300.405714923045,301.01148343389,36.134570617276864,0.4084666654708826,5.599999999999454,300.69155382644374,20.0,88.0,-0.5668445652534346,296440639,687533337.1135396
2023-03-06 16:30:00,299.94,301.23,299.94,300.04,47870,301.05279,295.550243,300.3244449401461,300.918961202091,37.355630343454365,0.4296795265615856,9.909909909911017,300.58795126191757,16.0,84.0,-0.5831676607024489,296488509,687492888.8189659
2023-03-06 16:45:00,300.07,300.07,300.03,300.06,22250,301.04778999999996,295.595843,300.2656793978914,300.83715537332046,37.676440428779976,0.4398072151475958,10.810810810811088,300.50549389971127,12.0,80.0,-0.4478948939982159,296510759,687504013.8189659
2023-03-06 17:00:00,300.06,300.07,299.96,299.97,29376,301.04879,295.6416435,300.19997286502667,300.75456914728994,36.7640381231112,0.4499094530409593,7.352941176472187,300.4455937781129,8.0,76.0,-0.3289473684210368,296481383,687479978.909875
2023-03-06 17:15:00,299.98,300.08,299.94,299.96,447351,301.05059,295.6859435,300.14664556168736,300.67889589516705,36.6578134898879,0.45349485933303413,8.860759493670113,300.3795096119552,4.0,72.0,-0.43813064259160694,296034032,687160442.4813035
2023-03-06 17:30:00,299.95,300.0,299.94,300.0,1829,301.05759,295.7324935,300.1140576590902,300.6142391432464,37.436509018760276,0.447945022560873,11.392405063291685,300.33246643307245,16.0,68.0,-0.29250854410113103,296035861,687162271.4813035
2023-03-06 17:45:00,300.02,300.02,300.0,300.02,1399,301.06199,295.7764435,300.0931559570701,300.55764493912767,37.847928569514366,0.4368966316702654,13.692065448071771,300.2781872711947,12.0,64.0,-0.3487561032318104,296037260,687163670.4813035
2023-03-06 18:00:00,300.02,300.09,299.9859,299.9859,12831,301.065508,295.820623,300.06932129994345,300.5031930401631,37.39638193981232,0.42598183388798816,11.765957446809857,300.22386139329694,8.0,60.0,-0.19765120766517033,296024429,687150839.4813035
2023-03-06 18:15:00,299.98,300.0,299.8,299.86,33403,301.06790800000005,295.863923,300.0228054555116,300.4419365601476,35.70275313590538,0.42261916515388975,4.195804195804334,300.173860340504,4.0,100.0,-0.1830831197363641,295991026,687137478.2813034
2023-03-06 18:30:00,299.98,300.1,299.98,300.1,12405,301.067308,295.906423,300.0399597987313,300.4093711734669,41.172177407064225,0.3960231236653158,20.979020979021673,300.11811729891014,4.0,96.0,0.06668889629878141,296003431,687149883.2813034
2023-03-06 18:45:00,300.08,300.08,299.91,299.95,2033,301.060108,295.94762299999996,300.01996873234657,300.3656215378986,38.94252072400694,0.38263849715809783,10.489510489508849,300.0589695411756,4.0,92.0,-0.09991673605329271,296001398,687148806.9871857
2023-03-06 19:00:00,300.05,300.29,300.04,300.21,16279,301.063708,295.990373,300.0621979029362,300.35080043905117,44.54806326179486,0.3470506730038778,28.671328671326307,300.05502052861635,4.0,88.0,0.05999400059994228,296017677,687154667.4271857
2023-03-06 19:15:00,300.2,300.36,300.13,300.21,17666,301.073508,296.034223,300.0950428133948,300.3373908734273,44.54806326179485,0.315213481167973,28.671328671326307,300.03915269719755,8.0,84.0,0.08334444592612349,296035343,687149290.81849
2023-03-06 19:30:00,300.22,300.33,300.07,300.27,19932,301.089108,296.07962299999997,300.1339221881959,300.33097269500564,45.87790706434546,0.28189131114078236,32.86713286713064,299.97979609490295,4.0,80.0,0.07665644580721281,296055275,687160023.4338746
2023-03-06 19:45:00,300.35,300.37,300.22,300.31,9743,301.104508,296.12542299999996,300.17305059081906,300.3289752954813,46.79399671296715,0.2493808780864697,35.66433566433486,300.0431559056101,4.0,76.0,0.08331666999933346,296065018,687161972.0338746
2023-03-06 20:00:00,300.3,300.3,300.1,300.2,39279,301.112508,296.170423,300.1790393484148,300.3166919340069,44.56027712105119,0.229842722524495,70.17543859648808,300.0265121481278,8.0,72.0,0.07667433410006379,296025739,687161972.0338746
2023-03-07 04:15:00,300.58,301.41,300.58,301.22,31023,301.138508,296.220771,300.410363937656,300.4027212736253,62.45661331683851,0.1305482391351802,88.1987577639754,300.0736182178985,4.0,68.0,0.4200560074676783,296056762,687178791.7326698
2023-03-07 04:30:00,301.22,301.36,301.09,301.09,6452,301.156908,296.269721,300.5613941737324,300.4681763904229,59.80676359844753,0.0616360571164023,80.12422360248154,300.0878917402881,96.0,64.0,0.36333333333332496,296050310,687172339.7326698
2023-03-07 04:45:00,301.16,301.19,300.91,301.16,3108,301.168908,296.318571,300.6944176906808,300.5340643532398,60.77187996369402,0.001358580524822628,84.47204968944112,300.3068354788035,92.0,60.0,0.37997466835545735,296053418,687174781.7326698
2023-03-07 05:00:00,301.02,301.02,300.66,300.74,3086,301.165908,296.365471,300.7045470927517,300.55367727197887,52.60933724854983,-0.012378571568604002,58.38509316770123,300.3170936814237,88.0,56.00000000000001,0.25137848145529307,296050332,687173067.2882254
2023-03-07 05:15:00,300.8,300.9,300.79,300.88,1446,301.158508,296.412871,300.7435366276958,300.58475562702847,54.78919648416402,-0.034168322393156814,67.08074534161335,300.32286878499394,84.0,52.0,0.34015874074567526,296051778,687173987.4700435
2023-03-07 05:30:00,300.92,300.97,300.84,300.84,1472,301.153508,296.45892100000003,300.7649729326523,300.6090646149305,54.02457991438004,-0.04765979870984438,64.59627329192266,300.3467044212495,80.0,48.0,0.24658447184270316,296050306,687172515.4700435
2023-03-07 05:45:00,300.97,301.11,300.94,301.08,3477,301.158908,296.506521,300.8349789476185,300.65391560398473,57.827474741498094,-0.07683221122340456,77.99999999999727,300.45296913796955,76.0,44.0,0.37672945490915,296053783,687174765.2935729
2023-03-07 06:00:00,301.0,301.05,300.9,301.05,3363,301.160308,296.558171,300.8827614037033,300.6916379274148,57.190666808244394,-0.09641934682548481,75.99999999999909,300.49536929802053,72.0,40.0,0.2798041371040378,296050420,687178128.2935729
2023-03-07 06:15:00,301.05,301.22,301.05,301.2,19329,301.153908,296.617671,300.95325886954697,300.74005336289906,59.587014652050634,-0.12263240922794694,84.67153284671272,300.5741029669821,68.0,36.0,0.32976916158689223,296069749,687192909.2935729
2023-03-07 06:30:00,301.12,301.12,300.8,300.91,4309,301.142644,296.677071,300.94364578742545,300.7562387569087,53.36720266814466,-0.11863828536405663,62.68656716417999,300.6230177474941,64.0,32.0,0.21314150597796758,296065440,687191562.7310729
2023-03-07 06:45:00,300.8,300.92,300.8,300.82,4340,301.117144,296.736421,300.9161689457753,300.76231125625077,51.56818002944181,-0.10697749560898728,55.970149253730014,300.6752580601443,60.0,28.000000000000004,0.16982451466817317,296061100,687188669.3977395
2023-03-07 07:00:00,300.8,300.83,300.68,300.76,11768,301.077942,296.796021,300.881464735603,300.76209113660786,50.34960662457114,-0.09183610767428263,50.38167938931046,300.74534336649367,56.00000000000001,24.0,0.18654230512991415,296049332,687189453.9310728
2023-03-07 07:15:00,300.75,300.86,300.64,300.85,13981,301.022742,296.857721,300.8744725721357,300.7704634093119,52.17517953214751,-0.08610611874911456,57.25190839694647,300.7786017040688,52.0,20.0,-0.12283380917601902,296063313,687202163.9310728
2023-03-07 07:30:00,300.82,300.82,300.5,300.57,15455,300.969542,296.914871,300.80681200054994,300.7513716560441,46.45266002683136,-0.058299362539912636,7.6923076923067315,300.94523104610516,48.0,16.0,-0.17270583546447305,296047858,687193470.4935728
2023-03-07 07:45:00,300.59,300.84,300.59,300.73,10682,300.908906,296.97352099999995,300.7897426670944,300.7493362602304,49.838310494680336,-0.04861259499659809,26.74418604651332,300.8838567619579,44.0,12.0,-0.14278124584938465,296058540,687194752.3335729
2023-03-07 08:00:00,300.66,300.78,300.58,300.66,25049,300.860006,297.030671,300.76091096329566,300.7408280449704,48.3965879068535,-0.03488521193571614,22.222222222224854,300.8244175733137,40.0,8.0,-0.026601050741499,296033491,687189742.5335729
2023-03-07 08:15:00,300.79,301.1904,300.245,300.87,86518,300.813806,297.086921,300.7851529714522,300.7531301359256,52.80721124509178,-0.04048472421629867,64.10256410256261,300.79673023652055,36.0,4.0,-0.003323584153147735,296120009,687217617.912037
2023-03-07 08:30:00,300.88,301.0,300.7004,300.75,50739,300.762106,297.14347100000003,300.7773412000184,300.7528320277422,50.168457080842224,-0.034837792536336565,51.79487179487012,300.8006506260991,32.0,8.0,-0.02991623454327051,296069270,687183679.0081652
2023-03-07 08:45:00,300.73,301.04,300.72,300.96,52823,300.71272,297.199821,300.81793204445876,300.7725623108144,54.457363762658694,-0.04676868318546212,73.33333333332905,300.8188471151654,28.000000000000004,4.0,-0.039856516540455876,296122093,687210090.5081652
2023-03-07 09:00:00,300.93,300.95,300.59,300.6,48683,300.66402,297.254071,300.7695027012457,300.7561278050226,46.99076717558679,-0.026865321919899543,36.410256410257425,300.80392154499435,24.0,20.0,-0.14947683109117707,296073410,687164112.1192764
2023-03-07 09:15:00,300.59,300.63,300.16,300.195,158589,300.62222,297.305296,300.6418354343022,300.7026870616871,40.296928726159145,0.021342329463948317,3.30188679244982,300.65310811360376,20.0,100.0,-0.3336653386454168,295914821,687029142.7575742
2023-03-07 09:30:00,300.21,300.32,300.02,300.05,131700,300.58662,297.357946,300.51031644890173,300.6405263891454,38.1989010056744,0.07043559103857433,2.5000000000023683,300.54259738197726,16.0,100.0,-0.2857997407862861,295783121,686923782.7575742
2023-03-07 09:45:00,300.07,300.99,299.82,300.5101,2727664,300.563422,297.4142465,300.5102683491458,300.62810482827445,47.53340177927251,0.07139315391287937,50.35755983654557,300.4553432131761,12.0,96.0,-0.10301841632869176,298510785,687413829.7428734
2023-03-07 10:00:00,300.51,301.01,300.25,300.292,1635896,300.533262,297.4698065,300.46176427155785,300.59609484462925,44.130700424138396,0.08872807463870913,34.442498540570185,300.475308813556,8.0,92.0,-0.15560579864344254,296874889,685958743.300768
2023-03-07 10:15:00,300.29,300.29,296.64,297.37,7159209,300.452462,297.5112565,299.774705544545,300.28884771656936,21.708861833813515,0.3343924361801669,16.042545710267543,299.07310862675433,4.0,100.0,-1.1567226192454771,289715680,681663217.900768
2023-03-07 10:30:00,297.37,298.55,296.93,298.02,3986094,300.393662,297.5563065,299.38477097909055,300.072766981658,30.204145037361343,0.4712019224456867,30.32700421940902,298.76498916431433,32.0,96.0,-0.84838806268091,293701774,683041126.9378049
2023-03-07 10:45:00,298.02,299.96,297.76,298.26,4143085,300.333262,297.60495649999996,299.134821872626,299.90012250721435,33.09104713590531,0.5538737202610946,35.60126582278472,298.74209507359865,28.000000000000004,92.0,-0.8213347521032246,297844859,680781262.3923504
2023-03-07 11:00:00,298.25,299.12,297.41,297.45,2987845,300.26466,297.6507565,298.76041701204247,299.66677750652724,28.766437025532326,0.6769485052132609,17.80063291139236,298.6444263382389,24.0,88.0,-1.0676511674316622,294857014,677933199.6145725
2023-03-07 11:15:00,297.47,298.5,297.3,297.64,2525358,300.19606,297.6964065,298.5114354538108,299.4737510773342,31.042941164033053,0.7505034107431356,21.976090014064578,298.5619597623627,20.0,84.0,-1.0735533619171131,297382372,676838877.8145725
2023-03-07 11:30:00,297.66,298.04,297.42,297.47,1920526,300.13385999999997,297.7405565,298.28000535296394,299.2829176413976,30.115567347840155,0.8131404061213061,18.2401547116745,298.49615669988043,16.0,80.0,-1.0906068162925928,295461846,675228114.0726371
2023-03-07 11:45:00,297.47,298.4401,297.35,298.415,2276285,300.09396,297.78743149999997,298.3100041634164,299.20025881840735,40.717520860123514,0.7775638024304499,40.340909090909555,298.456888538813,12.0,76.0,-0.8456273258904702,297738131,677399574.279499
2023-03-07 12:00:00,298.44,298.64,297.55,297.6599,2285163,300.04915800000003,297.827731,298.1655365715461,299.053557978559,36.01580937174215,0.8010651664626494,23.179545454545433,298.4169952261249,8.0,72.0,-0.9780771789753923,295452968,675575217.5431687
2023-03-07 12:15:00,297.66,298.22,297.55,297.81,1997288,300.000358,297.867281,298.0865284445359,298.93512388536294,37.559297641583285,0.7983751791207965,26.773455377574706,298.3803893437003,4.0,68.0,-0.794483585669312,297450256,675128063.5133178
2023-03-07 12:30:00,297.81,299.77,297.7315,299.052,2621595,299.980798,297.912091,298.30107767908345,298.9462549438998,48.60675386547758,0.6880924234640702,55.19450800915405,298.41104378235303,40.0,64.0,-0.3326112314614199,300071851,675902903.3403966
2023-03-07 12:45:00,299.04,299.3199,298.61,298.89,1383194,299.959398,297.95732100000004,298.4319493059538,298.94089733019507,47.428041596737046,0.6067701228958526,51.48741418764297,298.4223601328055,36.0,60.0,-0.5391166553137602,298688657,675610832.935269
2023-03-07 13:00:00,298.9,299.41,298.47,298.55,1531397,299.929598,297.99882099999996,298.45818279351965,298.90366901303366,44.96358753712784,0.5632638176313094,43.707093821510824,298.4317712793577,32.0,56.00000000000001,-0.5801020340202077,297157260,674340099.2544179
2023-03-07 13:15:00,298.53,298.64,297.73,297.88,2061486,299.885998,298.038971,298.32969772829307,298.8061767260781,40.497804837977,0.5762060135906495,28.375286041190108,298.2708922139605,28.000000000000004,52.0,0.17150351414062984,295095774,672958224.0236486
2023-03-07 13:30:00,297.87,297.98,297.58,297.89,1447580,299.844398,298.080946,298.2319871220057,298.71892179978494,40.5926437881371,0.5789817396147328,34.246575342465434,298.15784989308895,24.0,48.0,-0.043621233474261945,296543354,673754393.0236485
2023-03-07 13:45:00,297.89,298.18,296.8501,296.9,1990175,299.783198,298.118246,297.93598998378224,298.5456911521864,34.69660177731562,0.6535327302078144,1.6045532010669128,298.1194525374673,20.0,100.0,-0.45597800576678527,294553179,671913567.1965185
2023-03-07 14:00:00,296.9,296.96,296.36,296.72,1760885,299.717598,298.152696,297.66576998738617,298.37181580435913,33.7371060357129,0.7188529338894796,10.000000000000474,298.0743788739886,16.0,100.0,-0.24541939821817493,292792294,672265744.1965188
2023-03-07 14:15:00,296.72,297.19,296.62,297.0909,1582814,299.659016,298.1889505,297.5380211013004,298.2498238229916,37.568267938831674,0.7322502110316691,21.434017595307026,297.9270799210191,12.0,96.0,-0.1844846122832986,294375108,673298183.2231853
2023-03-07 14:30:00,297.1,297.21,296.405,296.42,1280768,299.58769800000005,298.22140049999996,297.28957196767806,298.07555488746857,33.765349608301506,0.7879210098064959,1.7595307917889393,297.85967536992416,8.0,100.0,-0.3529767707668038,293094340,672065145.7076575
2023-03-07 14:45:00,296.4175,296.6101,296.04,296.095,1747908,299.512398,298.2518255,297.0241115304163,297.8869306124716,32.071683355310995,0.8484845016124041,1.4745308310993939,297.75539976956827,4.0,100.0,-0.777440812291605,291346432,670654494.1188134
2023-03-07 15:00:00,296.08,296.37,295.72,295.81,1597430,299.42659799999996,298.27937599999996,296.75430896810155,297.68912769699807,30.62116102499104,0.9090002344903496,2.2222222222216295,297.6520453366394,4.0,100.0,-0.6214810930192448,289749002,669499429.3495826
2023-03-07 15:15:00,295.82,296.4,295.75,296.2193,1496846,299.351984,298.30917250000005,296.63541808630123,297.54914410680783,35.156899485097014,0.913403156437596,12.328395061727258,297.52146945560935,12.0,96.0,-0.534132500587632,291245848,670164028.9735825
2023-03-07 15:30:00,296.23,296.6,295.89,295.97,1833089,299.267184,298.3385725,296.4875474004565,297.398749429969,33.71125624285037,0.9263307658670215,6.172839506172909,297.3781587519193,8.0,92.0,-1.0305899977261457,289412759,668744030.4524559
2023-03-07 15:45:00,295.97,296.78,295.895,296.49,2332404,299.192784,298.3670675,296.48809242257727,297.31220186521,39.316410551141836,0.8844212773474851,19.01234567901211,297.24555353885194,4.0,88.0,-0.8029709926728822,291745163,669547853.2999136
2023-03-07 16:00:00,296.5,296.5296,296.11,296.33,4643325,299.11398399999996,298.38829250000003,296.45296077311565,297.21865883042807,38.24483715520108,0.8542708658025617,16.531165311651957,296.9273715604778,4.0,84.0,-0.7435940378496155,287101838,669773601.2265097
2023-03-07 16:15:00,296.32,296.49,296.26,296.4,743054,299.03578400000004,298.4086855,296.4411917124233,297.14069132276825,39.027802695537474,0.8153294223893113,18.428184281841475,296.80498530565205,40.0,80.0,-0.496844366859144,287844892,669935134.7047704
2023-03-07 16:30:00,296.4,296.7,296.36,296.66,64124,298.964984,298.42618600000003,296.48981577632924,297.0949111967903,41.97071027396186,0.7547875003716058,32.19178082191818,296.67947306106964,36.0,76.0,-0.41290409211452594,287909016,669984170.7047704
2023-03-07 16:45:00,296.68,296.7,296.34,296.65,693321,298.873584,298.445486,296.5254122704783,297.0525387018579,41.88696986899773,0.6995505244275364,37.80487804877877,296.5513350450607,32.0,72.0,-0.08420343550016841,287215695,670484902.5381037
2023-03-07 17:00:00,296.68,296.73,296.33,296.48,36479,298.781384,298.463386,296.51532065481643,296.99801120644287,40.410854255883834,0.6618628592357254,30.894308943089317,296.4672600648475,28.000000000000004,68.0,-0.08088433540038052,287179216,670475782.7881037
2023-03-07 17:15:00,296.45,296.49,296.36,296.4,113648,298.68618399999997,298.48013599999996,296.489693842635,296.9410577582102,39.70180335612423,0.6311746559175049,45.63758389261555,296.3827971468434,24.0,64.0,-0.232555086675492,287065568,670432072.0188729
2023-03-07 17:30:00,296.4,296.44,296.37,296.38,7419,298.59898400000003,298.495386,296.4653174331605,296.88762368599976,39.51513635167596,0.6015337598030897,44.2953020134221,296.35400455177574,20.0,60.0,-0.013494366102159256,287058149,670426772.7331586
2023-03-07 17:45:00,296.38,296.41,296.35,296.36,3265,298.508584,298.507736,296.4419135591248,296.83737381114264,39.316063501034755,0.5730511915105012,42.95302013422865,296.29553789528717,16.0,56.00000000000001,0.08949830290953455,287054884,670424596.066492
2023-03-07 18:00:00,296.37,296.508,296.37,296.37,7961,298.419184,298.52108599999997,296.4259327682082,296.79286201960525,39.48023602079985,0.5434075702954146,61.320754716982144,296.26359896386083,12.0,52.0,0.18931070619654583,287062845,670416635.066492
2023-03-07 18:15:00,296.4,296.68,296.4,296.56,15445,298.328784,298.537086,296.45572548638415,296.7706846844048,42.65464756044718,0.4988331369183925,79.24528301886964,296.26588017288526,8.0,48.0,0.1150161383812691,287078290,670418841.4950634
2023-03-07 18:30:00,296.57,296.57,296.38,296.51,6065,298.237984,298.552686,296.4677864894099,296.7458575716043,42.02987040534309,0.46221404368094454,73.78640776699136,296.3058346511764,4.0,44.0,0.18245092408013094,287072225,670421075.9687476
2023-03-07 18:45:00,296.55,296.62,296.46,296.48,7596,298.143584,298.568036,296.4705006028744,296.7205378028801,41.63581095693043,0.4306496368004673,66.29213483146526,296.3320217003046,4.0,40.0,-0.0033727950352426404,287064629,670415378.9687476
2023-03-07 19:00:00,296.5,296.58,296.48,296.5,4513,298.055384,298.583786,296.47705602445785,296.6995342026058,42.02604936818213,0.3994165586257168,68.36158192090672,296.36986182509736,4.0,36.0,0.05736847433604965,287069142,670412671.1687477
2023-03-07 19:15:00,296.52,296.52,296.16,296.21,27300,297.963184,298.598536,296.417710241245,296.6529118975957,38.05299018770702,0.39352834571252515,16.129032258058896,296.36278860921567,8.0,32.0,-0.06410256410256335,287041842,670392954.502081
2023-03-07 19:30:00,296.21,296.27,295.96,296.19,31755,297.871784,298.613136,296.36710796541274,296.6088250502056,37.7876682000113,0.38602586157009,29.870129870130732,296.46310282254285,4.0,28.000000000000004,-0.15843052652869521,287010087,670408319.8246617
2023-03-07 19:45:00,296.25,296.37,296.15,296.29,10405,297.780584,298.628336,296.3499728619877,296.57846075970986,40.03884263315638,0.367771483833792,42.85714285714602,296.51873677348266,12.0,24.0,-0.12135513231078941,287020492,670411157.5519345
2023-03-07 20:00:00,296.25,296.3,296.17,296.22,70280,297.693584,298.643181,296.3210900037682,296.5443216397375,38.97565762690989,0.3548625384981392,33.76623376623827,296.4957580451165,8.0,20.0,-0.08769562871019661,286950212,670394939.090396
2023-03-08 04:15:00,297.35,297.35,296.42,296.47,67947,297.608384,298.660281,296.3541811140419,296.537243388334,44.6305481807638,0.3207616549616432,36.690647482016686,296.4230819242483,4.0,16.0,0.02361673414306681,287018159,670334298.2194283
