time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-23 12:00:00,315.28,316.28,314.66,315.46,359927,331.769994,341.00695900000005,318.7684121513091,324.00282495164134,22.46149998566129,4.911496417433625,4.484304932735178,321.06150457455294,28.000000000000004,96.0,-4.910324039186141,113264268,306077.4639441872
2023-02-23 12:15:00,315.39,315.75,314.3,314.91,322927,331.30339399999997,340.789484,317.910987228796,323.1368416229136,21.831894145629263,5.018178915736428,3.4463276836158987,320.7577269845801,24.0,100.0,-4.9399758327600365,112941341,254854.56049591955
2023-02-23 12:30:00,314.755,316.555,314.52,315.45,334056,330.851794,340.57778399999995,317.3641011779524,322.4047614683504,24.08193737884507,5.001497922489477,6.497175141242813,320.48656569903375,20.0,96.0,-4.712279111916636,113275397,226127.3860487436
2023-02-23 12:45:00,315.38,317.7,315.2,317.7,209155,330.44699399999996,340.372284,317.4387453606297,321.9566889475551,32.7660127406799,4.751944461427115,19.596541786743423,320.3725523859629,16.0,92.0,-1.4364160953060514,113484552,435282.3860487436
2023-02-23 13:00:00,317.52,318.3,317.18,318.25,190459,330.086016,340.170034,317.61902416937863,321.60367095254986,34.73139772713054,4.458397510891928,23.262661955241448,320.294212312975,12.0,88.0,-1.3606496404661501,113675011,608736.1181915969
2023-02-23 13:15:00,318.238,319.7,317.1,319.1,303212,329.750076,339.973034,317.9481299095167,321.3652260999261,37.75951476000458,4.109796367186107,44.42593363876189,319.0567712846121,8.0,84.0,-0.21888680425265436,113978223,772004.1181916031
2023-02-23 13:30:00,319.115,320.74,319.11,320.328,344924,329.469836,339.78539900000004,318.4769899296241,321.2664426618379,41.9497334207959,3.691880412804778,59.09803921568598,318.4940456919382,4.0,80.0,0.776442458944177,114323147,942561.6298480297
2023-02-23 13:45:00,320.4,321.69,319.55,321.66,345225,329.22893600000003,339.60409899999996,319.1843255008188,321.3039243130915,46.18207948387782,3.2161242615053993,99.59404600811945,318.18779685139106,12.0,76.0,0.43244087112639074,114668372,1278107.4242405617
2023-02-23 14:00:00,321.72,322.02,321.0703,321.92,282923,328.978136,339.42964900000004,319.7922531673035,321.3625981880352,46.994446226023896,2.785989108646845,98.70466321243568,318.2984576150745,8.0,72.0,1.0166938621815014,114951295,1501448.872171508
2023-02-23 14:15:00,321.95,324.15,321.53,323.67,506797,328.748336,339.271849,320.6539746856805,321.5823507415557,52.222044089616965,2.277638329528145,95.12690355329987,318.61626667040434,4.0,68.0,1.2392241547836962,115458092,1822549.2614845003
2023-02-23 14:30:00,323.67,324.47,322.63,322.63,366326,328.51133600000003,339.121499,321.0930914221959,321.68212686140754,49.121537079210604,1.9363647751812323,81.90757128810198,318.90767331550074,4.0,64.0,1.5869517302182123,115091766,1456223.2614845003
2023-02-23 14:45:00,322.66,324.83,322.55,324.74,277689,328.308736,338.98204899999996,321.9035155505968,321.9733528746068,54.96372011585308,1.4785992864457853,99.14529914529938,319.18560066904746,4.0,60.0,2.9613189600507397,115369455,1711989.4456950324
2023-02-23 15:00:00,324.84,325.46,324.12,324.5,264553,328.09353600000003,338.851699,322.48051209490865,322.2139859341681,54.2013519278008,1.1222462763374779,91.39784946236576,319.5563562879912,4.0,56.00000000000001,2.8656565016166935,115104902,1597481.4307696603
2023-02-23 15:15:00,324.64,325.8606,324.64,325.355,262981,327.89863599999995,338.72432399999997,323.11928718492896,322.51313013091396,56.51535601439791,0.7620580629895244,95.6265245748494,320.25825083128314,4.0,52.0,3.3168206789241346,115367883,1642597.1291147526
2023-02-23 15:30:00,325.35,327.48,325.06,327.466,453507,327.749956,338.61040399999996,324.08522336605586,322.9848320232079,61.66538184119998,0.3027760375688331,99.89377845220022,321.29566738686634,4.0,48.0,3.8091615152956155,115821390,2090856.9406849968
2023-02-23 15:45:00,327.425,327.66,325.88,326.78,434771,327.571556,338.493704,324.6840626180434,323.3462765924262,59.21124786642172,-0.005787099584892985,93.30289193302855,322.2612091031407,96.0,44.0,2.858042178155488,115386619,2095742.0081007087
2023-02-23 16:00:00,326.75,326.76,323.49,323.64,1004506,327.324356,338.36090399999995,324.45204870292264,323.37425025029034,49.50042586173924,0.0030114351189922672,67.73675762439785,323.14462412147094,92.0,40.0,1.6936370777690453,114382113,1183392.5218621632
2023-02-23 16:15:00,323.65,323.82,322.5,323.2,71830,327.068356,338.224404,324.1738156578287,323.3576549883579,48.30492228598461,0.044970270740350315,57.76515151515118,323.40200275466105,88.0,36.0,1.2848636790974508,114310283,1187745.8551954958
2023-02-23 16:30:00,323.4,323.75,323.26,323.26,4921,326.81943,338.08820399999996,323.9707455116445,323.34835451327626,48.48762155265922,0.07254519584836316,58.333333333333016,323.6144461476886,84.0,32.0,0.9153118053994708,114315204,1182824.8551954958
2023-02-23 16:45:00,323.59,324.3,323.3,323.8575,5602,326.56729,337.95749149999995,323.9455798423902,323.3968445596309,50.36873212386259,0.04565893835916768,55.526315789473635,323.9411427984393,80.0,28.000000000000004,0.6831747808244703,114320806,1183469.0851954957
2023-02-23 17:00:00,323.8,323.8,323.8,323.8,412,326.34569000000005,337.8250415,323.9132287663035,323.43524031585656,50.178826493842195,0.02866077151315949,52.40443896424159,324.2538138989185,76.0,24.0,0.5839960238568573,114320394,1183469.0851954957
2023-02-23 17:15:00,323.56,323.8,323.56,323.8,1250,326.11829,337.6963915,323.8880668182361,323.46997933339406,50.178826493842195,0.0150165009470129,41.42373704417524,324.5418074368362,72.0,20.0,0.04016436493959757,114321644,1184719.0851954957
2023-02-23 17:30:00,322.9,322.91,322.9,322.91,656,325.87149,337.5639415,323.67071863640587,323.4166479683089,46.997946857912524,0.07515256815651128,22.512234910277986,324.76375590471145,68.0,16.0,0.08678672163159953,114320988,1185375.0851954957
2023-02-23 17:45:00,323.16,323.16,323.16,323.16,162,325.62469,337.42724150000004,323.5572256060934,323.3922053046604,47.99519873347864,0.10146826106245044,12.790697674419027,325.0287403723822,64.0,12.0,-0.4865430806183359,114321150,1185375.0851954957
2023-02-23 18:00:00,323.179,323.2,323.0,323.0,1557,325.37369,337.29224150000005,323.4333976936282,323.3548524185023,47.38075963228134,0.13369316848377366,9.689922480620108,325.26253823605856,60.0,8.0,-0.46224961479198773,114319593,1183818.0851954957
2023-02-23 18:15:00,323.2,323.4,322.94,322.94,659,325.12529,337.1694415,323.3237537617108,323.3153426643592,47.13705742105765,0.16220335898782423,8.52713178294565,325.3973632992431,56.00000000000001,4.0,-0.7422661400623997,114318934,1183159.0851954957
2023-02-23 18:30:00,322.9,323.0,322.63,322.73,1082,324.84149,337.0430915,323.1918084813306,323.25959574394403,46.240591956717545,0.1994440682547065,4.4573643410856025,325.4791088283652,52.0,4.0,-1.4462570159955506,114317852,1182661.9500603608
2023-02-23 18:45:00,322.7299,322.73,322.6,322.73,1432,324.58569,336.91674150000006,323.08918437436824,323.2091580540446,46.24059195671755,0.22634839525005646,4.4573643410856025,325.50281585867657,48.0,4.0,-1.2393659342676893,114319284,1184093.9500603608
2023-02-23 19:00:00,322.73,322.73,321.2,321.45,1666,324.30449,336.78399150000007,322.7249211800642,323.04161919175465,40.76069137907622,0.34695607713814525,3.869969040247656,325.1533226190118,44.0,4.0,-0.6766777901371888,114317618,1182972.3945048053
2023-02-23 19:15:00,322.19,322.47,322.19,322.47,590,324.03389,336.6561915,322.6682720289388,322.9871792687304,46.22922030189716,0.3561278384221396,22.84172661870572,324.5093786194787,40.0,4.0,-0.2258663366336514,114318208,1183562.3945048053
2023-02-23 19:30:00,322.65,322.65,322.49,322.49,476,323.77369,336.52639149999993,322.628656022508,322.93982886218464,46.3338308877542,0.35765981277938863,41.612903225806804,323.1864387200462,36.0,4.0,-0.23819835426591038,114318684,1183086.3945048053
2023-02-23 19:45:00,322.4,322.4,322.33,322.33,319,323.49909,336.3953415,322.5622880175062,322.8817499229289,45.57002459220086,0.3675477150504207,36.451612903225396,323.2189444604824,32.0,88.0,-0.4716580594860492,114318365,1182767.3945048053
2023-02-23 20:00:00,321.33,321.99,321.33,321.6,2491,323.19109000000003,336.26484150000005,322.3484462358382,322.7596785016976,42.15552483699129,0.42933968731352934,12.90322580645262,322.94985062293415,28.000000000000004,84.0,-0.6794317479925845,114315874,1182314.4854138964
2023-02-24 05:30:00,320.47,320.47,320.47,320.47,126,322.97409,336.1253415,321.93101373898526,322.5416138824883,37.47466296829361,0.5630018913678896,0.0,322.54743024279134,24.0,100.0,-1.028412600370594,114315748,1182314.4854138964
2023-02-24 07:15:00,319.43,320.0,319.43,320.0,2304,322.72229000000004,335.99109150000004,321.5018995747663,322.29955541748944,35.69911319798999,0.6987998929333799,13.043478260869396,322.0854737079666,20.0,100.0,-0.901179895326879,114313444,1184618.4854138964
2023-02-24 07:30:00,320.3,320.5,320.3,320.5,480,322.46429,335.86048000000005,321.2792552248182,322.12816918725235,39.00975592642383,0.7573447671749136,26.952141057934536,321.8828890476191,16.0,96.0,-0.8231216734744476,114313924,1185098.4854138964
2023-02-24 07:45:00,320.85,320.9,320.85,320.9,666,322.22829,335.72748,321.1949762859697,322.0112006932283,41.60024091123491,0.762673716883512,37.02770780856376,321.7874356412087,12.0,92.0,-0.650154798761617,114314590,1185764.4854138964
2023-02-24 08:15:00,319.504,321.5,319.504,320.516,8001,322.00061,335.59025099999997,321.0440926668653,321.86880062720655,39.850358533845096,0.7887898601949814,27.35516372796022,321.30824721192425,8.0,88.0,-0.7506038273363406,114306589,1185876.7238908503
2023-02-24 08:30:00,321.19,321.19,321.1,321.1,1412,321.78761000000003,335.45375100000007,321.056516518673,321.79558151985356,43.727198339066256,0.7536752732145828,42.06549118387981,321.1705055903674,4.0,84.0,-0.5050661543705249,114308001,1184464.7238908503
2023-02-24 08:45:00,320.5,320.5,317.0,317.4,20221,321.510112,335.301351,320.2439572923012,321.3769547084389,30.3711152305018,1.0127316478229318,6.666666666666288,319.73320522140904,4.0,100.0,-1.6515353391379919,114287780,1168865.6667479929
2023-02-24 09:00:00,317.75,318.08,317.4,317.5,9908,321.239112,335.1575005,319.6341890051232,321.00772092668285,30.98467371386846,1.196177734506648,8.726003490401368,319.2571778594054,16.0,96.0,-1.2288069684243237,114297688,1161871.7843950524
2023-02-24 09:15:00,317.4,317.5,317.0,317.1,8130,321.134512,335.02930050000003,319.0710358928736,320.6355570289035,29.851548093589614,1.3581804778115156,1.7452006980806705,318.8761973352116,12.0,100.0,-1.6652711880174913,114289558,1156993.784395053
2023-02-24 09:30:00,317.0,319.43,316.7,319.17,11288,321.065112,334.89900050000006,319.0930279166795,320.49598016900796,41.72798589823774,1.3044996587163382,41.51260504201734,318.72774528699637,8.0,96.0,-1.0294892864895016,114300846,1166131.689156958
2023-02-24 09:45:00,319.3,321.5,317.85,318.86,494330,321.04631200000006,334.76315,319.04124393519515,320.34017253386435,40.61888231496172,1.2723052886706228,36.30252100840385,319.3201033886041,4.0,92.0,-1.0765364688362766,113806516,945376.1001158613
2023-02-24 10:00:00,318.9,319.4,317.51,318.84,354341,321.06591199999997,334.6354,318.9965230607073,320.19729895921057,40.54400946485998,1.234178015402108,37.543859649122645,319.03279790565534,4.0,88.0,-0.8582089552238954,113452175,1089737.248264007
2023-02-24 10:15:00,318.785,319.28,315.6,315.68,434918,320.974012,334.49234399999995,318.2595179361057,319.7670800107143,30.863752359238575,1.4423212854578082,1.2519561815334,318.3291523730006,4.0,100.0,-1.4946796892064842,113017257,673728.7265248732
2023-02-24 10:30:00,315.68,316.45,314.77,316.06,418485,320.92161200000004,334.34864400000004,317.77073617252665,319.4140247715987,32.93733895706535,1.5586463969207784,19.167904903417785,317.71519288492453,8.0,96.0,-1.2312499999999993,113435742,897917.1193820236
2023-02-24 10:45:00,316.2,316.655,315.04,316.17,233966,320.85085,334.214444,317.4150170230763,319.1050700314464,33.558564283569396,1.6232470238855399,20.802377414562116,317.50894684713984,4.0,92.0,-1.3510140405616176,113669708,991358.6487937967
2023-02-24 11:00:00,316.19,317.95,315.88,317.78,344587,320.85465,334.0783965,317.49612435128154,318.97887288559434,42.02374788423521,1.5269284606939664,44.72511144130732,317.461691534233,4.0,88.0,-0.9722655032720487,114014295,1279346.8178759168
2023-02-24 11:15:00,317.78,318.145,316.11,316.3728,300062,320.87410600000004,333.9288605,317.24649671766343,318.73067546791873,37.523695120760195,1.546319575450525,23.81575037147099,317.39458205474216,4.0,84.0,-1.2926655767574897,113714233,1056784.8607260322
2023-02-24 11:30:00,316.28,316.47,315.1701,316.33,288245,320.891506,333.776721,317.04283078040487,318.5020397090693,37.39254145509217,1.5473044137874012,23.179791976225825,317.25551361355065,4.0,80.0,-1.485518530052955,113425988,1282941.546240285
2023-02-24 11:45:00,316.35,316.74,315.33,316.34,174839,320.92010600000003,333.62314599999996,316.8866461625371,318.2961311653484,37.44755378606685,1.52964519124464,23.3283803863297,317.1838981854863,4.0,76.0,-0.3339634530560814,113600827,1358581.1136161648
2023-02-24 12:00:00,316.4,318.17,316.37,317.0325,213472,320.95175600000005,333.4763085,316.9190581264177,318.17578534007714,41.29450923396536,1.4431355987539405,33.61812778603328,317.1826609029839,12.0,72.0,-0.14724409448818038,113814299,1302248.2247272802
2023-02-24 12:15:00,317.17,317.47,316.0714,316.19,96273,320.921556,333.3276835,316.757045209436,317.98666292673647,38.21526229408382,1.4261194154776717,21.09955423476987,317.1587491678895,8.0,68.0,-0.28697571743930145,113718026,1222302.9493090063
2023-02-24 12:30:00,316.23,316.67,315.3973,316.31,156479,320.88275600000003,333.1769335,316.65770182956135,317.82698074323775,38.91396140640742,1.3869629252700406,22.882615156018073,317.11154404691234,4.0,64.0,-0.8960741924366368,113874505,1290257.6466453774
2023-02-24 12:45:00,316.2382,316.7,315.3301,315.76,112277,320.815956,333.0286335,316.45821253410327,317.630125434358,36.85669066912157,1.3843535619988074,14.710252600297272,317.0748374693758,4.0,60.0,-0.9722135106316322,113762228,1248449.8521348266
2023-02-24 13:00:00,315.735,315.85,314.54,314.9,134314,320.707396,332.87173350000006,316.1119430820803,317.37011348822864,33.84378600120702,1.4351370687008966,5.172413793102843,317.0000273665624,4.0,100.0,-1.2357295195082167,113627914,1187957.2872493214
2023-02-24 13:15:00,314.83,315.54,314.52,315.0418,140158,320.57503199999996,332.71664250000003,315.8741335082847,317.1483693464926,34.79033582541905,1.4472581971004956,10.692622950820533,316.5698653740068,24.0,96.0,-0.2021667511403901,113768072,1191200.1586218763
2023-02-24 13:30:00,315.07,316.83,314.985,316.5637,143741,320.467906,332.57078649999994,316.0273705064436,317.09268655158854,44.04400607807098,1.318856708557803,42.93487394957994,316.3263606220617,20.0,92.0,0.15936847434030904,113911813,1293447.1442045313
2023-02-24 13:45:00,316.49,317.26,316.03,317.18,150673,320.338106,332.4218365,316.2835103939006,317.10100211810396,47.30508633697158,1.1540640128783366,72.87671232876713,316.2732889865573,16.0,88.0,0.3194483980137239,114062486,1424520.4043671372
2023-02-24 14:00:00,317.18,317.91,316.96,317.24,145431,320.230306,332.27303649999993,316.4960636397004,317.1142400116178,47.62510975909418,1.007014875090988,74.52054794520554,316.41536418323864,12.0,84.0,-0.16992888161620104,114207917,1364817.1517355633
2023-02-24 14:15:00,317.31,317.7,316.57,317.12,109196,320.077906,332.11751150000003,316.63471616421145,317.11478858193993,47.01018817635582,0.889902133233818,71.23287671232872,316.489373610939,8.0,80.0,0.23617706705507577,114098721,1361918.1428860084
2023-02-24 14:30:00,317.19,317.69,316.51,316.83,106837,319.924506,331.9604115,316.6781125721645,317.0876658598504,45.481836918882614,0.8111397043345505,63.287671232876185,316.40557108948644,4.0,76.0,0.1580627825372238,113991884,1313026.6344114305
2023-02-24 14:45:00,316.67,316.85,315.63,315.79,121854,319.733206,331.8024115,316.4807542227946,316.96407863510274,40.40818615480413,0.8231504542927723,34.794520547945936,316.31979767337265,16.0,72.0,-0.17386356451917384,113870030,1223134.3393294676
2023-02-24 15:00:00,315.73,316.65,315.6,316.3601,113915,319.511088,331.645812,316.4539421732847,316.906556860331,44.09010041281683,0.7777018913906204,50.4136986301367,316.36240847363763,12.0,68.0,-0.21209182023926212,113983945,1274146.5612342292
2023-02-24 15:15:00,316.5687,316.94,315.6101,315.98,164741,319.295088,331.48591200000004,316.34862169033255,316.81831334982326,42.21722758932913,0.7635527108673728,40.000000000000625,316.3670564538433,8.0,64.0,-0.0664157626743349,113819204,1201048.0845818562
2023-02-24 15:30:00,315.985,316.745,315.5,315.555,177725,319.13338799999997,331.32418699999994,316.17226131470306,316.6979977926972,40.1629076099052,0.7776688490801007,30.53097345132778,316.23205706783784,4.0,60.0,-0.23868989282665598,113641479,1039025.6950236252
2023-02-24 15:45:00,315.56,315.63,314.6,315.095,360090,318.971288,331.161112,315.9328699114357,316.5453313362499,38.00716248460361,0.8165613351545744,16.961651917405256,316.0272021710642,4.0,56.00000000000001,-0.21060298961235233,113281389,1025041.6173537346
2023-02-24 16:00:00,315.08,317.19,314.84,317.19,724359,318.84988799999996,331.009062,316.2122321533389,316.6067283518451,50.92626298513471,0.6706046067496345,78.76106194690212,316.1231043608172,4.0,52.0,0.727214988885367,114005748,1749400.6173537346
2023-02-24 16:15:00,317.15,317.6,317.15,317.33,153379,318.719338,330.85811199999995,316.4606250081525,316.6756113659551,51.65137249892187,0.5374407357002156,82.89085545722615,316.2000743037919,16.0,48.0,0.7263163173902513,114159127,1718724.8173537268
2023-02-24 16:30:00,317.34,317.49,317.34,317.49,1052,318.593138,330.708062,316.6893750063408,316.7531721882451,52.51492399309246,0.4142218539868736,87.61061946902623,316.2572877963169,12.0,44.0,0.29261093422904333,114160179,1719776.8173537268
2023-02-24 16:45:00,317.45,317.45,317.4,317.4,1789,318.465138,330.55631199999993,316.84729167159844,316.81477483698364,51.95281519109182,0.3201418543084742,84.59214501510431,316.3274099499539,8.0,40.0,0.0693612459801912,114158390,1717987.8173537268
2023-02-24 17:00:00,317.49,317.49,316.48,316.52,11040,318.33733800000005,330.400212,316.77456018902103,316.78670104298516,46.69034581759887,0.3129835428304091,58.00604229607123,316.34212588941205,4.0,36.0,-0.22695750851091517,114147350,1707822.2727992707
2023-02-24 17:15:00,317.0,317.35,317.0,317.35,531,318.221138,330.2499619999999,316.9024357025719,316.84034856270085,51.66354024005356,0.23759758890503235,83.0815709969788,316.3092637805462,88.0,32.0,0.0725277497477353,114147881,1708353.2727992707
2023-02-24 17:30:00,317.1,317.1,317.1,317.1,212,318.103138,330.09691200000003,316.9463388797782,316.865077271015,50.14609410565194,0.19576987470247786,80.64516129032347,316.23397439408745,84.0,28.000000000000004,0.08521920272702668,114147669,1708353.2727992707
2023-02-24 18:45:00,317.0001,317.0001,317.0001,317.0001,509,317.98434000000003,329.9424125,316.958285795383,316.8779365785374,49.520170379772885,0.16873710859277935,77.67313915857513,316.18369018626964,80.0,24.0,0.38319769467049447,114147160,1708353.2727992707
2023-02-24 19:00:00,317.0,317.0,317.0,317.0,440,317.86974000000004,329.8074125,316.96755561863125,316.8895616662958,49.51950406447511,0.14564263818095924,79.99999999999925,316.1356886809206,76.0,20.0,0.20226950238036068,114146720,1708353.2727992707
2023-02-24 19:30:00,317.0,317.0,317.0,317.0,116,317.75514000000004,329.6724125,316.97476548115765,316.90007960283907,49.51950406447511,0.12588893471667006,79.99999999999925,316.13900326964927,72.0,16.0,0.3228052408380219,114146836,1708353.2727992707
2023-02-24 19:45:00,317.0,317.0,317.0,317.0,135,317.66614000000004,329.53486250000003,316.9803731520115,316.9095958311401,49.51950406447511,0.10897775468373538,79.99999999999925,316.1344824749381,68.0,12.0,0.4579233414143313,114146971,1708353.2727992707
2023-02-27 06:45:00,318.9,318.9,318.9,318.9,165,317.59474,329.4044125,317.4069568960089,317.0991581329363,61.73704519928847,-0.057080608643275355,100.0,316.12994286177656,100.0,8.0,1.2075723194591947,114147136,1708353.2727992707
2023-02-27 07:15:00,319.2,319.23,319.2,319.23,544,317.52954,329.2783625,317.8120775857847,317.302095453609,63.394170951810516,-0.21285761001178116,100.0,316.15913973534464,100.0,4.0,0.6431476402156501,114147680,1708897.2727992707
2023-02-27 07:30:00,319.8,320.0,319.8,320.0,2462,317.48294000000004,329.1561125,318.29828256672147,317.5590387437415,66.98690203280954,-0.39390389188156405,100.0,316.5914612200436,100.0,4.0,0.8413953928087531,114150142,1711359.2727992707
2023-02-27 07:45:00,320.0,320.44,320.0,320.44,1773,317.45974,329.0383125,318.77421977411666,317.83341600624226,68.86725146130587,-0.5663600512737617,100.0,317.3977973449633,100.0,40.0,0.9291631232479727,114151915,1713132.2727992707
2023-02-27 08:00:00,320.0,320.89,320.0,320.0,6341,317.45034,328.9194625,319.0466153798685,318.0397573389811,64.8871368651279,-0.659921315170493,79.81859410430856,318.28971697837125,96.0,36.0,0.8191556395715258,114145574,1706791.2727992707
2023-02-27 08:15:00,319.1,321.06,319.0027,320.8,22023,317.46634,328.803513,319.43625640656444,318.30263759241143,68.4566769539938,-0.7895214926945755,94.32314410480367,319.2234221769273,100.0,32.0,1.352205231896888,114167597,1723247.7730180041
2023-02-27 08:30:00,320.9,321.77,320.9,321.67,10808,317.48974,328.6944135,319.93264387177237,318.6233387740865,71.81262067458927,-0.951464406792411,98.10964083175867,319.700858069902,100.0,28.000000000000004,1.3612730423822255,114178405,1731571.1753168555
2023-02-27 08:45:00,321.3,322.5,321.0115,322.5,6870,317.52173999999997,328.5924635,320.50316745582296,318.9925446051259,74.59011654316264,-1.1337106852816419,100.0,320.59858357296247,100.0,24.0,1.7029328287606358,114185275,1738441.1753168555
2023-02-27 09:00:00,323.0,323.3086,322.0,323.0,14337,317.57142,328.4942635,321.05801913230675,319.3742070236853,76.1168622270995,-1.303462491103346,95.10826490822033,321.0917558902125,100.0,20.0,1.8927123366838137,114199612,1746016.1423044757
2023-02-27 09:15:00,322.58,323.11,322.35,322.8279,21938,317.605978,328.391178,321.45132599179414,319.70313016428673,74.45852068280321,-1.4078758718342215,92.38024284310288,321.5156936887442,96.0,16.0,1.8384542586750787,114177674,1751668.063883422
2023-02-27 09:30:00,322.4,325.0,322.4,324.17,27858,317.741378,328.307328,322.05547577139544,320.12854633911655,78.40903658709095,-1.5806991658902234,89.6250000000002,322.0986594292375,100.0,12.0,2.2618296529968505,114205532,1761739.8023449609
2023-02-27 09:45:00,323.87,328.67,322.96,325.7,855187,317.90537800000004,328.235728,322.8653700444187,320.6591609734864,81.85463536702197,-1.820139647946803,74.55012853470417,325.3417738321053,100.0,8.0,2.744479495268135,115060719,1727292.6902608953
2023-02-27 10:00:00,325.7001,328.39,325.18,327.44,442775,318.112178,328.16887800000006,323.8819544789923,321.3049551664877,84.8213074715657,-2.1257965538549684,89.4601542416451,325.8630420981883,100.0,4.0,2.6779554719347827,115503494,1907989.0298247598
2023-02-27 10:15:00,327.66,328.99,326.6167,328.14,467633,318.291578,328.096003,324.82818681699405,321.9559118172984,85.82534472929197,-2.3968861917732625,91.57581764122874,326.37403139917427,100.0,20.0,2.791091062870021,115971127,2040655.4853508156
2023-02-27 10:30:00,328.094,330.0,328.04,328.71,354441,318.48857799999996,328.03470300000004,325.6908119687731,322.599158310889,86.60248804763478,-2.627433501347184,88.26984805361298,326.77781280402445,100.0,16.0,2.7218749999999936,116325568,1928536.3935140686
2023-02-27 10:45:00,328.75,329.0,325.72,326.46,334643,318.640978,327.952003,325.8617426423791,322.96685751937576,70.2333949251209,-2.598632293733033,67.81028070526382,326.8161701439174,96.0,12.0,1.8786668331044758,115990925,1744890.8447335723
2023-02-27 11:00:00,326.3101,326.985,324.8087,325.71,213692,318.841578,327.870853,325.82802205518374,323.2281091841971,65.77076789934523,-2.486624141969969,60.99042492248077,326.7468200923467,92.0,8.0,1.7843749999999936,115777233,1708197.0523336239
2023-02-27 11:15:00,325.93,326.3399,324.59,324.875,179916,319.017878,327.781428,325.61623937625404,323.3849559285593,61.114867317821606,-2.303921183842533,53.397652150982495,326.6607728864299,88.0,4.0,1.27026184538653,115597317,1586885.6125942145
2023-02-27 11:30:00,324.8,325.78,324.53,325.46,145421,319.203678,327.700928,325.5815195148642,323.5825791734584,63.08643137625063,-2.1811889951804915,58.71713966155309,326.60788200293433,84.0,16.0,1.178226132371674,115742738,1657851.060594216
2023-02-27 11:45:00,325.5,326.31,324.77,326.06,179145,319.369278,327.627728,325.68784851156107,323.8185240140814,65.04405169177261,-2.108037690727997,56.703296703296836,326.60141079215344,80.0,12.0,1.1038759689922488,115921883,1778832.0995552558
2023-02-27 12:00:00,326.01,326.4831,325.5749,325.974,93510,319.561302,327.561148,325.75143773121414,324.02380744131176,64.51592122976999,-2.019841794752722,55.20943427713171,326.6015522184561,76.0,8.0,0.9207430340557243,115828373,1767506.2902621469
2023-02-27 12:15:00,326.0,326.33,325.1,325.63,76941,319.747302,327.488798,325.7244515687221,324.17677816118686,62.33562926514927,-1.900282710501358,45.37499999999994,326.5901636350429,72.0,4.0,0.8679856976426126,115751432,1756872.168310926
2023-02-27 12:30:00,325.7292,326.07,324.94,325.38,88012,319.928102,327.415248,325.6479067756727,324.29137071726433,60.72938033854769,-1.7650123999283664,39.60784313725466,326.5774096036075,68.0,4.0,0.3732609433321959,115663420,1737400.4868949968
2023-02-27 12:45:00,325.3,325.8699,324.91,325.0,76209,320.087452,327.347198,325.50392749218986,324.35885922038204,58.271498718641766,-1.6086038956340758,34.21052631578967,326.5726824080069,64.0,4.0,-0.21492170709241287,115587211,1675482.1630070887
2023-02-27 13:00:00,325.09,325.86,325.0401,325.85,66600,320.280652,327.285148,325.58083249392547,324.5008726279647,61.97841160969777,-1.5355362196698366,41.05113636363686,326.5754171579524,60.0,4.0,-0.48558514537013653,115653811,1740457.5746426554
2023-02-27 13:15:00,325.78,325.97,323.96,324.5343,138195,320.445138,327.21936949999997,325.3482697174976,324.5040561872062,53.98430812718299,-1.3558343513825548,9.508278145695229,326.7296589246983,56.00000000000001,4.0,-1.0988297677820482,115515616,1681233.1104635482
2023-02-27 13:30:00,324.5,324.5299,323.8,324.0709,129522,320.611356,327.15527399999996,325.0644097802759,324.46280321699606,51.46641617557745,-1.1626248038483027,4.369354838709415,326.5498458319706,52.0,4.0,-1.4113047975419017,115386094,1647854.4446189078
2023-02-27 13:45:00,324.03,325.41,323.735,323.89,112868,320.791156,327.090374,324.8034298291035,324.40825052966306,50.47666187595078,-0.983569747474121,2.4740622505981333,326.14442507040513,48.0,8.0,-0.7872327390798239,115273226,1555875.4476039787
2023-02-27 14:00:00,323.9079,324.86,323.78,324.86,100065,320.98752,327.029924,324.8160009781916,324.4512742887428,55.42657243485625,-0.9094545922239945,21.367521367521423,325.5515050546869,44.0,4.0,-0.2609683460747186,115373291,1655940.4476039787
2023-02-27 14:15:00,324.8433,325.48,324.59,324.8063,87057,321.152372,326.9648555,324.8138452052601,324.4850862612435,55.098241040962954,-0.8367392473160749,32.96307692307717,325.22171321018305,40.0,4.0,-0.021146594844164198,115286234,1611199.0186152216
2023-02-27 14:30:00,324.7461,324.8784,323.93,324.7213,100621,321.303198,326.895512,324.7932796040912,324.5075828077917,54.54743581643535,-0.7634524187151328,35.89025144645333,325.09301264830333,36.0,4.0,-0.22697105635100917,115185613,1678484.8033052227
2023-02-27 14:45:00,324.81,324.81,322.81,323.245,124573,321.423298,326.826737,324.4492174698487,324.3873368260972,45.95471384408771,-0.5795661294270076,11.842857531785278,324.9515617590207,32.0,4.0,-0.8633380359443041,115061040,1608101.058305223
2023-02-27 15:00:00,323.2,323.63,322.57,323.595,156349,321.552798,326.758812,324.25939136543786,324.3118761759927,48.04433444162914,-0.45681116056107385,26.19406608571306,324.75017093001287,28.000000000000004,8.0,-0.7298128071563874,115217389,1754125.1243429682
