time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-16 05:30:00,285.7,285.7,285.7,285.7,255,291.18264800000003,311.678002,286.67793151158764,288.2720222382794,31.006182990096022,1.7635663796509675,14.141699832319576,288.8246768409542,20.0,84.0,-1.4657359771464051,87167924,-5200427.432312604
2022-12-16 06:00:00,285.88,285.94,285.88,285.94,986,290.85204999999996,311.551277,286.5139467312348,288.0499248822528,32.752524625420065,1.7416061118536277,18.990282631972264,288.59034822016554,16.0,80.0,-1.2638121546961412,87168910,-5199441.432312604
2022-12-16 06:15:00,286.15,286.15,286.13,286.13,841,290.51525000000004,311.422478,286.42862523540487,287.86707489346685,34.17305261182081,1.68939671558104,23.15573770491796,288.46506467440446,12.0,76.0,-1.1777301927194945,87169751,-5200282.432312604
2022-12-16 06:30:00,286.14,286.14,286.14,286.14,416,290.19045,311.301628,286.3644862942038,287.70259157027954,34.251773309791815,1.628441812910637,23.408624229979164,288.28984597015636,8.0,72.0,-1.1606217616580359,87170167,-5200282.432312604
2022-12-16 06:45:00,285.96,286.5,285.81,286.5,5748,289.86064999999996,311.180878,286.3946004510474,287.58805903977674,37.164998355948775,1.5334094326086642,31.249999999999925,287.490475798999,4.0,68.0,-1.0362694300518136,87175915,-5194534.432312604
2022-12-16 07:00:00,287.51,287.51,287.08,287.08,799,289.62885,311.061217,286.54691146192573,287.53967246455994,41.650752115673654,1.3952113063594425,43.51464435146435,287.2468436141915,12.0,64.0,-0.9317413210021358,87176714,-5195333.432312604
2022-12-16 07:15:00,286.15,287.44,286.15,287.44,2688,289.45785,310.953667,286.7453755814978,287.5301798488876,44.30831381949087,1.2423186284564167,51.046025104602755,287.09324093208267,8.0,60.0,-0.7047118971949773,87179402,-5192645.432312604
2022-12-16 07:30:00,287.61,287.61,287.32,287.32,1673,289.32465,310.840267,286.8730698967205,287.51016272042216,43.59553702053792,1.1179460901739162,50.76586433260387,287.04698245111723,4.0,56.00000000000001,-0.684410646387839,87177729,-5194318.432312604
2022-12-16 07:45:00,287.5,287.9,287.5,287.5,2777,289.146396,310.72826699999996,287.0123876974493,287.50919484228666,45.02415524415062,0.993404117557418,54.70459518599571,286.83302276746804,8.0,52.0,0.8771929824561403,87180506,-5197095.432312604
2022-12-16 08:00:00,288.0,288.0,288.0,288.0,1777,289.02183,310.618217,287.2318570980161,287.55593819064035,48.89618115267691,0.8446216134555016,100.0,286.6833362107609,4.0,48.0,0.7697690692792123,87182283,-5197095.432312604
2022-12-16 08:15:00,287.4367,288.3899,286.5564,287.73,14215,288.92866200000003,310.503217,287.3425555206792,287.5725155058175,46.972264370847995,0.7399672684929897,80.06284177769759,287.1104179748703,12.0,44.0,0.9295636312614123,87168068,-5193112.751374507
2022-12-16 08:30:00,287.81,287.9,287.5,287.83,10329,288.838662,310.390867,287.45087651608384,287.59703783859675,47.79162006737531,0.6415632401777316,83.08408109006245,287.28647374905654,8.0,40.0,0.7279090113735728,87178397,-5186398.901374507
2022-12-16 08:45:00,287.0,287.41,286.7001,286.85,10903,288.676862,310.273067,287.31734840139853,287.525891377778,41.090842523935656,0.6353314431765966,42.752518680992765,287.2383887150313,4.0,36.0,0.40252012600631226,87167494,-5192697.422715541
2022-12-16 09:00:00,286.75,287.3,286.7,287.3,6865,288.546662,310.160467,287.31349320108774,287.50437791322776,44.91040936237558,0.5873113008744895,59.48176512138032,287.2310223365209,20.0,32.0,0.4756242568371035,87174359,-5185832.422715541
2022-12-16 09:15:00,287.3,288.66,287.3,288.0,9541,288.45466200000004,310.048217,287.4660502675127,287.5515800167299,50.30786597744994,0.48715522014350654,76.84210526315721,287.34028386286917,16.0,28.000000000000004,0.6535490860797555,87183900,-5185551.805068483
2022-12-16 09:30:00,288.0,288.92,287.8,288.7,32640,288.386856,309.935992,287.7402613191765,287.6609533484699,55.05059434624816,0.3472932740421584,92.92604501607633,287.71951888050285,12.0,24.0,0.8946669462500882,87216540,-5165734.662211342
2022-12-16 09:45:00,288.76,293.97,288.7,293.54,1184468,288.436356,309.84679200000005,289.0290921371373,288.2208625533776,73.72420938549936,-0.15233979796369113,94.73039215686268,291.73117858989866,100.0,20.0,2.4572425828970403,88401008,-4174557.4553802237
2022-12-16 10:00:00,293.67,294.7199,291.2501,291.77,539642,288.51615599999997,309.739392,289.63818277332905,288.5588756435321,63.35803038600776,-0.4008575632336715,66.89188430846569,291.9835739890118,96.0,16.0,1.6336909572244664,87861366,-4552484.154325407
2022-12-16 10:15:00,291.69,293.085,289.9675,292.48,499473,288.612934,309.631342,290.2696977125893,288.9323160584338,65.45623581271342,-0.6476352133656178,73.86317226572103,291.9677017269756,92.0,12.0,1.7534094071806363,88360839,-4246872.366835418
2022-12-16 10:30:00,292.58,293.93,291.0101,291.19,515994,288.694552,309.517617,290.47420933201386,289.1473335766782,58.8612383144385,-0.7306930849690616,58.81048787033699,291.9828212582253,88.0,8.0,1.3469302519838524,87844845,-4699283.832776041
2022-12-16 10:45:00,291.11,292.75,291.05,291.72,332995,288.769698,309.39986700000003,290.75105170267744,289.39234942651836,60.616913613990555,-0.829719131553361,63.25228149690735,291.97201232204725,84.0,4.0,1.4678260869565312,88177840,-4769800.421011327
2022-12-16 11:00:00,291.6628,291.7199,289.79,290.97,348648,288.825698,309.281117,290.7997068798602,289.5426018620881,56.915291941308,-0.8380190924777366,54.065045629938524,291.86042166516114,80.0,8.0,1.0312500000000093,87829192,-4692100.278620522
2022-12-16 11:15:00,290.94,291.7899,289.95,291.455,325192,288.845798,309.165342,290.9453275732246,289.72473501807974,58.67280785971499,-0.8736612944272224,60.006124823911165,291.7959923758089,76.0,4.0,1.2946164807284488,88154384,-4485291.669891788
2022-12-16 11:30:00,291.4491,292.98,291.31,292.795,369886,288.93429799999996,309.056467,291.3563658902858,290.017141206834,63.14591673114201,-0.9985244293515052,76.4206529062292,291.8474066164127,72.0,8.0,1.7249765486572046,88524270,-4197356.46031095
2022-12-16 11:45:00,292.73,293.8,292.3002,293.67,310809,289.01869800000003,308.950817,291.87050680355566,290.36503252046884,65.75260473607261,-1.1547730458380556,86.9088143243684,291.95835874624925,100.0,4.0,2.3775492417639854,88835079,-3940428.2044101614
2022-12-16 12:00:00,293.65,293.9,292.3,292.59,202148,289.063698,308.83987,292.0303941805433,290.5769341851861,60.10202590781026,-1.1778764001127797,73.44231224828216,292.00952997566327,96.0,4.0,1.8412808910546339,88632931,-4069297.554410169
2022-12-16 12:15:00,292.556,292.89,290.8401,291.19,257173,289.081698,308.7230695,291.8436399182003,290.6353214056445,53.66400978623774,-1.0708733141444213,55.985735482986136,292.0013725738062,92.0,4.0,1.107638888888888,88375758,-4238676.191075373
2022-12-16 12:30:00,291.17,292.42,291.05,292.3119,175264,289.15293599999995,308.610879,291.9476977141558,290.7949955574879,57.58497898527642,-1.0643315993356737,67.54673243574683,292.005421590532,88.0,4.0,1.2510910980256293,88551022,-4091070.6412943606
2022-12-16 12:45:00,292.318,293.35,291.6556,292.4683,200505,289.206302,308.499282,292.06338711101006,290.95435788534616,58.11706201182558,-1.0595535424417903,67.46195754273904,292.0310624159661,84.0,4.0,-0.36509504667167036,88751527,-4099235.682016742
2022-12-16 13:00:00,292.4101,292.78,291.76,291.8934,131034,289.24897,308.384849,292.02561219745223,291.0437904676941,55.367552128385405,-0.9978743976679993,53.047392813834,292.05534917279954,80.0,32.0,0.04229358741474577,88620493,-4195995.298487331
2022-12-16 13:15:00,291.89,293.0,291.89,292.31,163336,289.28697,308.271749,292.0888094869073,291.16438185172325,56.95671596314299,-0.9714115418177016,51.11665551025365,292.0642557532587,76.0,28.000000000000004,-0.058123632385125794,88783829,-4235725.676865706
2022-12-16 13:30:00,292.32,293.14,292.04,292.2,191407,289.32937000000004,308.156999,292.1135184898168,291.2630121515591,56.38583431725051,-0.9308333893217196,58.21256038647285,292.0139138337098,72.0,24.0,0.3468525704866207,88592422,-4371450.640502079
2022-12-16 13:45:00,292.24,292.38,291.29,291.625,234112,289.36027,308.040124,292.00495882541304,291.29748718474394,53.37426482578582,-0.8425646557214463,44.32367149758419,292.0209672832686,68.0,20.0,-0.032565473741953684,88358310,-4461658.934080066
2022-12-16 14:00:00,291.66,292.2399,290.255,290.58,297371,289.36987,307.918774,291.68830130865456,291.2291550719112,48.322897251149215,-0.680444540727251,19.221411192213427,291.93403223270286,64.0,16.0,-0.1340344365398643,88060939,-4661649.134039764
2022-12-16 14:15:00,290.56,291.36,290.24,291.195,193349,289.39357,307.800499,291.5786787956202,291.22590220791966,51.24718606034505,-0.5947328319343796,34.184914841848844,291.88624313451174,60.0,12.0,-0.08920759636993393,88254288,-4525269.035825485
2022-12-16 14:30:00,291.17,291.375,289.7201,289.885,205847,289.39027000000004,307.677174,291.2023057299268,291.09819723573685,45.35918102185385,-0.4163007771030607,3.945070456230764,291.9011025536775,56.00000000000001,8.0,-0.9938694308304529,88048441,-4690093.411739441
2022-12-16 14:45:00,289.855,290.3799,289.38,290.32,237484,289.40957000000003,307.54502399999996,291.00623778994304,291.02408321328573,47.51558991479985,-0.3064602694477685,20.796460176991182,291.8464442640923,52.0,4.0,-1.1407362004971644,88285925,-4481062.840282307
2022-12-16 15:00:00,290.345,292.2167,290.3201,292.07,269145,289.45337,307.425374,291.24262939217795,291.12369433582995,55.17910344772173,-0.35651160653316083,59.513274336283374,291.7570870914718,48.0,4.0,-0.17772309374892575,88555070,-4253554.001307302
2022-12-16 15:15:00,292.0,292.5899,291.52,292.38,235405,289.50197199999997,307.308524,291.4953784161384,291.24334249432235,56.39376294004309,-0.416392151468699,66.37168141592947,291.63332925000617,44.0,4.0,0.4086678800782986,88790475,-4110515.595381515
2022-12-16 15:30:00,292.32,293.24,292.1701,292.51,268179,289.56017199999997,307.188674,291.72084987921875,291.36397654248213,56.92100004149971,-0.4689322689940809,78.84130982367692,291.6358973854956,40.0,4.0,0.06777007709915704,89058654,-4208297.283296277
2022-12-16 15:45:00,292.545,293.37,292.06,292.09,288493,289.611172,307.064124,291.8028832393924,291.4331216336743,54.62313460480651,-0.4712479477504985,67.9197994987462,291.71682678447587,36.0,80.0,-0.12934735149075105,88770161,-4483576.863448961
2022-12-16 16:00:00,292.06,292.7,290.14,290.34,1344314,289.627972,306.933074,291.47779807508294,291.3290148114196,46.24593150991974,-0.3280907393943835,24.060150375939283,291.50089393886185,32.0,76.0,-0.5321805837336544,87425847,-5617841.800948973
2022-12-16 16:15:00,290.71,290.71,289.94,290.02,1573402,289.638372,306.793674,291.15384294728676,291.2043467341415,44.890209427343095,-0.18666454208528194,16.04010025062619,291.1087857165378,28.000000000000004,72.0,-0.7834148677773666,85852445,-6864303.125624355
2022-12-16 16:30:00,290.1,290.2499,290.01,290.01,8311,289.642972,306.6087235,290.8996556256675,291.09059942612805,44.84596534209588,-0.07293558929791288,15.789473684210376,291.082620060083,24.0,68.0,-0.749486652977412,85844134,-6872614.125624355
2022-12-16 16:45:00,290.2499,290.2499,289.97,290.12,17320,289.655772,306.4268235,290.7263988199636,290.99816138554445,45.4824925167235,0.008224537122885067,18.546365914787152,291.03937655104886,20.0,64.0,-0.5160737248178295,85861454,-6871370.352848366
2022-12-16 17:00:00,290.12,290.4,289.91,290.39,3972,289.677572,306.2387735,290.6516435266384,290.9402412535878,47.09640726536682,0.05017934230022547,25.313283208019765,290.9862309827193,16.0,60.0,-0.06538646844242473,85865426,-6867560.475297346
2022-12-16 17:15:00,290.71,290.71,290.01,290.3999,3213,289.78556999999995,306.051673,290.59570052071876,290.88878018181754,47.1581773933412,0.08168832821070282,25.561403508772045,290.9489694005459,12.0,56.00000000000001,-0.27304727072923324,85868639,-6867194.193297345
2022-12-16 17:30:00,290.3915,290.3915,290.3915,290.3915,212,289.8774,305.8506055,290.5503226272257,290.8414201645016,47.10791814128543,0.10611401998426118,25.350877192982708,290.9440824793786,8.0,52.0,0.17472445969954184,85868427,-6867194.193297345
2022-12-16 17:45:00,290.07,290.07,290.07,290.07,127,289.97720000000004,305.6469555,290.44358426561996,290.7679515774062,45.1256217830608,0.1496884050491758,17.29323308270667,290.94459636458845,4.0,48.0,-0.08611187655001377,85868300,-6867194.193297345
2022-12-16 18:00:00,290.32,290.38,290.32,290.38,1401,290.0698,305.4479555,290.4294544288155,290.7310038081294,47.42301710316445,0.15739268502824189,25.062656641603954,290.9743243691687,4.0,44.0,-0.578628410997363,85869701,-6865793.193297345
2022-12-16 18:15:00,290.1,290.1,290.0,290.0,500,290.1558,305.2540055,290.33402011130096,290.66138439783134,44.93931690142628,0.1919485433021464,2.6011560693634546,291.0302763617318,56.00000000000001,40.0,-0.8140091661536342,85869201,-6866293.193297345
2022-12-16 18:30:00,290.0,290.05,290.0,290.05,325,290.23800000000006,305.0630555,290.27090453101187,290.6031573123236,45.34492959802067,0.21284616966141812,4.046242774566104,290.9938750257442,52.0,36.0,-0.840996888995241,85869526,-6865968.193297345
2022-12-16 18:45:00,290.19,290.19,289.99,289.99,202,290.3152,304.8769055,290.20848130189813,290.5447613778166,44.91731778925659,0.23157968125730122,2.3121387283232533,290.91539067298083,48.0,32.0,-0.718956486014573,85869324,-6866170.193297345
2022-12-16 19:00:00,289.98,289.98,289.9,289.9,302,290.3904,304.6826555,290.1399299014763,290.48335553231027,44.24334119096823,0.25079733642490964,0.0,290.77263986481165,44.0,28.000000000000004,-0.15154646276778871,85869022,-6866472.193297345
2022-12-16 19:15:00,290.0,290.0,290.0,290.0,582,290.4604,304.48810549999996,290.1088343678149,290.4373216720902,45.22676689046634,0.25501860658272335,3.5714285714293688,290.6031499345843,40.0,24.0,-0.006896076132674234,85869604,-6866472.193297345
2022-12-16 19:30:00,290.01,290.01,290.01,290.01,126,290.519,304.300428,290.08687117496714,290.3966243699864,45.33060905479481,0.2546219537824186,13.580246913581894,290.2216427400085,36.0,20.0,0.0,85869730,-6866472.193297345
2022-12-16 20:00:00,290.39,290.5,290.21,290.21,1727,290.57439999999997,304.1211295,290.11423313608555,290.3788506204639,47.47538965507701,0.23545509527752984,38.27160493827178,290.1560595824666,32.0,16.0,0.03102164621535054,85871457,-6868199.193297345
2022-12-19 06:15:00,291.3,291.32,291.3,291.32,452,290.6544,303.9561795,290.3821813280665,290.4684838947054,57.45223156590221,0.12920806829760068,100.0,290.1912647943311,28.000000000000004,12.0,0.3202589620854736,85871909,-6867747.193297345
2022-12-19 06:45:00,291.68,291.7,291.68,291.7,1752,290.7384,303.7984545,290.6750299218295,290.5857711428287,60.23679391492321,0.014180248660295547,100.0,290.4586370039696,24.0,8.0,0.4476929916298133,85873661,-6865995.193297345
2022-12-19 07:00:00,291.39,291.7,291.39,291.7,845,290.8124,303.6389045,290.90280105031184,290.69188817684505,60.23679391492322,-0.07610286072690542,100.0,290.6164256530217,20.0,4.0,0.4505985884573002,85874506,-6865150.193297345
2022-12-19 07:15:00,292.19,293.0,292.19,292.59,2215,290.9096,303.4810295,291.27773415024257,290.8726607314312,66.23853457711803,-0.21696737251767217,86.77419354838639,291.0956245047164,100.0,72.0,0.8687558175612721,85876721,-6865177.538976357
2022-12-19 07:30:00,292.5,292.69,292.4,292.69,1653,291.0068,303.3227295,291.5915710057442,291.0457406617711,66.84408666228634,-0.33283595158428625,90.0,291.3106287711349,100.0,68.0,0.7955093325986645,85878374,-6863524.538976357
2022-12-19 07:45:00,292.75,292.75,292.69,292.69,784,291.1236,303.1611795,291.83566633780106,291.2023367892215,66.84408666228634,-0.4198231750514765,90.0,291.40814679518,96.0,64.0,0.927586206896551,85879158,-6864308.538976357
2022-12-19 08:15:00,293.1739,293.1739,291.46,291.5215,26950,291.20802999999995,302.99961199999996,291.7658515960675,291.2327332854861,53.773463147700184,-0.3899775732089097,49.52808576926641,291.8979270250367,92.0,60.0,0.5073263230477475,85852208,-6889324.44130438
2022-12-19 08:30:00,292.0,292.0,291.3,291.8,3148,291.28403,302.846862,291.7734401302747,291.2867586868684,55.9826786801222,-0.38436660227012,58.03475976663976,291.90545746779634,88.0,56.00000000000001,0.6241594537742688,85855356,-6887975.298447237
2022-12-19 08:45:00,291.26,291.26,290.0,290.0,5615,291.31003,302.684112,291.379342323547,291.1642102404999,42.008751089411746,-0.23200055264834418,3.0544610403501005,291.73864187143846,84.0,52.0,0.034494653328741895,85849741,-6893590.298447237
2022-12-19 09:00:00,290.75,290.79,289.25,290.69,5491,291.25303,302.52876200000003,291.22615514053655,291.1190473604523,47.42620708957734,-0.16502429664660667,36.69818293024788,291.5862275538022,80.0,48.0,0.23793103448275782,85855232,-6888812.415330354
2022-12-19 09:15:00,290.66,290.95,289.81,289.97,5444,291.21703,302.368062,290.94700955375066,291.0096142785045,42.92047336161492,-0.05323350580033548,18.349091465124665,291.46630770405017,76.0,44.0,-0.013792627840406751,85849788,-6892728.274979477
2022-12-19 09:30:00,290.1,290.1,288.0,288.52,13761,291.13783,302.211073,290.4076740973616,290.77250815674216,35.5877143153798,0.15062803695155935,10.050445505324445,290.9684941564368,72.0,100.0,-0.5823369284311353,85836027,-6899674.303550906
2022-12-19 09:45:00,289.73,291.6799,287.26,288.8,508184,291.09003,302.06742299999996,290.0504131868368,290.5846502370524,37.79767349732368,0.2862958777178619,26.040345626405877,289.4548789932087,68.0,96.0,-0.8650281477413091,86344211,-7053731.124202951
2022-12-19 10:00:00,288.835,289.7873,287.05,288.67,363740,291.02903,301.91699800000004,289.7436547008731,290.40230259542835,37.16019790024138,0.3996960848400022,26.453730465879694,289.08477150599526,64.0,92.0,-1.0387384298937172,85980471,-6986930.95688479
2022-12-19 10:15:00,288.7628,290.1,288.4601,289.88,265109,291.00723,301.767073,289.77395365623465,290.35255949110183,46.24730130064692,0.3874632432994076,46.21238099903636,289.17091820904017,60.0,88.0,-0.6239286938635562,86245580,-6792953.099027612
2022-12-19 10:30:00,289.88,292.16,289.6,291.925,304190,291.01663,301.624698,290.2519639548492,290.5023157300445,57.44714557654832,0.21032966951918297,79.60613334639702,289.58324245955953,56.00000000000001,84.0,-0.22728049489044866,86549770,-6544610.481840115
2022-12-19 10:45:00,291.88,292.25,290.52,290.798,250899,290.97669,301.477688,290.37330529821605,290.5304761367069,51.125054059590866,0.15905601861413743,61.20282826303492,289.81159958040803,52.0,80.0,-0.6464177115719689,86298871,-6714873.733863232
2022-12-19 11:00:00,290.7508,291.3,289.8025,289.93,237562,290.90189,301.32658799999996,290.2747930097236,290.473287933211,46.848729728619084,0.18631391584114,47.0288541615637,289.87200326912694,48.0,76.0,-0.9429772113840551,86061309,-6911982.772260562
2022-12-19 11:15:00,290.005,290.09,288.27,289.06,242519,290.83129,301.1735795,290.00483900756285,290.338689082429,42.96920613990865,0.2749482921204276,32.822221133591235,289.7905026935812,44.0,72.0,-0.8443631087243997,85818790,-6943963.299733083
2022-12-19 11:30:00,289.095,289.68,287.6,287.79,167841,290.76329,301.01072949999997,289.5126525614378,290.0959567888643,38.0197348183632,0.4425684069590261,12.083802805401952,289.689294563915,40.0,100.0,-1.3742289239204903,85650949,-7081141.040117699
2022-12-19 11:45:00,287.83,287.96,286.13,286.67,213161,290.65045200000003,300.8445795,288.88095199222937,289.7696751899249,34.27066911972153,0.6581959224939737,8.823529411765033,289.4364688702644,36.0,100.0,-1.14827586206896,85437788,-7168502.105691464
2022-12-19 12:00:00,286.73,287.7134,286.58,287.41,133590,290.549286,300.6795375,288.55407377173395,289.5449442194559,38.58011422118957,0.760602711901754,20.915032679739028,289.3255821141441,32.0,96.0,-1.1283497884344054,85571378,-7106433.556194365
2022-12-19 12:15:00,287.49,288.3853,287.1301,287.62,127471,290.463818,300.5155875,288.34650182245974,289.36161619855534,39.786614552354465,0.81541597754142,24.3464052287583,289.2509578055759,28.000000000000004,92.0,-0.8104286650343218,85698849,-7134401.619769891
2022-12-19 12:30:00,287.615,287.81,286.55,286.93,111388,290.356218,300.3492875,288.0317236396909,289.13003370345484,37.200867780839864,0.904111089053572,13.071895424836777,289.1676222993925,24.0,88.0,-0.5510883127686036,85587461,-7178603.2070714785
2022-12-19 12:45:00,286.96,287.59,286.52,286.965,130918,290.251518,300.1820125,287.7946739419818,288.9238400174115,37.423028454106955,0.9605062779698414,13.643790849672857,289.0743542411524,20.0,84.0,-0.6353878116343615,85718379,-7200626.795856526
2022-12-19 13:00:00,286.9475,288.4,286.835,288.36,186786,290.186218,300.0198625,287.92030195487473,288.87014096813425,45.67246666426207,0.8824625510185911,36.4379084967323,289.0055600492761,16.0,80.0,-0.10738906017251611,85905165,-7023388.961990703
2022-12-19 13:15:00,288.35,290.8556,288.35,290.61,174393,290.18681799999996,299.8696625,288.51801263156926,289.03584182831196,55.79471563388954,0.6317734481249317,73.2026143790852,289.0193746217335,12.0,76.0,0.2518283427625287,86079558,-6883184.117163112
2022-12-19 13:30:00,290.625,291.13,290.07,290.47,159688,290.17231799999996,299.7192625,288.95178760233165,289.17242832085367,55.106710441326,0.4393330005800635,70.91503267973903,289.1796100358096,8.0,72.0,-0.4984156889612003,85919870,-6922352.871880083
2022-12-19 13:45:00,290.6,291.3899,289.65,289.75,194951,290.16961799999996,299.5662625,289.12916813514687,289.227435147439,51.58380363862255,0.3409898237221114,59.15032679738565,289.22955451097016,4.0,68.0,-0.3603876230235427,85724919,-7094894.423061181
2022-12-19 14:00:00,289.7224,290.13,289.041,289.2173,190510,290.147564,299.40869899999996,289.14875299400313,289.22646989530193,49.083640665353904,0.30254898916132333,50.44607843137296,289.00606066850224,4.0,64.0,-0.24581795605835335,85534409,-7223720.468974854
2022-12-19 14:15:00,289.3,289.3,288.56,288.64,122490,290.07896400000004,299.252649,289.03569677311356,289.1706156195589,46.455803350538616,0.3150360961104184,47.71953839426573,288.76833622660183,40.0,60.0,-0.14529855393344493,85411919,-7319726.144650535
2022-12-19 14:30:00,288.645,288.98,288.09,288.61,106425,290.003564,299.083199,288.94109749019947,289.11722365579135,46.31702977156951,0.323622449462448,47.14918534572921,288.5930459300103,36.0,56.00000000000001,0.28492998366864486,85305494,-7301789.346897722
2022-12-19 14:45:00,288.6,288.635,287.88,288.63,97906,289.925964,298.924849,288.8719647145996,289.0708214028589,46.43191557216437,0.32506620266457276,47.52942071142022,288.5206299919844,32.0,52.0,0.6837129800816198,85403400,-7205180.115109642
2022-12-19 15:00:00,288.6966,289.2867,288.015,288.41,115997,289.852364,298.76689899999997,288.769305889133,289.007886031158,45.28389167226347,0.3400427477356516,43.346831688815804,288.53675657969274,28.000000000000004,48.0,0.34793500574092756,85287403,-7249117.958075744
2022-12-19 15:15:00,288.3992,288.47,287.52,287.53,120428,289.796164,298.604399,288.4939045804368,288.86713498057156,40.92507605536128,0.4181008072900454,20.739645577937633,288.6689047016612,24.0,44.0,-0.031291287114954394,85166975,-7367010.631759957
2022-12-19 15:30:00,287.575,288.08,287.34,287.63,143739,289.748364,298.445049,288.30192578478415,288.7493126014695,41.61284737736746,0.4665155171142601,22.79307583317947,288.69409848216674,20.0,40.0,0.24396194193705384,85310714,-7398089.334462654
2022-12-19 15:45:00,287.6,288.09,286.4,286.88,180739,289.685764,298.281949,287.98594227705433,288.571282829901,38.036141013024555,0.5589599135051913,9.619431251127576,288.61617311127685,16.0,36.0,-0.029620336974885277,85129975,-7476160.026770342
2022-12-19 16:00:00,286.85,289.05,286.76,288.31,481458,289.64956400000005,298.124099,288.0579551043756,288.5463987508628,47.331501714686965,0.510943871777215,38.27732018677753,288.57123165865204,12.0,32.0,-0.017339436815096185,85611433,-7305862.6555913035
2022-12-19 16:15:00,288.3,288.3,287.88,288.06,382509,289.602964,297.969699,288.05840952562545,288.5000750603044,46.03141951383618,0.48744476362247724,33.26719974348211,288.5766977692284,8.0,28.000000000000004,-0.8774646433364341,85228924,-7360506.798448446
2022-12-19 16:30:00,288.3,288.3,287.25,288.3,26541,289.560966,297.805149,288.1120962977087,288.4810202926564,47.52166058761216,0.44433355622345516,38.07691536904589,288.6232600258738,4.0,24.0,-0.7470651013874121,85255465,-7333965.798448446
2022-12-19 16:45:00,287.5,288.0,287.5,288.0,854,289.513136,297.643099,288.087186009329,288.43520883621295,45.81851701884399,0.42942496289123255,32.06477083709116,288.5242816285502,4.0,20.0,-0.6039689387402933,85254611,-7333111.798448446
2022-12-19 17:00:00,288.0,288.0,287.71,287.71,773,289.465936,297.46778250000006,288.00336689614477,288.3661413280022,44.17053036115982,0.4359846124127671,26.25303112286806,288.3741411327656,40.0,16.0,-0.5211652276679312,85253838,-7333884.798448446
2022-12-19 17:15:00,287.68,287.68,287.68,287.68,402,289.411936,297.29620750000004,287.93150758589036,288.30079453485916,43.99424491015154,0.43854861574266124,34.31635388740009,288.1871217098791,36.0,12.0,-0.33259423503325236,85253436,-7333884.798448446
2022-12-19 18:00:00,287.65,287.65,287.51,287.51,1648,289.36213599999996,297.1219575,287.8378392334703,288.2254807696345,42.9482215300054,0.44912099879888956,38.27586206896554,288.05015505746934,32.0,8.0,-0.38113717473407804,85251788,-7335532.798448446
2022-12-19 18:15:00,287.51,287.51,287.5,287.5,6355,289.311136,296.9449075,287.7627638482546,288.15638736300264,42.88363040780535,0.4530837376743193,38.10579554508662,287.99047915961796,28.000000000000004,4.0,-0.39150469459169024,85245433,-7341887.798448446
2022-12-19 18:30:00,287.35,287.35,287.28,287.34,1885,289.258136,296.7619075,287.66881632642026,288.07863618557377,41.800419677262674,0.46378863294512485,32.563134374891455,287.95085100309547,24.0,64.0,-0.37099961859854025,85243548,-7340541.36987702
2022-12-19 18:45:00,287.35,287.35,287.25,287.3,3019,289.206136,296.5795075,287.5868571427713,288.00448035837627,41.5180726072579,0.47008120179896196,31.17746908234414,287.92074601598404,20.0,60.0,-0.07999165304488623,85240529,-7340541.36987702
2022-12-19 19:00:00,287.34,287.34,287.34,287.34,370,289.152936,296.3970325,287.5319999999332,287.94119651472136,41.94041169597172,0.4664633431881384,35.471698113207005,287.86478169914324,16.0,56.00000000000001,-0.10082397524598286,85240899,-7340541.36987702
2022-12-19 19:30:00,287.0,287.0,286.91,286.98,803,289.092336,296.21363249999996,287.4093333332814,287.84965398950976,39.19683092899693,0.4870309657217149,21.88679245283145,287.8666179079059,12.0,52.0,0.03485778025656119,85240096,-7340095.258765909
2022-12-19 19:45:00,287.3499,287.3499,287.3499,287.3499,121,289.03513399999997,296.031432,287.39612592588554,287.8020583714612,43.3010152493467,0.46808729715712616,35.84528301886798,287.89078634420173,8.0,48.0,-0.33300960771392296,85240217,-7340095.258765909
2022-12-19 20:00:00,287.0,287.0,287.0,287.0,2422,288.948734,295.846432,287.3080979423554,287.72567185989345,40.51513630853274,0.475823314126103,10.48034934497847,288.04098125511473,4.0,44.0,-0.3679788932861217,85237795,-7340095.258765909
2022-12-20 04:15:00,285.01,287.5,285.01,287.5,1112,288.864734,295.663032,287.3507428440542,287.7041793018084,45.87409127380598,0.43657576828559286,75.6838905775074,288.0385277483947,4.0,40.0,-0.27748872702046873,85238907,-7338983.258765909
2022-12-20 04:45:00,285.65,285.65,285.55,285.55,387,288.741734,295.475507,286.95057776759774,287.4990193683028,33.28127467203298,0.5564065996836121,16.41337386018289,287.6784303071215,4.0,100.0,-0.8506944444444405,85238520,-7339370.258765909
2022-12-20 07:15:00,286.4,286.4,286.4,286.4,116,288.61793400000005,295.301707,286.828227152576,287.3943508570359,40.897351939869566,0.5761440704406482,46.488294314380674,287.31547431292836,4.0,96.0,-0.4553195926453729,85238636,-7339370.258765909
2022-12-20 07:45:00,286.75,286.75,286.29,286.29,1294,288.489934,295.12132599999995,286.70862111867024,287.28917458493726,40.256906057180416,0.5938170851882774,42.80936454849584,287.23961580947434,4.0,92.0,-0.48317575083425557,85237342,-7340664.258765909
