time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-13 14:30:00,101.20421748920988,101.39327265903536,101.11466504034516,101.38829752298732,115635,102.07008407744426,102.00781934432831,101.29269607173708,101.65573565489137,43.190733755236266,0.3525672873495722,43.92114973781375,101.51584800366889,20.0,64.0,-0.6726129551103895,55822318,41372868.50315315
2022-12-13 14:45:00,101.37834725089124,101.83108463126278,101.31864561831478,101.83108463126278,96863,102.07685026246958,102.00309296508267,101.41233797385391,101.67243555740293,50.743279250044104,0.29326804882943236,71.4225232853512,101.4179614583484,16.0,60.0,-0.16583747927032755,55919181,41469731.50315315
2022-12-13 15:00:00,101.84103490335886,101.86591058359906,101.27386939388242,101.41317320322752,127048,102.07366617539881,101.99692329886952,101.41252358038138,101.64774390462432,44.70265954796063,0.2768041092187019,49.195596951736306,101.38156909784446,12.0,56.00000000000001,0.10804439642473074,55792133,41402470.7972708
2022-12-13 15:15:00,101.39327265903536,101.39327265903536,101.02511259148046,101.04501313567262,134150,102.06351689786082,101.9895600975184,101.33085459266832,101.59034097424798,40.166352176079975,0.29011944272785684,36.34710314367373,101.15800197304024,8.0,52.0,0.22700355309909914,55657983,41282823.4999735
2022-12-13 15:30:00,101.04501313567262,101.47287483580398,101.0151623193844,101.45794942765988,138085,102.05903927541756,101.98391331810387,101.3590978893331,101.57773225552529,46.699620151925544,0.2643046927804562,70.38855987288937,101.13635447069642,4.0,48.0,0.5968823993686092,55796068,41411902.95649525
2022-12-13 15:45:00,101.4629245637079,101.72163163820592,101.44302401951576,101.59725323700496,211062,102.05456165297433,101.97861479821272,101.41202129992683,101.5795913966186,48.73331077124185,0.22995488745760895,80.49978333092679,101.19447117724518,8.0,44.0,0.6654835847382446,56007130,41434516.742209546
2022-12-13 16:00:00,101.5922781009569,101.88083599174318,101.48282510790006,101.6171537811971,535747,102.04789497066994,101.97453518665333,101.45760629576468,101.58316876657845,49.0324921937638,0.19883457050319464,78.79999999999957,101.32494122389821,4.0,40.0,0.7746200907834925,56542877,41260398.967209525
2022-12-13 16:15:00,101.602228373053,101.602228373053,101.602228373053,101.602228373053,636071,102.04216759405145,101.97150035366401,101.48974453516209,101.58498396719507,48.80246084843242,0.17337726561305544,77.41935483870945,101.40789312141925,4.0,36.0,0.5811662726556225,55906806,41260398.967209525
2022-12-13 16:30:00,101.62212891724516,101.62212891724516,101.62212891724516,101.62212891724516,1910,102.03520240358417,101.96995806148912,101.5191632867361,101.58852158148555,49.14503910606842,0.14986876662553072,76.36363636363721,101.44218212641778,4.0,32.0,0.2749140893470956,55908716,41260398.967209525
2022-12-13 17:45:00,101.5922781009569,101.5922781009569,101.5922781009569,101.5922781009569,109,102.0303267702571,101.96861477475615,101.53541102322961,101.58887934524472,48.619509454934594,0.1321237824887902,69.47368421052502,101.47347684326643,8.0,28.000000000000004,0.21594032194736903,55908607,41260398.967209525
2022-12-13 18:30:00,101.74153218239807,101.74153218239807,101.74153218239807,101.74153218239807,3593,102.02664516958153,101.9687640288376,101.58121572526706,101.6034177106879,51.41692647888998,0.10480902451750751,84.78260869565048,101.49378833854513,4.0,24.0,0.5808606180435503,55912200,41260398.967209525
2022-12-13 19:00:00,101.74153218239807,101.74153218239807,101.74153218239807,101.74153218239807,293,102.02574964509287,101.96956005060527,101.61684160462951,101.6165714698984,51.41692647888998,0.08221416827772998,84.78260869565048,101.50004596668262,4.0,20.0,0.5309212466817209,55912493,41260398.967209525
2022-12-13 19:15:00,101.74153218239807,101.74153218239807,101.74153218239807,101.74153218239807,296,102.02574964509287,101.97159985638497,101.64455062191142,101.62847249013647,51.41692647888998,0.06357473198413288,83.90804597700954,101.52123616043336,4.0,16.0,0.3483978605427042,55912789,41260398.967209525
2022-12-13 19:30:00,101.74153218239807,101.74153218239807,101.74153218239807,101.74153218239807,301,102.02773969951208,101.97257000791433,101.66610207979735,101.63924007987568,51.41692647888998,0.04824668666026355,83.90804597700954,101.5466144559826,4.0,12.0,-0.0879421536056341,55913090,41260398.967209525
2022-12-13 20:00:00,101.74153218239807,101.74153218239807,101.74153218239807,101.74153218239807,540,102.02873472672168,101.97336602968204,101.68286432481975,101.64898218487781,51.41692647888998,0.035687714550007854,83.90804597700954,101.56186715712786,48.0,8.0,0.32378335949762915,55913630,41260398.967209525
2022-12-14 04:15:00,102.25894633139453,102.25894633139453,102.25894633139453,102.25894633139453,159,102.0436601348658,101.97858992253246,101.81088254850303,101.70707400835559,61.84767505006698,-0.01583383633439439,100.0,101.55660220456855,100.0,4.0,1.2013786312165304,55913789,41260398.967209525
2022-12-14 05:30:00,101.60222837305338,101.60222837305338,101.60222837305338,101.60222837305338,580,102.04127206956275,101.98147550144033,101.76451495395867,101.69708870975538,47.81551314492231,-0.003631523839587203,47.20000000001594,101.55959405021785,96.0,12.0,0.14220565880484967,55913209,41260398.967209525
2022-12-14 07:15:00,101.74153218239849,101.74153218239849,101.74153218239849,101.74153218239849,405,102.03848599337583,101.98456008579012,101.75940767138974,101.70132142143567,50.38689401461554,-0.00514247720207095,58.400000000013875,101.59518346919033,92.0,8.0,0.14201067528563102,55913614,41260398.967209525
2022-12-14 08:00:00,101.78133327078278,101.811184087071,101.78133327078278,101.811184087071,504,102.03032677025705,101.98729641061652,101.77091354154112,101.71178453244856,51.66923449731064,-0.011823946138562746,45.12195121953486,101.62302797069097,88.0,4.0,0.19094247246058718,55914118,41260902.967209525
2022-12-14 09:45:00,101.811184087071,102.17934415462592,101.28381966597888,101.4529742916122,227845,102.01739141653213,101.98761979445966,101.70026037489025,101.68713593808319,45.198936321455264,0.011651170955090606,17.346938775508686,101.63091937238333,84.0,4.0,-0.14690040152740086,55686273,41119132.744987294
2022-12-14 10:00:00,101.47287483580436,101.8609354475514,101.01516231938476,101.79128354287886,277759,102.00883418252954,101.99080388153041,101.72048774555438,101.69705475758754,51.39017345892726,0.002922947255569852,62.40000000000044,101.59911016875222,80.0,32.0,0.16645451875097406,55964032,41351143.203810826
2022-12-14 10:15:00,101.79128354287886,101.87586085569554,101.69814899605956,101.811184087071,92834,102.01116266560327,101.99249542778675,101.74064248811362,101.70792421753835,51.73559638339587,-0.005536222384819212,63.99999999999913,101.62580608565702,76.0,28.000000000000004,0.2154750244861699,56056866,41376404.863385275
2022-12-14 10:30:00,101.80123381497494,102.11964252204945,101.74153218239849,102.02113482829829,93643,102.00819748451865,101.99478896550488,101.80297411926577,101.73775379951549,55.34114850751389,-0.028848893370366113,80.88000000000231,101.67069918262116,72.0,24.0,0.2748166259172821,56150509,41421254.93180633
2022-12-14 10:45:00,102.00640842559606,102.4082004128357,101.811184087071,102.32362310001903,119265,102.01128206886843,101.99859494458164,101.9186738927665,101.79355087575392,59.9798780646741,-0.07091516275988852,93.92857142857154,101.74511068876059,100.0,20.0,0.5721271393646901,56269774,41506728.18180633
2022-12-14 11:00:00,102.29874741977883,102.46790204541216,102.20919497091414,102.45297663726804,99692,102.01556068586973,102.00304769134463,102.03740783598906,101.85635332923145,61.806848225360426,-0.11338371681702597,98.97260273972564,101.81400389671322,100.0,16.0,0.6992665036678568,56369466,41594917.258729406
2022-12-14 11:15:00,102.48780258960431,102.69675830362196,102.3833247325955,102.50272799774844,161830,102.01924228654529,102.00764969218906,102.14081231638004,101.91791282147116,62.515633293850286,-0.1493334478480648,88.46153846153837,101.92138340182879,100.0,12.0,0.7481662591690887,56531296,41556386.30634845
2022-12-14 11:30:00,102.4977528617004,102.6768577594298,102.42810095702784,102.64700694314158,74171,102.02067512572714,102.01426662313295,102.25330001121594,101.98735035686835,64.5691279820366,-0.18730681740120758,97.0414201183435,101.96418298795744,100.0,8.0,0.8899755501226416,56605467,41612756.26634846
2022-12-14 11:45:00,102.65695721523764,102.78631075248668,102.56740476637296,102.6768577594298,93633,101.99221734753235,102.01983877550676,102.34742395526347,102.05301772854087,64.99638989389862,-0.21730474393561394,93.82022471909941,102.0179274923825,100.0,4.0,0.4086795757516668,56699100,41612756.26634844
2022-12-14 12:00:00,102.64700694314158,102.68680803152589,102.37834959654748,102.37834959654748,81308,101.95858542784762,102.02376913298471,102.35429631999324,102.08400171597006,57.525727033780754,-0.21451836860946116,76.96629213483165,102.04649631992059,96.0,64.0,0.7638820879443838,56617792,41531448.26634844
2022-12-14 12:15:00,102.3683993244514,102.46790204541216,102.2688966034906,102.43805122912394,82732,101.92157041565022,102.02968954488189,102.37290852202227,102.11772071722282,58.55182769231314,-0.21465318064080918,80.33707865168519,102.06677700071336,92.0,60.0,0.6845965770171045,56700524,41589360.66634845
2022-12-14 12:30:00,102.47785231750824,102.48780258960431,101.97048794332922,102.0400403452808,257086,101.87599816945017,102.03416716732512,102.29893781607973,102.11032258656168,49.897450953099906,-0.18056245653384906,57.86516853932496,102.08229785731498,88.0,56.00000000000001,0.2247849882720938,56443438,41401404.54286316
2022-12-14 12:45:00,102.02013980108866,102.12959279414552,101.8609354475514,102.04999061737688,158914,101.84134336179397,102.03919205473363,102.24361621636798,102.10457668473455,50.09603988640806,-0.1525892618419249,58.42696629213388,102.07637108442879,84.0,52.0,0.5884660651235771,56602352,41466147.283603884
2022-12-14 13:00:00,102.04999061737688,102.0897917057612,101.93058735222397,102.07984143366512,103818,101.80273630606119,102.04560998023562,102.2072218202118,102.10222094653747,50.727011846710326,-0.13131529394570407,60.112359550561465,102.0741254484941,80.0,48.0,0.28347996089931626,56706170,41556988.033603884
2022-12-14 13:15:00,102.06989116156905,102.42810095702784,102.05994088947295,102.2688966034906,165630,101.77845764214676,102.05396820879633,102.22092732760709,102.11809481862824,54.63881067454197,-0.12823250878292924,70.78651685393186,102.143243610858,76.0,44.0,0.4495699765441876,56871800,41579370.46603633
2022-12-14 13:30:00,102.2440209232504,102.28879714768276,102.12959279414552,102.24899605929846,123447,101.76950239726031,102.06023688021685,102.2271648235385,102.13056160345397,54.151463015822245,-0.12276837433202559,50.62179956108342,102.24450148505072,72.0,40.0,0.22334708527175956,56748353,41641093.96603635
2022-12-14 13:45:00,102.25894633139453,102.61715612685332,102.25894633139453,102.60720585475728,172404,101.77398001970356,102.06730157340508,102.31161838603157,102.17595629405429,60.910103634411044,-0.14566342789760256,82.85714285714313,102.29194723836761,68.0,36.0,0.277142996061674,56920757,41803919.966036394
2022-12-14 14:00:00,102.5873053105651,102.61715612685332,102.33854850816314,102.33854850816314,82550,101.77298499249395,102.07551054788435,102.31760285761636,102.19144126682656,54.42951728657304,-0.14050981055943623,54.08163265305996,102.31588543779198,64.0,32.0,-0.11168843781867242,56838207,41721369.966036394
2022-12-14 14:15:00,102.40322527678768,102.43665819103047,100.70670388440634,101.2738693938828,281245,101.75189041565027,102.07458119247057,102.0856620878978,102.10405346940334,37.43234450349947,-0.049939157539256485,27.272727272727707,102.20180709614327,60.0,100.0,-1.1988545357472096,56556962,41624537.30930109
2022-12-14 14:30:00,101.25396884969064,101.37337211484358,101.0052120472887,101.22411803340242,163099,101.734875450366,102.07562597104067,101.8942078535655,102.02025009454611,36.8531981860894,0.02555863250107393,24.880382775120314,102.11155066303691,56.00000000000001,100.0,-1.38619620007754,56393863,41655393.87686867
2022-12-14 14:45:00,101.1843169450181,101.39327265903574,100.19924000750636,101.1843169450181,278988,101.71855700412843,102.07540706505455,101.73645431833273,101.94063741363868,36.36842296884356,0.0875930718339788,38.076923076922945,101.9236373023015,52.0,100.0,-1.4536292276383214,56114875,41836736.07686867
2022-12-14 15:00:00,101.21416776130631,101.26391912178671,100.68680334021418,101.1445158566338,187633,101.7153729170577,102.07381502151918,101.60491243795519,101.86481631297156,35.86042111679103,0.13837235674556325,36.53846153846212,101.82673768612175,48.0,100.0,-1.2051705705121918,55927242,41946727.83548938
2022-12-14 15:15:00,101.13456558453773,102.40780240195186,101.01516231938476,102.32859823606708,247996,101.7456217442298,102.0785414007648,101.76573150420228,101.90898601993304,55.69002329478496,0.08212308979277338,85.60000000000025,101.8027864269433,44.0,96.0,-0.10684798445847854,56175238,42166515.087847196
2022-12-14 15:30:00,102.38829986864356,102.4082004128357,101.40819806717984,101.40819806717984,200049,101.75666654625643,102.07523293529287,101.6862796293084,101.86129192919465,44.24050055246325,0.11053951132456064,50.0,101.77588188158659,40.0,92.0,-0.6192101413944446,55975189,41966466.087847196
2022-12-14 15:45:00,101.37337211484358,101.5027256520926,101.15446612872988,101.5027256520926,246525,101.7682088618879,102.07175034005927,101.64548985659377,101.82714275994684,45.48024015487409,0.12400271787267059,53.90946502057667,101.72085082098087,36.0,88.0,-0.5362714508580243,56221714,42212991.087847196
2022-12-14 16:00:00,101.48282510790044,101.92063708012788,101.29376993807496,101.69178082191809,497440,101.78532332989316,102.07110357237299,101.65577673777696,101.81425114680124,47.97176586562357,0.11805635369638878,61.728395061729415,101.66690141068518,32.0,84.0,-0.3801540111121853,56719154,42347220.92911705
2022-12-14 16:15:00,101.681830549822,101.98033871270434,101.681830549822,101.98033871270434,244152,101.80462685775954,102.07130257781493,101.72790162109416,101.83006901022058,51.60692741989915,0.08903328672978716,73.66255144032978,101.66595054784752,28.000000000000004,80.0,-0.2821560614905629,56963306,42591372.92911705
2022-12-14 17:00:00,101.98033871270434,101.98033871270434,101.98033871270434,101.98033871270434,179,101.81736320604256,102.07109760220976,101.7839987525631,101.84438041045713,51.60692741989915,0.06527979224907199,73.66255144032978,101.65277591587756,24.0,76.0,-0.26274815103154603,56963485,42591372.92911705
2022-12-14 17:30:00,101.69178082191809,101.69178082191809,101.69178082191809,101.69178082191809,100,101.82373138018403,102.0694558073139,101.76350587908642,101.82984711631056,47.7385962941227,0.06894443837674658,61.728395061729415,101.61634729257936,20.0,72.0,-0.8921644685803054,56963385,42591372.92911705
2022-12-14 19:15:00,102.25894633139453,102.25894633139453,102.25894633139453,102.25894633139453,500,101.84583093450944,102.07096178099566,101.87360375737711,101.87071370822332,54.89510006279797,0.025785936001440746,85.1851851851859,101.58772426144671,16.0,68.0,-0.07778317938744995,56963885,42591372.92911705
2022-12-14 20:00:00,102.0002392568965,102.0002392568965,102.0002392568965,102.0002392568965,210,101.86175136986317,102.0701160078675,101.90174497949253,101.88304947476362,51.435200837279965,0.012316039103239973,74.48559670782001,101.52344800119036,12.0,64.0,0.7172332481823549,56963675,42591372.92911705
2022-12-15 04:15:00,101.13456558453738,101.19426721711386,101.13456558453738,101.19426721711386,473,101.85787076374568,102.0649169906973,101.74452769896394,101.81745116451127,42.45723530949523,0.0659164132072192,44.472115983264786,101.49146368409905,8.0,60.0,-0.02948982601034659,56963202,42591845.92911705
2022-12-15 06:15:00,100.318643272659,100.318643272659,100.29874272846683,100.29874272846683,305,101.82722392568978,102.05456870771735,101.42324214996458,101.67281226584038,35.12165270938931,0.1785976750530267,4.50450450449056,101.49388037037835,4.0,100.0,-0.8752089684337829,56962897,42591540.92911705
2022-12-15 07:45:00,100.45794708200408,100.45794708200408,100.45794708200408,100.45794708200408,298,101.80811940326532,102.04583734395307,101.20873213486225,101.55711081976074,37.199011616174516,0.2521453514300731,11.711711711697715,101.51880413224555,32.0,96.0,-0.6787998032467615,56963195,42591540.92911705
2022-12-15 08:15:00,100.70670388440602,100.70670388440602,100.51774821730152,100.51774821730152,405,101.79757410489789,102.03822538579956,101.05518015318208,101.45812390524081,38.002035316821676,0.302124262568654,10.38207547169676,101.6203338104098,28.000000000000004,92.0,-1.7696421625829577,56963600,42591135.92911705
2022-12-15 08:30:00,100.53754925877271,100.54749953086878,100.2988422311878,100.2988422311878,2625,101.77439196096846,102.03145522066539,100.88710505940557,101.34771612675958,36.17837546039191,0.35530110337782617,0.004716981132566109,101.69470440249961,24.0,88.0,-1.0939508413877144,56960975,42588510.92911705
2022-12-15 08:45:00,100.4738675173578,100.4738675173578,100.4738675173578,100.4738675173578,147,101.75192424657551,102.02451988101443,100.79527449450606,101.2644924496737,38.71086866701822,0.37895272387994794,8.301886792451356,101.64832092000138,20.0,84.0,-1.0136261150870671,56961122,42588510.92911705
2022-12-15 09:00:00,100.46789735410016,100.69675361230996,100.23904109589036,100.69675361230996,1689,101.73351624319777,102.01914673408254,100.77338096512915,101.21042208421049,41.87400352283444,0.3753845588768314,22.660098522164564,101.62770713135932,16.0,80.0,-0.9784735812136178,56962811,42590199.92911705
2022-12-15 09:30:00,100.25894164008253,100.34849408894722,100.01018483768055,100.33854381685114,1883,101.70824255207371,102.01223129497578,100.67675048773404,101.1273860587477,38.440319001834865,0.39688624167307296,14.601769911502814,101.70340207043967,12.0,76.0,-1.609913162260037,56960928,42591972.164411165
2022-12-15 09:45:00,100.70670388440602,101.04501313567268,100.03008538187272,100.17933946331392,265658,101.67938676299511,102.00555963753533,100.56621470452957,101.03709590680162,36.98858905411513,0.42190943170533046,7.5221238938060315,101.11027565772791,8.0,100.0,-1.766025953751861,56695270,42404448.870293535
2022-12-15 10:00:00,100.17933946331392,100.6271017076374,100.01018483768055,100.1395383749296,339971,101.65033196847455,101.99874370114952,100.47139774239625,100.95161423709953,36.616284949674714,0.43988142602671587,5.752212389381046,100.33304697421535,4.0,100.0,-1.5264187866930587,56355299,42207046.35416453
2022-12-15 10:15:00,100.10968755864135,100.1146626946894,99.5922734096453,99.811179395759,208940,101.61172491274178,101.99083323483315,100.32468255425464,100.8430013950671,33.610590474725285,0.4751430332946569,8.20895522387889,100.20738753967598,4.0,100.0,-2.393694657974428,56146359,42173217.97321214
2022-12-15 10:30:00,99.811179395759,100.15943891912174,99.68182585851,100.09973728654526,254213,101.57888901482472,101.9843655579707,100.27469471698589,100.77221433711264,38.3962975203732,0.4743360501707201,19.02985074626577,100.15367224940239,20.0,96.0,-1.8632328553315085,56400572,42363877.72321213
2022-12-15 10:45:00,100.09973728654526,100.1295881028335,99.68182585851,99.75088074685677,171791,101.5390759861139,101.9764521065727,100.15829161251276,100.67494447137399,35.101896369726916,0.49612727111518495,6.5867768595024305,100.11161200602261,16.0,100.0,-1.426352015732559,56228781,42245074.70276768
2022-12-15 11:00:00,99.76142803527864,99.7863037155188,99.26958608556949,99.48282041658844,249218,101.49390175079769,101.96704909944191,100.00818690230734,100.56140884710871,32.774884164439584,0.5289300230319469,11.078943286977214,100.01171619051986,12.0,100.0,-0.8134920634920584,55979563,42201546.737044595
2022-12-15 11:15:00,99.4927706886845,99.68182585851,99.1843122537061,99.25396415837864,188969,101.4441503903173,101.95704310582208,99.84058184810097,100.4368903053249,30.891977799512546,0.566858831906174,3.743315508021076,99.93984785566003,8.0,100.0,-1.1984944532488127,55790594,42065489.05704459
2022-12-15 11:30:00,99.24401388628256,99.52262150497276,99.01515762807276,99.5176463689247,305961,101.38932439106792,101.94716746076674,99.76881840828402,100.34934326376298,35.49045717960789,0.5690807271127198,24.75490196078451,99.84946152790783,4.0,96.0,-0.9949505098490392,56096555,42365450.82175045
2022-12-15 11:45:00,99.5176463689247,99.55247232126098,99.23406361418648,99.2738647025708,184275,101.34275711765825,101.93671967506585,99.6588286959033,100.24691673412563,33.285282865563275,0.5837832482843908,12.745098039216627,99.80736985698127,28.000000000000004,92.0,-1.0219235893615182,55912280,42227244.57175046
2022-12-15 12:00:00,99.2738647025708,99.33356633514724,99.10471007693748,99.21416306999431,122870,101.29220973541018,101.92532661351585,99.56001411236795,100.1485592423036,32.748628948971415,0.5934120404246102,9.803921568627258,99.7756960759993,24.0,100.0,-1.2537632704801214,55789410,42221902.39783741
2022-12-15 12:15:00,99.2241133420904,99.42311878401196,99.16441170951391,99.3634171514355,116756,101.24325439669747,101.91467982237303,99.5163258988274,100.07378380507808,35.54641080861791,0.5822871270243439,17.15686274509858,99.75283513286057,20.0,96.0,-1.324110671936762,55906166,42284771.01322203
2022-12-15 12:30:00,99.3534668793394,99.54242254644394,99.30371551885902,99.45694970913864,112582,101.203333905048,101.9021126287157,99.50313119000768,100.01503770070289,37.306586038556084,0.5594739893922736,21.7647058823539,99.73859217926223,16.0,92.0,-0.8786195953986373,56018748,42316729.47174643
2022-12-15 12:45:00,99.45336761118404,99.70670153875018,99.4032182398198,99.41316851191588,136257,101.15577160442874,101.88693846376918,99.48313948376506,99.95771682558032,36.799985148962215,0.5387171937109372,19.607843137255216,99.7262500941398,12.0,88.0,-0.7647993643226338,55882491,42189407.35699234
2022-12-15 13:00:00,99.41814364796392,99.47287014449236,99.20421279789824,99.23406361418648,158445,101.10422919497105,101.8726598233113,99.42778929052537,99.88879747211425,34.722689512517746,0.5306030898625238,10.784313725490614,99.7021365103311,8.0,84.0,-0.9042130365659923,55724046,42066172.35699235
2022-12-15 13:15:00,99.23406361418648,99.2489890223306,98.97535653968843,99.10471007693748,132101,101.04590069994383,101.85703789612043,99.35599390972806,99.81412248209742,33.262332963451186,0.5285179278260728,7.831325301206659,99.60204623268932,4.0,100.0,-0.707805802013734,55591945,42058966.847901456
2022-12-15 13:30:00,99.08480953274533,99.16441170951391,98.9554559954963,99.08789411709508,96974,100.98118612028534,101.84237069753722,99.29641617803183,99.7449578759067,33.06762817742029,0.5222027016273927,10.999999999998524,99.48931449562551,4.0,100.0,-1.0108349900596523,55494971,42084918.93742526
2022-12-15 13:45:00,99.08480953274533,99.33356633514724,98.95048085944823,99.28381497466688,138236,100.91780288703332,101.8247089645667,99.2936159106174,99.70103950436005,37.64718724254842,0.4956748326155349,27.57201646090756,99.44092590975102,4.0,96.0,-0.468232228821299,55633207,42187249.48287983
2022-12-15 14:00:00,99.28381497466688,99.37336742353158,99.1345608932257,99.34351660724334,154879,100.85461865922322,101.80649996663087,99.30470495431206,99.66698970463464,39.01646101935014,0.4644796502199142,33.33333333333534,99.36977765137885,24.0,92.0,-0.1400280056011214,55788086,42303408.73287984
2022-12-15 14:15:00,99.34351660724334,99.34351660724334,99.02510790016883,99.08480953274533,145031,100.7833747110153,101.78610190883391,99.25583930507501,99.61154397397851,35.389707844522604,0.45538336624917974,16.071428571432882,99.31853675549472,20.0,100.0,-0.17042606516289133,55643055,42212764.357879855
2022-12-15 14:30:00,99.07485926064922,99.48282041658844,99.045008444361,99.44301932820412,426482,100.71869794239079,101.76863918130528,99.29743486577037,99.5954940077143,43.25494755996426,0.4144919536286835,65.13157894736953,99.29941406336107,16.0,96.0,-0.07498875168724704,56069537,42561704.17606165
2022-12-15 14:45:00,99.4529696003002,100.01018483768055,99.44301932820412,99.98033402139234,199717,100.67073763088767,101.75302720438653,99.44919023368637,99.63214543758839,52.579936624184995,0.33486825649357854,97.18309859155092,99.33571562619558,12.0,92.0,0.7116367645584751,56269254,42740398.3339564
2022-12-15 15:00:00,99.97038374929626,100.04998592606488,99.87088102833548,100.02511024582468,173719,100.6224788112217,101.7377784123993,99.57717245860599,99.66957065742042,53.269108948678955,0.2650969629829376,97.73755656108557,99.38242216666532,8.0,88.0,0.8173703740848484,56442973,42865862.05617861
2022-12-15 15:15:00,100.00520970163252,100.11963783073745,99.82650281478698,99.83107993995117,164508,100.57829960311511,101.72071369575451,99.63359634334935,99.68495249385192,49.88574335979426,0.22288999716271007,75.31914893616971,99.42399053550724,4.0,84.0,0.47065892249148694,56278465,42706491.44110732
2022-12-15 15:30:00,99.84103021204724,99.93058266091197,99.73157721899038,99.90073184462372,211889,100.53531442766005,101.70399723863311,99.69295978807699,99.70550290821114,51.08675733967276,0.18172552730503355,81.2765957446808,99.47321861871893,4.0,80.0,0.44620525441703013,56490354,42854813.7411073
2022-12-15 15:45:00,99.89078157252764,99.91068211671978,99.5027209607806,99.5027209607806,288670,100.48377201820236,101.68539022981345,99.65068449312224,99.68619034178919,44.520822299137954,0.17915337182792257,47.23404255319215,99.49921333498612,4.0,76.0,0.09008107296567498,56201684,42566143.7411073
2022-12-15 16:00:00,99.4927706886845,99.5922734096453,99.25396415837864,99.4927706886845,994156,100.42824949990623,101.66708172915668,99.61559253658052,99.66776942244589,44.36729842495061,0.17589027033267257,46.3829787234038,99.4859814257422,4.0,72.0,0.2607039005314248,55207528,42975502.09404838
2022-12-15 16:15:00,99.4927706886845,99.55247232126098,99.4927706886845,99.53257177706882,193852,100.37392101426165,101.64951949890708,99.59714347891125,99.6548934562195,45.181597227865325,0.16815424620934039,49.78723404255352,99.48735751254736,8.0,68.0,0.4317269076305103,55401380,43040119.42738175
2022-12-15 16:45:00,99.23446162507032,99.30371551885902,99.23446162507032,99.30371551885902,302,100.30785120754366,101.63098711712813,99.53193726556631,99.62144793837564,41.42679149159628,0.17843331062849188,30.212765957447207,99.49610155240418,4.0,64.0,0.21780804172596918,55401078,43040421.42738175
2022-12-15 17:15:00,99.34351660724334,99.3534668793394,99.34351660724334,99.3534668793394,1654,100.24814957496721,101.61240498398871,99.49227717973811,99.59592593275315,42.5446408663901,0.1804845111393263,34.468085106381615,99.51202740892566,72.0,60.0,0.07015433954696822,55402732,43042075.42738175
2022-12-15 17:30:00,99.4927706886845,99.4927706886845,99.4927706886845,99.4927706886845,37278,100.21252760086325,101.59434524013432,99.49238684839285,99.58610162379424,45.67113501797606,0.16892221892923942,46.3829787234038,99.5255145116736,68.0,56.00000000000001,0.15024038461537054,55440010,43042075.42738175
2022-12-15 17:45:00,99.48282041658844,99.48282041658844,99.48282041658844,99.48282041658844,300,100.17770164852695,101.57643475036139,99.49026097465854,99.57626531834606,45.480759353657135,0.15873215734860935,41.818181818182126,99.54104228525652,64.0,52.0,0.4016870857601839,55439710,43042075.42738175
2022-12-15 18:30:00,99.28381497466688,99.28381497466688,99.26391443047471,99.26391443047471,500,100.1392935982361,101.55678296297162,99.4399617426177,99.54651761473926,41.3928408866921,0.16640216318086232,21.818181818181866,99.55503208443143,60.0,48.0,-0.1801080648389008,55439210,43041575.42738175
2022-12-15 19:00:00,99.46291987239628,99.46291987239628,99.42311878401196,99.42311878401196,502,100.10486565678366,101.53847446231484,99.43621886292753,99.53476534514618,45.24728839518017,0.15781504367117805,35.18518518518411,99.57675697906464,56.00000000000001,44.0,-0.557324840764336,55439712,43041073.42738175
2022-12-15 19:30:00,99.5027209607806,99.5027209607806,99.5027209607806,99.5027209607806,100,100.04834811127792,101.52160875111198,99.45099710689489,99.53171349901612,47.11994460305704,0.14293875025417435,30.30575539568335,99.624373053603,52.0,40.0,-0.5222581447401011,55439812,43041073.42738175
2022-12-15 20:00:00,99.42311878401196,99.44301932820412,99.32361606305118,99.44301932820412,422,100.00904453649841,101.50344950453663,99.44922426718583,99.52326643512927,45.85325972937473,0.1344171263836671,23.561151079135747,99.60628581642753,48.0,36.0,-0.38871723313067513,55439390,43041495.42738175
2022-12-16 04:45:00,98.52759429536498,98.52759429536498,98.50769375117282,98.50769375117282,353,99.94914389848,101.48001661375038,99.23999526362738,99.42654522713342,31.545706776577447,0.2008216878849396,0.0,99.5716311220286,44.0,100.0,-1.3944223107569411,55439037,43041142.42738175
2022-12-16 05:15:00,98.40819103021204,98.40819103021204,98.40819103021204,98.40819103021204,300,99.88347210264588,101.45608620935931,99.05514987842396,99.32955911314092,30.456931808849617,0.25849702648382333,0.0,99.53776210940174,40.0,100.0,-1.0999999999999686,55438737,43041142.42738175
2022-12-16 06:00:00,98.05993150684932,98.05993150684932,97.71167198348658,98.00022987427285,4753,99.80386992587727,101.43091202095621,98.82072321083481,99.20295632848682,26.429281459580736,0.33328233239566885,13.122171945701718,99.48869197154264,36.0,100.0,-1.5001500150014457,55433984,43044265.827381745
2022-12-16 06:30:00,98.20918558829048,98.20918558829048,98.20918558829048,98.20918558829048,439,99.72844686338898,101.40573783255314,98.68482596138051,99.10831149608717,31.430938799272624,0.37140788739191066,26.455026455026722,99.45316970805924,32.0,96.0,-1.329601119664062,55434423,43044265.827381745
