time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-08 12:55:00,152.93,152.96,152.7,152.795,272686,152.692324,152.03076000000001,152.88075982516148,152.8676464686844,49.00930198337434,-0.051029091470354615,39.73214285714209,152.99695896767122,48.0,36.0,-0.35541932959437583,1194323789,773688847.6608347
2023-03-08 13:00:00,152.796,152.84,152.61,152.83,366834,152.707324,152.03370999999999,152.86947986401447,152.86406109071447,49.98700176846748,-0.04266454552279697,42.85714285714431,152.95692905217672,44.0,32.0,-0.33259423503325347,1194690623,774023783.052139
2023-03-08 13:05:00,152.84,152.9401,152.6,152.7,502579,152.719724,152.035935,152.83181767201125,152.84843622493216,46.42627694912787,-0.025254550315764845,33.0188679245277,152.90107704203015,40.0,28.000000000000004,-0.3393812818170019,1194188044,773816751.8322037
2023-03-08 13:10:00,152.71,152.86,152.54,152.56,354970,152.72592400000002,152.037385,152.77141374489764,152.82096610827193,42.88352182566981,-0.00015834836935368912,19.811320754717688,152.85371106913283,36.0,24.0,-0.28510512025787915,1193833074,773506153.0822037
2023-03-08 13:15:00,152.565,152.7211,152.41,152.57,371982,152.732324,152.0389845,152.72665513492038,152.7970645741508,43.21683579409154,0.018708001855031853,23.56974501821271,152.80051324865573,32.0,20.0,-0.14921661278289547,1194205056,773516794.8044795
2023-03-08 13:20:00,152.57,152.65,152.37,152.4985,340930,152.740494,152.037677,152.67595399382697,152.7686298528031,41.35840415107238,0.03897983747972944,21.063829787235473,152.75649879628745,28.000000000000004,100.0,-0.2755691051328215,1193864126,773488789.8401937
2023-03-08 13:25:00,152.5,152.57,152.42,152.53,267633,152.746094,152.037608,152.64351977297653,152.74590320015517,42.53091561794762,0.05190529459332538,25.531914893617536,152.73510548296437,24.0,96.0,-0.22241119905802537,1194131759,773613685.2401937
2023-03-08 13:30:00,152.52,152.53,152.25,152.335,328792,152.743794,152.037633,152.57495982342618,152.70676956204517,37.52848481813524,0.07699611945906781,10.559006211181023,152.70267508972583,20.0,100.0,-0.27168576104745795,1193802967,773484516.9544795
2023-03-08 13:35:00,152.34,152.41,152.22,152.3282,309596,152.742758,152.038946,152.52012430710926,152.67071531804086,37.363447452461315,0.0963191746164398,12.958083832336492,152.67232176089902,16.0,100.0,-0.25008169073296505,1193493371,773527534.5039532
2023-03-08 13:40:00,152.32,152.3787,152.21,152.24,294545,152.732158,152.039946,152.457874461085,152.62969481156077,35.20111705519591,0.11739656341933369,3.550295857988305,152.6422945110732,12.0,100.0,-0.3990840693490254,1193198826,773337747.6545163
2023-03-08 13:45:00,152.235,152.265,152.06,152.205,329457,152.722058,152.040021,152.40168013639945,152.58924768665022,34.35153486104137,0.13536435734272345,14.572864321609002,152.6159468509358,8.0,100.0,-0.5196078431372467,1192869369,773474351.7764677
2023-03-08 13:50:00,152.19,152.285,152.12,152.15,315680,152.705458,152.03992100000002,152.34575121719956,152.5474145736359,33.003538289323274,0.1522865393927475,9.045226130653568,152.57086504821555,4.0,100.0,-0.5165424349418021,1192553689,773273464.5037404
2023-03-08 13:55:00,152.15,152.35,152.05,152.349,400294,152.705146,152.03921,152.346473168933,152.52851794757535,41.888930093441694,0.1479345562195249,30.202020202018588,152.51242597343045,4.0,96.0,-0.29189436827121173,1192953983,773671089.8770738
2023-03-08 14:00:00,152.35,152.39,152.14,152.29,360373,152.701946,152.03716,152.33392357583676,152.50580195256816,40.18717968563446,0.14754557161120374,26.373626373624347,152.4662703568046,4.0,92.0,-0.35333376954787704,1192593610,773743164.4770738
2023-03-08 14:05:00,152.28,152.42,152.25,152.335,277473,152.699446,152.0355855,152.33416278120637,152.48953509994263,42.11861727055549,0.14196963698520904,32.01887428378833,152.43880243853897,4.0,88.0,-0.23903077930581576,1192871083,773743164.4770738
2023-03-08 14:10:00,152.34,152.475,152.23,152.445,340922,152.695346,152.0345605,152.35879327427162,152.48529366185284,46.65341456513507,0.12720821085957823,44.37703628805599,152.41028723935005,32.0,84.0,-0.0753801782905146,1193212005,774000595.375033
2023-03-08 14:15:00,152.46,152.645,152.4542,152.466,426308,152.697666,152.03393599999998,152.38261699110015,152.48345617024782,47.49907733302644,0.11251811106475884,51.358024691357485,152.38452653016742,28.000000000000004,80.0,-0.06816543226059187,1193638313,773627017.2953686
2023-03-08 14:20:00,152.46,152.55,152.37,152.51,285403,152.697066,152.03418599999998,152.41092432641122,152.48598415403373,49.312139151127816,0.09621654443273542,68.5441811950503,152.36965978221212,24.0,76.0,0.0075410577808856195,1193923716,773785574.5175908
2023-03-08 14:25:00,152.5099,152.6786,152.4784,152.6132,264561,152.69573,152.0343145,152.45587447609762,152.49809994888767,53.37882474798855,0.07411569827451103,89.59592745784522,152.3663333946503,20.0,72.0,0.0545466465613355,1194188277,773877285.4736347
2023-03-08 14:30:00,152.6299,152.81,152.61,152.7906,371678,152.701942,152.03591749999998,152.5302579258537,152.52595709661267,59.407731398662676,0.04180403022149903,97.44736842105388,152.38602535184594,16.0,68.0,0.29907769061607903,1194559955,774176857.9416348
2023-03-08 14:35:00,152.79,152.92,152.65,152.785,410802,152.698642,152.0376985,152.586867275664,152.55062784931621,59.147708043636705,0.016458945220193755,84.48275862069028,152.41393358419467,12.0,64.0,0.2998788142970159,1194149153,774176857.9416348
2023-03-08 14:40:00,152.78,152.9896,152.75,152.855,402860,152.702958,152.040724,152.64645232551644,152.57961567319086,61.42080147362581,-0.009169927019826218,85.67475521498422,152.4547607001976,8.0,60.0,0.4039674198633609,1194552013,774127088.9266098
2023-03-08 14:45:00,152.84,152.9187,152.68,152.72,277500,152.695516,152.0428305,152.66279625317944,152.59298560907746,55.05808759702302,-0.0183757964156257,71.30693912303093,152.48212403087294,4.0,56.00000000000001,0.338359449426751,1194274513,773942592.6970328
2023-03-08 14:50:00,152.72,152.75,152.6,152.67,297796,152.690412,152.04493050000002,152.66439708580623,152.60032031297484,52.87342063085738,-0.02139035737909012,65.98552575563924,152.50682111097262,4.0,52.0,0.3417679921130344,1193976717,773922739.6303661
2023-03-08 14:55:00,152.66,152.71,152.53,152.6807,334890,152.68722599999998,152.046859,152.66801995562707,152.60797552126294,53.300467077987236,-0.024361989388921756,67.12430821626232,152.53901429762462,88.0,48.0,0.21772377895490758,1194311607,774148604.330366
2023-03-08 15:00:00,152.68,152.68,152.49,152.5,297727,152.689226,152.047866,152.63068218770997,152.5976921382855,45.75916489996771,-0.011997746782469676,47.89272030651299,152.5636554846455,84.0,44.0,0.137894805962314,1194013880,773882217.0145766
2023-03-08 15:05:00,152.51,152.61,152.37,152.3772,437073,152.685944,152.0472935,152.5743528126633,152.57669288702022,41.465509086435354,0.007622075735781664,27.91902071563074,152.57975897003482,80.0,40.0,0.027702103915698828,1193576807,773471368.3945765
2023-03-08 15:10:00,152.37,152.37,152.21,152.305,379628,152.679844,152.0467985,152.51449663207146,152.5508173739707,39.140124170744514,0.028666414452516165,12.185736275012871,152.5802428890991,76.0,36.0,-0.09183640001311054,1193197179,773542548.6445765
2023-03-08 15:15:00,152.3,152.315,152.14,152.21,432794,152.670926,152.046309,152.44683071383335,152.51835857644966,36.25879849596748,0.052405809008917004,8.239171374767047,152.56267386158945,72.0,32.0,-0.16790628730339893,1192764385,773455989.8445766
2023-03-08 15:20:00,152.22,152.2399,152.07,152.2,415239,152.658326,152.04705900000002,152.3919794440926,152.48803871202585,35.95871960411428,0.07120555335924905,14.13658112222652,152.54242734440817,68.0,28.000000000000004,-0.20326535964854914,1192349146,773676196.0476371
2023-03-08 15:25:00,152.205,152.32,152.1,152.105,555259,152.643426,152.048259,152.32820623429424,152.45155883469005,33.151755505419786,0.09270158607407097,3.8060026098299793,152.5046223127795,64.0,100.0,-0.3329987183284384,1191793887,773146176.0930916
2023-03-08 15:30:00,152.1004,152.2599,152.07,152.24,446048,152.633836,152.050476,152.30860484889553,152.43141037424337,40.28534938420817,0.09771754804637567,18.48629839060629,152.47975820653136,60.0,96.0,-0.360362483032335,1192239935,773498739.5728179
2023-03-08 15:35:00,152.25,152.365,152.21,152.33,457111,152.627436,152.052976,152.31335932691874,152.42175224336304,44.53479632260589,0.0933543553119307,28.27316224445613,152.4597105634738,56.00000000000001,92.0,-0.2978041038059915,1192697046,773749413.3470114
2023-03-08 15:40:00,152.33,152.7,152.3,152.615,579589,152.62793599999998,152.056901,152.38039058760347,152.44015679161419,55.36655464108568,0.06613698943377244,59.26489778164576,152.44967548966542,52.0,88.0,-0.15701154689083163,1193276635,774082677.0220115
2023-03-08 15:45:00,152.62,153.01,152.61,152.94,677558,152.63635200000002,152.062598,152.50474823480272,152.48776090669855,64.00031891459281,0.018133218567044196,92.5531914893624,152.47233414269874,100.0,84.0,0.1440544787847033,1193954193,774523089.7220116
2023-03-08 15:50:00,152.95,153.26,152.93,153.0925,984699,152.644402,152.06858549999998,152.6353597381799,152.54535510606058,67.20589926383951,-0.03184846195321711,85.92436974789999,152.54143323926536,100.0,80.0,0.27674068251785794,1194938892,774508170.0401934
2023-03-08 15:55:00,153.1,153.21,152.87,152.95,942081,152.644602,152.0734355,152.70527979636213,152.58389271500718,61.67907600277233,-0.05927743145539921,73.94957983193254,152.59355016269902,96.0,76.0,0.17638116670933982,1193996811,774009421.2754874
2023-03-08 16:00:00,152.94,152.94,152.7,152.89,1854009,152.634802,152.0803855,152.74632873050388,152.61304578976842,59.461762865515105,-0.07530551375532468,68.90756302520964,152.64351103099315,92.0,72.0,0.25573770491802383,1192142802,775090926.5254873
2023-03-08 16:05:00,152.87,152.98,152.79,152.86,520974,152.625202,152.087191,152.77158901261413,152.6365652383619,58.33260355594565,-0.08461178320678187,66.38655462185059,152.65716009249212,88.0,68.0,0.3168453023155865,1191621828,774953828.1044348
2023-03-08 16:10:00,152.87,152.87,152.79,152.82,131773,152.614802,152.094241,152.782347009811,152.65403521566077,56.78425479954514,-0.08774789991997523,63.02521008403373,152.663088952743,84.0,64.0,0.3381372903056277,1191490055,774920884.8544348
2023-03-08 16:15:00,152.82,152.87,152.79,152.83,22523,152.60700200000002,152.10099100000002,152.79293656318634,152.67079376655022,57.090896743467255,-0.0900027161491721,63.86554621848914,152.67450013716638,80.0,60.0,0.4073319755600845,1191512578,774920884.8544348
2023-03-08 16:20:00,152.838,152.9,152.83,152.9,13506,152.605078,152.10874099999998,152.8167284380338,152.69262293164067,59.26956604371428,-0.09632768366606115,69.74789915966505,152.69277430130566,76.0,56.00000000000001,0.4599211563732044,1191526084,774934390.8544348
2023-03-08 16:25:00,152.9496,152.9496,152.79,152.87,14471,152.606518,152.116591,152.82856656291517,152.70951598577014,57.912435567032794,-0.0977922287728461,67.2268907563036,152.71988652707077,72.0,52.0,0.5029420466125472,1191511613,774934427.1226053
2023-03-08 16:30:00,152.85,152.88,152.84,152.87,4661,152.60551999999998,152.124491,152.83777399337848,152.72480017760157,57.912435567032794,-0.09782522304428198,67.2268907563036,152.75167559560805,68.0,48.0,0.4138202837624773,1191516274,774936757.6226053
2023-03-08 16:35:00,152.85,152.85,152.83,152.83,5456,152.60472,152.1327435,152.83604643929436,152.7348192083062,55.932010609680596,-0.09354537270945684,63.86554621848914,152.79986403975133,64.0,44.0,0.32823475349570014,1191510818,774931301.6226053
2023-03-08 16:40:00,152.82,152.88,152.81,152.82,11151,152.60612,152.1404685,152.83248056389561,152.742931664658,55.42175064723603,-0.0883284486840239,58.09523809523763,152.84367000061522,60.0,40.0,0.13432493529468537,1191499667,774923336.6226053
2023-03-08 16:45:00,152.86,152.93,152.86,152.91,3861,152.610118,152.1487435,152.84970710525215,152.75884293469056,59.043214217530725,-0.09041401021755746,63.54166666666648,152.88667377427717,56.00000000000001,36.0,-0.019615535504120006,1191503528,774924991.336891
2023-03-08 16:50:00,152.91,152.91,152.89,152.89,1725,152.610918,152.157293,152.85866108186278,152.77133408376767,57.917207719111545,-0.0894221964877886,43.07692307692039,152.92558936629342,52.0,32.0,-0.1322729722226855,1191501803,774923266.336891
2023-03-08 16:55:00,152.88,152.93,152.88,152.92,2886,152.609318,152.165343,152.87229195255992,152.78549274245646,59.17489918351096,-0.09001924047174725,39.28571428571392,152.93642567324997,48.0,28.000000000000004,-0.019614253023864756,1191504689,774924997.9368911
2023-03-08 17:00:00,152.9397,152.9397,152.92,152.93,2471,152.609118,152.173593,152.88511596310215,152.79925533841296,59.608236222569374,-0.09025887048227332,45.09803921568813,152.8924382990404,44.0,24.0,0.0261626005625093,1191507160,774925035.5663327
2023-03-08 17:05:00,152.9499,152.9499,152.91,152.9101,3319,152.61142,152.1822185,152.89066797130167,152.80981197284984,58.282448198291775,-0.08783055928847716,75.03571428571802,152.84976215678154,40.0,20.0,0.03277508831609725,1191503841,774921733.2029241
2023-03-08 17:10:00,152.92,152.93,152.91,152.93,590,152.61342000000002,152.1897435,152.8994084221235,152.82125845162605,59.2583170769236,-0.0865145826062701,73.68421052632445,152.8659415420213,36.0,16.0,0.07198010731580529,1191504431,774922323.2029241
2023-03-08 17:15:00,152.93,152.93,152.913,152.92,1416,152.61782,152.1969875,152.9039843283183,152.83066240861405,58.51753530543202,-0.08369990477712008,81.30081300811621,152.84087637949148,32.0,12.0,0.05888896159129424,1191503015,774922073.3205712
2023-03-08 17:20:00,152.93,152.93,152.91,152.91,1488,152.62482,152.2040375,152.90532114424758,152.83821836969844,57.740207863248585,-0.07974310699327702,75.04690431518966,152.86305180100283,28.000000000000004,8.0,0.0065402223675545485,1191501527,774920585.3205712
2023-03-08 17:25:00,152.91,152.91,152.9,152.9,752,152.63142,152.2105625,152.9041386677481,152.84410233448907,56.92585575411539,-0.0749365775957358,68.79299562226312,152.8744862382425,24.0,4.0,0.019624517563943962,1191500775,774919833.3205712
2023-03-08 17:30:00,152.9,152.94,152.9,152.94,645,152.64025,152.2173875,152.91210785269297,152.8532354454901,59.39291924499993,-0.07350768330883284,93.80863039398707,152.87456288893907,20.0,4.0,0.045790540982529715,1191501420,774920478.3205712
2023-03-08 17:35:00,152.9,152.94,152.9,152.92,1031,152.64804999999998,152.2240875,152.91386166320564,152.85959397449102,57.61602473125612,-0.06995504324578405,78.62759113650908,152.87733247047936,16.0,4.0,0.05888896159129424,1191500389,774920478.3205712
2023-03-08 17:40:00,152.94,153.0,152.87,153.0,27760,152.66134999999997,152.23158750000002,152.9330035158266,152.87296597692045,62.454707413261076,-0.07275619370068398,100.0,152.91246077622824,12.0,4.0,0.11778563015312578,1191528149,774948238.3205712
2023-03-08 17:45:00,153.0,153.0,152.913,152.913,1179,152.673046,152.2384525,152.92855829008738,152.87677874102326,55.08915215315109,-0.06718152589527904,54.21052631579467,152.91989946300188,8.0,24.0,0.001961938395143761,1191526970,774947059.3205712
2023-03-08 17:50:00,152.98,152.98,152.94,152.94,5188,152.68704599999998,152.2453525,152.9311008922902,152.88279981330675,56.792218159649536,-0.06420215338795288,57.14285714285134,152.94018234917988,4.0,20.0,0.03270325070312733,1191532158,774941871.3205712
2023-03-08 17:55:00,152.9898,153.04,152.9898,153.0,6536,152.702946,152.2527025,152.94641180511462,152.89396173584896,60.387133493475545,-0.06592256349318859,76.47058823529707,152.95090492108545,88.0,16.0,0.052314935914211685,1191538694,774937991.3843162
2023-03-08 18:00:00,153.04,153.04,153.0041,153.02,1650,152.720346,152.2598025,152.96276473731137,152.9059653800538,61.53593578884012,-0.06811465045890941,88.23529411765689,152.95459178072738,100.0,12.0,0.05885045445628941,1191540344,774937802.9442048
2023-03-08 18:05:00,153.0,153.0,152.91,152.98,5535,152.732966,152.26680249999998,152.96659479568663,152.91301629623916,57.91818499868545,-0.0658649789880883,64.70588235293724,152.95756485616144,96.0,8.0,0.04571313471117333,1191534809,774940877.9442048
2023-03-08 18:10:00,152.92,152.99,152.9,152.9,7630,152.745166,152.2727025,152.9517959522007,152.9117766489783,51.408506982665024,-0.0569700514369913,17.647058823531378,152.9553713736766,92.0,4.0,-0.019616818152096472,1191527179,774933247.9442048
2023-03-08 18:15:00,152.88,152.94,152.88,152.94,10291,152.757266,152.2792025,152.94917462948945,152.91446458717084,54.18144787970028,-0.052542742940403286,41.17647058823431,152.95177716309777,88.0,24.0,0.013078733978557567,1191537470,774943538.9442048
2023-03-08 18:20:00,152.89,152.91,152.87,152.91,2200,152.76656599999998,152.2859525,152.94046915626956,152.91403938839267,51.79414782276194,-0.046082113856869,23.52941176470293,152.9503520634049,84.0,20.0,0.0,1191535270,774945738.9442048
2023-03-08 18:25:00,152.94,152.94,152.91,152.92,4266,152.775646,152.2922585,152.93592045487634,152.91460706568859,52.544740261976116,-0.04129293592694694,29.411764705874486,152.94938425758878,80.0,16.0,0.013080444735109097,1191539536,774944316.9442048
2023-03-08 18:30:00,152.9,152.98,152.89,152.92,3845,152.78384599999998,152.2989585,152.93238257601493,152.91512067848015,52.544740261976116,-0.03707015622771337,29.411764705874486,152.9490550084022,76.0,12.0,-0.013077023669419532,1191543381,774943035.2775382
2023-03-08 18:35:00,153.0,153.04,152.99,153.0,3009,152.791582,152.30597550000002,152.94740867023384,152.9232044233868,58.5349974734448,-0.03972102505335329,76.47058823529707,152.9517513023336,72.0,8.0,0.052314935914211685,1191546390,774941229.8775382
2023-03-08 18:40:00,152.99,153.01,152.95,153.01,993,152.79597,152.3131755,152.96131785462632,152.93147066877853,59.22781646299068,-0.0421429761269394,82.35294117646862,152.95241901955268,68.0,4.0,0.006535947712412356,1191547383,774942222.8775382
2023-03-08 18:45:00,152.96,153.0599,152.96,153.0599,1749,152.801468,152.3206255,152.9832249980427,152.94370203365676,62.5870859972965,-0.04754088108629162,100.0,152.95441296492743,100.0,8.0,0.09606769862600828,1191549132,774943971.8775382
2023-03-08 18:50:00,153.04,153.04,153.04,153.04,212,152.805168,152.32797549999998,152.9958416651443,152.9528732685466,60.4481342106599,-0.04964076809335438,89.52080042127041,152.9535946920087,96.0,4.0,0.0653851183470605,1191548920,774943971.8775382
2023-03-08 18:55:00,153.02,153.02,152.94,152.98,2869,152.810368,152.3348755,152.99232129511222,152.95545676678026,54.41031179109215,-0.045933947166219014,57.925223801994974,152.95519237250653,92.0,28.000000000000004,-0.013071895424843289,1191546051,774943971.8775382
2023-03-08 19:00:00,153.0,153.0,152.96,153.0,1958,152.816968,152.3416755,152.99402767397618,152.95969897946787,55.98838858591683,-0.044101720546166234,68.45708267509177,152.9565436677153,88.0,24.0,-0.013070186903679407,1191548009,774945929.8775382
2023-03-08 19:05:00,152.95,152.99,152.9,152.99,2893,152.823154,152.3487255,152.9931326353148,152.96258479094715,54.96393099434223,-0.04136591085188002,63.19115323855086,152.94964029327173,84.0,20.0,0.006536802196378172,1191545116,774948822.8775382
2023-03-08 19:10:00,152.95,152.97,152.95,152.97,3906,152.832554,152.35572549999998,152.9879920496893,152.96329100133315,52.87991316908971,-0.03715562222129165,52.65929436545406,152.94837727626063,80.0,16.0,0.04578155657291901,1191541210,774952728.8775382
2023-03-08 19:15:00,152.91,152.92,152.9,152.92,2060,152.84341,152.3625755,152.9728827053139,152.9591680488252,47.98184035433733,-0.02944493315490604,26.329647182719548,152.94514066260746,76.0,12.0,-0.013077023669419532,1191539150,774954788.8775382
2023-03-08 19:20:00,152.93,152.96,152.93,152.96,734,152.85651,152.3695255,152.97001988191082,152.9592472822704,51.82616777913022,-0.02625912339456704,47.393364928913144,152.94804636004164,72.0,8.0,0.03269897325224731,1191539884,774955522.8775382
2023-03-08 19:25:00,152.95,152.98,152.95,152.96,2453,152.87151,152.3764755,152.9677932414862,152.95931896967323,51.82616777913022,-0.02346386932714495,47.393364928913144,152.9578850795841,68.0,4.0,0.026157467957115134,1191542337,774954705.2108716
2023-03-08 19:30:00,152.96,152.96,152.96,152.96,318,152.88671,152.3836255,152.9660614100448,152.95938382970436,51.82616777913022,-0.021006460934415827,41.20070629783191,152.96221429925822,64.0,36.0,0.026157467957115134,1191542655,774954705.2108716
2023-03-08 19:35:00,152.96,152.96,152.25,152.61,15724,152.89681,152.3888255,152.88693665225708,152.92610917925634,28.67033934637101,0.009078476819809111,44.44993209038327,152.83523902190797,60.0,100.0,-0.2549019607843048,1191526931,774954926.6756603
2023-03-08 19:40:00,152.61,152.66,152.42,152.65,5244,152.90501,152.39362549999998,152.83428406286663,152.8998130669462,32.388339950209485,0.029354955381450054,49.38881343375802,152.79624918936076,56.00000000000001,96.0,-0.23527873995162749,1191532175,774959733.6756603
2023-03-08 19:45:00,152.59,152.77,152.59,152.61,1860,152.91061,152.3984255,152.78444316000738,152.87221182247512,30.66689256563066,0.04809743909348185,44.44993209038327,152.77524065652796,52.0,92.0,-0.29393721020331603,1191530315,774958287.0089936
2023-03-08 19:50:00,152.69,152.82,152.6,152.6,2628,152.91031,152.4033755,152.74345579111684,152.8462868870013,30.234250284138227,0.06303132303773396,43.21521175453695,152.7644563022995,48.0,100.0,-0.287506534239413,1191527687,774955659.0089936
2023-03-08 19:55:00,152.53,152.71,152.44,152.46,4994,152.90071,152.40767549999998,152.6804656153131,152.80949765966784,24.9313072847074,0.08518144495374713,26.582278481013933,152.73110268251327,44.0,100.0,-0.3399137142109961,1191522693,774951404.8608454
2023-03-08 20:00:00,152.54,152.7,152.54,152.65,3934,152.89186,152.4130255,152.67369547857686,152.79430740636616,40.24843373308721,0.08640810520185482,51.948051948052,152.72212111810583,40.0,96.0,-0.2287581699346368,1191526627,774952880.1108454
2023-03-09 04:05:00,152.16,152.3,152.01,152.1,3772,152.87486,152.41562549999998,152.54620759444867,152.72818289147415,24.600518663986534,0.13025909992387597,9.090909090909351,152.665941600918,36.0,100.0,-0.5817373684554642,1191522855,774951449.3522247
2023-03-09 04:10:00,152.02,152.15,152.02,152.15,3685,152.86006,152.4183755,152.45816146234898,152.6731178541909,27.3651948387199,0.15914225419410855,14.285714285715528,152.61633533191235,32.0,96.0,-0.5360528208145343,1191526540,774955134.3522247
2023-03-09 04:15:00,152.09,152.15,152.0,152.1,8376,152.84486,152.4206755,152.37857002627143,152.61853520141082,26.325658125335494,0.18394652316146676,10.204081632652588,152.5248823325678,28.000000000000004,92.0,-0.5362280931205815,1191518164,774957926.3522247
2023-03-09 04:20:00,152.04,152.09,152.03,152.09,2283,152.83026,152.4228255,152.31444335376668,152.5681985155622,26.112011374408382,0.2020815313477442,9.183673469388198,152.47750291339548,24.0,100.0,-0.568776150627618,1191515881,774960209.3522247
2023-03-09 04:25:00,152.06,152.06,151.97,151.97,2099,152.81305999999998,152.4244755,152.237900386263,152.51122722836578,23.633396114952575,0.22355959723330443,0.0,152.44480139060377,20.0,100.0,-0.6472280334728093,1191513782,774958110.3522247
2023-03-09 04:30:00,152.05,152.05,152.04,152.04,433,152.79586,152.4265755,152.193922522649,152.46634844471188,27.9309288636384,0.2322554084287276,6.930693069306318,152.4353788442291,16.0,96.0,-0.601464435146454,1191514215,774957677.3522247
2023-03-09 04:35:00,151.99,151.99,151.92,151.92,1947,152.77686,152.4282755,152.13305085094922,152.41431525950125,25.302221399019174,0.24599423020944755,0.0,152.39605593078707,12.0,100.0,-0.4521328877531133,1191512268,774955730.3522247
2023-03-09 04:40:00,151.99,151.99,151.99,151.99,429,152.75925999999998,152.4304755,152.1012617729605,152.3739042824059,29.472062816348725,0.24837086573327838,6.730769230771175,152.38989769137243,8.0,96.0,-0.43236161152964075,1191512697,774955730.3522247
2023-03-09 04:45:00,151.96,151.96,151.96,151.96,752,152.74186,152.4332755,152.06987026785816,152.33448482693868,28.731805567469507,0.24979562728913152,4.44444444444669,152.3019591855887,4.0,92.0,-0.4259222855645145,1191511945,774955730.3522247
2023-03-09 04:50:00,151.97,151.97,151.94,151.94,1408,152.72426,152.4355755,152.04101020833411,152.2969148434207,28.22286547463179,0.24966066124559916,2.222222222223345,152.2518005181254,4.0,88.0,-0.43250327653997156,1191510537,774954322.3522247
2023-03-09 04:55:00,151.87,151.87,151.87,151.87,863,152.70346,152.43717550000002,152.0030079398154,152.25625628690443,26.456468370495372,0.2522938284622285,0.0,152.22301172777816,8.0,100.0,-0.38698675062311644,1191509674,774954322.3522247
2023-03-09 05:00:00,151.98,151.98,151.86,151.86,2183,152.68286,152.4392755,151.9712283976342,152.2185175929135,26.204152826989542,0.25227942866374065,0.0,152.17218607028474,4.0,100.0,-0.5175237471339613,1191507491,774952139.3522247
2023-03-09 05:05:00,151.87,151.87,151.87,151.87,356,152.66186,152.44127550000002,151.94873319815994,152.18532544120745,26.95437693553083,0.24859544672855804,1.190476190475143,152.112905801547,4.0,96.0,-0.15121630506245218,1191507847,774952139.3522247
2023-03-09 05:10:00,151.86,151.87,151.86,151.87,2104,152.64066,152.4431255,151.93123693190216,152.15529444680675,26.95437693553083,0.24287613955166876,2.2727272727252172,152.02974074072904,4.0,92.0,-0.1840289188301026,1191509951,774954243.3522247
2023-03-09 05:15:00,151.85,151.99,151.85,151.99,1334,152.622258,152.4458255,151.94429539147944,152.13955211853946,36.00823706709233,0.22605473205351245,46.666666666669826,152.01138479870363,8.0,88.0,-0.07232084155160107,1191511285,774955577.3522247
2023-03-09 05:25:00,151.83,151.83,151.73,151.73,2175,152.598258,152.4473255,151.8966741933729,152.10054715486905,27.930422581569516,0.23104018507288515,0.0,151.97808042279217,4.0,100.0,-0.2367019527911195,1191509110,774953402.3522247
2023-03-09 05:35:00,151.99,151.99,151.99,151.99,566,152.579658,152.4481755,151.91741326151225,152.09001885440534,41.953744616526265,0.21157248946042273,72.22222222222486,151.93187020210797,4.0,96.0,0.013160492202415101,1191509676,774953402.3522247
2023-03-09 05:40:00,151.98,151.98,151.98,151.98,399,152.561058,152.4500255,151.93132142562064,152.0795408682715,41.61832009162139,0.19470665968475487,75.75757575757288,151.91449886592608,4.0,92.0,-0.03946329913180892,1191509277,774953402.3522247
2023-03-09 05:50:00,151.94,151.94,151.94,151.94,121,152.541858,152.4516755,151.93324999770493,152.06625126176942,40.2326883887174,0.18246469436553525,65.62499999999805,151.90279473565417,8.0,88.0,0.013164823591370613,1191509156,774953402.3522247
2023-03-09 05:55:00,151.98,151.99,151.96,151.96,636,152.522258,152.4533755,151.93919444265939,152.05613209398186,41.28529200637297,0.16919859966392892,88.46153846153888,151.90160893949943,4.0,84.0,-0.019738140667149903,1191509792,774952766.3522247
2023-03-09 06:00:00,151.92,151.95,151.91,151.91,831,152.502058,152.4554255,151.93270678873506,152.04221475169788,39.4163236665977,0.16086535054259343,69.23076923076671,151.8971458171205,16.0,80.0,-0.03290339563043654,1191508961,774951935.3522247
2023-03-09 06:05:00,151.97,152.0,151.97,152.0,1404,152.48205800000002,152.4576255,151.94766083568283,152.03819429915524,44.30384831949502,0.14532374111087165,100.0,151.90312868972873,12.0,76.0,0.03948927208108614,1191510365,774953339.3522247
2023-03-09 06:20:00,152.14,152.21,152.14,152.2,4321,152.46779800000002,152.4606255,152.00373620553108,152.05360436590234,53.3167840361707,0.11553673952062127,97.91666666666272,151.9655850845574,8.0,72.0,0.21729110423387377,1191514686,774956425.7807962
2023-03-09 06:25:00,152.23,152.29,152.23,152.29,1239,152.454798,152.46402550000002,152.06735038207972,152.0761182358164,56.71155346726358,0.08370319993264275,100.0,151.98712155548824,4.0,68.0,0.28315553799550797,1191515925,774957664.7807962
2023-03-09 06:30:00,152.27,152.29,152.27,152.29,1189,152.44059800000002,152.4674255,152.1168280749509,152.0964879276434,56.71155346726358,0.0578085099428165,100.0,152.011157598878,96.0,64.0,0.2765523144794808,1191517114,774958853.7807962
2023-03-09 06:35:00,152.23,152.24,152.23,152.24,300,152.424998,152.4706255,152.14419961385067,152.11015574405832,54.17331852687246,0.04085046496567202,91.07142857143165,152.02943799703337,92.0,60.0,0.24362941989860046,1191516814,774959153.7807962
