time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-22 11:05:00,131.16914000812355,131.48326384666507,131.06443206194308,131.43838901258772,822078,133.4471441464189,134.70435799653956,131.44474395726425,132.05358305566855,34.8703430046787,0.6827537822098577,27.51540041067775,131.7745909815921,24.0,80.0,-0.7876469499004298,1079696999,678797485.8162327
2022-12-22 11:10:00,131.443375105263,131.64281881227348,131.3336810664072,131.35362543710826,689008,133.37753829267226,134.6917930429979,131.42449539722958,131.9869204253295,33.93146463449682,0.6551221667995151,24.375000000000274,131.68881038671978,20.0,76.0,-0.7601955864957981,1079007991,678197382.0742973
2022-12-22 11:15:00,131.35362543710826,131.51318040271664,131.14420954474724,131.36359762245877,553330,133.30573855814845,134.6828679371092,131.41096255839162,131.9275563488656,34.156077468497614,0.6252121836232618,32.963988919666704,131.56582790462036,16.0,72.0,-0.5436013590033982,1079561321,678302066.1283513
2022-12-22 11:20:00,131.35362543710826,131.5307314489336,131.27384795430405,131.31553168906927,665724,133.23437361090598,134.67076070687511,131.38975569854222,131.86926828602785,33.56377651673992,0.5984878304236929,34.28213166144325,131.48231591747768,12.0,68.0,-0.6062573121485468,1078895597,677852392.3084757
2022-12-22 11:25:00,131.3237088810567,131.6129022562219,131.26387576895354,131.4034863638609,572012,133.16576497569437,134.66004010901403,131.39280695750193,131.82490810296434,35.759069521788774,0.5637132453930747,45.51971326165048,131.4261188699193,8.0,64.0,-0.21959715280930928,1079467609,677737989.9084758
2022-12-22 11:30:00,131.42343073456192,131.5213575947041,131.21401484220092,131.25390358360303,594514,133.0961591219477,134.65046681107754,131.36193954107995,131.77052672016802,33.71844787837378,0.5419766470518539,34.76702508960714,131.34770210837527,4.0,60.0,-0.22741055184959347,1078873095,677297794.9221033
2022-12-22 11:35:00,131.26387576895354,131.35362543710826,131.12426517404623,131.23395921290196,560100,133.02715159932208,134.6398464336792,131.3334994681515,131.71942505280936,33.44440208808844,0.52036118052078,40.61135371178999,131.29351583965607,12.0,56.00000000000001,0.1979594944418856,1078312995,677273442.7481902
2022-12-22 11:40:00,131.26387576895354,131.38184672165025,131.12925126672147,131.15418173009778,462985,132.95674797074736,134.62543064253651,131.29365108191735,131.66559235540825,32.31309931877047,0.5038599597241671,44.000000000000654,131.25141839506682,8.0,52.0,0.19426351274139803,1077850010,676901848.3916959
2022-12-22 11:45:00,131.15408200824427,131.15408200824427,130.90487709633467,130.90986318900994,666212,132.88245518988597,134.60945021551228,131.2083648834935,131.5936181490846,29.069993432267395,0.5046794571386499,16.000000000002604,131.24587614637468,4.0,48.0,-0.12553256238587376,1077183798,676262295.5353533
2022-12-22 11:50:00,130.9148492816852,130.94486555959028,130.68558874047662,130.89330936132805,740969,132.81182020661112,134.59136765181617,131.1383525452345,131.52692207406017,28.858651712609756,0.5008907139350072,21.700177101781954,131.25358149488005,12.0,100.0,-0.4637900963069763,1076442829,676708586.8638147
2022-12-22 11:55:00,130.88493272563363,131.15418173009778,130.84504398423152,131.14430926660074,547869,132.7434130095436,134.5739417565254,131.13967626109365,131.49048275906404,36.40789334825189,0.47219138463478316,47.921658506093664,131.2626382628692,8.0,96.0,-0.21995447647954028,1076990698,677221462.9405888
2022-12-22 12:00:00,131.15418173009778,131.39351417851034,131.06443206194308,131.3386671590825,568220,132.68008963256779,134.55806105135468,131.18389646064674,131.47602413049435,41.57768787332869,0.42882072342231936,68.22585686009123,131.25317736552444,4.0,92.0,0.1268833896795034,1077558918,677600276.2739222
2022-12-22 12:05:00,131.33467828494227,131.40847245653617,131.17422582265232,131.21401484220092,1171454,132.61367487813328,134.5391138991887,131.19058943432543,131.45107086494258,39.36720329111458,0.3998977893640756,55.2036670486517,131.23971950407918,4.0,88.0,-0.17070672584499444,1076387464,676826787.4897588
2022-12-22 12:10:00,131.21401484220092,131.37356980780933,131.0859719823002,131.3218141658401,467209,132.54901722275756,134.51900399021082,131.21975048577315,131.43876070312328,42.227735930116005,0.36408075493281444,66.46525679758383,131.2393437260215,4.0,84.0,-0.024218038262978383,1076854673,677125840.129842
2022-12-22 12:15:00,131.30376451035562,131.3237088810567,131.09434861799463,131.139223452072,394266,132.48090719681346,134.4974885017078,131.2018555893951,131.4102333458803,38.88169088120108,0.3464355483720851,47.39035316178977,131.22841453601959,8.0,80.0,-0.1708039171031401,1076460407,676885852.129842
2022-12-22 12:20:00,131.14420954474724,131.34564768882782,131.0893625253194,131.15238673673468,479249,132.41306043656266,134.47524155340932,131.19086251102613,131.38567652596169,39.25538138920128,0.32761291028592154,50.338746101732376,131.20902344985555,4.0,76.0,-0.12423888494842146,1076939656,676642311.5874295
2022-12-22 12:25:00,131.14420954474724,131.18409828614935,130.66554464792208,130.69595981324116,699558,132.3378741478938,134.45071745658603,131.08088413374057,131.31998921998832,31.95875303880844,0.3455424736562236,3.210526315787852,131.17120905931168,4.0,100.0,-0.5384381877514123,1076240098,676024817.1220449
2022-12-22 12:30:00,130.68598762789065,130.71540557467472,130.33646253135475,130.42621219950948,1108536,132.25450667836344,134.4217233276794,130.9354014816892,131.23486759899032,28.57791333231522,0.3771703745585171,7.031250000000209,131.07304370903105,4.0,100.0,-0.6306032517854614,1075131562,675441377.1220449
2022-12-22 12:35:00,130.40626782880847,130.5558506090663,130.34643471670532,130.3863234581074,590519,132.17093976512604,134.39160732792078,130.81338414311546,131.1540538712872,28.10444903501096,0.4008338389720336,4.208045783539747,131.0087096132953,16.0,100.0,-0.6458966565349447,1074541043,675075817.7410924
2022-12-22 12:40:00,130.3962956434579,130.52593405301474,130.34643471670532,130.45612875556105,470456,132.0901650637868,134.36383479171957,130.73399405699226,131.0875848126466,30.28130017792907,0.40923716953938083,11.162790697674469,130.95751014895671,12.0,96.0,-0.5322384428223916,1075011499,675180363.5188701
2022-12-22 12:45:00,130.46610094091162,130.5857671651179,130.34643471670532,130.54587842371578,588760,132.01816588555602,134.33710933498017,130.6921905829308,131.03599372798652,33.086536036292145,0.4039977864041191,19.53488372093032,130.90945813617236,8.0,92.0,-0.27804227766141276,1075600259,675572870.1855367
2022-12-22 12:50:00,130.54767341707887,130.61568372116946,130.3863234581074,130.52842709935237,494882,131.94621656825197,134.31156807525113,130.65579869769115,130.98765404906896,32.810091654276846,0.3966810216587078,17.90697674418723,130.87138537428316,4.0,88.0,-0.2787631115418059,1075105377,675691211.5333629
2022-12-22 12:55:00,130.52603377486824,130.72537776002522,130.45612875556105,130.65557246257157,476446,131.88458846278573,134.2874104562395,130.65574842322013,130.9560272313073,36.943811164046195,0.3762852821665206,29.767441860467017,130.8484070055356,12.0,84.0,-0.37267099637211837,1075581823,675920611.4592888
2022-12-22 13:00:00,130.65058636989627,130.70543338932418,130.57579497976735,130.64560027722104,402848,131.82474338406016,134.26282403325777,130.6534932796648,130.92646275948957,36.752824879607715,0.3568130647898613,28.837209302326592,130.8392182192273,8.0,80.0,-0.5276944686989897,1075178975,675951599.7669811
2022-12-22 13:05:00,130.64729554873065,130.65058636989627,130.2666572339011,130.32649034600425,621772,131.7623175037659,134.23654732485915,130.58082596107357,130.86932252963382,31.195268537179317,0.36294687116117075,5.240174672489192,130.79488709746497,4.0,100.0,-0.6763945888432878,1074557203,675523626.8319162
2022-12-22 13:10:00,130.3234986903991,130.54388398664568,130.28670132645567,130.43618438486004,530842,131.70109626346195,134.2118661661166,130.54868338858168,130.8280712777506,34.84267199521675,0.3548658916156171,14.84716157205437,130.74013221998615,16.0,96.0,-0.6743965475999546,1075088045,675609870.6465732
2022-12-22 13:15:00,130.43618438486004,130.53002264900846,130.40128173613317,130.45612875556105,351757,131.63747172648854,134.18678611996003,130.52811569235487,130.79264818039923,35.512041806666815,0.34289958015941124,17.117117117115846,130.6472332966665,12.0,92.0,-0.5208927417208646,1075439802,675557829.1384399
2022-12-22 13:20:00,130.45612875556105,130.4810592189374,130.20682412179795,130.20682412179795,635278,131.56966086610495,134.16235426585123,130.45671756556445,130.7368554129134,31.19765130157255,0.34950412652486307,0.0,130.58245308495268,8.0,100.0,-0.7209648550542841,1074804524,674922551.1384399
2022-12-22 13:25:00,130.2040319098998,130.29657378995267,130.0672135268906,130.11707445364323,737550,131.4980605752882,134.13766812101602,130.38124131847084,130.67782865488766,29.794306860247033,0.35785519334174865,3.90015600623974,130.51537912901748,4.0,100.0,-0.4429252139279097,1074066974,674505675.0514833
2022-12-22 13:30:00,130.11208836096796,130.17690756574638,129.98743604408642,130.11587779140118,532563,131.42783245717567,134.11248835300594,130.3222716457887,130.6243095250318,29.775075116444015,0.36041539033337244,10.73333333333321,130.44854671230144,28.000000000000004,100.0,-0.23793868032722862,1073534411,674695155.360957
2022-12-22 13:35:00,130.0971300829422,130.15686347319183,129.9375751173338,130.0672135268906,681113,131.3526421796327,134.0879318465803,130.26559206381134,130.57125276330407,28.95650702707755,0.36219599437228567,16.45569620253023,130.38183105182063,24.0,100.0,-0.244741873804974,1072853298,674819360.1417664
2022-12-22 13:40:00,130.07718571224115,130.3863234581074,129.98743604408642,130.3763512727569,672107,131.27924689545284,134.06522019444446,130.2902052213548,130.5526907165853,40.2027990285544,0.3348029039134701,55.696202531647714,130.35467327551558,20.0,96.0,-0.06115272894050242,1073525405,675457861.7917665
2022-12-22 13:45:00,130.38024042504358,130.64560027722104,130.35640690205582,130.62565590652,713887,131.23337484284045,134.0431816648198,130.36474981805816,130.55963978229335,47.43023251660138,0.28963811406390505,87.34177215190037,130.36604051733485,16.0,92.0,0.06111068673135915,1074239292,676073281.6193528
2022-12-22 13:50:00,130.62565590652,130.6904751112984,130.47607312626212,130.59075325779315,596032,131.18271614125976,134.02108280347377,130.41497280466592,130.5626029704362,46.58138753030862,0.25373613258091154,82.91139240506406,130.3778422575108,12.0,88.0,0.047749107091701146,1073643260,676114865.2472597
2022-12-22 13:55:00,130.59573935046842,130.62066981384473,130.45612875556105,130.54577870186228,417250,131.12687788660804,133.99899391431308,130.44404078182066,130.56100065914345,45.45256742810873,0.22630393351516886,77.20253164556867,130.3778929921977,8.0,84.0,-0.08403297206534892,1073226010,676152291.3078657
2022-12-22 14:00:00,130.53092014569,130.5859666088249,130.35840133912595,130.42621219950948,446722,131.07422474795726,133.97719471713685,130.4400788746404,130.54816366298783,42.50362934406751,0.21177057621812878,62.02531645569392,130.37403269884547,4.0,80.0,-0.16792611251050948,1072779288,675971801.5252188
2022-12-22 14:05:00,130.44416213314042,130.71041948199942,130.41733695454752,130.47607312626212,636607,131.02496215232568,133.95395952527014,130.448077597223,130.5412978975854,44.13146305285229,0.19399319299694184,69.67741935484058,130.37261282420408,8.0,76.0,0.11477542275614516,1073415895,675590357.1812243
2022-12-22 14:10:00,130.48604531161263,130.68548901862314,130.47607312626212,130.49512000028162,568442,130.97150924440982,133.9302710975792,130.45853146456935,130.53690000260409,44.774677679246885,0.1763348863577221,72.14193548387199,130.3718104461505,4.0,72.0,0.04518348623851324,1073984337,675125317.487891
2022-12-22 14:15:00,130.4874414175617,130.98465457913886,130.48604531161263,130.92362480479366,698793,130.94034417075235,133.9082345623916,130.56188554017476,130.57373093614595,56.81933848479274,0.12630779690601912,94.17142857142935,130.4048198308698,8.0,68.0,0.35835499159151585,1074683130,675653045.961491
2022-12-22 14:20:00,130.9148492816852,130.9248214670357,130.5059896823137,130.50718634455575,594409,130.90329151886394,133.88345966510678,130.54973016337053,130.5673933559945,46.25990000644948,0.11889354078013525,54.39999999999915,130.4210109390316,4.0,64.0,0.23068086084092893,1074088721,675062033.5843481
2022-12-22 14:25:00,130.5159618676642,130.65557246257157,130.28660160460217,130.64061418454577,636426,130.8744719032009,133.86012475138656,130.5699266125206,130.5743667682375,49.4983032626207,0.10108592221189383,67.14285714285671,130.42722620886565,92.0,60.0,0.4023605150214647,1074725147,675646857.4762399
2022-12-22 14:30:00,130.6356280918705,130.98465457913886,130.53590623836527,130.88493272563363,619385,130.8498406053851,133.83647322078147,130.63992797099016,130.6039444784657,54.86205749948812,0.06649230983134657,90.47619047619177,130.4639422602777,88.0,56.00000000000001,0.5910538723532179,1075344532,675990960.2540177
2022-12-22 14:35:00,130.88493272563363,131.15418173009778,130.72537776002522,131.06443206194308,706424,130.83727565184347,133.81301365474437,130.73426221342413,130.64780043879688,58.361129992708236,0.024312269772536865,92.62295081967406,130.53312596456396,100.0,52.0,0.766694778808573,1076050956,676401671.8819247
2022-12-22 14:40:00,131.06532955862463,131.10930689602043,130.66554464792208,130.81333243481686,755107,130.82248091765743,133.7886226865955,130.75183337373363,130.6635653907988,52.25826110549944,0.011018906422862074,71.98360655737731,130.58837921098788,96.0,48.0,0.3351690377849033,1075295849,676149517.0500146
2022-12-22 14:45:00,130.8051552428294,130.9148492816852,130.64560027722104,130.73534994537576,633108,130.81769426868917,133.76473980129026,130.74817038965412,130.67040201504423,50.492338981849834,0.006699131942838221,64.10256410256478,130.64312985487553,92.0,44.0,0.08397587602106647,1074662741,675938481.0500146
2022-12-22 14:50:00,130.73355495201264,130.96471020843782,130.69097372056592,130.93479365238625,489989,130.81839232166374,133.74275113259233,130.7896422258168,130.69558217098157,54.707825377148524,-0.012671689441987155,74.71264367816144,130.68685053080756,88.0,40.0,0.2634492764690159,1075152730,676321368.6292496
2022-12-22 14:55:00,130.9547380230873,131.0938500087271,130.7951830574789,131.03950159856674,623328,130.81769426868917,133.72338016254895,130.84516653087235,130.72833640218016,56.78810896355623,-0.036056622821234896,86.78160919540198,130.7204953265526,84.0,36.0,0.37819905140864263,1075776058,676717842.6993665
2022-12-22 15:00:00,131.0345155058915,131.18409828614935,130.8749605402831,131.13423735939674,657755,130.8103148515298,133.70498148057723,130.90940449276664,130.7669936362008,58.639116414526086,-0.061524518807686945,94.44444444444515,130.7566265873228,100.0,32.0,0.5428549583301624,1076433813,677163418.6671084
2022-12-22 15:05:00,131.13423735939674,131.27384795430405,130.9547380230873,131.01457113519044,703907,130.80193821583535,133.68541106682682,130.9327748577497,130.79057244562838,55.41033956690836,-0.07123084086828158,73.73737373737531,130.79292989110462,96.0,28.000000000000004,0.4127178232956233,1075729906,676723476.7921084
2022-12-22 15:10:00,131.01457113519044,131.38354199315984,130.8749605402831,131.27374823245057,1010856,130.80396855277272,133.66660202942793,131.00854671879435,130.83658918723052,60.48515873168744,-0.09869885775282228,89.99090909090965,130.85065004066567,100.0,24.0,0.5966722986785062,1076740762,677297880.848579
2022-12-22 15:15:00,131.27883404697934,131.2937923250051,130.81512742817995,130.82011352085522,963023,130.79160304293805,133.64594763912993,130.96667267480788,130.83502007614715,49.80143591817148,-0.08290722609348222,48.636363636363555,130.8840049292644,96.0,20.0,-0.0790623419514851,1075777739,676354920.8277458
2022-12-22 15:20:00,130.82649571947954,131.18409828614935,130.8051552428294,131.14420954474724,886201,130.78741472509083,133.62655173862314,131.00612531257218,130.8644666922043,55.80731133699052,-0.09544386728515519,78.18181818181687,130.9171571346772,92.0,16.0,0.4881135039641953,1076663940,677054553.1961668
2022-12-22 15:25:00,131.1491956374225,131.64281881227348,131.10432080334516,131.60063646824076,1200552,130.7921555020065,133.60901415485648,131.13823890272076,130.93457809944587,62.59466935325369,-0.1405884676167659,96.8897058823535,130.98604775999712,100.0,12.0,0.7348574481890053,1077864492,678067018.7161667
2022-12-22 15:30:00,131.59794397819613,131.83229033393343,131.43838901258772,131.747526758454,1052907,130.80079540339418,133.59228581393097,131.2736362039948,131.01200178125617,64.48512768143304,-0.1860737649007831,94.51612903225987,131.0706211982906,100.0,8.0,0.6590476190476204,1078917399,678666775.8680656
2022-12-22 15:35:00,131.75251285112924,131.82231814858292,131.443375105263,131.4658125223017,917063,130.802041926563,133.5721544647546,131.31634205250745,131.05522185183193,58.390131314195756,-0.19711696456241157,71.73076923077141,131.14282794478567,96.0,4.0,0.3062466712318342,1078000336,677858312.4338552
2022-12-22 15:40:00,131.4683055686393,131.55306914411875,131.14420954474724,131.28880623232985,991333,130.80273997953753,133.55068933578758,131.31022298135687,131.07746798330794,54.880233854245525,-0.18940253701111942,54.201680672268346,131.17694454675564,92.0,4.0,0.3634750286251704,1077009003,677568166.1899527
2022-12-22 15:45:00,131.28880623232985,131.32869497373196,130.99961285716466,131.19905656417512,998353,130.802041926563,133.52910653503343,131.28551933309427,131.08904784815243,53.136124589915994,-0.1740405186835403,46.63865546218389,131.18847584159462,88.0,16.0,0.35469107551485596,1076010650,677779938.0384375
2022-12-22 15:50:00,131.19905656417512,131.43340291991248,131.044487691242,131.36359762245877,1018063,130.80623024441022,133.50898765108874,131.30287006406417,131.1151954457054,55.90301975145124,-0.17314716403146235,60.50420168067086,131.21643933826533,84.0,12.0,0.3274942878903046,1077028713,678432542.5256168
2022-12-22 15:55:00,131.37356980780933,131.92204000208815,131.37356980780933,131.8671929826603,2079778,130.8253768402832,133.49214113976686,131.42827515708552,131.18681425874874,63.08645769735155,-0.21064690448784518,95.54475496152534,131.31464194067428,100.0,8.0,0.6316350214984394,1079108491,680096364.925617
2022-12-22 16:00:00,131.87217907533554,131.99184529954184,131.64281881227348,131.88215126068607,3703173,130.84515367827038,133.47596126903562,131.5291365134412,131.25303683036182,63.277811288353924,-0.23881976144591022,90.83333333333368,131.44332106603386,100.0,4.0,0.5703422053231955,1082811664,681471829.18276
2022-12-22 16:05:00,131.92204000208815,132.13145589444918,131.862206889985,132.06165059699552,1078875,130.86350050487826,133.45940744135376,131.64747297645326,131.33004766527932,65.5834146795979,-0.2724899552759723,94.73684210526451,131.49613480590367,100.0,4.0,0.7992084031055063,1083890539,681991287.5160935
2022-12-22 16:10:00,132.05167841164496,132.06165059699552,131.862206889985,131.88215126068607,248994,130.87437018691034,133.44235500440433,131.69962370628278,131.38262896007996,61.4298571244618,-0.28144540275602026,81.20300751879816,131.51947257022965,96.0,4.0,0.46346130618452497,1083641545,681792092.3160936
2022-12-22 16:15:00,131.88215126068607,131.9020956313871,131.55306914411875,131.66276318297452,125052,130.88334515372583,133.42465387679792,131.69143247888093,131.40930840987943,56.70305396603745,-0.26775338073341004,64.66165413533855,131.5398686083352,92.0,8.0,0.6441285207912354,1083516493,681745644.4303793
2022-12-22 16:20:00,131.68270755367558,131.81553706254456,131.68270755367558,131.71262410972716,48270,130.89116135260355,133.4079499677265,131.69614173018007,131.43819561938872,57.503393500349766,-0.2579522023001459,68.42105263158064,131.56441855566965,88.0,4.0,0.43342711580870147,1083564763,681719117.6736225
2022-12-22 16:25:00,131.71421965938325,131.7325684804282,131.6926797390261,131.70265192437662,5016,130.90242992204966,133.3919416185833,131.69758844000154,131.46338193414948,57.27535955087968,-0.2465380881458259,67.66917293233179,131.60392463457885,84.0,4.0,0.07751896865671992,1083559747,681716609.6736225
2022-12-22 16:30:00,131.71262410972716,131.7325684804282,131.6926797390261,131.72259629507766,6023,130.9138341132165,133.37548751275494,131.70314574112956,131.48806901614265,57.63719029903078,-0.23637685918458828,63.87665198237772,131.64077104160094,80.0,16.0,-0.01892290807253133,1083565770,681719621.1736225
2022-12-22 16:35:00,131.71262410972716,131.8123459632324,131.71262410972716,131.8123459632324,5898,130.93616183621634,133.35915805924344,131.7274124571524,131.5189525349131,59.3072843329652,-0.23288154666965966,71.80616740088035,131.65956249227196,76.0,12.0,0.2635920581040136,1083571668,681725519.1736225
2022-12-22 16:40:00,131.80237377788183,131.8123459632324,131.7824294071808,131.8123459632324,5393,130.9638845114908,133.3438507547304,131.74628656961463,131.5468947661816,59.30728433296521,-0.22748913319875896,71.80616740088035,131.65839614013066,72.0,8.0,0.39876951122251886,1083577061,681730912.1736225
2022-12-22 16:45:00,131.8123459632324,131.82231814858292,131.74254066577873,131.82231814858292,7375,130.9926044053003,133.32739664890204,131.763182476052,131.57312556450555,59.51296760392745,-0.2214673410406931,72.68722466960371,131.66571124760952,68.0,4.0,0.47505035533768153,1083584436,681738287.1736225
2022-12-22 16:50:00,131.80237377788183,131.862206889985,131.7824294071808,131.7824294071808,24813,131.0191304183327,133.31124170863418,131.7674595718584,131.59305926380796,58.244778638326544,-0.21104356050827278,69.16299559471281,131.70180409400498,64.0,24.0,0.3188339785925887,1083559623,681713474.1736225
2022-12-22 16:55:00,131.79798601632766,131.79798601632766,131.71262410972716,131.7824294071808,4431,131.043861438002,133.29473824048833,131.77078620193006,131.61109451555777,58.244778638326544,-0.2004717260682014,67.8899082568802,131.76464550793833,60.0,20.0,-0.06427950240104903,1083564054,681716290.1362393
2022-12-22 17:00:00,131.77245722183028,131.8123459632324,131.77245722183028,131.804966546073,4716,131.06939222693643,133.27889542962194,131.77838183396182,131.62955851846397,58.819793014815694,-0.19170220616422284,56.92105263157613,131.83174651794369,56.00000000000001,16.0,-0.058525519848788725,1083568770,681719261.2162393
2022-12-22 17:05:00,131.81902732741725,131.81902732741725,131.74254066577873,131.74254066577873,3214,131.09113159100056,133.26226681054996,131.77041712992113,131.64031872297014,56.498882746853475,-0.17766701685798125,32.75862068965788,131.87542883776788,52.0,12.0,-0.2416370912935162,1083565556,681716047.2162393
2022-12-22 17:10:00,131.77744331450558,131.7824294071808,131.74254066577873,131.75251285112924,5436,131.11326984247873,133.24549259757183,131.76643840130072,131.6510038780329,56.79217970991945,-0.16544159253652424,34.48275862068915,131.96090557497914,48.0,8.0,-0.09829867674859341,1083570992,681713329.2162393
2022-12-22 17:15:00,131.76248503647977,131.76248503647977,131.71262410972716,131.71262410972716,3457,131.14099251775318,133.22883904803646,131.75447966983992,131.65687247152758,55.18927925549457,-0.1507958865028911,31.372549019609707,131.8346810419479,44.0,4.0,0.037870181019481204,1083567535,681709872.2162393
2022-12-22 17:20:00,131.70265192437662,131.73117237447914,131.68270755367558,131.72259629507766,14800,131.16672075595753,133.21188633294057,131.74739447544832,131.66313188329426,55.52721724164687,-0.1383983608178312,48.57142857142718,131.73283760203287,40.0,4.0,0.007571168988477745,1083582335,681719434.3561571
2022-12-22 17:25:00,131.72259629507766,131.72259629507766,131.6926797390261,131.70265192437662,4485,131.19165121933383,133.1944848695039,131.73745168632126,131.66689569673068,54.639697448372,-0.1255170064409299,11.111111111107592,131.75543365470216,36.0,20.0,0.0,1083577850,681717939.3561571
2022-12-22 17:30:00,131.72259629507766,131.76248503647977,131.70265192437662,131.76248503647977,5168,131.2227644376275,133.17803076367554,131.74301465302315,131.67599944337346,56.86704158421107,-0.11876739578417528,44.444444444446205,131.76366786518085,32.0,16.0,0.030282383223568122,1083583018,681723107.3561571
2022-12-22 17:35:00,131.74254066577873,131.82231814858292,131.7325684804282,131.7824294071808,5986,131.25607153669822,133.16157665784715,131.75177348728042,131.68613563040273,57.614170416659434,-0.11371676862148661,55.555555555553795,131.76727592613085,28.000000000000004,12.0,-0.02269632319564323,1083589004,681723772.4672682
2022-12-22 17:40:00,131.8123459632324,131.8123459632324,131.76248503647977,131.77245722183028,2107,131.2892031253068,133.14482338645828,131.75636987273595,131.69435673434822,57.081770021557126,-0.1076683049917051,49.999999999992085,131.7707820831704,24.0,8.0,-0.03026176426086483,1083586897,681722508.2672682
2022-12-22 17:45:00,131.80237377788183,131.8123459632324,131.72259629507766,131.7824294071808,4674,131.32350744291261,133.12752164487512,131.76216088039035,131.70274460795133,57.50466738008119,-0.10249799294516038,55.555555555553795,131.7703525271606,20.0,4.0,-0.0302594749981172,1083591571,681724066.2672682
2022-12-22 17:50:00,131.80237377788183,131.862206889985,131.7325684804282,131.77245722183028,12112,131.35142956189407,133.10972129402444,131.76444895626588,131.70938390451124,56.90086238451822,-0.09648360840270698,49.999999999992085,131.77087898947897,16.0,4.0,-0.0075671585319787415,1083579459,681719407.8057297
2022-12-22 17:55:00,131.76248503647977,131.8123459632324,131.76248503647977,131.76248503647977,11241,131.37416614449327,133.092269969661,131.76401252964675,131.7144411551749,56.26463291804455,-0.08987645349500895,44.444444444446205,131.77002779212074,12.0,20.0,-0.015134317063935919,1083568218,681708166.8057297
2022-12-22 18:00:00,131.7758477648495,131.8123459632324,131.7758477648495,131.80237377788183,868,131.39839855489507,133.07526739363837,131.77253725147676,131.7228156906708,58.274384402527694,-0.08685768240005132,66.66666666664555,131.75860903532453,8.0,16.0,-0.001967124805010764,1083569086,681708560.4887898
2022-12-22 18:05:00,131.82231814858292,131.82231814858292,131.68270755367558,131.71262410972716,4967,131.42173546305236,133.05781606927496,131.75922321997686,131.72184506391426,52.435834849183514,-0.0763431995252688,16.666666666669304,131.75714629954726,4.0,12.0,-0.022708349103021132,1083564119,681705722.2030755
2022-12-22 18:10:00,131.6926797390261,131.77245722183028,131.63284662692294,131.77245722183028,12206,131.44866036349876,133.04081349325233,131.76216410927762,131.72666526943007,55.62761845105338,-0.07200836063702809,60.869565217389685,131.75089460561634,4.0,8.0,0.015137753557365512,1083576325,681717928.2030755
2022-12-22 18:15:00,131.7824294071808,131.7824294071808,131.74254066577873,131.77245722183028,2607,131.47458804541012,133.0234743559741,131.76445146762265,131.7310264077539,55.62761845105337,-0.06779151124436567,60.869565217389685,131.75071471053676,28.000000000000004,4.0,0.04542701393093121,1083578932,681719231.7030755
2022-12-22 18:20:00,131.77245722183028,131.8123459632324,131.7325684804282,131.7325684804282,7373,131.49933701501305,133.00597317068392,131.7573663593572,131.7311732718181,52.8838063044441,-0.06053315116682256,43.478260869571145,131.75089244259482,24.0,8.0,0.007570595805897425,1083571559,681711858.7030755
2022-12-22 18:25:00,131.7325684804282,131.79240159253135,131.7325684804282,131.79240159253135,2478,131.5167125507678,132.98877115095425,131.76515196672923,131.73700454045746,56.360894373819555,-0.058929577129475774,69.56521739131135,131.75230094072532,20.0,4.0,0.06814568032104465,1083574037,681714336.7030755
2022-12-22 18:30:00,131.74254066577873,131.7824294071808,131.68270755367558,131.68270755367558,11357,131.5402229749502,132.9711203828838,131.74683098605064,131.73183339885918,49.19324025309308,-0.04825113195357744,21.739130434791768,131.75436927603462,16.0,100.0,-0.06054643154468611,1083562680,681702979.7030755
2022-12-22 18:35:00,131.6926797390261,131.77245722183028,131.6926797390261,131.77245722183028,2770,131.5628598356959,132.9539183631542,131.7525257051128,131.73570233438022,54.31275334100983,-0.04649447599103951,60.869565217389685,131.75662136889284,12.0,96.0,-0.0075671585319787415,1083565450,681705749.7030755
2022-12-22 18:40:00,131.72259629507766,131.7325684804282,131.72259629507766,131.7325684804282,517,131.5798125507918,132.93656676064427,131.74809076629398,131.73540387209908,51.8138185442324,-0.041406319145096404,43.478260869571145,131.75734267121263,8.0,92.0,-0.030270924776738786,1083564933,681706266.7030755
2022-12-22 18:45:00,131.77245722183028,131.77245722183028,131.77245722183028,131.77245722183028,502,131.59397305398954,132.91936274647753,131.75350553419094,131.73893276254967,54.08869305292124,-0.040130012450049435,60.869565217389685,131.7557237020621,4.0,88.0,-0.0075671585319787415,1083565435,681706266.7030755
2022-12-22 18:50:00,131.72259629507766,131.77245722183028,131.72259629507766,131.75251285112924,5974,131.61275666231577,132.90196128304086,131.75328493795502,131.74022610431916,52.74780051097974,-0.03708173105243873,52.17391304348042,131.7545270507644,12.0,84.0,-0.015135462388369393,1083559461,681707461.5030755
2022-12-22 18:55:00,131.7325684804282,131.79240159253135,131.67273536832505,131.67273536832505,16208,131.63150437077476,132.88416093219018,131.7353850335928,131.73379841517686,47.658347152795216,-0.027906876844269846,17.391304347830935,131.74615933319595,8.0,100.0,-0.06811473548777995,1083543253,681691253.5030755
2022-12-22 19:00:00,131.67273536832505,131.72259629507766,131.66276318297452,131.66276318297452,5344,131.64606376138653,132.866162134851,131.7192468445665,131.72703315496713,47.047270192571325,-0.01960507170343817,15.789473684209737,131.7359841031516,4.0,100.0,-0.1059241885450312,1083537909,681685909.5030755
