time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-01 07:15:00,136.5411991199116,136.5411991199116,136.5411991199116,136.5411991199116,145,135.15233440337383,134.8886530478549,136.6402130110405,136.4540205446451,56.35388878995819,-0.3609144147254142,34.782608695622045,136.83860530278477,84.0,4.0,-0.21762785636606774,-18606431,-13190575.821573926
2022-12-01 07:45:00,136.71987898789837,136.729805647231,136.52134580124638,136.5411991199116,5230,135.17695251851868,134.9003168725707,136.61820992412297,136.46232326609905,56.35388878995819,-0.32663533073977646,34.782608695622045,136.7542364453904,80.0,4.0,-0.25380710659942995,-18601201,-13194809.631097736
2022-12-01 08:00:00,136.5411991199116,136.5411991199116,136.5411991199116,136.5411991199116,2668,135.19601170443724,134.91198069728648,136.601096412076,136.46983525217644,56.35388878995818,-0.29605615860586454,34.782608695622045,136.70669272339174,76.0,4.0,-0.05086469989870934,-18598533,-13194809.631097736
2022-12-01 08:15:00,136.30186736340258,136.83899889988956,136.30186736340258,136.83899889988956,974,135.22162248551535,134.92662251980207,136.65396363159013,136.50499369481577,61.99708587591022,-0.29248036620734297,78.29547098820522,136.70145338944408,72.0,4.0,-0.03625815808603921,-18597559,-13193835.631097736
2022-12-01 08:30:00,136.5709790979094,136.73973230656358,136.5709790979094,136.73973230656358,553,135.2444538019803,134.9376907449579,136.6730233371398,136.52734975307746,59.24722267903655,-0.27842700726847625,63.82578498040832,136.70078305444542,68.0,76.0,-0.10153020523649746,-18598112,-13193282.631097736
2022-12-01 08:45:00,136.59083241657456,137.04745874587417,136.59083241657456,136.977972130546,5437,135.28316777337741,134.94875946644675,136.7407897356745,136.57026616997922,63.438615546412926,-0.2832484697592008,90.68033550792526,136.73850304077985,64.0,72.0,0.07252157516818221,-18592675,-13189500.37022817
2022-12-01 09:15:00,136.97826993032595,136.98789878987856,136.97826993032595,136.98789878987856,2622,135.33865779904667,134.9604729244592,136.79570285883096,136.61004070520772,63.60657233462161,-0.2845899363324804,92.01171614964588,136.76377924943702,60.0,68.0,0.07977373268501704,-18590053,-13186878.37022817
2022-12-01 09:30:00,136.98789878987856,137.45445177851076,136.98789878987856,137.45445177851076,3668,135.4277991998534,134.97521401356812,136.94209150764868,136.69046080742706,70.47230662953024,-0.31961565497641686,100.0,136.83466251128266,100.0,64.0,0.41334300217502096,-18586385,-13183210.37022817
2022-12-01 09:45:00,137.1665786578654,137.64305830583015,135.8661862852948,135.9555262192882,558080,135.49768288155488,134.98146780894766,136.72285477690193,136.62046703712812,42.64016287704425,-0.22384270440363707,5.027932960894793,136.50442444520348,96.0,100.0,-0.7536231884062452,-19144465,-13685170.593691846
2022-12-01 10:00:00,135.935672900623,136.47171250458337,135.87611294462738,136.1044261092772,352621,135.5737210920426,134.98861500366712,136.58542618409643,136.5713202820947,44.9653780841903,-0.15813405680978576,13.407821229051182,136.37066651017435,92.0,96.0,-0.3488625626862203,-18791844,-13767448.82702515
2022-12-01 10:15:00,136.1143527686098,136.43200586725297,134.9082636596989,134.992640264026,348355,135.6215675900257,134.989731752842,136.2314737574141,136.4209698041834,33.91151877171532,-0.0161613560047158,3.0852994555355995,136.11739273386522,88.0,100.0,-0.9613283810356162,-19140199,-14077223.794451859
2022-12-01 10:30:00,134.98271360469337,135.0720535386868,134.5856472313894,134.9330803080304,305593,135.67050999119914,134.99022808580864,135.9429418797733,136.27926604264502,33.43729348096069,0.10000621354879513,11.363636363636893,135.87588885967526,84.0,100.0,-1.2064830292898974,-19445792,-13946255.365880406
2022-12-01 10:45:00,134.92067198386462,135.1117601760172,134.6055005500546,135.0224202420238,370383,135.7131946263293,134.99062515218196,135.73838151582896,136.15956644258586,34.90771857822068,0.18275418682858913,14.285714285714418,135.69365990806267,80.0,96.0,-1.1123227917121143,-19075409,-13706595.777645126
2022-12-01 11:00:00,134.95293362669557,135.3746181151444,134.8933736707,135.1117601760172,297710,135.75230566409974,134.9920148844885,135.5991323292041,136.0597753695793,36.42028751480938,0.23837571888790876,17.207792207792874,135.61846066430388,76.0,92.0,-1.0468920392584493,-18777699,-13734106.932760578
2022-12-01 11:15:00,135.15146681334758,135.15146681334758,134.74546644664426,134.88056828016096,219525,135.78897672900624,134.99232310726077,135.43945142941675,135.94746993249186,34.20520674915835,0.2976799682461433,9.646103896104384,135.55693340215916,72.0,100.0,-1.216212286441295,-18997224,-13807532.409533173
2022-12-01 11:30:00,134.8536670333696,135.0025669233586,134.4367473414004,134.9132269893652,309217,135.82530830216353,134.9921742073708,135.32251266496084,135.84897060457504,34.808389617348,0.33814579400910816,14.860681114551147,135.46894113085008,68.0,96.0,-1.4073268044976286,-18688007,-13595962.883217372
2022-12-01 11:45:00,134.9132269893652,135.5187532086538,134.9132269893652,135.1018335166846,302305,135.8612626622662,134.99316687330406,135.27347285423278,135.77781469144261,38.32488327121875,0.3509507402878569,20.743034055727513,135.43942171414537,64.0,92.0,-1.1978221415608028,-18385702,-13709946.735676397
2022-12-01 12:00:00,135.1117601760172,135.1812467913454,134.8834470113674,134.9132269893652,237222,135.90285536486977,134.99465587220394,135.19341821759554,135.6954730055305,36.22080949241468,0.3720292019130511,14.860681114551147,135.40707466444957,60.0,88.0,-1.5073556054786685,-18622924,-13899724.335676387
2022-12-01 12:15:00,134.9132269893652,134.95293362669557,134.6650605060502,134.744473780711,186165,135.94256200220016,134.9952018384672,135.09365278717675,135.60490165078576,34.400979033108115,0.3977658115472309,9.597523219813931,135.3739068511743,56.00000000000001,100.0,-1.6376811594202827,-18809089,-13983177.611538453
2022-12-01 12:30:00,134.7623417675097,135.340073340667,134.7246204620458,135.290440044004,160209,135.99378356435636,134.99805575302534,135.1373832886939,135.57495292633035,44.17359611777367,0.36984401391475785,26.62538699690388,135.36047280476117,52.0,96.0,-1.5743482342745685,-18648880,-13848808.772828786
2022-12-01 12:45:00,135.3102933626692,135.4988998899886,134.8933736707,134.9231536486978,138963,136.03090927026028,134.9986513525853,135.0897767020281,135.51287680465106,39.870429550123546,0.37305241466685857,15.170278637770723,135.34998731501344,48.0,92.0,-0.7593457943925392,-18787843,-13974103.281025505
2022-12-01 13:00:00,134.9033003300326,135.1216868353498,134.8635936927022,135.0621268793542,171246,136.06684377704426,135.0001403514852,135.08363229698944,135.46994824033706,42.16614744490137,0.36022862574884584,19.504643962848323,135.3337207260248,44.0,88.0,-0.765808474947133,-18616597,-13881893.896410134
2022-12-01 13:15:00,135.0633180784741,135.290440044004,135.0224202420238,135.1316134946824,161415,136.08788829482938,135.00046048624864,135.09429478536566,135.43772588360804,43.331156906142944,0.3405332363339255,34.14634146341494,135.14436671539104,40.0,84.0,0.10294874623134473,-18455182,-13911785.563076796
2022-12-01 13:30:00,135.1266501650161,135.15146681334758,134.82388705537178,134.91223432343193,176820,136.09640536853675,134.9991154239091,135.05383690493593,135.38767906835318,40.553643732359056,0.3387219877885457,23.830845771144038,135.03003587237498,36.0,80.0,-0.015449128227779663,-18632002,-13993229.926713152
2022-12-01 13:45:00,134.9033003300326,135.15146681334758,134.8139603960392,135.1317127612757,213594,136.10276041584146,134.99941372002203,135.07114265078923,135.363301324822,44.39389358978436,0.31593458733053126,64.22935779816294,134.98579119859392,32.0,76.0,0.08094397882663137,-18418408,-13804638.989066094
2022-12-01 14:00:00,135.15146681334758,135.3202200220018,135.1167235056835,135.23088008800838,157505,136.10176774990816,134.99991005298864,135.10663985906015,135.35068977845881,46.08853117818331,0.2865700328468108,73.39449541284137,135.00985174006897,28.000000000000004,72.0,0.08816398501209607,-18260903,-13785431.062236851
2022-12-01 14:15:00,135.23088008800838,135.4646529152911,134.9628602860282,135.45035852585218,197712,136.1137015797578,135.00120597836454,135.18302178501392,135.36018204011532,49.73935083399657,0.24278960870429955,93.67889908256782,135.04115135971603,24.0,68.0,0.42244057313556804,-18063191,-13598983.366094407
2022-12-01 14:30:00,135.44926659332558,135.6775797579754,135.34999999999957,135.58823982398198,179856,136.12114657425727,135.00334021012105,135.27307023811792,135.381901829055,51.94116490059475,0.19472279553718863,92.79999999999873,135.0639258090705,20.0,64.0,0.5003311014641946,-17883335,-13517230.638821688
2022-12-01 14:45:00,135.58823982398198,135.66268976897646,135.5286798679864,135.53612486248582,162323,136.12020354162064,135.0047671674001,135.3315268213108,135.3965897370008,51.0311888233148,0.15900186710069875,88.599999999998,135.10509718847246,16.0,60.0,0.32145481263775316,-18045658,-13661517.74993286
2022-12-01 15:00:00,135.53364319765268,135.87611294462738,135.5286798679864,135.80662632929918,197926,136.1132548800878,135.00640506618996,135.43710448975267,135.4356408410292,55.39891679986657,0.107624933028859,94.26229508196697,135.1899660568529,12.0,56.00000000000001,0.6622029284084965,-17847732,-13542762.149932865
2022-12-01 15:15:00,135.7966996699666,135.84633296662955,135.63787312064497,135.66268976897646,173789,136.09727295856231,135.0072240155849,135.4872345518024,135.45726454845274,52.70505995786627,0.07762797316323145,82.37704918032627,135.22773971610744,8.0,52.0,0.6814498305584076,-18021521,-13675172.816599537
2022-12-01 15:30:00,135.66765309864277,135.7966996699666,135.43933993399298,135.488973230656,191900,136.06749298056448,135.00727364888155,135.48762092488099,135.4602844229483,49.572029148760514,0.06709916181645781,68.03278688524719,135.27731033713437,4.0,48.0,0.14674590945778584,-18213421,-13813767.261043966
2022-12-01 15:45:00,135.47904657132338,135.66765309864277,135.46058298496476,135.66765309864277,301820,136.04128659992642,135.00747218206823,135.52762807460581,135.48003382063348,52.687390283521,0.04383176560202173,81.89655172413697,135.35010046219756,8.0,44.0,0.5517951736315404,-17911601,-13511947.261043966
2022-12-01 16:00:00,135.66765309864277,135.66765309864277,135.1961367803443,135.3301466813344,984469,136.00852862412884,135.005586116795,135.4837433205455,135.46575885498595,46.80540411328785,0.05202640566827199,48.59813084112392,135.37481459264768,4.0,40.0,0.19844186388359486,-18896070,-13936823.355780695
2022-12-01 16:15:00,135.240806747341,135.2507334066736,135.20110011001057,135.2110267693432,482434,135.97338825009143,135.00317592390905,135.42313964250053,135.4414986563533,44.90015333388615,0.06735625732440553,37.383177570093885,135.3650210219364,80.0,36.0,0.0587673547344414,-19378504,-14226283.755780363
2022-12-01 16:30:00,135.17132013201277,135.17132013201277,135.17132013201277,135.17132013201277,300,135.93864494242732,135.00089279226256,135.36717975128101,135.41576736832087,44.25350633816085,0.08176671322578954,33.644859813082086,135.38170065765274,76.0,32.0,0.19204026223427256,-19378804,-14226283.755780363
2022-12-01 16:45:00,135.1812467913454,135.1812467913454,135.1812467913454,135.1812467913454,113,135.90370310157653,134.99831186083608,135.32586131573976,135.3934320752756,44.46882466563071,0.0913332717975095,34.57943925233637,135.39271483006397,72.0,28.000000000000004,0.03665611058833143,-19378691,-14226283.755780363
2022-12-01 17:00:00,135.240806747341,135.240806747341,135.19117345067798,135.240806747341,12160,135.87035151155087,134.99622726237624,135.30696030054003,135.37889632975802,45.8209919514131,0.09303638220251287,40.18691588785139,135.41544801686072,68.0,24.0,0.007340527049857491,-19366531,-14214123.755780363
2022-12-01 17:15:00,135.17132013201277,135.17132013201277,135.17132013201277,135.17132013201277,120,135.8369979361933,134.994341197103,135.2768180408673,135.359127168068,44.46079360575485,0.09885357611062773,22.82608695651954,135.4423317306642,64.0,20.0,-0.20600786655441505,-19366651,-14214123.755780363
2022-12-01 17:45:00,134.97278694536078,135.15146681334758,134.97278694536078,134.97278694536078,1273,135.79868103116945,134.9906186998533,135.2092555751992,135.3223328611435,40.73968723293122,0.11812207538855546,1.0869565217382848,135.45414163806382,60.0,16.0,-0.453913170803137,-19367924,-14215396.755780363
2022-12-01 19:00:00,135.0819801980194,135.0819801980194,135.0819801980194,135.0819801980194,108,135.76810692042503,134.9871443690869,135.18097215804812,135.29944213132217,43.538627797440725,0.12316178457780325,12.087912087915164,135.4660042827732,56.00000000000001,12.0,-0.33507278220266706,-19367816,-14215396.755780363
2022-12-01 19:15:00,135.0025669233586,135.0025669233586,135.0025669233586,135.0025669233586,100,135.73038561496116,134.98342187183718,135.14132655033933,135.2711683019923,41.98548669132246,0.13204168366397084,3.29670329670385,135.46078102455533,52.0,8.0,-0.5920619837731163,-19367916,-14215396.755780363
2022-12-01 20:00:00,135.0025669233586,135.0025669233586,135.0025669233586,135.0025669233586,633,135.69286284268392,134.98064240722405,135.11049107767695,135.2455872183129,41.98548669132246,0.1374941210258953,3.29670329670385,135.45270083018227,48.0,4.0,-0.4865912998938896,-19367283,-14215396.755780363
2022-12-02 06:30:00,135.2209534286766,135.24080674734182,135.2209534286766,135.2308800880092,502,135.65990633369967,134.98079130711403,135.1372441910841,135.24418653923635,48.152453389765896,0.12198607310625675,29.545454545549564,135.42646058573877,44.0,20.0,-0.19049014579763837,-19366781,-14215396.755780363
2022-12-02 07:15:00,134.80403373670742,134.80403373670742,134.80403373670742,134.80403373670742,1342,135.6184128976894,134.97761477612758,135.06319742344485,135.2022672247098,39.66354606945057,0.14249615961944073,0.0,135.40062193140096,40.0,100.0,-0.6365698397593854,-19368123,-14215396.755780363
2022-12-02 07:30:00,134.80403373670742,134.80403373670742,134.80403373670742,134.80403373670742,883,135.5767209284925,134.97364411239457,135.00560549305874,135.16434022585244,39.66354606945057,0.15694142786060183,0.0,135.38159288925996,36.0,96.0,-0.38876256143122356,-19367240,-14215396.755780363
2022-12-02 07:45:00,134.80403373670742,134.80403373670742,134.80403373670742,134.80403373670742,918,135.53304362742907,134.97195658030805,134.9608117694251,135.13002532212434,39.66354606945057,0.16647043941296147,0.0,135.33713465685454,32.0,92.0,-0.3010057998672388,-19366322,-14215396.755780363
2022-12-02 08:00:00,134.80403373670742,134.80403373670742,134.80403373670742,134.80403373670742,301,135.49750618701836,134.96890462889624,134.92597220659894,135.09897850446558,39.66354606945057,0.1720390901800215,0.0,135.21729976739067,28.000000000000004,88.0,-0.2717191745605786,-19366021,-14215396.755780363
2022-12-02 08:15:00,134.99264026402682,134.99264026402682,134.99264026402682,134.99264026402682,250,135.47129980638033,134.96637333076643,134.9407873304718,135.0888510529952,45.38574873693922,0.15939589882754035,43.181818181817,135.12158775853658,24.0,84.0,-0.13952122191156202,-19365771,-14215396.755780363
2022-12-02 08:30:00,135.0025669233594,135.0025669233594,135.0025669233594,135.0025669233594,204,135.43973302970267,134.96409019911994,134.95451612889127,135.0806335168394,45.67775505279671,0.1468819168373443,45.4545454545425,135.11951445434138,20.0,80.0,-0.1761597181438517,-19365567,-14215396.755780363
2022-12-02 08:45:00,134.53244033736746,134.53244033736746,133.4143014301434,133.4143014301434,26209,135.3771950759073,134.95227747451415,134.61224619583618,134.92193522286837,23.774666459425433,0.26210288861912545,0.0,134.34333353976214,16.0,100.0,-1.299845781008422,-19391776,-14241605.755780363
2022-12-02 09:00:00,133.3051081774848,133.51356802346942,133.3051081774848,133.32496149615002,15887,135.3128703234321,134.93991878364506,134.32618292923925,134.76984248699043,23.10356705070592,0.35651563459441604,1.0256410256416808,133.80983651896892,12.0,100.0,-1.220857542104264,-19407663,-14254466.660542266
2022-12-02 09:15:00,133.32496149615002,133.4143014301434,133.22569490282402,133.2654015401544,5729,135.24735437183693,134.927113393106,134.09045373166484,134.62656239681556,22.644652831271983,0.4311741000437337,1.9704433497521383,133.75326714315477,8.0,100.0,-1.34479717812995,-19413392,-14257783.450015953
2022-12-02 09:30:00,133.4043747708108,133.672394572791,133.2654015401544,133.51356802346942,17049,135.18084575430854,134.91534583480018,133.96225690762142,134.52056293268737,28.97512892024055,0.4649567782932138,14.285714285714286,133.66451840652792,4.0,96.0,-1.1029411764699837,-19396343,-14254040.986601317
2022-12-02 09:45:00,133.50364136413685,133.58305463879762,132.580462046205,132.7442519251929,872631,135.10093614668114,134.89860750183354,133.69158913374844,134.35139045578313,22.757588124737495,0.5474959810202051,6.156716417910388,133.02072891633918,12.0,100.0,-1.6727941176464638,-20268974,-14841554.927195381
2022-12-02 10:00:00,132.7442519251929,133.523494682802,132.729361936194,133.4937147048042,424373,135.03125099816629,134.88699331041443,133.64761703842748,134.269707050928,36.95138937504314,0.5461379724638675,34.328358208954796,133.09140891031885,8.0,96.0,-1.2845922337223838,-19844601,-14449009.902195387
2022-12-02 10:15:00,133.47386138613902,133.78158782544963,133.275328199487,133.7418811881192,386182,134.9663306461311,134.87716591767514,133.66856462724786,134.21943792113666,40.82870963293203,0.5190534545844798,43.65671641791012,133.20270624641617,4.0,92.0,-0.7879234167894114,-19458419,-14123405.470822873
2022-12-02 10:30:00,133.7418811881192,133.76173450678442,132.71943527686142,132.8683351668504,337010,134.87460831389788,134.86292116153288,133.49073585827065,134.0907614683475,33.11002915032503,0.561602834528486,11.885245901638214,133.18831160071028,4.0,88.0,-1.4359351988218314,-19795429,-14364126.899394322
2022-12-02 10:45:00,132.8683351668504,133.28525485881963,132.64002200220062,133.2654015401544,287831,134.82080582031523,134.8513566034104,133.44066156535592,134.01215576090053,38.7758420912293,0.5568644006082195,28.278688524589054,133.17228275637095,16.0,84.0,-1.1413843888071027,-19507598,-14094008.576317435
2022-12-02 11:00:00,133.2455482214892,133.4043747708108,132.70950861752883,132.7492152548592,337298,134.75370160322686,134.83626808122483,133.28700682968997,133.8918757127061,34.66508740484616,0.587983172852546,6.9672131147533145,133.1446473628533,12.0,80.0,-1.5243004418262436,-19844896,-14392758.23346032
2022-12-02 11:15:00,132.7392885955266,132.84848184818523,132.57053538687242,132.63902933626736,217999,134.7066293846717,134.82077752933634,133.14301183115163,133.77255701018814,33.84038004052215,0.6144530742666348,2.8163265306120264,133.1099917712551,8.0,100.0,-1.7435105522464978,-20062895,-14503314.869174618
2022-12-02 11:30:00,132.634959405941,132.63992273560729,132.36207554088782,132.530828749542,369978,134.6585843535019,134.8047459745142,133.00697114634949,133.65429717584087,33.00987988211534,0.6368206726145615,6.390977443608306,133.04264714140453,4.0,100.0,-1.830882352941195,-20432873,-14423873.36220789
2022-12-02 11:45:00,132.53618914558163,133.29518151815222,132.48119545287904,133.19601419141955,282653,134.62205623248983,134.79204034690142,133.04898071192062,133.61065117732454,42.373142947473745,0.5940247024796292,31.582706766917696,133.03841845069059,24.0,96.0,-0.1636160714285619,-20150220,-14210091.178549351
2022-12-02 12:00:00,133.22668756875728,133.25547488082182,133.06686835350243,133.1661349468284,215960,134.58314372790605,134.77918532306572,133.07501498634457,133.56831629822966,42.08857091894384,0.5561091134526635,37.047200878155806,133.0453891780871,20.0,92.0,-0.11912739185467784,-20366180,-14198724.862759918
2022-12-02 12:15:00,133.1661349468284,133.6426145947932,133.15620828749582,133.57312797946503,258708,134.55699492189214,134.7722366615329,133.18570676259355,133.5687745535854,47.28209031345772,0.487599061173313,85.31468531468506,133.06701378164212,16.0,88.0,0.23091247672256504,-20107472,-14013933.434188463
2022-12-02 12:30:00,133.56320132013244,133.58305463879762,133.32496149615002,133.44408140814122,390426,134.52761201026763,134.76479166703345,133.24312335049305,133.55689901592405,45.87721211420758,0.43866072321193883,76.22377622377525,133.0998963357613,12.0,84.0,-0.052044609665429314,-20497898,-14043966.203419251
2022-12-02 12:45:00,133.43911807847493,133.50364136413685,133.17109827649472,133.2654015401544,233878,134.49088337073704,134.7582897051706,133.24807405930667,133.52913735156503,43.930842253684666,0.40957340261766717,63.63636363636073,133.11042586407646,8.0,80.0,0.3925967470555059,-20731776,-14145196.979538713
2022-12-02 13:00:00,133.275328199487,133.4639347268064,133.2359193619366,133.25547488082182,144668,134.45772832856616,134.7510432438578,133.24971868631005,133.5030742591133,43.81961554313362,0.38290855842225824,62.937062937062585,133.11541115583375,4.0,76.0,-0.17846519928612717,-20876444,-14265050.355246149
2022-12-02 13:15:00,133.22073157315774,133.28525485881963,133.00730839750682,133.15600975430917,115317,134.42595904803815,134.74329945691244,133.22889447919874,133.470020496751,42.654270619654,0.3655882084362929,55.930069930069465,133.14826071637114,24.0,72.0,-0.4380613078007807,-20991761,-14256978.165246151
2022-12-02 13:30:00,133.176061606161,133.31443923725746,133.0569416941698,133.31443923725746,97600,134.38643903190322,134.7360996508985,133.24790442543403,133.4552032339421,45.15613535095752,0.3352136369193488,67.09090909090826,133.13877940868804,20.0,68.0,0.33574897273069276,-20894161,-14159378.165246151
2022-12-02 13:45:00,133.3149355702241,133.54334800146722,133.22857363403045,133.53342134213463,149994,134.35864438577195,134.72949842244233,133.31135262914526,133.4626525775795,48.50056823977771,0.29012713933704504,83.68794326241208,133.0999601655617,16.0,64.0,0.20111731843578864,-20744167,-14018844.524754185
2022-12-02 14:00:00,133.53342134213463,133.63765126512692,133.4887513751379,133.57312797946503,135234,134.32886440777418,134.72359206013942,133.3695249292163,133.47317404442572,49.10659956216914,0.24832918709276441,94.57364341085471,133.1177263434176,12.0,60.0,0.620653555671904,-20608933,-14000813.32475415
2022-12-02 14:15:00,133.56320132013244,133.57312797946503,133.176061606161,133.2455482214892,171876,134.29114310231031,134.71654413201327,133.34197454972139,133.45149539462224,44.458396808761805,0.23888326004941973,68.99224806201518,133.13449571684677,8.0,56.00000000000001,0.4572702983856997,-20780809,-14112532.724754153
2022-12-02 14:30:00,133.2356215621566,133.523494682802,133.22569490282402,133.523494682802,122434,134.26336830949768,134.70855317125054,133.38231235707264,133.458352469687,48.87985997302969,0.2065879213203914,90.69767441860522,133.16760184633165,4.0,52.0,0.7490075649764202,-20658375,-13990098.724754153
2022-12-02 14:45:00,133.523494682802,133.53342134213463,133.32496149615002,133.4837880454716,162947,134.23040981518162,134.70145560982775,133.40486251005018,133.460774905476,48.288464980111705,0.182098508242035,87.59689922480696,133.2204045432077,28.000000000000004,48.0,0.21605290203240987,-20821322,-13904745.534277989
2022-12-02 15:00:00,133.4788247158053,133.87092775944302,133.4639347268064,133.82129446278,157051,134.20221810267705,134.69783237917136,133.49740294399015,133.49511010140972,53.444568791896415,0.1339128606233544,96.42857142857011,133.34953640635757,100.0,44.0,0.49198658218412106,-20664271,-13785999.65622922
2022-12-02 15:15:00,133.8510744407778,134.05407462412947,133.771661166117,133.9503410341038,223454,134.1722177528421,134.6922238166484,133.59805585290428,133.53846542833298,55.280596957613795,0.08434018673534638,90.09009009008862,133.43872594346468,100.0,40.0,0.2824019024969976,-20440817,-13726699.91281976
2022-12-02 15:30:00,133.9553043637701,134.0793876054276,133.87092775944302,134.0148643197657,187475,134.14075024275775,134.68743420352047,133.69067995665128,133.58383675132657,56.21049159480699,0.03939289880179331,93.98148148148213,133.50247673155135,100.0,36.0,0.42773190508070624,-20253342,-13655280.86520071
2022-12-02 15:45:00,134.00990099009942,134.11909424275802,133.91063439677342,134.0446442977635,346208,134.11092063146333,134.6839216551156,133.76933869912068,133.62772318432056,56.65844701475066,0.0013532544687961945,93.30357142857035,133.57543790008435,100.0,32.0,0.584729981378048,-19907134,-13556364.293772172
2022-12-02 16:00:00,134.0396809680972,134.3573340667404,133.9602676934364,134.2084341767514,934050,134.07895678841237,134.6824822895124,133.8669154719275,133.68302899312351,59.13454828329016,-0.041531166673962616,88.97058823529429,133.7668298418233,100.0,28.000000000000004,0.7151370679380158,-18973084,-13322851.793772155
2022-12-02 16:15:00,134.168727539421,134.18858085808623,134.1488742207558,134.168727539421,279565,134.04907754382126,134.68173779006244,133.9339848202594,133.7292859975328,58.26551530738307,-0.07148930143839038,86.02941176470624,133.8344930924783,96.0,24.0,0.7605498144473143,-19252649,-13322851.793772155
2022-12-02 16:30:00,134.1389475614232,134.168727539421,134.0496076274298,134.0496076274298,3494,134.02029023175672,134.68030189879,133.95967877740839,133.75979281942776,55.62452256878013,-0.0846436385287177,77.20588235293998,133.85896787327886,92.0,20.0,0.5514544368775888,-19256143,-13326345.793772155
2022-12-02 16:45:00,134.0496076274298,134.0496076274298,134.0496076274298,134.0496076274298,1000,133.98792932233246,134.67886154052084,133.97966296630202,133.78739422971367,55.62452256878013,-0.09398514321739526,76.33587786259437,133.8865556934316,88.0,16.0,0.3865596193874255,-19255143,-13326345.793772155
2022-12-02 17:00:00,134.15880088008842,134.168727539421,134.15880088008842,134.168727539421,1780,133.9647009394942,134.67806740777422,134.021677315884,133.82371168778104,57.84076712572805,-0.10973537328084149,84.0336134453788,133.90905206082866,84.0,12.0,0.4458977407847712,-19253363,-13324565.793772155
2022-12-02 17:15:00,134.0496076274298,134.0496076274298,134.0496076274298,134.0496076274298,307,133.94147255665592,134.67831557425754,134.02788405178308,133.8452255867952,54.88859651222795,-0.11132230843347202,73.9495798319318,133.93513721954523,80.0,8.0,0.6034418535349739,-19253670,-13324565.793772155
2022-12-05 04:15:00,133.51356802346876,133.90070773744014,132.85840850751717,132.85840850751717,1360,133.895214324166,134.67240921195466,133.76800059750178,133.75124300781636,35.419826304773835,-0.016272572181861733,0.0,133.9539798900292,76.0,4.0,-0.4981042301692432,-19255030,-13325925.793772155
2022-12-05 04:45:00,133.88085441877496,133.91063439677276,133.88085441877496,133.91063439677276,1001,133.86980207627457,134.67201214558133,133.7996969973398,133.7664231400979,51.712726006900944,-0.025556210760868225,70.19867549665854,133.99812392040113,72.0,96.0,0.31977392726953835,-19254029,-13324924.793772155
2022-12-05 07:00:00,133.71210121012075,133.71210121012075,133.71210121012075,133.71210121012075,404,133.83922796553017,134.67161458287507,133.78023126684667,133.76124962295722,49.191023512594576,-0.016701072697998143,56.95364238408045,134.0286221296013,68.0,92.0,-0.0815963207482073,-19254433,-13324924.793772155
2022-12-05 07:30:00,133.71210121012075,133.71210121012075,133.71210121012075,133.71210121012075,1588,133.8100435870923,134.67057228364513,133.76509125424093,133.7565688217347,49.191023512594576,-0.009572960851585322,56.95364238408045,134.0726702517408,64.0,88.0,-0.1778568252561452,-19252845,-13324924.793772155
2022-12-05 08:00:00,133.50364136413617,133.50364136413617,133.50364136413617,133.50364136413617,116,133.78066067546786,134.66858000311709,133.7069912786621,133.7324804924396,46.43369611161772,0.012750111196055514,43.046357615875934,134.10068636705125,60.0,84.0,-0.38146735306147306,-19252961,-13324924.793772155
2022-12-05 08:15:00,133.21576824349074,133.21576824349074,133.11650165016476,133.11650165016476,803,133.74135110451073,134.66608890795757,133.57577136121824,133.6738158407944,41.7529058696599,0.060977337291575395,17.218543046349993,134.1225229715217,56.00000000000001,80.0,-0.6924130780913513,-19253764,-13325727.793772155
2022-12-05 08:30:00,133.19591492482556,133.26540154015376,133.00730839750616,133.26540154015376,5093,133.70660779684664,134.66544367510096,133.50680028987057,133.63491924073338,44.08747307579405,0.08618924870867772,27.152317880782608,134.13542435279686,52.0,76.0,-0.7026627218939784,-19248671,-13320634.793772155
2022-12-05 08:45:00,133.41430143014276,133.41430143014276,133.31503483681678,133.32496149614937,919,133.67305568830244,134.664848075541,133.46639166904365,133.6053994555349,45.03644122483975,0.1002087355377057,31.125827814556413,134.1659418363202,48.0,72.0,-0.6288842852919881,-19247752,-13321369.993772155
2022-12-05 09:00:00,133.03708837550397,133.03708837550397,132.81870187018677,132.81870187018677,2741,133.62481212394601,134.6616219112579,133.322460602631,133.5304758759779,38.98035662973661,0.1504360673405074,0.0,134.12504325176482,44.0,100.0,-0.9182464454980985,-19250493,-13324110.993772155
2022-12-05 09:30:00,132.89811514484757,132.89811514484757,132.71943527686076,132.76906857352375,3894,133.58411282068232,134.65735046974706,133.1994845961627,133.4579608947918,38.434679634888525,0.19203294563959616,3.4246575342443055,133.41526019686003,40.0,100.0,-0.9552725118488228,-19254387,-13325841.660438823
2022-12-05 09:45:00,133.25547488082117,133.58305463879694,132.72936193619338,132.92789512284537,434830,133.54659004840508,134.65439728859562,133.13913137986998,133.40747844032072,41.26802243805619,0.20976475865580824,14.383561643829612,133.09038204377296,36.0,96.0,-0.9248298313115219,-18819557,-13558425.14881092
