time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-17 15:00:00,142.18,142.75,142.18,142.73,343022,141.68123599999998,142.4571735,142.0106352046297,141.70724357899292,68.249593662214,-0.19043015811729447,98.7654320987648,141.81252028589773,100.0,16.0,0.9084803280426998,11106167,2060302.424698286
2023-02-17 15:15:00,142.74,142.83,142.55,142.625,201546,141.677536,142.4661485,142.147160714712,141.79464895242216,65.86660516957508,-0.23715389245273855,86.94267515923505,141.90525027464378,96.0,12.0,0.6598913120191985,10904621,1966727.4961268406
2023-02-17 15:30:00,142.62,142.75,142.4535,142.51,209826,141.67453600000002,142.47459849999998,142.2277916669982,141.86277762362005,63.26133105042309,-0.2618844091832955,79.61783439490337,141.98922552634247,92.0,8.0,0.45819822360071705,10694795,1836868.9092802948
2023-02-17 15:45:00,142.5,142.765,142.37,142.3801,449451,141.672338,142.481549,142.26163796322083,141.91204642137052,60.3572190542035,-0.2679133392806534,71.3439490445855,142.09797298038583,88.0,4.0,0.5651221924000468,10245344,1410402.4920650928
2023-02-17 16:00:00,142.39,142.59,142.21,142.245,911075,141.665582,142.487574,142.25794063806063,141.9437562860019,57.40560082798115,-0.25880650856740317,62.73885350318472,142.16995297186057,84.0,4.0,0.5407124681933947,9334269,667157.0973282363
2023-02-17 16:15:00,142.24,142.4,142.24,142.4,455675,141.660382,142.495724,142.28950938515828,141.98720806828743,59.83257938088532,-0.261086837683024,72.6114649681528,142.20687372039401,80.0,4.0,0.5081874647092031,9789944,1122832.0973282363
2023-02-17 16:30:00,142.4,142.53,142.24,142.47,6233,141.651782,142.503674,142.32961841067868,142.03318825226006,60.91567568893073,-0.265482117329924,77.07006369426696,142.2250523991214,76.0,12.0,0.7211028632025523,9796177,1126485.9249144432
2023-02-17 16:45:00,142.46,142.5,142.24,142.41,23388,141.642982,142.508863,142.3474809860834,142.06907508537816,59.4362856626641,-0.2611139504740265,73.24840764331145,142.24335017648863,72.0,8.0,0.5791369446994795,9772789,1133682.2326067497
2023-02-17 17:00:00,142.51,142.51,142.4999,142.4999,695,141.64058,142.5148625,142.3813518780649,142.11010602962787,60.96593040204981,-0.2618874499405308,78.97452229299292,142.3065607705918,68.0,4.0,0.6390762385677445,9773484,1132987.2326067497
2023-02-17 17:30:00,142.41,142.48,142.41,142.48,207,141.63638,142.5171125,142.40327368293936,142.14533402680618,60.42276571143835,-0.25792153128961104,74.26470588235152,142.34235422138542,64.0,8.0,0.5220826866092709,9773277,1133194.2326067497
2023-02-17 17:45:00,142.2615,142.2615,142.25,142.25,2139,141.63458,142.51808749999998,142.3692128645084,142.1553022147294,54.39117069599879,-0.23352747500993587,53.03643724696307,142.3702377763802,60.0,4.0,0.11612767005665062,9771138,1131055.2326067497
2023-02-17 18:00:00,142.25,142.25,142.25,142.25,100,141.63978,142.51828749999999,142.34272111683987,142.16432105142184,54.39117069599879,-0.21175404088756977,47.74774774774726,142.40105607765847,56.00000000000001,8.0,0.056270661883669214,9771238,1131055.2326067497
2023-02-17 18:30:00,142.4,142.4,142.4,142.4,100,141.64818,142.52011249999998,142.35544975754212,142.18676666557215,57.59302562623174,-0.20424774303228332,41.095890410959434,142.42878810811112,52.0,4.0,-0.23120577313808177,9771338,1131055.2326067497
2023-02-17 18:45:00,142.25,142.25,142.25,142.25,500,141.65678,142.5198125,142.33201647808832,142.19278888789862,53.54488665631733,-0.18407331886609768,10.769230769229626,142.44523886218795,48.0,24.0,-0.26292725679228746,9770838,1131055.2326067497
2023-02-17 19:30:00,142.3999,142.3999,142.3999,142.3999,140,141.66837800000002,142.519787,142.3471017051798,142.2125137557178,56.81185640022924,-0.17812727920465932,30.62903225806339,142.42883731464002,44.0,20.0,-0.07725773629919903,9770978,1131055.2326067497
2023-02-17 19:45:00,142.3999,142.3999,142.3999,142.3999,100,141.67997599999998,142.52078649999999,142.3588346595843,142.23036006469707,56.81185640022924,-0.171438760618571,34.21621621621654,142.40539990998366,40.0,16.0,0.013906437767639994,9771078,1131055.2326067497
2023-02-17 20:00:00,142.26,142.26,142.26,142.26,107,141.688776,142.5204365,142.3368714018989,142.2331829156783,52.79325031336445,-0.15308463624921842,9.009009009006286,142.38658940932248,36.0,12.0,0.010545186122525472,9770971,1131055.2326067497
2023-02-21 04:15:00,141.51,141.57,141.51,141.57,977,141.683776,142.5178365,142.16645553481024,142.17002263799466,38.37528127918868,-0.08191733497690734,5.555555555555702,142.34802033592666,32.0,8.0,-0.5828651685393346,9769994,1132032.2326067497
2023-02-21 07:15:00,141.5,141.5,141.5,141.5,183,141.68077599999998,142.51458649999998,142.0183543048524,142.10621095818564,37.26344131571251,-0.019641901387757343,0.0,142.3471226553236,28.000000000000004,4.0,-0.6808450901944261,9769811,1132032.2326067497
2023-02-21 07:45:00,141.4,141.4,141.4,141.4,353,141.677776,142.5101865,141.88094223710743,142.03895277169178,35.67335287130102,0.03735044004406518,0.0,142.34352968314496,24.0,100.0,-0.7092198581560221,9769458,1132032.2326067497
2023-02-21 08:15:00,141.25,141.6,141.25,141.26,20468,141.67417600000002,142.5064865,141.74295507330578,141.96476679343542,33.517017034282205,0.09274500452718826,0.7936507936500775,141.93183282109845,20.0,100.0,-0.8701058737585119,9748990,1112733.8326067487
2023-02-21 08:30:00,141.25,141.25,141.01,141.01,2084,141.671376,142.5006865,141.5800761681267,141.87383662263204,30.02661464241153,0.1550314011503815,0.0,141.4944345481144,16.0,100.0,-1.0317237507018522,9746906,1110649.8326067487
2023-02-21 08:45:00,140.85,140.85,140.85,140.85,820,141.668376,142.4940365,141.4178370196541,141.77632837285756,28.01577501202314,0.21482807769390888,0.0,141.45095287855335,12.0,100.0,-0.98418277680141,9746086,1110649.8326067487
2023-02-21 09:00:00,140.88,140.9,140.88,140.9,538,141.668976,142.4873865,141.30276212639762,141.69286852782352,29.602361893635617,0.25524053848792505,3.225806451613613,141.43318986448548,8.0,96.0,-0.9490333919156374,9746624,1111187.8326067487
2023-02-21 09:15:00,140.6,140.6,140.6,140.6,500,141.653296,142.4785115,141.14659276497594,141.58878581088794,25.91204137405616,0.30792562271699353,0.0,141.35265774316147,4.0,100.0,-1.2640449438202326,9746124,1111187.8326067487
2023-02-21 09:30:00,140.62,140.75,140.46,140.75,1847,141.651896,142.470424,141.05846103942574,141.50890144794622,30.572452560244514,0.3337281744894085,14.94845360824703,141.30455430580255,4.0,96.0,-1.054481546572935,9747971,1113034.8326067487
2023-02-21 09:45:00,140.69,141.34,140.68,141.2099,485051,141.661894,142.4653735,141.09211414177557,141.48042511957038,42.51251847350114,0.31345349938814593,38.6566317851435,141.08911779781178,4.0,92.0,-0.8356747441536109,10233022,1406858.1504855375
2023-02-21 10:00:00,141.15,141.2281,140.14,140.225,348475,141.649194,142.4556985,140.89942211026988,141.36086082246845,30.43930173215817,0.3725641841448635,3.761228372937181,140.86273758598367,24.0,100.0,-1.527318488285461,9884547,1112827.3651716914
2023-02-21 10:15:00,140.21,140.51,139.98,140.1,298454,141.641794,142.4460985,140.72177275243214,141.24077883937622,29.301923649963143,0.42460173847962324,4.958882598454644,140.6911736979328,20.0,100.0,-1.5183466891606894,9586093,949522.3463037717
2023-02-21 10:30:00,140.11,140.38,140.0,140.09,204179,141.63859399999998,142.43529850000002,140.5813788074472,141.13118085467372,29.20789825923829,0.4613308566794956,4.824561403509368,140.61103946117728,16.0,100.0,-1.0454192272374019,9381914,842059.7147248292
2023-02-21 10:45:00,140.07,140.2,139.815,139.9,342165,141.625794,142.4228485,140.42996129468116,141.013925535181,27.408323977412607,0.5000065947941721,4.761904761905217,140.48270688922557,12.0,100.0,-1.1307420494699607,9039749,650980.5588806911
2023-02-21 11:00:00,139.89,139.93,139.435,139.69,214700,141.601994,142.40944850000002,140.26552545141868,140.88783738897328,25.53563156234388,0.5413621549148502,11.778290993071426,140.3929533270444,8.0,100.0,-1.2093352192362148,8825049,657486.6194867457
2023-02-21 11:15:00,139.69,139.82,139.16,139.3,189013,141.565594,142.3930775,140.0509642399923,140.73661478049965,22.465667479659842,0.5987049766058021,5.737704918033398,140.30624211835033,4.0,100.0,-1.3875123885034544,8636036,548660.9528200879
2023-02-21 11:30:00,139.305,139.51,139.23,139.35,196034,141.52899399999998,142.37687749999998,139.8951944088829,140.60455622997586,23.731631112727825,0.6328202360319608,7.786885245901553,140.22585934415577,4.0,96.0,-1.1772214736543485,8832070,520656.09567723644
2023-02-21 11:45:00,139.35,139.6537,139.21,139.62,182203,141.500794,142.3617275,139.8340400957978,140.51078896997814,30.34548913166107,0.6307986274794644,21.10091743119296,140.16233217933458,12.0,92.0,-0.8732694355697478,9014273,675181.6510074281
2023-02-21 12:00:00,139.62,139.83,139.46,139.5,216464,141.464794,142.3459775,139.7598089633983,140.41452335378975,29.13615900275309,0.6315988073602057,15.596330275229466,140.11592959615248,8.0,88.0,-0.993612491128464,8797809,505520.67803444515
2023-02-21 12:15:00,139.49,139.93,139.44,139.802,131403,141.435234,142.3321375,139.7691847493098,140.35618779628595,36.0440010380306,0.6009368536216471,29.44954128440339,140.0973944910149,4.0,84.0,-0.5675675675675689,8929212,568272.3147691326
2023-02-21 12:30:00,139.795,139.81,139.5401,139.59,217934,141.39083399999998,142.3166875,139.72936591612984,140.283217529973,33.57009139045812,0.5869773530729674,19.724770642202085,140.0648198140703,8.0,80.0,-0.8241563055062142,8711278,430923.0246616964
2023-02-21 12:45:00,139.59,139.74,139.5,139.61,163332,141.354134,142.3018875,139.70284015698988,140.2191015747375,34.030110018721444,0.5677557802434023,20.6422018348631,140.04179897650465,4.0,76.0,-1.132994216411166,8874610,417312.0246617093
2023-02-21 13:00:00,139.62,140.02,139.5,139.75,204334,141.315334,142.2876375,139.71332012210323,140.1744252342863,37.30307048456878,0.5350579009011938,27.06422018348631,140.0242986046862,4.0,72.0,-0.3387413086111566,9078944,409453.0246617055
2023-02-21 13:15:00,139.753,139.84,139.49,139.59,159634,141.269934,142.27213749999999,139.68591565052475,140.1187656881638,35.156350423815894,0.5161059110928932,20.792031333107857,139.83794829229237,4.0,68.0,-0.36402569593147105,8919310,341038.45323313033
2023-02-21 13:30:00,139.585,139.66,139.28,139.32,142144,141.22473399999998,142.2557375,139.60460106151925,140.04269276548152,31.827725209886125,0.5169143987235145,11.851851851851649,139.73280070746728,4.0,64.0,-0.5496466557213293,8777166,228819.50586470368
2023-02-21 13:45:00,139.32,139.4,139.11,139.2063,164670,141.17926,142.23876900000002,139.51608971451498,139.96303631162613,30.517368376326345,0.5207271522948247,7.582677165353272,139.65223677835277,4.0,100.0,-0.4958541815582608,8612496,173513.0989681381
2023-02-21 14:00:00,139.22,139.38,139.02,139.09,128319,141.12745999999999,142.22136899999998,139.42140311128944,139.87988999623315,29.193414647027467,0.5270576327020251,5.932203389830039,139.5897526967604,4.0,100.0,-0.42952251413844533,8484177,95095.93230146862
2023-02-21 14:15:00,139.0901,139.165,138.88,138.88,160705,141.07605999999998,142.20286900000002,139.30109130878068,139.78466237754427,26.922188635177307,0.5427631927623793,0.0,139.49688271124268,4.0,100.0,-0.3015075376884536,8323472,-65609.06769853138
2023-02-21 14:30:00,138.875,138.98,138.75,138.94,153343,141.02306000000002,142.184719,139.22084879571833,139.70421834158768,28.63064491317479,0.5440964584191761,14.960629921259542,139.44149851319662,24.0,96.0,-0.2942231790455663,8476815,34397.236649302955
2023-02-21 14:45:00,138.95,139.3662,138.9201,139.325,170974,140.97766,142.168094,139.2439935077809,139.6681023090555,38.55690367997076,0.5082282596212906,45.27559055117984,139.4256746939672,20.0,92.0,-0.21128778112019475,8647789,173790.2960530215
2023-02-21 15:00:00,139.33,139.45,138.96,139.0,310476,140.92286000000001,142.149094,139.18977272827402,139.60447351771688,34.22901981895251,0.5002605453537967,19.68503937007858,139.39474451022596,16.0,88.0,-0.35842293906810035,8337313,-85995.7447633131
2023-02-21 15:15:00,139.0,139.275,138.93,138.9523,295685,140.860206,142.1288555,139.1370010108798,139.5423617541248,33.632328006385805,0.49212218750483316,15.92913385826823,139.34916025361105,12.0,84.0,-0.607788157537077,8041628,-343455.9592560644
2023-02-21 15:30:00,138.96,139.32,138.95,139.315,197119,140.80310599999999,142.1104305,139.1765563417954,139.52070825373198,41.92273133302893,0.45120441782253806,44.488188976377415,139.31686724663768,8.0,80.0,-0.19700551615445638,8238747,-151664.4997966
2023-02-21 15:45:00,139.32,139.635,139.32,139.595,365493,140.740406,142.09340550000002,139.2695438213964,139.52778365813847,47.38671797077717,0.39166822313902117,66.53543307086552,139.32375705189037,4.0,76.0,-0.010744216030380902,8604240,121004.88115579876
2023-02-21 16:00:00,139.6,139.89,139.55,139.65,1047915,140.680906,142.07860549999998,139.35408963886385,139.53942330974434,48.413385469901385,0.3361721364423431,70.86614173228334,139.41119832547466,4.0,72.0,-0.071556350626114,9652155,-310489.53060889675
2023-02-21 16:15:00,139.63,139.63,139.63,139.63,725801,140.62330599999999,142.0637555,139.41540305244968,139.54804966119727,48.046233588665736,0.29045671653537397,69.29133858267625,139.44083126056987,4.0,68.0,0.02865534780427827,8926354,-310489.53060889675
2023-02-21 16:30:00,139.63,139.63,139.63,139.63,380004,140.56830399999998,142.051705,139.4630912630164,139.55585445536894,48.04623358866573,0.2513297440551412,77.19298245614088,139.44250061427982,4.0,64.0,0.22250933103646447,9306358,-310489.53060889675
2023-02-21 16:45:00,139.63,139.66,139.63,139.65,86508,140.516404,142.03555500000002,139.50462653790163,139.56482069771477,48.49919756779655,0.21621511041328745,78.94736842105408,139.43929776825624,4.0,60.0,0.3187355744675398,9392866,-281653.5306088421
2023-02-21 17:00:00,139.65,139.68,139.65,139.68,610,140.462004,142.016455,139.54359841836794,139.57579015507525,49.21445550403491,0.18384649305386347,81.57894736842263,139.439986414541,24.0,56.00000000000001,0.42418577899202203,9393476,-281043.5306088421
2023-02-21 17:15:00,139.69,139.69,139.69,139.69,500,140.406404,141.999805,139.57613210317504,139.58666728316334,49.46639277377516,0.15559362768050278,82.45614035087797,139.4482529137251,20.0,52.0,0.5832373271889417,9393976,-281043.5306088421
2023-02-21 17:30:00,139.74,139.74,139.63,139.63,60492,140.350804,141.984705,139.58810274691393,139.59079420857634,47.93002258087342,0.13647136987876252,77.19298245614088,139.46083572437556,16.0,48.0,0.4966172448538922,9333484,-341535.5306088421
2023-02-21 17:45:00,139.71,139.71,139.71,139.71,1025,140.295006,141.9721545,139.6151910253775,139.60214714109287,50.153063828464546,0.11355254829760497,84.21052631579118,139.48147132986202,12.0,44.0,0.2763323165261219,9334509,-341535.5306088421
2023-02-21 18:15:00,139.7,139.7,139.7,139.7,470,140.239406,141.9576545,139.6340374641825,139.6114664609888,49.86647221776209,0.09509988126623625,80.41035158263753,139.50639554124461,8.0,40.0,0.50359712230215,9334039,-341535.5306088421
2023-02-21 18:45:00,139.87,139.87,139.87,139.87,1650,140.19180599999999,141.9460045,139.68647358325308,139.63608870279938,54.61453446108071,0.06599765061469043,97.91666666666852,139.5214633056763,100.0,36.0,0.6604424683866308,9335689,-341535.5306088421
2023-02-21 19:15:00,139.81,139.81,139.74,139.74,250,140.141606,141.9351045,139.69836834253016,139.64598501681849,50.663064307020555,0.05281501804594768,84.37500000000203,139.55924732892635,96.0,32.0,0.30506406345333337,9335439,-341785.5306088421
2023-02-21 19:45:00,139.69,139.69,139.69,139.69,100,140.08740600000002,141.92405449999998,139.6965087108568,139.65017691997863,49.188955944423114,0.04587346810697568,78.7234042553203,139.61150453386287,92.0,28.000000000000004,0.06805401339589445,9335339,-341785.5306088421
2023-02-21 20:00:00,139.75,139.75,139.75,139.75,230,140.037406,141.911554,139.7083956639997,139.65968387998066,51.030285226599105,0.035125832478343,75.43859649123017,139.6422538169786,88.0,24.0,0.07160759040457881,9335569,-341785.5306088421
2023-02-22 07:15:00,139.7,139.75,139.7,139.75,461,139.984408,141.89917649999998,139.71764107199976,139.6682854152206,51.030285226599105,0.026305025846454555,58.82352941176569,139.66217701438316,84.0,20.0,0.08594141660102023,9336030,-341324.5306088421
2023-02-22 07:45:00,140.0,140.0,140.0,140.0,799,139.93641000000002,141.8882765,139.78038750044425,139.69987728043768,58.327841636522976,-0.0008486548576911446,100.0,139.63368205576273,100.0,16.0,0.26498603451980557,9336829,-341324.5306088421
2023-02-22 08:15:00,140.0,140.0,139.63,139.63,1461,139.88380999999998,141.8748765,139.74696805590108,139.69322230134838,47.1329288866434,0.007402434674474989,0.0,139.6390083994308,96.0,12.0,-0.014321518080923903,9335368,-342785.5306088421
2023-02-22 08:30:00,139.5,139.5,139.29,139.29,1290,139.83821,141.8576765,139.64541959903417,139.65482017741044,39.60964232850336,0.04090511240281103,0.0,139.65866438663636,92.0,8.0,-0.27920962199313776,9334078,-344075.5306088421
2023-02-22 08:45:00,139.22,139.22,139.11,139.11,200,139.79041,141.8407265,139.52643746591548,139.6029325414666,36.30567347257438,0.08104646831645823,0.0,139.67211745136566,88.0,4.0,-0.41520509700048974,9333878,-344275.5306088421
2023-02-22 09:00:00,139.17,139.18,139.15,139.15,698,139.74541,141.823349,139.44278469571205,139.55979610894596,37.55226419473394,0.10838175892322965,4.494382022471084,139.6670020298892,84.0,4.0,-0.3437656664040606,9334576,-344973.5306088421
2023-02-22 09:15:00,139.08,139.08,138.84,139.07,729,139.70161,141.802574,139.3599436522205,139.51314886047493,36.033319061911726,0.13494494376988087,19.827586206895727,139.65984186290265,80.0,12.0,-0.45809176150598724,9333847,-344305.2806088422
2023-02-22 09:30:00,139.0,139.04,138.97,138.97,1532,139.66081,141.780724,139.2732895072826,139.46142039757257,34.1726086480204,0.16219592968940333,11.206896551723778,139.52822762732737,76.0,8.0,-0.5225483178239011,9332315,-345837.2806088422
2023-02-22 09:45:00,138.92,139.43,138.85,138.93,490207,139.62241,141.757574,139.1970029501087,139.4108089311371,33.42900310020261,0.1848889137609433,7.75862068965549,139.078671444597,72.0,100.0,-0.6720526202902679,8842108,-700814.7633674447
2023-02-22 10:00:00,138.88,139.22,138.455,139.115,322897,139.58671,141.73509900000002,139.17878007230678,139.3826366519812,39.9386306129805,0.1858034863097373,42.71844660194187,139.0199512585954,68.0,96.0,-0.4472591956490625,9165005,-466556.1555243004
2023-02-22 10:15:00,139.11,139.2,138.8,138.82,169263,139.55111,141.711749,139.09905116734973,139.32905220893537,34.19633425651604,0.2079353766393126,23.624595469254604,139.00486680866982,64.0,100.0,-0.6228076455007548,8995742,-618892.8555243148
2023-02-22 10:30:00,138.79,139.205,138.77,138.84,217913,139.51291,141.689624,139.041484241272,139.28247580808437,34.879930941351375,0.2213101012378047,24.9190938511323,138.9927055492996,60.0,96.0,-0.651162790697672,9213655,-766672.9359840921
2023-02-22 10:45:00,138.82,138.84,138.4,138.735,232237,139.463412,141.666274,138.97337663210044,139.23033525493346,32.944924716405296,0.23764289001169914,20.937500000000572,138.93872790352944,56.00000000000001,100.0,-0.7262969588550886,8981418,-645276.3223477182
2023-02-22 11:00:00,138.73,139.08,138.7,138.94,160491,139.437712,141.643174,138.9659596027448,139.20268427827315,39.949367347893634,0.2313777770566503,33.74999999999962,138.93539569139583,52.0,96.0,-0.7571428571428588,9141909,-603041.8486635127
2023-02-22 11:15:00,138.95,139.1,138.83,138.87,175224,139.413112,141.621374,138.94463524657928,139.17100006129476,38.471583704995304,0.22941647457554382,29.375000000000032,138.9349848473835,48.0,92.0,-0.544295638473101,8966685,-726347.6264412974
2023-02-22 11:30:00,138.86,139.105,138.86,139.07,120764,139.39271200000002,141.60072399999999,138.9724940806728,139.16138100783812,44.75908973345377,0.209310992864431,41.87499999999937,138.9394227752369,44.0,88.0,-0.15794385813769754,9087449,-640087.6264412974
2023-02-22 11:45:00,139.08,139.25,139.0,139.23,176676,139.379312,141.581874,139.02971761830105,139.16791614994878,49.22894571017444,0.17840999160512183,75.4545454545444,138.95767367865602,40.0,84.0,0.08626266982961406,9264125,-491679.7864413118
2023-02-22 12:00:00,139.23,139.23,138.98,139.02,153242,139.365912,141.561124,139.02755814756748,139.1538288975727,44.176433725891464,0.1689187798879459,60.19417475728193,138.96564628914822,36.0,80.0,-0.09342436219906249,9110883,-595884.3464412867
2023-02-22 12:15:00,139.0,139.13,138.9,139.01,626271,139.360112,141.546774,139.02365633699694,139.1401309073277,43.94514042057432,0.1603553658087833,59.22330097087229,138.97611935819714,32.0,76.0,-0.04314374056230839,8484612,-623113.5203543841
2023-02-22 12:30:00,139.01,139.3,138.99,139.1,174717,139.35511200000002,141.526474,139.04062159544205,139.1363089161536,46.652308574509355,0.14463923949824675,67.96116504854251,138.98497302208156,28.000000000000004,72.0,0.09354536950420626,8659329,-673837.8106769823
2023-02-22 12:45:00,139.08,139.2899,139.08,139.23,170442,139.347312,141.507674,139.0827056853438,139.14523187651994,50.380034289595,0.12030735433191353,80.58252427184303,138.9964507305212,24.0,68.0,0.21593608291944358,8829771,-600675.2370705124
2023-02-22 13:00:00,139.24,139.27,138.99,139.0,134297,139.337312,141.487674,139.06432664415627,139.13140026923233,44.460688991735424,0.11822046590435775,58.252427184465404,139.00009638893334,20.0,64.0,-0.0826654206951149,8695474,-725379.5942133783
2023-02-22 13:15:00,139.01,139.07,138.92,139.03,122231,139.321872,141.467974,139.05669850101043,139.12174310073402,45.36243586959593,0.11284503518868405,69.99999999999905,138.98877818147577,16.0,60.0,0.15127503241608412,8817705,-668338.4608800295
2023-02-22 13:30:00,139.025,139.18,139.02,139.085,515382,139.311772,141.448549,139.06298772300812,139.11824375780697,47.05950023538176,0.10296006770275312,76.11111111111089,139.01218897859204,12.0,56.00000000000001,0.17646211466436512,9333087,-764972.5858800352
2023-02-22 13:45:00,139.09,139.16,138.95,139.09,132673,139.30137200000001,141.430499,139.06899045122853,139.11555387611105,47.2199977780975,0.09364324055334805,76.66666666666593,139.0184367750661,8.0,52.0,0.255883518938977,9465760,-720748.2525466899
2023-02-22 14:00:00,139.09,139.105,138.9,138.9516,155710,139.285404,141.41175700000002,139.04290368428886,139.09993922124332,43.306342031438525,0.09631702850688839,61.28888888888935,139.0224796416506,4.0,48.0,0.008348927594656396,9310050,-798071.5598637455
2023-02-22 14:15:00,138.96,139.18,138.46,138.66,505787,139.26680399999998,141.392057,138.95781397666912,139.05804024779158,36.451357503817725,0.12057578512568057,23.80952380952236,139.00899592174704,4.0,100.0,-0.1512205659969813,8804263,-1022865.7820859832
2023-02-22 14:30:00,138.68,138.92,138.36,138.58,365457,139.252004,141.37260700000002,138.8738553151871,139.01251260514476,34.82279026109984,0.14458961683413918,23.404255319148874,138.97336461450055,4.0,100.0,-0.35234054792549124,8438806,-1101177.9963716855
2023-02-22 14:45:00,138.57,138.61,138.1527,138.27,276618,139.233278,141.353107,138.73966524514552,138.9417971189405,29.350555677254007,0.18648547225430434,10.224004183735731,138.92735846797672,52.0,100.0,-0.6895065718594984,8162188,-1235887.8774125786
2023-02-22 15:00:00,138.27,138.49,137.88,137.9073,243696,139.209624,141.33324349999998,138.55469519066872,138.84327358380332,24.499568563011323,0.24611800317035204,1.9225352112673566,138.87043387886789,48.0,100.0,-0.8003884333189598,7918492,-1457771.0879043848
2023-02-22 15:15:00,137.89,138.02,137.435,137.55,340590,139.18302400000002,141.3105435,138.33142959274235,138.72010467106014,20.84464398718532,0.3185364475841368,6.166219839142549,138.75285166747375,44.0,100.0,-1.05028415221925,7577902,-1664453.9084171965
2023-02-22 15:30:00,137.56,137.945,137.51,137.74,381106,139.159024,141.28554350000002,138.20000079435516,138.6267613690544,27.074852302830692,0.356487804915929,16.353887399464092,138.64698816352092,40.0,96.0,-0.977713874910126,7959008,-1642551.2647390058
2023-02-22 15:45:00,137.75,137.945,137.6262,137.855,351968,139.129624,141.2624185,138.12333395116514,138.55326028628733,30.633624483745862,0.3729854460742672,22.520107238605117,138.51148973820403,36.0,92.0,-0.9875745169862818,8310976,-1489310.491840656
2023-02-22 16:00:00,137.85,138.65,137.82,138.56,1362925,139.120824,141.2414685,138.22037085090622,138.55390216378376,47.53636744575452,0.3254210857729447,60.65016982047594,138.4448250432144,32.0,88.0,-0.3165467625899264,9673901,-421959.58822620474
2023-02-22 16:15:00,138.56,138.56,138.56,138.56,664720,139.112978,141.2210685,138.29584399514928,138.55448291009006,47.53636744575452,0.2844470589183743,61.30790190735668,138.43543421865502,28.000000000000004,84.0,-0.3380565345608853,10338621,-421959.58822620474
2023-02-22 16:30:00,138.65,138.7,138.56,138.61,2715,139.098878,141.19916849999998,138.36565644067167,138.55977025198624,48.567224389654754,0.24511473521275207,67.33524355300908,138.41939674433036,24.0,80.0,-0.34151777689901447,10341336,-422735.3025119184
2023-02-22 16:45:00,138.56,138.56,138.28,138.28,49755,139.072578,141.1743185,138.34662167607797,138.53312546608277,42.615578901698946,0.23783026809053354,48.42406876790812,138.40554872369228,20.0,76.0,-0.5823567474297233,10291581,-472490.3025119184
2023-02-22 17:00:00,138.57,138.59,138.57,138.59,336,139.051378,141.15091850000002,138.40070574806063,138.5385420883606,48.94500645159323,0.20468340332993762,66.1891117478509,138.3320553586884,16.0,72.0,-0.2602344989190552,10291917,-472154.3025119184
2023-02-22 17:15:00,138.58,138.6,138.58,138.6,1091,139.030778,141.1275185,138.4449933596027,138.54439522280245,49.13988800376598,0.17558334229721595,66.76217765042917,138.31139005957283,12.0,68.0,-0.0432713111207286,10293008,-471063.3025119184
2023-02-22 18:15:00,138.87,138.87,138.87,138.87,200,139.015578,141.1057935,138.539439279691,138.57540520158318,54.22087874863842,0.1292447378721704,82.23495702005722,138.28832870980867,8.0,64.0,0.2092654062635243,10293208,-471063.3025119184
2023-02-22 18:45:00,138.87,138.87,138.87,138.87,100,138.999978,141.0852935,138.61289721753747,138.60346184905146,54.22087874863842,0.09146668895940024,96.63299663299775,138.22847660042433,4.0,60.0,0.4339336081579477,10293308,-471063.3025119184
2023-02-22 19:15:00,138.65,138.65,138.65,138.65,251,138.97937800000003,141.0652935,138.6211422803069,138.6078940539037,49.543662167025275,0.0783760046094244,84.66898954703844,138.1895820402634,16.0,56.00000000000001,0.5385501710206883,10293057,-471063.3025119184
2023-02-22 19:30:00,138.77,138.84,138.65,138.83,5207,138.962178,141.0448435,138.66755510690538,138.62904700115095,53.107811854747716,0.0528676222314175,97.21254355400752,138.17790987963548,12.0,52.0,0.9305707015630688,10298264,-466404.4077750758
2023-02-22 20:00:00,138.72,138.72,138.65,138.65,600,138.942578,141.0239435,138.6636539720375,138.63104252485087,49.3533995395807,0.04663891669613918,84.66898954703844,138.18459250459574,8.0,48.0,0.6606650210541575,10297664,-467004.4077750758
2023-02-23 08:30:00,139.08,139.4999,139.08,139.4999,351,138.93837599999998,141.006743,138.84948642269583,138.71379085581745,62.74535496307671,-0.026570911477591608,100.0,138.24706147069188,100.0,44.0,1.1932102571542613,10298015,-466653.4077750758
2023-02-23 08:45:00,139.4999,139.4999,139.4999,139.4999,101,138.934374,140.9887425,138.99402277320786,138.78865839335865,62.74535496307671,-0.08362623655412449,100.0,138.32760278858228,96.0,40.0,0.6783342956120052,10298116,-466653.4077750758
2023-02-23 09:00:00,138.95,138.95,138.95,138.95,100,138.915974,140.9680925,138.9842399347172,138.80402426065783,52.35686176115907,-0.08350802985850692,67.26590868504036,138.41507795399005,92.0,36.0,0.2814665127020687,10298016,-466653.4077750758
2023-02-23 09:30:00,139.0,139.06,138.73,138.73,15663,138.895774,140.9456925,138.9277421714467,138.79697433107137,48.87073260297237,-0.06491390176526579,36.88826953028857,138.55598391752866,88.0,32.0,0.08657384027124747,10282353,-482316.4077750758
2023-02-23 09:45:00,138.73,140.17,138.66,139.35,408190,138.888974,140.9266925,139.02157724445854,138.8496434423979,57.46600646632536,-0.09906478258378115,56.613756613756664,139.2557076159914,84.0,28.000000000000004,0.7737923054671632,10690543,-517458.59320553835
