time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-24 18:15:00,155.94,155.94,155.94,155.94,100,156.48098399999998,158.0381545,156.02157828977823,156.03596038628046,46.88749689320625,0.06585720790272376,41.111111111111356,156.048302565923,48.0,28.000000000000004,-0.10249839846252186,80592772,15666593.29828986
2023-02-24 18:30:00,155.97,155.97,155.97,155.97,305,156.444384,158.0278795,156.0101164476053,156.02967844472994,47.525603403365274,0.06479161515218834,44.4444444444448,156.0216389024797,44.0,24.0,0.018083669676762885,80593077,15666593.29828986
2023-02-24 19:45:00,155.8,155.97,155.8,155.97,2507,156.409584,158.0136295,156.00120168147077,156.02399478332708,47.525603403365274,0.0632183830524582,44.4444444444448,156.0069777537444,40.0,20.0,-0.22389969293756035,80595584,15669100.29828986
2023-02-27 07:15:00,156.3,156.3,156.3,156.3,301,156.37578399999998,158.00285449999998,156.0676013078106,156.05028099443876,54.49948779200795,0.03494057006201956,81.11111111111262,156.00843205148627,36.0,16.0,0.0768344218209787,80595885,15669100.29828986
2023-02-27 07:45:00,156.2,156.2,156.2,156.2,244,156.341584,157.992054,156.09702323940826,156.06453994734937,52.23405203508378,0.020364613216941052,69.99999999999905,155.9871329177308,32.0,12.0,-0.07037297677692639,80595641,15669100.29828986
2023-02-27 08:15:00,156.0,156.5,156.0,156.5,596,156.31198400000002,157.983254,156.18657363065088,156.1060123333161,57.88936976455328,-0.01521899528808035,100.0,155.95132342479053,100.0,8.0,0.4621902683271273,80596237,15669696.29828986
2023-02-27 08:30:00,156.19,156.5,156.19,156.5,2598,156.28718400000002,157.972304,156.2562239349507,156.14353496823838,57.88936976455328,-0.04292445499672226,100.0,155.90137937865427,96.0,4.0,0.30122412356598016,80598835,15672294.29828986
2023-02-27 08:45:00,156.35,156.35,156.35,156.35,203,156.259584,157.959454,156.2770630605172,156.16319830459665,54.17026077370538,-0.05217603220438605,83.87096774193499,155.886145428008,92.0,4.0,0.2365030122239146,80598632,15672294.29828986
2023-02-27 09:00:00,156.74,156.75,156.74,156.75,756,156.239984,157.947804,156.38216015818006,156.21908418034934,61.308749338220025,-0.09073865215677301,100.0,155.9171569532077,100.0,4.0,0.4807692307692308,80599388,15673050.29828986
2023-02-27 09:15:00,156.75,156.76,156.75,156.76,2389,156.220584,157.93645400000003,156.46612456747337,156.27059997269703,61.47032610273952,-0.1207151931205317,100.0,156.29328470036194,100.0,36.0,0.4871794871794814,80601777,15675439.29828986
2023-02-27 09:30:00,156.75,156.95,156.67,156.67,1143,156.199384,157.923754,156.51143021914595,156.3086380705354,59.0790652857454,-0.1356459281420257,75.6521739130429,156.3337838376459,96.0,32.0,0.268799999999992,80600634,15674296.29828986
2023-02-27 09:45:00,156.45,156.58,155.89,156.52,445523,156.181584,157.908154,156.5133346148913,156.32876777810347,55.22324497936351,-0.13383216295213174,62.60869565217505,156.33124439081598,92.0,28.000000000000004,0.3526319163941857,80155111,16042337.037420295
2023-02-27 10:00:00,156.565,156.73,156.37,156.69,187946,156.161584,157.893104,156.5525935893599,156.36317084685552,58.526881151261314,-0.14444722255606735,77.39130434782643,156.40861093069446,88.0,24.0,0.4809542131589073,80343057,16188517.259642525
2023-02-27 10:15:00,156.67,156.9,156.61,156.71,227610,156.141784,157.88045400000001,156.58757279172437,156.39620219477405,58.91096960017688,-0.1527131840969389,79.13043478260997,156.49534084060474,84.0,20.0,0.47445021478490035,80570667,16117879.673435623
2023-02-27 10:30:00,156.73,156.82,156.6112,156.62,167038,156.126184,157.866604,156.59477883800784,156.41751627146223,56.380558294505065,-0.15026955642557027,71.30434782608778,156.52567714071324,80.0,16.0,0.4167468102840326,80403629,15964921.50485326
2023-02-27 10:45:00,156.6201,156.8,156.07,156.1884,152728,156.10295200000002,157.850346,156.50447242956164,156.39569567418013,46.14438903175384,-0.11221293011411149,33.77391304347807,156.5036612841302,76.0,12.0,-0.07140115163148426,80250901,15861735.957456002
2023-02-27 11:00:00,156.19,156.4024,155.99,156.35,169418,156.08995199999998,157.83419600000002,156.4701452229924,156.3913437052106,49.818059062432994,-0.09400887325909935,43.396226415095,156.47280059693577,72.0,8.0,0.09603072983355039,80420319,15988101.080637373
2023-02-27 11:15:00,156.33,156.385,155.85,155.8643,168061,156.060238,157.8152675,156.3355129512163,156.34114906661912,40.808029038164406,-0.039929810215909356,1.2999999999992378,156.42441772133003,68.0,4.0,-0.4061980830671017,80252258,15829024.276151387
2023-02-27 11:30:00,155.8719,155.8719,155.47,155.47,171454,156.038238,157.7933425,156.1431767398349,156.25818248884588,35.2364871774777,0.03434899769789013,0.0,156.34157947554658,64.0,100.0,-0.6581469648562308,80080804,15657570.276151387
2023-02-27 11:45:00,155.47,155.575,155.28,155.43,185784,156.02844000000002,157.76936750000002,155.9846930198716,156.17930796609863,34.71862969976897,0.09534408654548088,8.98203592814412,156.25146101674346,60.0,100.0,-0.5884234090182203,79895020,15660719.157507334
2023-02-27 12:00:00,155.44,155.562,155.38,155.39,100154,156.02224,157.743718,155.85253901545568,156.10413577885114,34.17769468406303,0.14523660246260306,6.586826347304553,156.21043111686458,56.00000000000001,100.0,-0.8676236044657184,79794866,15571571.091573257
2023-02-27 12:15:00,155.4,155.55,155.26,155.505,136220,156.02194,157.717643,155.7753081231322,156.04707522848437,37.20682191872246,0.1734972733097777,14.497041420118633,156.16071828279982,52.0,96.0,-0.8005868844092853,79931086,15665515.919159451
2023-02-27 12:30:00,155.51,155.589,155.44,155.53,135939,156.02344,157.691543,155.7207952068806,155.9978299686287,37.87613566009533,0.19166734564518606,15.976331360947372,156.12181510242252,48.0,92.0,-0.7276440926788705,80067025,15693798.529897712
2023-02-27 12:45:00,155.53,155.83,155.53,155.655,169862,156.02534,157.665068,155.70617404979603,155.96517949542596,41.24818009549665,0.1937474040772713,23.372781065089395,156.08957713527187,44.0,88.0,-0.5526450293892212,80236887,15665488.196564373
2023-02-27 13:00:00,155.66,155.82,155.65,155.74,145670,156.02994,157.641818,155.71369092761915,155.9437338291949,43.494239043908266,0.1863885050815668,29.268292682927676,156.0692219707209,40.0,84.0,-0.6062926798136375,80382557,15674057.020093802
2023-02-27 13:15:00,155.74,155.98,155.74,155.95,125195,156.03333999999998,157.619318,155.7662040548149,155.94433060736682,48.71108911637493,0.16174676364528295,42.073170731706796,156.00742285238272,36.0,80.0,-0.48497224172038755,80507752,15767953.270093799
2023-02-27 13:30:00,155.96,156.05,155.77,155.815,136658,156.02724,157.596093,155.77704759818937,155.93201340666522,45.78468046227744,0.15136651877472218,33.841463414634255,155.9488464947767,32.0,76.0,-0.513982888519989,80371094,15675221.055808071
2023-02-27 13:45:00,155.815,155.9786,155.79,155.84,137289,156.01884,157.574443,155.79103702081397,155.92325022507808,46.426551322753184,0.1395145717248738,37.17948717948793,155.8579752123195,28.000000000000004,72.0,-0.22306394072799132,80508383,15610725.7991803
2023-02-27 14:00:00,155.83,156.01,155.7,155.875,138227,156.01956199999998,157.55186799999998,155.8096954606331,155.91865496554684,47.36606731736075,0.12584692578298018,39.93506493506499,155.7916725902491,24.0,68.0,-0.3038055644387556,80646610,15628561.541115794
2023-02-27 14:15:00,155.88,156.28,155.875,156.12,188750,156.028762,157.530518,155.87865202493686,155.93783068311382,53.511879519347204,0.09416034362584469,75.28011204481852,155.77788388294218,20.0,64.0,0.16405296145430268,80835360,15668175.738646662
2023-02-27 14:30:00,156.12,156.1794,155.84,155.91,150965,156.037562,157.508718,155.88561824161755,155.9351801418649,48.30536886776634,0.08501375824769752,57.77777777777828,155.75416554881403,16.0,60.0,0.2830127998970848,80684395,15579482.689147543
2023-02-27 14:45:00,155.91,155.97,155.83,155.8819,165230,156.0472,157.4861775,155.88479196570253,155.93010584263968,47.63746052758558,0.07912040778623464,60.970588235294564,155.74277400992707,12.0,56.00000000000001,0.29074181303480334,80519165,15536758.932004672
2023-02-27 15:00:00,155.88,155.88,155.68,155.74,142068,156.0568,157.4619275,155.8526159733242,155.91200052429303,44.30592798439411,0.08492111146702541,47.058823529413075,155.75598747486438,8.0,52.0,0.22523971941567847,80377097,15479931.73200468
2023-02-27 15:15:00,155.73,155.75,155.53,155.6199,193373,156.062848,157.438077,155.8009013125855,155.88418142674132,41.65092275551407,0.09807868715461154,35.284313725490854,155.77397181450092,4.0,48.0,0.07388829941159819,80183724,15444597.21109559
2023-02-27 15:30:00,155.62,155.635,155.27,155.37,219157,156.056848,157.41477700000002,155.70514546534426,155.83521176705167,36.72014064599932,0.1272046659736077,10.784313725491426,155.7540910312002,16.0,100.0,-0.10287404359287378,79964567,15345526.23849285
2023-02-27 15:45:00,155.37,155.548,155.08,155.465,365723,156.049948,157.391052,155.65177980637887,155.79995350352294,39.645266479807546,0.1409961916469058,32.08333333333288,155.712862170109,12.0,96.0,-0.1220648228453938,80330290,15581526.977809088
2023-02-27 16:00:00,155.46,155.725,155.29,155.63,744181,156.039748,157.36795199999997,155.64693984940578,155.78376745556838,44.44835910859462,0.1370323306599346,45.83333333333235,155.68104041075563,8.0,92.0,-0.07063053807628975,81074471,16000663.40309645
2023-02-27 16:15:00,155.63,155.63,155.63,155.63,395166,156.025648,157.344602,155.64317543842674,155.76912293599045,44.44835910859462,0.132365119565776,45.83333333333235,155.67532021904844,4.0,88.0,-0.2051939724270556,81469637,16000663.40309645
2023-02-27 16:45:00,155.5362,155.5362,155.5362,155.5362,275,156.014372,157.321033,155.61940311877635,155.74693979922944,42.23248771564177,0.13468265936870694,38.01666666666665,155.67242729461157,4.0,84.0,-0.1789301415139683,81469362,16000663.40309645
2023-02-27 17:00:00,155.69,155.69,155.69,155.69,106,156.009336,157.300083,155.6350913146038,155.74151696120757,46.90628738109459,0.12269460469158844,50.83333333333258,155.66327861635614,8.0,80.0,-0.09625256673511659,81469468,16000663.40309645
2023-02-27 17:30:00,155.638,155.69,155.63,155.69,302,155.996736,157.279533,155.64729324469187,155.7366105839497,46.9062873810946,0.1119040250478065,50.83333333333258,155.65293406780634,4.0,76.0,-0.11868484362470073,81469770,16000965.40309645
2023-02-27 17:45:00,155.69,155.69,155.69,155.69,102,155.986936,157.2594435,155.65678363476036,155.73217148071637,46.9062873810946,0.10217460766253339,50.83333333333258,155.64193664181724,52.0,72.0,-0.27542915705867715,81469872,16000965.40309645
2023-02-27 18:15:00,155.69,155.88,155.69,155.88,465,155.978336,157.23959349999998,155.70638727148028,155.7462503873148,52.798682539648254,0.07823076660383776,66.66666666666588,155.63013111179347,48.0,68.0,-0.01924187030979484,81470337,16001430.40309645
2023-02-27 19:30:00,155.88,155.88,155.88,155.88,100,155.980336,157.2205435,155.744967877818,155.75898844566578,52.798682539648254,0.058579828263219724,72.76696379843565,155.59349583801134,44.0,64.0,-0.0012188714661588228,81470437,16001430.40309645
2023-02-27 19:45:00,155.8,155.8,155.8,155.8,110,155.97573599999998,157.2048935,155.7571972383029,155.76289430798332,50.08438847239235,0.048897983942083556,80.8988764044955,155.5675375349486,40.0,60.0,0.03852574804160926,81470327,16001430.40309645
2023-02-28 05:00:00,155.5,155.5,155.09,155.09,1022,155.957914,157.1829685,155.6089311853467,155.69880913579442,33.583360308584545,0.09739342803300133,1.2499999999988898,155.54121342881606,36.0,100.0,-0.3405091508219693,81469305,16000408.40309645
2023-02-28 08:00:00,155.9,155.9,155.9,155.9,509,155.955914,157.1688685,155.67361314415854,155.71797017048067,52.72099661440766,0.06966315285600899,100.0,155.52463151823218,32.0,96.0,0.3411211945678066,81469814,16000408.40309645
2023-02-28 08:15:00,156.11,156.11,155.84,155.84,7601,155.952714,157.15296850000001,155.71058800101218,155.72959205900634,51.53638425770118,0.05192959648820761,73.78640776698933,155.5142947946345,28.000000000000004,92.0,0.24121184832598977,81462213,15992807.40309645
2023-02-28 08:30:00,155.75,155.75,155.75,155.75,561,155.942714,157.1350365,155.71934622300947,155.73153567243432,49.731296298640615,0.044623481425247746,65.0485436893191,155.52728880008618,24.0,88.0,0.07710595643513754,81461652,15992807.40309645
2023-02-28 09:30:00,155.63,155.63,155.0,155.0,7210,155.923314,157.1148865,155.55949150678515,155.66186560839296,37.83771255974131,0.09821984732832334,0.0,155.57679075646442,20.0,100.0,-0.40480627128445384,81454442,15985597.40309645
2023-02-28 09:45:00,154.98,155.27,153.7663,154.4349,557277,155.893212,157.092511,155.30958228305514,155.54501174092695,31.688335662124842,0.18417118987545678,28.52754192089407,154.97497833669456,16.0,100.0,-0.7080666751534427,80897165,15923891.863095116
2023-02-28 10:00:00,154.5,154.6599,154.05,154.1,218010,155.855812,157.0686105,155.040786220154,155.4073915751244,28.71037083539825,0.27612883785539566,14.238170414301807,154.45517504206273,12.0,100.0,-1.0212601965444175,80679155,15741627.06722693
2023-02-28 10:15:00,154.16,154.36,153.47,153.56,368077,155.80761199999998,157.0433605,154.7117226156753,155.23144952035062,24.682523599096626,0.38810558384699334,3.4090909090910193,154.24623048890504,8.0,100.0,-1.3681032821632702,80311078,15447992.606552774
2023-02-28 10:30:00,153.58,154.12,153.4841,154.04,239855,155.762412,157.02156050000002,154.562450923303,155.11797813746009,33.599863515875526,0.433123198696876,21.590909090908713,154.18366455321762,4.0,96.0,-1.0597983171687364,80550933,15627497.236997802
2023-02-28 10:45:00,154.035,154.21,153.64,153.76,346148,155.71361199999998,156.99771049999998,154.38412849590233,154.98864688627341,31.273799382071005,0.4857937151895726,10.984848484848122,154.12126026124832,4.0,92.0,-1.3600205286117555,80204785,15427095.763313591
2023-02-28 11:00:00,153.8,154.09,153.62,154.075,223162,155.665112,156.9760325,154.3154332745907,154.90163289710452,36.592008092007546,0.4963954735221421,22.91666666666615,154.09932542697754,64.0,88.0,-1.1579420066718031,80427947,15636013.380334854
2023-02-28 11:15:00,154.08,154.46,154.0601,154.2728,144958,155.620568,156.9548965,154.30595921357056,154.84174404976125,39.74509446906372,0.4832658485858303,30.409090909090384,154.1102569603549,60.0,84.0,-0.9802310654685633,80572905,15645256.763680678
2023-02-28 11:30:00,154.27,154.4601,154.08,154.23,156499,155.578168,156.9323465,154.28907938833265,154.78348271168875,39.28981919550106,0.47088604729859185,28.78787878787828,154.12027070979178,56.00000000000001,80.0,-0.5545167322200101,80416406,15612277.100697234
2023-02-28 11:45:00,154.21,154.31,154.06,154.11,116844,155.525368,156.9092965,154.2492839687032,154.71934150105173,37.97633240095853,0.4653931995972016,24.242424242424665,154.12213748424404,52.0,76.0,-1.1481719050673456,80299562,15542170.700697245
2023-02-28 12:00:00,154.1101,154.26,154.0,154.08,133318,155.471768,156.8868965,154.21166530899137,154.65845183428488,37.63757251507787,0.4581792226277628,23.106060606060993,154.12122377229247,48.0,72.0,-1.129363449691986,80166244,15490894.546851108
2023-02-28 12:15:00,154.09,154.32,154.01,154.27,127844,155.423768,156.8666965,154.22462857365997,154.62145642149582,41.214158937933064,0.4321491355704836,30.303030303030564,154.124685959946,44.0,68.0,-0.950240770465483,80294088,15577498.546851123
2023-02-28 12:30:00,154.28,154.68,154.28,154.47,159896,155.382768,156.8485005,154.2791555572911,154.60703200040098,44.80275201521006,0.3908760002912004,43.85964912280699,154.13988713804068,40.0,64.0,-0.3419354838709685,80453984,15569503.746851118
2023-02-28 12:45:00,154.48,154.62,154.4154,154.5802,180309,155.34057199999998,156.8305515,154.34605432233752,154.60447657179137,46.73228337694716,0.34529418774712894,51.398148148147854,154.1637094031798,36.0,60.0,0.09408495100524024,80634293,15679663.2043291
2023-02-28 13:00:00,154.58,154.62,154.395,154.44,204564,155.295172,156.81315149999998,154.36693113959586,154.58881213638264,44.59636346076754,0.31683101053741325,53.88888888888849,154.18202388590132,32.0,56.00000000000001,0.22063595068137795,80429729,15556924.804329079
2023-02-28 13:15:00,154.45,154.49,154.3,154.33,187970,155.249372,156.7941515,154.35872421968568,154.56416336148908,42.93814922345058,0.2996951194410542,71.07438016528991,154.1336204289247,28.000000000000004,52.0,0.5014326647564536,80241759,15428313.751697503
2023-02-28 13:30:00,154.33,154.36,154.18,154.235,109236,155.210304,156.7738185,154.33122994864442,154.5328144699187,41.502874700074656,0.29043258232067615,63.22314049586858,154.1276539177177,24.0,48.0,0.12659049597508543,80132523,15385833.085030843
2023-02-28 13:45:00,154.24,154.29,154.02,154.0762,124353,155.16482800000003,156.7527995,154.27455662672344,154.4893273775455,39.14725823154408,0.2925336420431961,49.510828664603274,154.17733424721249,20.0,44.0,0.20564516129032853,80008170,15313247.77836417
2023-02-28 14:00:00,154.08,154.15,153.98,154.02,123244,155.127942,156.73127,154.21798848745158,154.44462953206497,38.31835513564547,0.2953292456201666,37.73584905660423,154.20098179369018,16.0,40.0,-0.035696900859956776,79884926,15248000.954834783
2023-02-28 14:15:00,154.03,154.04,153.68,153.77,181935,155.093942,156.708245,154.1184354902401,154.38037910043974,34.78946204981732,0.31409697781728596,14.150943396226921,154.2226337050218,12.0,36.0,-0.3259161692793411,79702991,15157033.45483479
2023-02-28 14:30:00,153.78,153.78,153.67,153.72,179382,155.059742,156.68501999999998,154.02989427018673,154.3174858527788,34.1128124210762,0.32921019275443086,4.950495049505982,154.21142014044307,8.0,32.0,-0.33067496595992407,79523609,15140726.000289353
2023-02-28 14:45:00,153.72,153.72,153.42,153.55,246152,155.022942,156.66252,153.92325109903413,154.24439196203795,31.844932442947396,0.3508606011210986,10.317460317462054,154.13649754309336,4.0,100.0,-0.3633768087729558,79277457,15107905.733622717
2023-02-28 15:00:00,153.54,153.59,153.29,153.35,196304,154.97984200000002,156.63927,153.79586196591544,154.1592117751772,29.37100422561825,0.37977917632440494,4.316546762590046,154.0654270929503,4.0,100.0,-0.47377985462098793,79081153,14990123.333622716
2023-02-28 15:15:00,153.37,153.55,153.315,153.43,184586,154.937842,156.61592000000002,153.7145593068231,154.08976303468415,31.65807010913015,0.3917264454856877,10.071942446044122,154.01069067212512,4.0,96.0,-0.5444999027678767,79265739,14986195.971920593
2023-02-28 15:30:00,153.42,153.53,153.315,153.34,227006,154.891542,156.59162,153.63132390530686,154.0183570313809,30.46296786390367,0.4038022096947884,3.597122302159053,153.9476148790211,4.0,100.0,-0.7315336311257821,79038733,14811982.06494386
2023-02-28 15:45:00,153.34,153.39,153.04,153.16,351859,154.83994199999998,156.56717,153.52658525968312,153.93660874267798,28.172322017747746,0.42302051829517495,7.317073170731919,153.83601661914068,52.0,100.0,-0.9187463853714732,78686874,14701397.807801016
2023-02-28 16:00:00,153.1473,153.57,153.13,153.2,983652,154.784942,156.54207,153.4540107575313,153.8664555290896,29.44203038315821,0.43006596784482554,10.126582278480717,153.6550995693594,48.0,96.0,-0.8029008029008088,79670526,14030725.98961917
2023-02-28 16:15:00,153.26,153.49,153.26,153.26,829864,154.73384199999998,156.5172805,153.41089725585766,153.8086978596525,31.400904315909955,0.4258985454937374,13.92405063291121,153.55254845847813,44.0,92.0,-0.6933195101406218,80500390,13200861.98961917
2023-02-28 16:30:00,153.26,153.45,153.26,153.26,8703,154.682242,156.4915805,153.37736453233373,153.756440920638,31.400904315909955,0.41777992632415817,15.17241379310319,153.50355790822428,40.0,88.0,-0.6321522352254823,80509093,13192158.98961917
2023-02-28 16:45:00,153.28,153.28,153.2588,153.2588,729,154.629918,156.4667745,153.35101685848178,153.7090465472439,31.380696361608784,0.4067538865038216,16.575757575758505,153.45987903307656,36.0,84.0,-0.5305167183510446,80508364,13191429.98961917
2023-02-28 17:00:00,153.25,153.26,153.25,153.26,690,154.572718,156.44107449999998,153.33079088993026,153.66628020941116,31.428220067731573,0.3933841528952655,17.59999999999991,153.43586882147991,32.0,80.0,-0.493442410076626,80509054,13192119.98961917
2023-02-28 17:15:00,153.49,153.49,153.3,153.3,311,154.52051799999998,156.4155745,153.32394846994575,153.63139637994342,33.09166207834724,0.3752353969011608,23.423423423424875,153.41134630773746,28.000000000000004,76.0,-0.3056512973922084,80509365,13191808.98961917
2023-02-28 17:30:00,153.47,153.49,153.47,153.47,1152,154.47228,156.39067450000002,153.35640436551336,153.61602529613927,39.77803754079366,0.3431788456590539,43.00000000000068,153.38816604446797,24.0,72.0,-0.16263335935467083,80510517,13190656.98961917
2023-02-28 18:00:00,153.45,153.45,153.45,153.45,526,154.42648,156.3656745,153.37720339539928,153.60021336317362,39.28069519162506,0.31574788561854916,55.40540540540427,153.36314124281037,20.0,68.0,-0.06512536633020041,80509991,13190656.98961917
2023-02-28 18:15:00,153.45,153.63,153.45,153.62,1494,154.386482,156.34302449999998,153.43115819642165,153.60209780477615,45.516347757451655,0.27709687264530203,85.2941176470598,153.3419386984887,16.0,64.0,0.1760678187153637,80511485,13191984.98961917
2023-02-28 18:30:00,153.49,153.49,153.49,153.49,515,154.348882,156.3189745,153.4442341527724,153.5914218233689,41.96704818535885,0.2540273112258262,76.27118644068041,153.3224148926839,12.0,60.0,0.03910578113797971,80510970,13191984.98961917
2023-02-28 18:45:00,153.49,153.66,153.49,153.66,410,154.312782,156.2957745,153.49218211882297,153.59795307828614,47.709392025164604,0.2194967168233859,100.0,153.3158248289694,8.0,56.00000000000001,0.20868657884439362,80511380,13192394.98961917
2023-02-28 19:00:00,153.6,153.6,153.6,153.6,232,154.272182,156.2722745,153.51614164797343,153.59814802321128,45.98008803657687,0.19472777002008002,90.322580645161,153.30696916363772,4.0,52.0,0.28728127448419805,80511148,13192394.98961917
2023-02-28 19:15:00,153.7,153.7199,153.25,153.68,2990,154.233182,156.2464245,153.55255461509046,153.60594344957212,48.652539640420514,0.16672101374945214,94.13148992499066,153.29814834583593,4.0,48.0,0.3133159268929623,80514138,13194877.217752814
2023-02-28 20:00:00,153.6299,153.6299,153.6299,153.6299,115,154.195056,156.224224,153.56974247840367,153.60822502580334,47.08166960792945,0.1468750250616324,84.74317680962818,153.3176665971198,4.0,44.0,0.24135456087694193,80514023,13194877.217752814
2023-03-01 06:30:00,153.62,153.62,153.55,153.55,858,154.152256,156.20027399999998,153.56535526098062,153.60267978525061,44.608002508284095,0.13602617323999766,63.843370929988126,153.33840354474674,4.0,40.0,0.18922093174998075,80513165,13194019.217752814
2023-03-01 07:15:00,153.65,153.65,153.65,153.65,621,154.111456,156.175974,153.58416520298493,153.6071864723696,48.27119505500144,0.11799899676162795,85.12449457331549,153.42291062578457,4.0,36.0,0.25525451067083765,80513786,13194019.217752814
2023-03-01 08:15:00,153.63,153.84,153.55,153.84,4563,154.074456,156.151624,153.6410173800994,153.62935918928676,54.4366690555954,0.08737372747788186,100.0,153.57605477879972,4.0,32.0,0.3784418634999429,80518349,13198582.217752814
2023-03-01 08:30:00,153.5,153.5,153.5,153.5,957,154.026856,156.12697400000002,153.60968018452175,153.61703926649756,44.26857476501047,0.08950636576011561,42.37288135593196,153.58599016239657,96.0,28.000000000000004,0.13046314416176688,80517392,13198582.217752814
2023-03-01 08:45:00,153.5001,153.5001,153.425,153.49,1099,153.979056,156.10232399999998,153.58308458796137,153.6049402887359,44.00820685241445,0.09095494144261806,40.67796610169622,153.59240487700745,92.0,24.0,0.01303186290480891,80516293,13199385.614557076
2023-03-01 09:00:00,153.3596,153.3596,153.3596,153.3596,150,153.930248,156.07816499999998,153.53342134619217,153.58157454695154,40.65066203149683,0.1014556210635078,18.576271186440632,153.5947209411913,88.0,20.0,-0.0589116976213674,80516143,13199385.614557076
2023-03-01 09:30:00,153.69,153.69,152.76,152.76,4346,153.883648,156.04939000000002,153.36154993592726,153.50332935200376,29.5041317442805,0.15635779887401213,0.0,153.48111431446077,84.0,100.0,-0.5598229397213993,80511797,13195039.614557076
2023-03-01 09:45:00,153.01,153.24,152.13,152.52,549930,153.81604800000002,156.02029000000002,153.17453883905455,153.40967893752722,26.38545111861245,0.2167357695360863,22.807017543860407,152.65751163827647,80.0,100.0,-0.6319629943318775,79961867,13031546.911854383
2023-03-01 10:00:00,152.5011,152.93,152.3993,152.62,261953,153.75164800000002,155.99219,153.05130798593132,153.3344714196675,29.718945843805955,0.25359331612850156,28.654970760234317,152.65342459017026,76.0,96.0,-0.6768189509306209,80223820,12987468.519353908
2023-03-01 10:15:00,152.68,152.78,152.27,152.47,275462,153.686048,155.964015,152.92212843350214,153.2521408082706,27.693198933899822,0.2915461709672229,19.88304093567262,152.6164058480097,72.0,100.0,-0.7356770833333304,79948358,12928055.14680488
2023-03-01 10:30:00,152.47,152.56,152.34,152.48,144600,153.635648,155.935065,152.82387767050164,153.1786035884353,28.045329881417047,0.3171611293626313,20.467836257309514,152.59795776030612,68.0,96.0,-0.7808433107756487,80092958,12967491.510441227
2023-03-01 10:45:00,152.465,152.8412,152.41,152.555,199654,153.59805,155.90574,152.76412707705683,153.11921277048907,30.76849977208549,0.3276325511326377,24.853801169591193,152.59836395570673,64.0,92.0,-0.6996684890115696,80292612,12902113.159791889
2023-03-01 11:00:00,152.5596,152.6,152.3195,152.44,162468,153.56485,155.8766195,152.69209883771086,153.05452583996632,28.958756700774885,0.3412767413953759,18.128654970760284,152.581911628026,60.0,100.0,-0.7228915662650691,80130144,12879234.421823971
2023-03-01 11:15:00,152.45,152.47,152.01,152.115,208207,153.53594999999999,155.8458445,152.5638546515529,152.96504718854095,24.561896113267323,0.37400336634317455,5.737704918033741,152.5378399904932,56.00000000000001,100.0,-0.9990237552879899,79921937,12766078.443563117
2023-03-01 11:30:00,152.12,152.37,151.91,152.35,281858,153.50215,155.8161945,152.51633139565226,152.90647126582277,32.53800621478028,0.37663529909323756,22.797927461139697,152.49332727436385,52.0,96.0,-0.9685387415496679,80203795,13023427.052258756
2023-03-01 11:45:00,152.34,152.55,152.31,152.41,179218,153.47514999999999,155.78697449999999,152.49270219661844,152.85918828812535,34.4438269202529,0.36961888971970325,25.906735751295244,152.4874962468975,48.0,92.0,-0.710097719869709,80383013,12993557.385592075
2023-03-01 12:00:00,152.42,152.69,152.39,152.59,153717,153.44545,155.7588745,152.51432393070323,152.8335513083039,39.926724337497326,0.34555054745018765,38.202247191011594,152.48951895953934,44.0,88.0,-0.5863574174213341,80536730,13044796.385592084
2023-03-01 12:15:00,152.59,152.69,152.3588,152.4,141276,153.407994,155.7303245,152.48891861276917,152.79226070751304,36.46029402968522,0.3379123813136573,27.52808988764094,152.48877891774288,40.0,84.0,-0.6257188985886731,80395454,12938668.762403682
2023-03-01 12:30:00,152.37,152.47,152.2,152.22,136675,153.367794,155.7020745,152.4291589210427,152.73775968774987,33.49352814038646,0.3424361841261998,17.415730337078767,152.47865221634945,36.0,80.0,-0.35349567949724536,80258779,12822241.91055184
2023-03-01 12:45:00,152.22,152.3,152.13,152.299,137893,153.331574,155.6755895,152.40023471636655,152.69597305082132,35.956598239108885,0.33577607312037117,21.85393258427021,152.4671527528759,32.0,76.0,-0.14489902963546003,80396672,12958512.639963597
2023-03-01 13:00:00,152.295,152.405,152.14,152.183,117752,153.293634,155.64835449999998,152.35196033495174,152.64711847455263,33.967345119423015,0.33598509072979255,20.526315789473202,152.45730626760826,28.000000000000004,72.0,-0.2863320665705752,80278920,12878974.496567374
2023-03-01 13:15:00,152.18,152.2479,152.11,152.24,105137,153.25303399999999,155.6213545,152.32708026051802,152.6083452865,35.8455366447693,0.3277729524952804,32.35294117647149,152.40858248336895,24.0,68.0,-0.15084934741259906,80384057,12972065.342832815
2023-03-01 13:30:00,152.24,152.32,152.04,152.07,169604,153.205034,155.59320449999998,152.26995131373624,152.55707430683333,32.844935438312746,0.33116489031729657,17.18213058419226,152.36376570439333,20.0,100.0,-0.26888772298006075,80214453,12838805.057118531
2023-03-01 13:45:00,152.08,152.11,151.93,152.0,190841,153.15343000000001,155.5645045,152.20996213290596,152.50401961094445,31.669371018766512,0.33563247817991737,9.66494845360872,152.318147322756,16.0,100.0,-0.363803218511361,80023612,12796395.9460074
