time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-27 10:30:00,176.35750371471082,176.63772943288814,176.25820331847504,176.52631438831162,113633,175.8412032205298,175.13199730810413,176.360985742713,176.22074661965635,58.28518032967381,-0.16484208922869925,57.35294117647195,176.29511106384393,84.0,12.0,0.16339869281098063,88356106,28869762.794578683
2022-12-27 10:45:00,176.54617446755876,176.6057547053002,176.41708395245226,176.54617446755876,53554,175.87740814499736,175.14356679726956,176.40213879267873,176.251739748028,58.639010659681546,-0.17090144336194157,58.82352941176508,176.32828924185415,80.0,8.0,0.23114218062966624,88409660,28889493.21563132
2022-12-27 11:00:00,176.54617446755876,176.58589462605306,176.3141094415558,176.35750371471082,65325,175.89985003454666,175.1545394910536,176.39221988646364,176.2618125067597,53.956718538812666,-0.15865054744585905,44.8529411764709,176.3372528462654,76.0,4.0,0.12402751155761961,88344335,28845028.299664937
2022-12-27 11:15:00,176.35750371471082,176.4965242694409,176.23834323922787,176.34260865527546,64714,175.92258982528466,175.16603351191793,176.3811951684218,176.2695073780469,53.59288614985283,-0.1460560738535719,43.750000000000526,176.33945388340615,72.0,4.0,0.11557109031509132,88279621,28832583.299664944
2022-12-27 11:30:00,176.35750371471082,176.46673415057015,176.18869304111,176.45680411094656,64770,175.94026529581464,175.1798859171928,176.39799715564953,176.2873451621326,56.04027010498985,-0.14363376110568993,52.20588235294074,176.34238273475896,68.0,4.0,0.18040365317448032,88344391,28892726.87109351
2022-12-27 11:45:00,176.44687407132298,176.52631438831162,176.30785351659293,176.52631438831162,69988,175.96330298774134,175.19254671771287,176.4265120962411,176.3101041360544,57.509187806533895,-0.14564406514023176,57.35294117647195,176.35151059819353,64.0,20.0,0.050652859072478455,88414379,28962714.87109351
2022-12-27 12:00:00,176.52631438831162,176.63554482417092,176.4071539128287,176.62203997028288,71503,175.9793181556463,175.20623229832208,176.46996273491706,176.33981231074281,59.51548412676778,-0.15319555700384058,64.44117647058924,176.36708082476454,60.0,16.0,0.10490769923456333,88485882,29025761.864137005
2022-12-27 12:15:00,176.63057980435914,176.83414561664247,176.57596458642948,176.774565378901,58385,175.99897963410098,175.21948890121956,176.53765221135794,176.38121736485311,62.54974998634824,-0.16953341875822048,75.73529411764761,176.3882876517896,56.00000000000001,12.0,0.1913552453849401,88544267,29057199.941060077
2022-12-27 12:30:00,176.774565378901,176.7795303987128,176.55610450718234,176.58092960624126,48045,176.03434646322432,175.23202557624435,176.5472694102209,176.40023757831867,56.736059232279345,-0.16495500472106528,61.397058823528575,176.3998361910015,52.0,8.0,-0.18243053606512616,88496222,29019831.607726734
2022-12-27 12:45:00,176.57596458642948,176.61071972511198,176.3972238732051,176.3972238732051,45014,176.04646111156507,175.24270036883968,176.51392595755073,176.39995055878404,51.815568517658626,-0.14483351069225137,47.79411764705715,176.40264983671088,48.0,4.0,0.153353479770861,88451208,28974817.607726734
2022-12-27 13:00:00,176.3972238732051,176.6156847449238,176.34757367508723,176.6057547053002,58374,176.06334217892518,175.2550136179729,176.5343323459395,176.41955095369033,56.43433347162439,-0.14405322122777875,63.23529411764656,176.40833557708783,44.0,52.0,0.28192839018888777,88509582,29028867.60772672
2022-12-27 13:15:00,176.6287923972269,176.90862091381928,176.6287923972269,176.89372585438392,42175,176.09789871681528,175.26956112602147,176.61419757003824,176.4647104680421,61.869961758221194,-0.16477230865427828,98.71244635193159,176.42790277369076,40.0,48.0,0.3068780089529609,88551757,29066552.721282434
2022-12-27 13:30:00,176.91358593363103,176.9433760525018,176.6951250619124,176.70505510153595,45974,176.13593076857356,175.27988836722997,176.63438813259327,176.48760043313678,56.86404712099167,-0.16407680645465916,79.99999999999714,176.4840827305122,36.0,44.0,0.10125442988128451,88505783,29024256.641282424
2022-12-27 13:45:00,176.68519502228884,176.79998628033738,176.64050984398273,176.75470529965386,44655,176.1657208874443,175.28952050566485,176.66112528082897,176.51303899185268,57.83098404616804,-0.1656227757326576,75.00000000000094,176.53837987320966,32.0,40.0,0.11811687946454241,88550438,29043553.38474444
2022-12-27 14:00:00,176.75967031946564,176.78389961614718,176.4965242694409,176.54617446755876,73418,176.18355523860828,175.29716663617504,176.6355806556578,176.51619475144372,52.50729847485324,-0.14831162801147002,47.36842105263158,176.55386736431564,28.000000000000004,36.0,0.10698198198197939,88477020,28995504.424136274
2022-12-27 14:15:00,176.516384348688,176.63554482417092,176.4965242694409,176.516384348688,43090,176.2022237131006,175.30506101767577,176.60909258744232,176.51621280832413,51.77405095108782,-0.13068218224577777,43.421052631576124,176.55570785068417,24.0,32.0,0.09854435903931646,88433930,28964725.85270768
2022-12-27 14:30:00,176.516384348688,176.6057547053002,176.30785351659293,176.3177835562165,63810,176.2177145749134,175.314842106705,176.54435724716993,176.4973147843139,47.05622970054498,-0.09953788451429091,17.105263157895678,176.55526872124864,20.0,28.000000000000004,-0.07878446820483262,88370120,28905169.852707684
2022-12-27 14:45:00,176.30785351659293,176.37736379395795,176.21848315998076,176.21848315998076,84750,176.22923342087677,175.3237294921681,176.4719407833501,176.47075939152026,44.855340492364476,-0.06608134745212624,3.9473684210554563,176.54130825449832,16.0,24.0,-0.17438262924002754,88285370,28820419.852707684
2022-12-27 15:00:00,176.22841319960432,176.3972238732051,176.20855312035715,176.3177835562165,50975,176.2445256818971,175.33311337961237,176.43768362176485,176.4561902643485,47.499740717122606,-0.04703729620624131,14.864864864867478,176.54024234554484,12.0,20.0,-0.17226412633302432,88336345,28828468.536918223
2022-12-27 15:15:00,176.32771359584007,176.4816292100055,176.25820331847504,176.41708395245226,59522,176.25922214054,175.34299376903786,176.43310591747314,176.4524658536917,50.0778520745596,-0.039502104802153326,28.378378378378798,176.53627753116868,8.0,16.0,-0.20222446916077114,88395867,28853600.048029333
2022-12-27 15:30:00,176.42701399207584,176.55610450718234,176.38729383358154,176.516384348688,70855,176.2727269944281,175.35337066044448,176.45161223552088,176.45855332940562,52.58533285736472,-0.04106969750660028,41.89189189189011,176.53012729421252,4.0,12.0,-0.03655279066498212,88466722,28891111.518617548
2022-12-27 15:45:00,176.516384348688,176.58589462605306,176.31281853640473,176.33764363546368,116013,176.28126682850439,175.3629034984831,176.42628587995262,176.44703812045876,47.91965037838803,-0.027571319254207083,17.567567567572063,176.500296958982,60.0,8.0,-0.033776176536792324,88350709,28796191.791344825
2022-12-27 16:00:00,176.33764363546368,176.43694403169945,176.04967248637993,176.17876300148643,321780,176.28484164276892,175.37159228315375,176.371280795849,176.42148810912806,44.16825407782948,-0.004007225100991718,14.44444444444501,176.41436913693536,56.00000000000001,4.0,-0.24177677818386203,88028929,28688931.79134481
2022-12-27 16:15:00,176.18869304111,176.18869304111,176.18869304111,176.18869304111,70066,176.2903031645619,175.38112512119238,176.33070573924033,176.39931715026918,44.46090024577873,0.01370819849753957,15.555555555556898,176.39844197553066,52.0,96.0,-0.3985629280341318,88098995,28688931.79134481
2022-12-27 18:30:00,176.1489728826157,176.1589029222393,176.1489728826157,176.1589029222393,884,176.2924877732791,175.38857265091008,176.29252733546232,176.37642055712348,43.72052324095121,0.029808004833682844,12.222222222224413,176.39156135866688,48.0,100.0,-0.3090755830289248,88098111,28689815.79134481
2022-12-28 08:15:00,176.55610450718166,176.55610450718166,176.55610450718166,176.55610450718166,226,176.30380801844996,175.39909849291104,176.35110004028886,176.39353331427188,54.580732942353414,0.010396524334311152,56.66666666659182,176.3747103315201,44.0,96.0,-0.11235955056218518,88098337,28689815.79134481
2022-12-28 08:45:00,176.05960252600286,176.05960252600286,176.05960252600286,176.05960252600286,280,176.30450312122363,175.40798587837418,176.28632281489197,176.36173038205578,43.326076986118785,0.0346766161814287,1.3234515615866156,176.3559408975884,40.0,100.0,-0.2756060520842972,88098057,28689815.79134481
2022-12-28 09:45:00,176.51638434868735,177.2015570827141,176.45680411094588,176.91855095344218,178312,176.3264485087917,175.42305471350292,176.426817956792,176.414760912664,59.055668161238216,-0.015215797422769128,75.43103448274499,176.42024111118388,100.0,96.0,0.22783528352797955,88276369,28732610.671344813
2022-12-28 10:00:00,176.9135859336304,177.1221167657255,176.59582466567596,176.67526498266457,150331,176.34789739437866,175.43591411481546,176.4820284069859,176.43957082409264,54.44634115936581,-0.03472446799170825,54.310344827561,176.45567000415835,96.0,92.0,0.2027483667488837,88126038,28627662.61474104
2022-12-28 10:15:00,176.70009008172352,177.0823966072312,176.62561478454668,176.8738657751361,82474,176.37126277761294,175.44783016236374,176.56910337768596,176.48093224800152,57.37134321184507,-0.06545611677714192,71.55172413791604,176.47914946400755,92.0,88.0,0.3719147977005002,88208512,28634834.266914953
2022-12-28 10:30:00,176.8589707157007,176.98309621099543,176.42701399207516,176.52134936849913,62033,176.3858599358596,175.45737044793208,176.55849137564445,176.48478149757273,51.099404704420614,-0.06066671382285449,40.94827586203492,176.49084174353172,88.0,84.0,0.11545393106516394,88146479,28593848.177629236
2022-12-28 10:45:00,176.52631438831094,176.52631438831094,176.29792347696866,176.337643635463,62502,176.393605366766,175.46543860512625,176.50941410004856,176.470768367848,48.14553810896243,-0.041568385638441896,24.99999999995867,176.50072719178615,84.0,80.0,-0.045029832264245964,88083977,28553086.003716208
2022-12-28 11:00:00,176.3277135958394,176.52631438831094,176.18869304110936,176.18869304110936,57392,176.39549207429448,175.4722406822684,176.43814275361763,176.44390405101575,45.83214501805989,-0.014249495509773169,12.068965517193009,176.49941491280654,80.0,76.0,-0.1856435643567964,88026585,28495694.003716208
2022-12-28 11:15:00,176.19862308073292,176.2482732788508,175.9867160351658,176.09932268449717,94281,176.3972794814267,175.4798371625804,176.3628494049242,176.41108677801398,44.45201261695856,0.014445839967635266,9.269249632172937,176.47589743448128,76.0,72.0,-0.1351503547700699,87932304,28482593.454741266
2022-12-28 11:30:00,176.10925272412072,176.1589029222386,175.86100173353134,175.9255469910846,59175,176.39837178578534,175.48805427036896,176.2656710907376,176.36484489354453,41.81528166346271,0.05062576393336826,4.8148148148152075,176.45201119735523,72.0,100.0,-0.14372675008491612,87873129,28449060.95474127
2022-12-28 11:45:00,175.92058197127278,176.01988236750856,175.73191121842484,175.9900922486378,72046,176.40128327340298,175.4963706785537,176.20443134804876,176.32915416545816,43.163807757486616,0.07324601699136224,17.56756756756694,176.4238408869041,68.0,96.0,-0.1127205094970916,87945175,28506200.88577574
2022-12-28 12:00:00,175.98016220901425,176.00995232788495,175.80142149578987,175.87768420009897,51034,176.39327568945052,175.50459672337786,176.13182087072659,176.28615702590014,41.36572842913776,0.09910074884908227,9.918918918921102,176.46432295123765,64.0,100.0,-0.15963923337128189,87894141,28492494.61149005
2022-12-28 12:15:00,175.86100173353134,175.87093177315492,175.6624009410598,175.6723309806834,49053,176.38195544427967,175.512242853888,176.02971200627255,176.22769740254617,38.232376449961166,0.1346094052853175,0.6451612903248919,176.44644041855227,60.0,100.0,-0.5005624296962845,87845088,28448113.32577578
2022-12-28 12:30:00,175.6723309806834,175.7914914561663,175.5928906636948,175.751771297672,45907,176.37222400544854,175.52170121662948,175.96794740436133,176.18237110684387,40.121935196586975,0.15455844808627717,9.876543209876806,176.41177212351784,56.00000000000001,96.0,-0.17484489565707736,87890995,28475657.52577578
2022-12-28 12:45:00,175.7914914561663,175.9969439759781,175.765673353145,175.85107169390776,41480,176.36646458246688,175.53148230565873,175.94197502426053,176.15081878180234,42.49023037288981,0.1605052910586835,16.049382716048925,176.38945838019032,52.0,92.0,-0.603373277579772,87932475,28464811.102418117
2022-12-28 13:00:00,175.85752621966307,176.00002228826142,175.8411416542842,175.91065193164923,59801,176.36189676424004,175.54039451622083,175.93501433701357,176.12794574845444,43.9233616655708,0.15858253891175877,19.75308641975361,176.36305163779141,48.0,88.0,-0.43277877697841266,87992276,28457335.977418113
2022-12-28 13:15:00,175.85107169390776,176.21848315998008,175.85107169390776,175.9900922486378,44117,176.35891775235297,175.54953015267455,175.94725387293005,176.11481684371,45.86059205491347,0.14893178144242825,25.974025974024357,176.2518826479637,44.0,84.0,-0.49966314843926707,88036393,28446604.815255947
2022-12-28 13:30:00,176.00002228826142,176.09932268449717,175.92058197127278,176.03676343486862,43328,176.3568721641905,175.55959424783305,175.9671448866942,176.1073831857251,47.01860977925186,0.13595036080337763,29.79999999999852,176.14013008488877,40.0,80.0,-0.27451973110567474,88079721,28459603.215255942
2022-12-28 13:45:00,176.03477742694392,176.10925272412072,175.91065193164923,176.0893926448736,33445,176.349921136454,175.57131169458884,175.9943110551785,176.1056698008821,48.35998644487806,0.12003209869772036,35.71428571428746,176.05904342724406,36.0,76.0,-0.14078161955174165,88113166,28486359.215255957
2022-12-28 14:00:00,176.07946260525,176.1589029222386,175.93051201089636,176.00002228826142,45156,176.34118270158524,175.58352564332588,175.99558021808582,176.09560813301349,46.2200111182771,0.11332189787518132,43.61702127659717,176.00949215552743,32.0,72.0,-0.10708448402186557,88068010,28468689.47612553
2022-12-28 14:15:00,175.95037209014353,176.1589029222386,175.8312116146606,175.91065193164923,51951,176.33065685958422,175.5963850446384,175.97670726554435,176.07799325669308,44.11759300800313,0.11390245960581069,34.04255319148988,175.974974529068,28.000000000000004,68.0,-0.10713882936731482,88016059,28441926.8397619
2022-12-28 14:30:00,175.89079185240206,176.1291128033679,175.78156141654273,176.0893926448736,49783,176.31437159460154,175.61135457937092,176.00174846095086,176.0790789127103,49.103996353040976,0.09880076350100353,75.75757575757957,175.95137377760656,24.0,64.0,0.09313351960038423,88065842,28480330.86833334
2022-12-28 14:45:00,176.05960252600286,176.3277135958394,176.02981240713214,176.26813335809794,65917,176.31719172585466,175.6271929925705,176.06094510476134,176.0970840979853,53.566029627155274,0.07158449725287142,91.8918918918898,175.95398758971265,20.0,60.0,0.15798679681769726,88131759,28519881.06833333
2022-12-28 15:00:00,176.3277135958394,176.34757367508658,175.9900922486378,176.00995232788495,54195,176.3152057179299,175.64203840180778,176.04961337656658,176.0887858341662,47.137636202281215,0.07004107172213025,55.263157894731194,175.96406453707917,16.0,56.00000000000001,0.07520461074271,88077564,28471707.734999992
2022-12-28 15:15:00,176.00002228826142,176.00995232788495,175.5829606240712,175.5829606240712,89522,176.29981415651335,175.6537558485636,175.94591276490092,176.04061200463335,38.836573604304384,0.10209566260229508,0.0,175.9395495023013,12.0,100.0,-0.050873325419709854,87988042,28382185.734999992
2022-12-28 15:30:00,175.5829606240712,175.78156141654273,175.53331042595337,175.6723309806834,92441,176.2827344883608,175.6649519682392,175.8851168128526,176.00553762140004,41.171702747440094,0.11891691575468144,17.073170731702977,175.90898494740955,8.0,96.0,-0.04520029380191049,88080483,28393278.654999983
2022-12-28 15:45:00,175.6624009410598,175.80142149578987,175.47373018821187,175.51345034670618,112807,176.26208000594374,175.6735911027117,175.80252426482008,175.95867216666727,38.36728731591517,0.14341502032803533,4.545454545454546,175.87673740429562,4.0,100.0,-0.19199277203681267,87967676,28307818.806515135
2022-12-28 16:00:00,175.5035203070826,175.69715607974234,175.41414995047043,175.424079990094,323640,176.2434115314514,175.68024422925947,175.71842553710317,175.90775862604124,36.846908581066536,0.1681035920132672,1.063829787231775,175.77692583506533,8.0,100.0,-0.27660174992944714,87644036,28006890.385462455
2022-12-28 16:15:00,175.424079990094,175.424079990094,175.424079990094,175.424079990094,96898,176.22504095814776,175.6861029526374,175.65301541554558,175.86169399404628,36.846908581066536,0.18553077960697806,1.063829787231775,175.74416422958151,4.0,96.0,-0.3216159792360145,87740934,28006890.385462455
2022-12-28 16:30:00,175.424079990094,175.424079990094,175.424079990094,175.424079990094,1193,176.20438647573073,175.6919616760153,175.60214087655635,175.82001646986032,36.846908581066536,0.19707024818200125,1.063829787231775,175.7344449758659,4.0,92.0,-0.3480428933251304,87742127,28006890.385462455
2022-12-28 17:00:00,175.424079990094,175.42417929049023,175.424079990094,175.42417929049023,6064,176.1823437737743,175.6978208958952,175.56259385743056,175.78231769087267,36.85038132663193,0.20385740617149395,1.0744680851049453,175.72087116897276,4.0,88.0,-0.377770258839466,87748191,28012954.385462455
2022-12-28 17:30:00,175.424079990094,175.424079990094,175.424079990094,175.424079990094,5574,176.1583845741705,175.70382856986743,175.53181299802245,175.74819981460803,36.84819920325157,0.20685974017010267,1.063829787231775,175.70670915785698,64.0,84.0,-0.32723990069963005,87742617,28012954.385462455
2022-12-28 17:45:00,175.424079990094,175.424079990094,175.424079990094,175.424079990094,455,176.13137486639437,175.7069565323489,175.5078723295939,175.71733125989243,36.84819920325157,0.20685462019557121,1.063829787231775,175.69550361743012,60.0,80.0,-0.27660174992944714,87743072,28012954.385462455
2022-12-28 18:30:00,175.424079990094,175.424079990094,175.424079990094,175.424079990094,100,176.10823787407142,175.71271595533057,175.48925180970505,175.6894025675307,36.84819920325157,0.20449329121046844,1.063829787231775,175.67959351362546,56.00000000000001,76.0,-0.3778266508769147,87743172,28012954.385462455
2022-12-29 09:00:00,176.0198823675087,176.0198823675087,176.0198823675087,176.0198823675087,233,176.1006910439575,175.71956768267083,175.60716971143918,175.72087683419528,56.25862454263031,0.15278444447721995,64.89361702129052,175.66307442196262,52.0,72.0,-0.14083713593591332,87743405,28012954.385462455
2022-12-29 09:45:00,176.30785351659242,176.7057502043091,175.83121161466076,176.66533494304116,182695,176.10188264871232,175.72885226971889,175.84231754068406,175.81082522551392,67.80380355546754,0.05904158765540046,96.87091566079854,175.77744325329914,100.0,68.0,0.3723554301834683,87926100,28178763.529893022
2022-12-29 10:00:00,176.62561478454683,176.77198356859836,176.4419090515107,176.77198356859836,94804,176.0994478029966,175.73852114930037,176.0489099913317,175.90236411533147,69.24809827048637,-0.023584091809624397,100.0,175.82971275965951,100.0,64.0,0.6771858387061199,88020904,28273567.529893022
2022-12-29 10:15:00,176.79442545814763,176.9134866332343,176.45680411094605,176.62561478454683,128490,176.09785899665684,175.75068544783923,176.1770666120462,175.97124513144723,64.9422709379322,-0.07637440386716321,80.80005298364262,175.9106494991197,96.0,60.0,0.5426488044769266,87892414,28240069.049788643
2022-12-29 10:30:00,176.56603454680538,176.66533494304116,176.21351814016845,176.41708395245175,89694,176.0911065697128,175.76103751414684,176.23040379880297,176.0137059715429,59.28627108795167,-0.10022903321672061,66.8918471421985,175.9664634762627,92.0,56.00000000000001,0.5148514851486007,87802720,28231198.214623805
2022-12-29 10:45:00,176.4369440316989,176.74477526002977,176.4071539128282,176.4270139920753,82566,176.08872336020312,175.7680386885834,176.2740949528635,176.05306864016504,59.467302033260495,-0.11856848634411676,67.55414265845639,176.03252429783237,88.0,52.0,0.5717196875354574,87885286,28158345.86168261
2022-12-29 11:00:00,176.4071539128282,176.78449541852407,176.3575037147103,176.78449541852407,69053,176.09408558159984,175.77672747325406,176.38751727856584,176.12272833334208,65.42713973996698,-0.1601028327977474,91.39678124379348,176.1169638076016,100.0,48.0,0.7755009623005626,87954339,28227398.86168261
2022-12-29 11:15:00,176.78449541852407,176.80932051758302,176.4071539128282,176.4270139920753,72554,176.096270190317,175.78415017787268,176.3962943260124,176.1517079198881,56.48312829394303,-0.16230241685187252,67.33782252150411,176.39047673539804,96.0,44.0,0.5717196875354574,87881785,28162010.688843086
2022-12-29 11:30:00,176.4071539128282,176.46673415056964,176.27816269811794,176.317783556216,68942,176.09825619824173,175.79095225501484,176.37884748827986,176.16752464715745,54.051715157605905,-0.15346259845702548,60.0040002666901,176.50406202695217,92.0,40.0,0.509396292654745,87812843,28122039.576678786
2022-12-29 11:45:00,176.32771359583955,176.53624442793466,176.317783556216,176.5163843486875,92372,176.10222821409113,175.79959138948732,176.4094112350371,176.20074938063652,57.6235136908549,-0.16063075155329898,73.33822254817255,176.50061875991946,88.0,36.0,0.6226650062267337,87905215,28197616.667587865
2022-12-29 12:00:00,176.53624442793466,176.80435549777124,176.49155924962858,176.6355448241704,67897,176.10659743152547,175.8107130338657,176.4596631437334,176.2421584704969,59.65023748675104,-0.1739219549971267,81.33875591706317,176.51762751155164,84.0,32.0,0.6905920978150967,87973112,28192228.0167942
2022-12-29 12:15:00,176.645474863794,176.7646353392769,176.4716991703814,176.69284115279848,46901,176.1101265676077,175.82132675671738,176.5114804790812,176.2850806307161,60.62537377278462,-0.18692392174543215,85.18567904527376,176.52964477075412,80.0,28.000000000000004,0.7232537076871879,88020013,28216139.577472176
2022-12-29 12:30:00,176.67526498266471,176.71002012134727,176.6156847449233,176.67526498266471,41602,176.11687899455174,175.8315050473316,176.5478770354331,176.32224104518738,60.14519011774039,-0.19357837304190184,84.00560037336004,176.5356346042043,76.0,24.0,0.37233442400992695,87978411,28227087.472208984
2022-12-29 12:45:00,176.69512506191188,176.7646353392769,176.50645430906394,176.645474863794,67286,176.12621323179783,175.8418819387382,176.5695654417355,176.353025218388,59.28804813281591,-0.19420953340082292,75.23626020735918,176.5420200012816,72.0,20.0,-0.011241639030978943,87911125,28232263.31836283
2022-12-29 13:00:00,176.65540490341758,176.70505510153544,176.58589462605255,176.65540490341758,39777,176.13554746904404,175.85156372737117,176.58864087766486,176.38182328362893,59.4952630948806,-0.1932829581146791,76.15377557574229,176.5458364599458,68.0,16.0,-0.0659486095179457,87950902,28238892.818362836
2022-12-29 13:15:00,176.645474863794,176.74974027984155,176.6007896854879,176.72004946136707,44851,176.14677039982655,175.86146943839765,176.61784278515424,176.41403530055638,60.89080764666858,-0.19551118485662755,72.3648744502801,176.57859234487154,64.0,12.0,0.05346601450499489,87995753,28265863.21969618
2022-12-29 13:30:00,176.71498514115905,176.83414561664196,176.50645430906394,176.79442545814763,48906,176.15153681884593,175.87125052742692,176.65708337915277,176.4502629346127,62.49201344516194,-0.2009620268066783,82.99049510568906,176.57714065040716,100.0,8.0,0.21389170325340082,88044659,28302913.21969617
2022-12-29 13:45:00,176.8142855373948,177.05260648836062,176.76960035908868,176.99302625061918,77411,176.17020529333823,175.88167706903164,176.73173735058975,176.50195467899428,66.44282699875774,-0.21878526218628735,92.89940828402527,176.59542846144754,100.0,4.0,0.3208194968199725,88122070,28347730.114433024
2022-12-29 14:00:00,176.98309621099557,176.98309621099557,176.87396507553248,176.903655894007,101872,176.16990739214955,175.89135885766464,176.76994147134914,176.54021193756694,63.21592004079026,-0.2231267969313251,80.7667649698683,176.64721811235782,96.0,4.0,0.06740437004999268,88020198,28301289.830538608
2022-12-29 14:15:00,176.903655894007,176.99302625061918,176.54627376795446,176.56603454680538,79250,176.16772278343234,175.89868226188705,176.72462882145052,176.5426712336849,52.78605602062558,-0.19705277170484692,37.171432234899214,176.66279101733906,92.0,4.0,0.07879777114876829,87940948,28229050.61071198
2022-12-29 14:30:00,176.5610695269936,176.69512506191188,176.47666419019322,176.47666419019322,80175,176.15977875173346,175.90667594378402,176.66952557006,176.53638484859044,50.41490397381252,-0.1672495295133274,25.631491216822397,176.65455259420435,88.0,8.0,0.09011038522189829,87860773,28148875.61071198
2022-12-29 14:45:00,176.46673415056964,176.69512506191188,176.39722387320458,176.6901600421001,50166,176.1631549652055,175.91593570573298,176.6741110082911,176.55103010511516,55.551526727364845,-0.15902444157219975,53.19912809334535,176.65974763207896,84.0,4.0,0.09844734473448916,87910939,28197369.410711985
2022-12-29 15:00:00,176.692642552006,176.7249151807826,176.45680411094605,176.5163843486875,48484,176.16672977947002,175.92526994297913,176.6390606394903,176.5477305092649,50.927082150447006,-0.13690559152763626,27.02702702702368,176.67837284417215,80.0,4.0,-0.0674612098043636,87862455,28170433.855156425
2022-12-29 15:15:00,176.51817175581974,176.6156847449233,176.4508460871719,176.46673415056964,62729,176.1722906016592,175.9352565838286,176.6007658641746,176.54001657034155,49.65520547768973,-0.11405513091318653,10.606060606063629,176.69000596577587,76.0,4.0,-0.12796613646237842,87799726,28119797.192505833
2022-12-29 15:30:00,176.45680411094605,176.50645430906394,176.25820331847453,176.28799343734528,81757,176.1760640167162,175.9441439692917,176.53126088043476,176.51601436719903,45.271804523780325,-0.08059405637496297,3.750000000002683,176.66177977972268,72.0,4.0,-0.2191996402877533,87717969,28057661.872505847
2022-12-29 15:45:00,176.28799343734528,176.39722387320458,176.11918276374448,176.33764363546317,115460,176.18430594960373,175.9539250583209,176.48823482599664,176.4990266784623,46.6798603540719,-0.057420363565256594,23.404255319150813,176.61638197119615,68.0,96.0,-0.174264995221749,87833429,28123639.01536302
2022-12-29 16:00:00,176.33267861565133,176.53624442793466,176.24827327885097,176.33764363546317,283019,176.19125697734023,175.96258305986873,176.4547701169892,176.4836568648433,46.6798603540719,-0.038609973317591084,23.404255319150813,176.5565341159818,64.0,92.0,-0.17987633501966083,88116448,28016286.980880287
2022-12-29 16:15:00,176.317783556216,176.317783556216,176.317783556216,176.317783556216,84104,176.20005896446258,175.97003058958643,176.42432865903962,176.4678594068788,46.129287429129576,-0.021848208558907345,21.276595744681174,176.5351486876261,60.0,88.0,-0.22762890027314547,88032344,28016286.980880287
2022-12-29 16:30:00,176.317783556216,176.317783556216,176.317783556216,176.317783556216,5576,176.2129680159732,175.97951377742692,176.40065196952327,176.45356646872045,46.129287429129576,-0.00846678934846068,21.276595744681174,176.53022315772515,56.00000000000001,84.0,-0.2696023365535718,88037920,28016286.980880287
2022-12-29 18:00:00,175.96030212976726,175.96030212976726,175.96030212976726,175.96030212976726,3154,176.21713863261513,175.98711025773898,176.30279644957747,176.40658891262967,37.01529961775621,0.030630753047063308,0.0,176.5222268645604,52.0,100.0,-0.5834829443447132,88034766,28016286.980880287
2022-12-29 19:30:00,176.317783556216,176.317783556216,176.317783556216,176.317783556216,154,176.2264728698613,175.99684120006808,176.30612691771935,176.3981312596379,48.065545780783154,0.03239662542890187,32.72727272727315,176.51356521752717,48.0,96.0,-0.33118158854897695,88034920,28016286.980880287
2022-12-30 08:15:00,177.1121867261025,177.1121867261025,177.1121867261025,177.1121867261025,100,176.25050356575036,176.01019710336178,176.4852513195823,176.46613654215835,63.42294788780711,-0.029960241675183852,100.0,176.48060550141608,100.0,92.0,0.30931893594310284,88035020,28016286.980880287
2022-12-30 08:45:00,176.1092527241213,176.1092527241213,176.1092527241213,176.1092527241213,198,176.25288677526,176.01699918050394,176.40169607614652,176.43214760710723,45.23592153919611,0.0015322214830746361,12.93103448278808,176.4304449584506,96.0,88.0,-0.20819266261513192,88034822,28016286.980880287
2022-12-30 09:45:00,176.24827327885137,176.5263143883115,175.8610017335319,176.1589029222392,128222,176.25532956500746,176.02186489991948,176.34774204194488,176.40612430378647,46.06054397780209,0.02222764295112256,23.809523809525217,176.37388816955615,92.0,84.0,-0.3006715935592075,88163044,28002890.652522083
2022-12-30 10:00:00,176.1092527241213,176.24827327885137,175.33758934497322,175.5035203070832,166387,176.24361211825166,176.024595660816,176.1601372119756,176.32016201838616,37.93953512625894,0.09046993228523093,9.350344132953557,176.25072908169474,88.0,100.0,-0.5738073807378176,87996657,27897136.66462546
2022-12-30 10:15:00,175.4985552872714,175.5382754457657,175.2354092372466,175.4489050891535,85468,176.23258977426948,176.02854285156636,176.00208562912627,176.23718516798306,37.348574710604545,0.1472618865296056,11.375661375661316,176.16686865787355,84.0,100.0,-0.5767823982891176,87911189,27932164.533477914
2022-12-30 10:30:00,175.4489050891535,175.55317050520105,175.1658989598816,175.22547919762306,89276,176.21888631958896,176.02998270731175,175.82950642212555,176.14083221842498,34.9501817706915,0.2079019572815639,3.061224489796693,176.0805646860578,80.0,100.0,-0.6027150340785112,87821913,27870358.07193946
2022-12-30 10:45:00,175.2056191183759,175.24533927687017,174.79848749380926,174.79848749380926,130970,176.19306821656767,176.0275994978021,175.60039110472192,176.01298986369966,30.870215388918893,0.28710474740819336,0.0,175.93113106574697,76.0,100.0,-0.8728460412206427,87690943,27739388.07193946
