time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-16 13:40:00,381.67,381.91,381.42,381.43,592528,382.695186,385.06010011194826,381.449705013682,381.69532358052953,43.6747835435937,0.3362681371132794,8.97335603515693,381.7933653530064,4.0,92.0,-0.284952420788449,758450368,602987141.2115899
2022-12-16 13:45:00,381.44,381.73,381.34,381.63,492956,382.616,385.0342391980806,381.4897705661971,381.6891022871458,46.703811902462405,0.30203448938914335,13.575077078827052,381.76496040981675,48.0,88.0,-0.0235513003120875,758943324,603227299.262872
2022-12-16 13:50:00,381.63,382.06,381.59,381.9599,634946,382.555798,385.0121180687828,381.5942437737088,381.71489254551284,51.35120648626409,0.24545445781740227,21.16561594036156,381.67366535027105,44.0,84.0,0.041880565741224014,759578270,603591785.2858508
2022-12-16 13:55:00,381.955,381.985,381.52,381.74,771946,382.48239799999993,384.98854905872344,381.626634046218,381.7172837316545,48.32621748021222,0.21587005179605967,16.106023652846076,381.65108383776754,40.0,80.0,0.11802040441658282,758806324,603550282.8127326
2022-12-16 14:00:00,381.73,381.9,381.43,381.725,587464,382.388098,384.9657013475477,381.64849314705845,381.7180186143541,48.117993200525085,0.1914279097360918,15.760894574571111,381.6473571602743,36.0,76.0,0.1442906801337998,758218860,603700273.6212434
2022-12-16 14:05:00,381.7,381.98,381.58,381.7799,955296,382.298496,384.943128136372,381.67769466993434,381.7239120796537,48.984391133414334,0.16571708151542452,17.024067001058057,381.6749265775437,32.0,72.0,0.1415905619582027,759174156,603699795.9732434
2022-12-16 14:10:00,381.765,382.15,381.64,382.06,721606,382.222296,384.9204623647893,381.76265140994894,381.75592045302,53.27189258850195,0.12134059693784138,22.936842593021954,381.7321013430494,28.000000000000004,68.0,0.1697637072723048,759895762,604166717.5026551
2022-12-16 14:15:00,382.05,382.62,382.03,382.58,1189195,382.181296,384.90089428000897,381.9442844299603,381.834404219399,59.993944439479186,0.04370841560859162,34.833495889647565,381.8430204556487,100.0,64.0,0.3067565087438607,761084957,605194665.7229941
2022-12-16 14:20:00,382.58,382.77,382.28,382.37,789950,382.15539600000005,384.87813614197853,382.03888788996915,381.885413341361,56.461489489094525,-0.00086048333156441,29.956806465097383,381.91431088357285,96.0,60.0,0.25695482314691476,760295007,604694901.4372799
2022-12-16 14:25:00,382.36,382.4301,381.77,381.95,1634005,382.129796,384.8553185198377,382.01913502553157,381.89156445170755,50.10697883092257,-0.0022650567652249265,20.203427615995693,381.9553811011141,92.0,56.00000000000001,0.1639021831770799,758661002,603952036.8705477
2022-12-16 14:30:00,381.96,382.02,381.69,381.725,425130,382.090196,384.83177404713877,381.9537716865246,381.87570117059255,47.05188390169435,0.014609024524872893,14.978403232549352,381.97301355679593,88.0,52.0,0.14823171371602417,758235872,603617085.9614568
2022-12-16 14:35:00,381.74,381.8,381.2,381.3101,623271,382.05719799999997,384.80620484312,381.81073353396357,381.8218343924409,41.970142769355235,0.06076040987147735,13.615384615384224,381.875639170219,84.0,48.0,-0.09822235613137144,757612601,603222555.4184568
2022-12-16 14:40:00,381.3119,381.739,381.3,381.5501,707265,382.0354,384.7791974013621,381.7528149708605,381.7959549264941,45.62828860049696,0.07708117719579377,27.816568047337444,381.87918197748536,80.0,44.0,0.03148677345777192,758319866,603321153.6371356
2022-12-16 14:45:00,381.554,381.82,381.52,381.59,599538,382.0234,384.75313648749454,381.7166338662248,381.7763401715899,46.235101328264314,0.08580677920548396,24.84076433120943,381.88801276883345,76.0,40.0,-0.010481356287508965,758919404,603001400.0371356
2022-12-16 14:50:00,381.605,381.91,381.41,381.9,532766,382.0094,384.7306665872033,381.7573818959526,381.78811729810513,50.826899130179584,0.06693587731325579,44.585987261145966,381.8973607960424,72.0,36.0,-0.015682274500550285,759452170,603512855.3971355
2022-12-16 14:55:00,381.9,382.55,381.85,382.52,874728,381.99856000000005,384.7104003529811,381.9268525857409,381.8578204125713,58.466893208569545,0.0019294911890597177,84.07643312101904,381.9445269009789,68.0,32.0,0.20432755278461065,760326898,604312606.7114211
2022-12-16 15:00:00,382.51,383.27,382.33,382.93,1229201,382.005562,384.6917362006367,382.14977423335404,381.9599327542312,62.60460641217055,-0.08172997932075532,83.5748792270543,382.04349775911066,100.0,28.000000000000004,0.3156722771628749,761556099,604652598.4773786
2022-12-16 15:05:00,382.93,383.32,382.8,382.87,1129626,382.005762,384.67317019773424,382.30982440371986,382.0466058252568,61.636866626091525,-0.14155742796145887,78.77358490566095,382.15222106276366,96.0,24.0,0.2855310088351971,760426473,603827102.5543016
2022-12-16 15:10:00,382.86,385.84,382.375,382.53,799051,381.994962,384.65295396351206,382.35875231400433,382.0926433657085,56.323673198525974,-0.15969508797383014,28.66379310344802,382.268240934441,92.0,20.0,0.1230173271213868,759627422,603099539.5225556
2022-12-16 15:15:00,382.535,383.69,382.405,383.645,1467683,382.011264,384.6349782277141,382.64458513311445,382.24048685468864,66.51707417664379,-0.2610314872658819,52.69396551724139,382.4177703713597,100.0,16.0,0.27837315071357566,761095105,604464427.6042676
2022-12-16 15:20:00,383.64,384.2099,383.54,383.61,1702481,382.034064,384.6146794756774,382.85912177020015,382.37091667805163,65.99639397029102,-0.33465936150025755,51.93965517241448,382.6124602799156,96.0,12.0,0.32429322384078485,759392624,603117742.0065664
2022-12-16 15:25:00,383.59,384.065,383.45,383.98,1706057,382.046264,384.5938746743184,383.1082058212668,382.52416270871333,68.77871399245981,-0.418046905569895,59.91379310344909,382.77565842465043,100.0,8.0,0.5314831784265034,761098681,604352206.0146966
2022-12-16 15:30:00,383.97,384.22,383.66,384.08,1520946,382.067264,384.57628724290015,383.32416008320746,382.6723376888359,69.50497717324319,-0.48659216766924374,62.068965517241466,382.91481940084856,100.0,4.0,0.6169362761149941,762619627,605112679.0146964
2022-12-16 15:35:00,384.09,384.87,384.09,384.5701,2262177,382.111668,384.5591545874046,383.60103562027246,382.85307695656587,72.8396141453167,-0.5738468070044291,72.63146551724238,383.2371394786407,100.0,52.0,0.8549471938981023,764881804,605635299.906235
2022-12-16 15:40:00,384.56,384.88,384.2,384.565,1900138,382.1541680000001,384.53990614733914,383.81524992687855,383.01611724641674,72.75046328910568,-0.6352623015604308,72.52155172413833,383.4187562245586,96.0,48.0,0.7901714611003932,762981666,605775015.9356468
2022-12-16 15:45:00,384.57,384.96,384.32,384.325,2059528,382.1839539999999,384.5184130626757,383.92852772090555,383.140772746758,68.50149324150746,-0.6569950987019411,66.6299559471366,383.60989018787586,92.0,44.0,0.7167378600068173,760922138,603747668.0606468
2022-12-16 15:50:00,384.32,384.82,384.1,384.27,2501882,382.21115599999996,384.4949025765172,384.0044104495932,383.2483181994477,67.5281436553044,-0.6621476309500736,64.5598194130923,383.7794505347401,88.0,40.0,0.6205813040062856,758420256,602427230.3384243
2022-12-16 15:55:00,384.27,384.57,383.41,384.09,2605739,382.244756,384.47507080894025,384.0234303496836,383.32847837092885,64.30762528040378,-0.64427969888294,60.49661399548488,383.86540864063215,84.0,36.0,0.4104360556310764,755814517,602876495.6832517
2022-12-16 16:00:00,384.09,384.5,383.28,383.3,8872918,382.27645599999994,384.4526327957294,383.8626680497539,383.32576614512607,52.47829947512189,-0.5599184449969243,36.34085213032596,383.8525311714612,80.0,32.0,0.09662340375525671,746941599,594294493.0275146
2022-12-16 16:05:00,383.29,385.22,382.42,382.88,1744673,382.294254,384.4267510281525,383.6442973720308,383.28331222654265,47.477991626612514,-0.4539383350293633,15.669515669516034,383.87630071391635,76.0,28.000000000000004,0.002611852587037612,745196926,593123069.7275145
2022-12-16 16:10:00,382.87,383.505,382.86,383.22,3812798,382.327854,384.39873707219755,383.5500090671351,383.27728249068144,51.50624785929887,-0.3928549060230466,24.38672438672535,383.83734192535945,72.0,24.0,0.1803780095678913,749009724,593566418.332166
2022-12-16 16:15:00,383.27,383.5231,382.77,382.81,4978532,382.346054,384.36777727999834,383.3855626077717,383.2327793963308,46.84083565991488,-0.30781398693233086,12.554112554112711,383.75699340053546,68.0,20.0,-0.21764912875183556,744031192,589116743.8012938
2022-12-16 16:20:00,382.8,383.27,382.75,382.8,805361,382.370854,384.34094805693877,383.2554375838224,383.19156231096594,46.72965646568426,-0.23688091371963083,14.031971580818153,383.7433437653771,64.0,16.0,-0.2111519512004385,743225831,588466259.9166785
2022-12-16 16:25:00,382.71,382.89,382.56,382.65,472701,382.39125199999995,384.31789778378044,383.12089589852854,383.1399849480168,45.004108663961425,-0.16664125905180072,8.214285714284301,383.74972538539987,60.0,12.0,-0.34637220688578596,742753130,588251395.8257694
2022-12-16 16:30:00,382.65,384.0,382.52,382.85,959835,382.404852,384.29559866722093,383.06069680996666,383.1123673339199,47.77328454476593,-0.1256655608471533,15.357142857143039,383.73138262740423,56.00000000000001,8.0,-0.32024578212871313,743712965,587719595.3527966
2022-12-16 16:35:00,382.73,382.74,382.56,382.56,67642,382.41625199999993,384.27010764685326,382.94943085219626,383.0597609211656,44.29082001434979,-0.06899610429530867,4.999999999999493,383.72425786660364,52.0,4.0,-0.5226875412311104,743645323,587651953.3527966
2022-12-16 16:40:00,382.55,382.81,382.55,382.66,20480,382.426852,384.2441710215612,382.88511288504156,383.0216884524832,45.75912071858568,-0.0317878850106581,8.57142857142886,383.7115362536793,48.0,4.0,-0.4953648928009498,743665803,587648802.5835658
2022-12-16 16:45:00,382.59,382.74,382.55,382.59,15046,382.43465199999997,384.2173369407865,382.81953224392123,382.98057526653247,44.8676556251318,0.0033101544290161655,6.071428571427085,383.65239199792484,44.0,4.0,-0.4514408378325671,743650757,587640091.7414606
2022-12-16 16:50:00,382.65,382.68,382.5,382.53,21972,382.43485200000003,384.190451703413,382.75519174527204,382.9376633363865,44.07504958958701,0.03555722060622202,3.9285714285698696,383.59274280093484,40.0,4.0,-0.45280662034507224,743628785,587625443.7414606
2022-12-16 16:55:00,382.57,383.27,382.48,382.65,116411,382.45345399999997,384.1667046687314,382.7318158018782,382.9102668281592,46.12492089946216,0.050844155980314554,8.214285714284301,383.5174394293275,36.0,4.0,-0.3749121299695378,743745196,587559133.6781694
2022-12-16 17:00:00,382.69,382.79,382.62,382.73,30526,382.472054,384.1451493065382,382.7314122903497,382.8930985588107,47.50632701760869,0.05585991268668522,11.071428571428608,383.4267441332552,32.0,12.0,-0.1487085833550726,743775722,587568111.9134635
2022-12-16 17:05:00,382.74,382.9,382.64,382.65,25421,382.499254,384.1226464888625,382.71332067027197,382.8699463151144,46.22977099239336,0.06553482278218326,8.214285714284301,383.3550960728539,28.000000000000004,8.0,-0.06007104053489819,743750301,587544646.3750019
2022-12-16 17:10:00,382.67,382.67,382.5,382.54,26474,382.52655400000003,384.0996932085472,382.67480496576707,382.8385228565321,44.46067319578534,0.0811429737369167,4.28571428571443,383.12437644830635,24.0,4.0,-0.17744376598298806,743723827,587530630.7279431
2022-12-16 17:15:00,382.56,382.58,382.48,382.54,14662,382.552552,384.07673992823186,382.6448483067077,382.810092108291,44.46067319578534,0.092446875781377,3.9473684210528286,383.0649424618872,20.0,80.0,-0.07053107285598124,743738489,587533563.127943
2022-12-16 17:20:00,382.52,382.67,382.52,382.65,19966,382.577302,384.0539384984747,382.6459931274393,382.79484524083466,46.82083085018121,0.09147475486719259,11.184210526313231,382.99828925843906,16.0,76.0,-0.03918495297806534,743758455,587548204.8612764
2022-12-16 17:25:00,382.6,382.6,382.51,382.55,22389,382.600102,384.0299900758744,382.6246613213417,382.77152664646945,44.95071295785881,0.0976478823005209,4.605263157894343,382.92590174346316,12.0,72.0,-0.026133542401663632,743736066,587545717.1946098
2022-12-16 17:30:00,382.55,382.63,382.46,382.46,16205,382.62150199999996,384.0050939664719,382.58806991659907,382.7418574420438,43.27539181018991,0.1085510689529201,0.0,382.9160719650794,8.0,100.0,-0.10186757215620822,743719861,587529512.1946098
2022-12-16 17:35:00,382.46,382.5,382.46,382.47,14123,382.64440199999996,383.98019808838916,382.56183215735484,382.71596625708725,43.52724221699889,0.11505868164124422,0.6493506493537413,382.9860362818988,4.0,96.0,-0.02352572145545143,743733984,587522450.6946098
2022-12-16 17:40:00,382.47,382.5,382.42,382.48,17259,382.670802,383.955700591068,382.5436472334982,382.6934932802218,43.79597660354664,0.11804830774588027,7.058823529412315,382.6576317152572,4.0,92.0,-0.04703914702346909,743751243,587531080.1946098
2022-12-16 17:45:00,382.48,382.5,382.4,382.42,27296,382.68550200000004,383.93174916131085,382.51617007049856,382.66744630115306,42.48949952678476,0.12383165232648707,2.2988505747170747,382.64888692269557,4.0,100.0,-0.04443398938810714,743723947,587514702.5946097
2022-12-16 17:50:00,382.42,382.65,382.4199,382.65,27886,382.709902,383.90874865683276,382.5459100548322,382.6657847486623,48.79527995225784,0.10860399748418104,28.735632183907896,382.6422937931114,4.0,96.0,0.03137008862050154,743751833,587542588.5946097
2022-12-16 17:55:00,382.68,382.69,382.62,382.64,4590,382.73010200000004,383.88470277875,382.56681893153615,382.66332905831354,48.546048738790695,0.09623356708078745,27.586206896552625,382.6429960549996,4.0,92.0,-0.002613354240164878,743747243,587540621.4517525
2022-12-16 18:00:00,382.64,382.64,382.59,382.64,13375,382.743704,383.8614034308707,382.58308139119475,382.6611072432361,48.546048738790695,0.08544495560147425,27.586206896552625,382.6465567054224,4.0,88.0,-0.02351527186267913,743760618,587553996.4517525
2022-12-16 18:05:00,383.27,383.27,382.6,382.6,694512,382.760904,383.8381031577124,382.5868410820404,382.655287505785,47.42238246773155,0.07920949127316135,22.988505747131544,382.7564475195961,8.0,84.0,-0.01306677120082439,743066106,586859484.4517525
2022-12-16 18:10:00,382.6,383.27,382.55,382.55,123250,382.77740399999993,383.8141547351122,382.5786541749203,382.64526012428166,45.98941593399933,0.07741008769659175,17.24137931034866,382.7616522219276,4.0,80.0,0.002614105714432714,742942856,586736234.4517525
2022-12-16 18:15:00,382.55,382.6,382.4,382.45,14805,382.79080600000003,383.78990538723286,382.55006435827136,382.6266639219691,43.17918628328763,0.08309534030530585,5.747126436782886,382.75845401051004,16.0,76.0,-0.023526951429924146,742928051,586728831.9517525
2022-12-16 18:20:00,382.46,382.55,382.4,382.55,5579,382.80060599999996,383.766653726156,382.5500500564333,382.6193625960673,46.68749414924658,0.07862543462488247,17.24137931034866,382.761945719364,12.0,72.0,-0.026133542401663632,742933630,586734410.9517525
2022-12-16 18:25:00,382.52,382.57,382.5,382.57,1012,382.800406,383.7435020650791,382.5544833772259,382.6146613964418,47.387169531911944,0.07263191382543255,19.540229885059198,382.76507274533935,8.0,68.0,0.0052280747614643335,742934642,586735422.9517525
2022-12-16 18:30:00,382.56,382.59,382.56,382.59,923,382.8048059999999,383.7205997100428,382.56237596006457,382.6123126920188,48.12041381316894,0.06551297970815995,21.83908045976974,382.76798038907975,4.0,64.0,0.033990482664852655,742935565,586736345.9517525
2022-12-16 18:35:00,382.58,382.64,382.51,382.51,11940,382.8160060000001,383.69699874292513,382.550736857828,382.60256862611226,45.39513461751125,0.06557064694158043,12.643678160921041,382.77028605400614,24.0,60.0,0.010458336601554008,742923625,586724405.9517525
2022-12-16 18:40:00,382.57,382.64,382.57,382.58,1476,382.833106,383.6738970818483,382.55723977831065,382.6004192331492,48.16160442806135,0.05928453839868553,20.68965517241447,382.7743085335173,20.0,56.00000000000001,0.026145157916744897,742925101,586723351.6660383
2022-12-16 18:45:00,382.63,382.64,382.63,382.64,243,382.85970399999997,383.6483581433585,382.57563093868606,382.6041888299921,50.47758190045243,0.04889759252142767,27.586206896552625,382.778725381242,16.0,52.0,0.05752837194706616,742925344,586723594.6660383
2022-12-16 18:50:00,382.62,382.62,382.62,382.62,848,382.88110200000006,383.6230675856303,382.58549073008913,382.6056946557071,49.68080843559059,0.04179787603618479,25.287356321842083,382.7843856422341,12.0,48.0,-0.007840062720494635,742924496,586723594.6660383
2022-12-16 19:00:00,382.61,382.61,382.61,382.61,286,382.90150200000005,383.59717957241963,382.5909372345138,382.60610468849694,49.26210743869728,0.0365568118265287,24.137931034486815,382.79476669771356,8.0,44.0,-0.007840267614460777,742924210,586723594.6660383
2022-12-16 19:10:00,382.57,382.57,382.57,382.57,189,382.914902,383.5711910965694,382.5862845157329,382.6026661467353,47.53632663498805,0.03522484628535949,19.540229885059198,382.80179206164985,4.0,40.0,-0.018293957767090002,742924021,586723594.6660383
2022-12-16 19:15:00,382.57,382.57,382.54,382.54,1378,382.91530199999994,383.54475400863777,382.5759990677923,382.5966979422843,46.2282709176979,0.036173023182868747,16.091954022993388,382.80219416520055,4.0,36.0,-0.015682174594877748,742922643,586722216.6660383
2022-12-16 19:20:00,382.53,382.53,382.49,382.49,4757,382.90650200000005,383.51831576410734,382.5568881638385,382.58653623349534,44.052540817686015,0.04049227262464683,10.344827586210501,382.8033211797187,12.0,32.0,-0.015684224284407862,742917886,586717459.6660383
2022-12-16 19:25:00,382.5,382.5,382.49,382.5,1338,382.89910199999997,383.49317173658267,382.54424634965216,382.5782946874482,44.613992144153805,0.04261712876711954,11.494252873565772,382.7181608182844,8.0,28.000000000000004,0.01307360439273405,742919224,586718797.6660383
2022-12-16 19:30:00,382.45,382.45,382.45,382.45,366,382.89750200000003,383.46732979093593,382.52330271639613,382.5660761457865,42.32680391106044,0.04778484080156886,20.83333333333728,382.51983724704087,4.0,24.0,-0.02614037380735139,742918858,586718797.6660383
2022-12-16 19:35:00,382.45,382.49,382.45,382.48,1290,382.874202,383.4415880766089,382.51367989053034,382.5578784176164,44.17601954050663,0.04889589905315006,33.333333333349124,382.53502935435336,24.0,20.0,-0.023525106516447968,742920148,586719442.6660383
2022-12-16 19:40:00,382.49,382.49,382.46,382.48,1745,382.85160199999996,383.41624451172385,382.5061954704125,382.55046142546246,44.17601954050663,0.04920916806446485,15.789473684226273,382.53839684303404,20.0,16.0,-0.0287514048981826,742921893,586720024.3327049
2022-12-16 19:45:00,382.47,382.48,382.44,382.44,3907,382.82080199999996,383.39070094683876,382.4914853658764,382.53994128970413,42.089166050145415,0.05208470169935708,0.0,382.5272936626288,16.0,12.0,-0.018300175158817593,742917986,586716117.3327049
2022-12-16 19:50:00,382.44,382.45,382.39,382.4,3051,382.78720200000004,383.3641610830699,382.4711552845705,382.52661354782754,40.0516078737449,0.05693493800356464,3.999999999996362,382.5152152535938,12.0,100.0,-0.04704898321919777,742914935,586714083.3327049
2022-12-16 19:55:00,382.39,382.4,382.3,382.35,8657,382.7428,383.3366241914108,382.4442318879993,382.5097932099392,37.601212082296534,0.06407475347833724,14.705882352945602,382.4513705371111,8.0,100.0,-0.0757892536065136,742906278,586714083.3327049
2022-12-16 20:00:00,382.32,382.54,382.2,382.5,34114,382.70149999999995,383.30978802875825,382.45662480177725,382.5088605232783,47.899481825009765,0.05697261741465809,68.18181818182111,382.4270487970654,4.0,96.0,-0.03136270973812256,742940392,586740170.5091755
2022-12-19 04:05:00,383.27,385.16,383.27,384.69,44462,382.70880000000005,383.2932548732626,382.95293040138233,382.7165880924899,85.50722321887419,-0.12394184950039744,84.12162162162089,383.23996722686235,100.0,92.0,0.5436345103368924,742984854,586762519.1335142
2022-12-19 04:10:00,384.69,384.91,384.69,384.91,23527,382.7216,383.2781203298484,383.3878347566307,382.92548446463377,86.55699483030132,-0.28182136802917057,91.55405405405416,383.53509518310716,100.0,88.0,0.6116527694278254,743008381,586786046.1335142
2022-12-19 04:15:00,384.96,384.96,384.77,384.77,3808,382.7352,383.2625843985156,383.6949825884906,383.1011526108591,82.46349302703145,-0.3911364168135947,86.82432432432303,383.5743764816948,96.0,84.0,0.5829455743190154,743004573,586782238.1335142
2022-12-19 04:20:00,384.8,385.25,384.8,385.25,2444,382.77420000000006,383.2495977732235,384.04054201327045,383.30580474315826,85.07046817062233,-0.5106153135328668,100.0,383.6034356243617,100.0,80.0,0.7215874924834612,743007017,586784682.1335142
2022-12-19 04:25:00,385.21,385.25,385.12,385.15,5565,382.8196,383.2359618418907,384.2870882325436,383.48144238666697,82.32467837429134,-0.5904279498396363,96.72131147540911,383.67671507312343,96.0,76.0,0.6928104575163339,743001452,586781685.5950526
2022-12-19 04:30:00,385.25,385.25,384.95,384.95,3014,382.8542,383.2215249852789,384.434401958645,383.6213050165082,76.97355818362935,-0.6302762780019862,90.16393442622918,383.7475213905422,92.0,72.0,0.6536802196365538,742998438,586778671.5950526
2022-12-19 04:35:00,385.0,385.01,384.85,384.85,5307,382.895,383.20693650942866,384.52675707894616,383.7383235863646,74.37058005197326,-0.6463366345052464,86.88524590164013,383.8027932538902,88.0,68.0,0.6196402426270666,742993131,586773364.5950526
2022-12-19 04:40:00,384.89,385.02,384.88,384.97,5540,382.93839999999994,383.19334618302025,384.625255505847,383.85562610194887,75.44372260655805,-0.6611265248197356,90.81967213114847,383.84982961256907,84.0,64.0,0.6510144321271725,742998671,586774947.4521954
2022-12-19 04:45:00,384.7,384.7,384.43,384.52,3893,382.9758,383.17705793848984,384.6018653934365,383.91889980652513,64.53164756475823,-0.6292824044128338,76.0655737704913,383.880033750675,80.0,60.0,0.5438761635812112,742994778,586773649.7855288
2022-12-19 04:50:00,384.55,384.6,384.43,384.6,1211,383.01079999999996,383.161319,384.6014508615617,383.983766491618,65.48735429438932,-0.6035437641577914,78.68852459016476,383.90193362512747,76.0,56.00000000000001,0.5753138075313926,742995989,586774860.7855288
2022-12-19 04:55:00,384.57,384.83,384.57,384.72,1732,383.05400000000003,383.164269,384.627795114548,384.0538839686067,66.92692864213102,-0.5860728207766215,82.6229508196731,383.9501378210474,72.0,52.0,0.6198509219301699,742997721,586775127.2470672
2022-12-19 05:00:00,384.68,384.68,384.49,384.49,1364,383.09060000000005,383.16726900000003,384.59717397798175,384.0954188287394,61.62151228813414,-0.547358288830992,75.08196721311515,383.98824363812713,68.0,48.0,0.5202614379084991,742996357,586773763.2470672
2022-12-19 05:05:00,384.49,384.61,384.49,384.55,5306,383.12980000000005,383.17226900000003,384.5866908717636,384.13871227362137,62.45759409875752,-0.5155750140721125,77.04918032786931,384.10971945990383,64.0,44.0,-0.03639293976968113,743001663,586773763.2470672
2022-12-19 05:10:00,384.49,384.49,384.43,384.47,544,383.1686,383.176319,384.5607595669273,384.1702634856574,60.563103477631486,-0.47841632286127833,60.60606060606234,384.64875120298035,60.0,40.0,-0.11431243667350749,743001119,586773944.5804006
2022-12-19 05:15:00,384.48,384.77,384.46,384.7,12083,383.20959999999997,383.182519,384.59170188538786,384.22071458226145,63.94881025388409,-0.4621989286321764,32.92682926829074,384.81042479666866,56.00000000000001,36.0,-0.018192686540009145,743013202,586780570.7416909
2022-12-19 05:20:00,384.79,385.2,384.79,385.2,9802,383.259,383.190069,384.7268792441905,384.31397986014133,69.9820952271386,-0.48411180861074854,93.90243902438881,384.84063947540443,52.0,32.0,-0.012978585334201523,743023004,586790372.7416909
2022-12-19 05:25:00,385.19,385.39,385.17,385.26,7399,383.31120000000004,383.1967189999999,384.8453505232593,384.40407701631835,70.61755505081106,-0.5005494005186506,86.45833333333351,384.8901659407106,100.0,28.000000000000004,0.028560301181361453,743030403,586789027.4689636
2022-12-19 05:30:00,385.18,385.18,385.01,385.12,1968,383.3628,383.204369,384.9063837403128,384.47226015762135,67.05080101352755,-0.4965554978764999,71.8750000000013,384.88872419969863,96.0,24.0,0.0441615794259036,743028435,586789606.292493
2022-12-19 05:35:00,385.21,385.21,385.11,385.11,908,383.41420000000005,383.213369,384.951631798021,384.532997285467,66.79130120821034,-0.48696989896450305,70.83333333333556,384.8662064334664,92.0,20.0,0.06755878913862308,743027527,586788698.292493
2022-12-19 05:40:00,385.12,385.14,385.01,385.06,4628,383.4624,383.21976900000004,384.975713620683,384.5831880201844,65.42781677986464,-0.46992169584018484,65.62500000000092,384.8725159546853,88.0,16.0,0.023378445073635606,743022899,586787630.292493
2022-12-19 05:45:00,385.19,385.39,385.18,385.21,5635,383.51560000000006,383.226319,385.02777726053125,384.6428843992145,67.56688612126662,-0.4631754205052516,81.24999999999889,384.90508855666974,84.0,12.0,0.1794445022365541,743028534,586783605.292493
2022-12-19 05:50:00,385.09,385.23,385.09,385.23,928,383.5710000000001,383.232519,385.07271564707986,384.6988001707179,67.85249307412221,-0.4542069663766597,83.3333333333363,384.9046089208334,80.0,8.0,0.1638065522620893,743029462,586784533.292493
2022-12-19 05:55:00,385.21,385.21,385.08,385.1,2088,383.6236,383.23846899999995,385.0787788366177,384.7370096782686,63.912769032773525,-0.4316338816163352,69.79166666666981,384.9379046453838,76.0,4.0,0.09877313370763034,743027374,586783087.7540314
2022-12-19 06:00:00,385.11,385.11,384.91,384.91,3864,383.67220000000003,383.243019,385.04127242848045,384.75348494700495,58.56093171960305,-0.39387281655774586,50.00000000000296,384.9486791189221,72.0,4.0,0.1092356108091279,743023510,586779223.7540314
2022-12-19 06:05:00,384.88,384.88,384.8,384.82,1484,383.7202,383.24956900000006,384.99210077770704,384.75981971395686,56.161928274282545,-0.3526198702405736,40.624999999999446,384.9529547766089,68.0,56.00000000000001,0.07021193602912022,743022026,586778481.7540314
2022-12-19 06:10:00,384.79,384.86,384.79,384.86,2330,383.7644,383.2585690000001,384.9627450493277,384.76936069358,57.004959043777234,-0.3194716089351459,44.791666666668334,384.95760368790616,64.0,52.0,0.10143834369391275,743024356,586780811.7540314
2022-12-19 06:15:00,384.84,384.84,384.78,384.78,858,383.8072,383.26816900000006,384.922135038366,384.7703739608581,54.737739780512875,-0.2834782804602014,36.45833333333056,384.99479294676644,60.0,48.0,0.020795425006494433,743023498,586779953.7540314
2022-12-19 06:20:00,384.78,384.78,384.71,384.71,1249,383.84860000000003,383.277169,384.87499391872905,384.764624059824,52.76039825741564,-0.24646381193463185,26.88172043010733,384.99411481719466,56.00000000000001,44.0,-0.12720664589823705,743022249,586778704.7540314
2022-12-19 06:25:00,384.85,384.86,384.82,384.86,1025,383.8938,383.286719,384.8716619367893,384.7737074826979,56.395403180662655,-0.2266209797629699,22.05882352941656,385.0866601759595,52.0,40.0,-0.10382598764470158,743023274,586779729.7540314
2022-12-19 06:30:00,384.8,384.94,384.8,384.94,482,383.94160000000005,383.29486900000006,384.88684817305835,384.78954486529807,58.24098145879868,-0.21487379239465554,33.82352941176704,385.0905477433496,48.0,36.0,-0.04673867885334618,743023756,586780211.7540314
2022-12-19 06:35:00,384.83,384.86,384.67,384.71,8750,383.9868,383.30301900000006,384.84754857904534,384.7819691638411,51.493040645306934,-0.1848738730332684,5.555555555550731,384.97005737118434,44.0,32.0,-0.10386642777389164,743015006,586775145.9645578
2022-12-19 06:40:00,384.65,384.68,384.48,384.55,9932,384.0268,383.312169,384.7814266725908,384.7598768625229,47.38042292247819,-0.14649930517998655,7.692307692307212,384.8741433994873,40.0,28.000000000000004,-0.13244689139354668,743005074,586772166.3645577
2022-12-19 06:45:00,384.51,384.51,384.39,384.48,9699,384.065,383.321569,384.7144429675706,384.733221923235,45.6621623692114,-0.10918020723016753,9.000000000003183,384.79367049399633,36.0,24.0,-0.1895070221437557,742995375,586777015.8645577
2022-12-19 06:50:00,384.42,384.42,384.19,384.25,57197,384.0982,383.32791900000007,384.61123341922155,384.6872007876888,40.46905152693343,-0.060349800491962924,5.000000000000237,384.5067328146191,32.0,100.0,-0.2543934792202108,742938178,586749660.7776012
2022-12-19 06:55:00,384.23,384.41,384.22,384.41,1335,384.1362,383.334669,384.56651488161674,384.66080071267083,45.142961138577355,-0.03416814506465471,21.15384615384836,384.4626871235359,28.000000000000004,96.0,-0.17917424045702354,742939513,586750995.7776012
2022-12-19 07:00:00,384.38,384.5,384.33,384.5,5570,384.1746,383.340969,384.55173379681304,384.6454863590832,47.633527059365164,-0.020445558675021402,30.392156862745864,384.45535160221004,24.0,92.0,-0.10651840690032086,742945083,586756565.7776012
