time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-24 16:15:00,100.3,100.3,100.05,100.19,194326,100.419786,101.60437000000002,100.11029906959541,100.05318297748744,52.11739186506913,0.01799620637810051,74.73684210526227,100.04739107432505,96.0,4.0,0.6024701275228379,21554802,-9731971.978881354
2023-02-24 16:30:00,100.1999,100.29,100.16,100.29,2102,100.395386,101.58582,100.15023260968532,100.0757369796315,54.137003454628136,-0.0010285798251459255,85.26315789473682,100.06477200343798,92.0,8.0,0.5716004813477812,21556904,-9729869.978881354
2023-02-24 16:45:00,100.2592,100.3,100.17,100.17,113308,100.36678599999999,101.56442000000001,100.15462536308857,100.0847144101428,51.33866306824482,-0.00634966782114077,70.4545454545452,100.09070424802465,88.0,4.0,0.04994007191370071,21443596,-9843177.978881354
2023-02-24 17:00:00,100.26,100.5,100.2,100.5,35668,100.344786,101.54462,100.23137528240221,100.12426541870062,57.798887476881106,-0.036771036845678395,100.0,100.11240258048517,100.0,40.0,0.4799040191961648,21479264,-9807509.978881354
2023-02-24 17:15:00,100.22,100.32,100.22,100.3,1054,100.316186,101.52282,100.24662521964616,100.14100204549104,53.190017657809065,-0.044231983667231134,74.35897435897404,100.12592934253946,96.0,36.0,0.4205046055266337,21478210,-9806877.578881353
2023-02-24 17:30:00,100.29,100.29,100.29,100.29,413,100.288386,101.50232,100.25626405972478,100.15519232687285,52.96261315763504,-0.048775665836060966,73.07692307692392,100.12848645381536,92.0,32.0,0.4255745256095843,21477797,-9806877.578881353
2023-02-24 17:45:00,100.3,100.3,100.22,100.29,1180,100.26338600000001,101.48181999999998,100.2637609353415,100.16803115288496,52.96261315763504,-0.05177968273942213,73.07692307692392,100.14086618400083,88.0,28.000000000000004,0.4004404845329919,21478977,-9805992.578881353
2023-02-24 18:00:00,100.2987,100.4782,100.25,100.4782,1528,100.24275,101.462611,100.31141406082116,100.1975710430864,56.97733292169167,-0.06855628079490828,97.20512820512835,100.15732071979558,84.0,24.0,0.19764658954926198,21480505,-9804464.578881353
2023-02-24 18:30:00,100.22,100.22,100.21,100.21,388,100.22075,101.44266099999999,100.2888776028609,100.19875475326864,50.378312084523,-0.05952419914839879,57.3529411764701,100.17878618306943,80.0,20.0,-0.049870337123490295,21480117,-9804852.578881353
2023-02-24 19:00:00,100.31,100.31,100.31,100.31,107,100.19715000000001,101.423711,100.2935714688918,100.20934953867163,52.583437814096186,-0.059746651429350095,72.05882352941238,100.18032048137465,76.0,16.0,0.21980217803976307,21480224,-9804852.578881353
2023-02-24 20:00:00,100.3,100.39,100.3,100.35,4874,100.17475,101.40496099999999,100.3061111424714,100.2227448207029,53.47407639000399,-0.06243094707477326,77.94117647058762,100.15166169515506,72.0,12.0,0.39517783002350665,21485098,-9804311.023325797
2023-02-27 04:45:00,100.66,100.66,100.66,100.66,150,100.15855000000002,101.387761,100.38475311081109,100.26438817111216,59.779387301157875,-0.08855190865365614,100.0,100.14254221825345,100.0,8.0,0.3589232303090722,21485248,-9804311.023325797
2023-02-27 05:15:00,100.73,100.73,100.73,100.73,200,100.15015,101.373361,100.46147464174196,100.30873215481576,61.0626023808696,-0.11359195651571952,100.0,100.19619716828231,100.0,4.0,0.5389759457031702,21485448,-9804311.023325797
2023-02-27 05:45:00,100.88,100.88,100.88,100.88,505,100.14434999999999,101.360011,100.55448027691041,100.36313861626186,63.73279597886523,-0.1438815443675736,100.0,100.21860325254926,100.0,4.0,0.5882939475520881,21485953,-9804311.023325797
2023-02-27 06:45:00,100.7,100.7,100.7,100.7,348,100.13255,101.35098599999999,100.58681799315255,100.39522065280836,58.544465811508935,-0.1516140528626977,75.00000000000098,100.26599482815874,96.0,16.0,0.5291005291005302,21485605,-9804311.023325797
2023-02-27 07:15:00,100.72,100.72,100.68,100.68,4124,100.12315000000001,101.341836,100.60752510578531,100.42234249539804,57.97968148899266,-0.1543490489444963,71.83098591549431,100.27699882451384,92.0,12.0,0.1791044776119471,21481481,-9808435.023325797
2023-02-27 07:30:00,100.68,100.68,100.49,100.49,14777,100.11295,101.333286,100.58140841561081,100.4287860672649,52.77129912460694,-0.13957619346506078,42.6470588235287,100.44996110805089,88.0,8.0,0.18943170488534172,21466704,-9823212.023325797
2023-02-27 07:45:00,100.59,100.63,100.51,100.63,3331,100.10655000000001,101.323392,100.59220654547507,100.44794929895394,55.91389058982282,-0.13757949822088733,62.6865671641792,100.51814032364392,84.0,4.0,0.3390168511317072,21470035,-9819881.023325797
2023-02-27 08:00:00,100.6,100.6,100.6,100.6,1489,100.10016000000002,101.31451700000001,100.59393842425838,100.46243031810118,55.06829739595397,-0.13205411592733185,58.20895522388054,100.52929998603736,80.0,4.0,0.3091035995612604,21468546,-9819881.023325797
2023-02-27 08:15:00,100.49,100.63,100.49,100.57,4485,100.09656000000001,101.304567,100.5886187744232,100.4726750497106,54.18580298541241,-0.12382706010274092,53.731343283581865,100.53600836934996,76.0,16.0,0.0913631016479118,21464061,-9819240.309040083
2023-02-27 08:30:00,100.55,100.65,100.55,100.56,2494,100.11479,101.294442,100.5822590467736,100.48099171164293,53.87586982999891,-0.11517250570908288,52.238805970150395,100.54735454639483,72.0,12.0,0.3492665402654511,21461567,-9821235.509040082
2023-02-27 08:45:00,100.63,100.88,100.6027,100.82,5774,100.12919,101.28709199999999,100.6350903697128,100.51327821529598,60.243131838713566,-0.127820105478051,91.04477611940267,100.58204773033776,68.0,8.0,0.5084238859535349,21467341,-9817960.174745094
2023-02-27 09:00:00,100.89,100.9,100.78,100.78,3113,100.14719,101.281092,100.66729250977662,100.5386802900297,58.89608624735937,-0.13308167104659674,79.99999999999953,100.60135704412808,64.0,4.0,0.4285002491280586,21464228,-9821073.174745094
2023-02-27 09:15:00,100.852,100.88,100.7,100.74,4095,100.17099,101.27491699999999,100.68344972982626,100.55785359574116,57.5112069628838,-0.13249649682197173,73.33333333333191,100.6161366439596,60.0,16.0,0.0794754619511209,21460133,-9823348.174745094
2023-02-27 09:30:00,100.75,100.75,100.51,100.51,7035,100.18339,101.266767,100.64490534542043,100.55329611043248,50.2015773108458,-0.11218051705257892,4.878048780490172,100.63789175526682,56.00000000000001,12.0,-0.21840563883649247,21453098,-9830383.174745094
2023-02-27 09:45:00,100.73,101.35,100.66,100.75,506399,100.20658999999999,101.259217,100.66825971310477,100.57202981420082,56.425239219969626,-0.11413032758022723,30.2325581395355,100.89382860734554,52.0,8.0,-0.1288659793814388,21959497,-10204678.087788567
2023-02-27 10:00:00,100.73,101.292,100.7,101.1903,221003,100.247096,101.25316849999999,100.78426866574816,100.63091268903884,65.05402510887986,-0.14948097312093012,81.43023255813942,100.9412328499186,100.0,4.0,0.4868917576961178,22180500,-10059607.537450735
2023-02-27 10:15:00,101.22,101.47,101.1,101.3264,221394,100.28641999999999,101.2485005,100.90474229558191,100.69714957579704,67.21515998967351,-0.1863308410161153,85.34693877551106,101.02043800364929,100.0,24.0,0.6420341676599124,22401894,-10010063.150423696
2023-02-27 10:30:00,101.33,101.4467,101.19,101.25,185999,100.32542,101.2439005,100.98146622989704,100.7498019971497,64.79283928823207,-0.20698380485403334,77.55102040816347,101.06369793574432,96.0,20.0,0.7562941586227536,22215895,-10109112.871109322
2023-02-27 10:45:00,101.245,101.3263,100.66,100.88,261285,100.35102,101.2379005,100.9589181788088,100.76220180694497,54.54142204939612,-0.1912904425634565,39.795918367346836,101.04514866434282,92.0,16.0,0.24843486037960846,21954610,-10197854.872460067
2023-02-27 11:00:00,100.9,100.9,100.59,100.79,159094,100.367398,101.2320505,100.92138080574018,100.7648492539026,52.37086063681533,-0.1696356380045927,30.61224489796022,101.02114228342133,88.0,12.0,0.18886679920478325,21795516,-10151666.291814905
2023-02-27 11:15:00,100.835,101.03,100.66,100.69,174942,100.38019800000001,101.22590050000001,100.86996284890903,100.75772075353092,49.990329877216844,-0.14275924539575158,20.408163265306328,100.99929695386662,84.0,8.0,0.1193198767027986,21620574,-10298239.31884193
2023-02-27 11:30:00,100.66,100.7759,100.57,100.69,129333,100.394198,101.21910050000001,100.82997110470701,100.75127115795655,49.990329877216844,-0.12007535665212288,20.408163265306328,100.97762771099438,80.0,4.0,0.12927605409705198,21749907,-10276819.914762273
2023-02-27 11:45:00,100.71,100.8,100.53,100.65,200106,100.406398,101.21138700000002,100.78997752588324,100.74162628577022,48.957956662292546,-0.09774381582275282,14.583333333333487,100.94799315548441,76.0,4.0,-0.16861733782978328,21549801,-10299053.914762264
2023-02-27 12:00:00,100.64,100.79,100.57,100.62,136915,100.42079799999999,101.203387,100.75220474235364,100.73004282998258,48.154734532418274,-0.07674054234307448,11.458333333333348,100.9306100467091,72.0,4.0,-0.1587616590593338,21412886,-10373734.823853163
2023-02-27 12:15:00,100.63,100.665,100.34,100.46,185539,100.429398,101.194837,100.68727035516393,100.70432446522233,44.00781507786555,-0.04664691733941595,10.61946902654786,100.89675794490735,68.0,100.0,-0.2779432201707377,21227347,-10422260.40846856
2023-02-27 12:30:00,100.46,100.68,100.37,100.67,145771,100.446598,101.18701200000001,100.68343249846083,100.70105546853448,50.08374301755948,-0.039289838862600845,29.203539823008818,100.8782827009754,64.0,96.0,0.15918814048353058,21373118,-10285893.989113726
2023-02-27 12:45:00,100.6601,100.84,100.58,100.63,142136,100.465898,101.178587,100.67155860991397,100.694288281055,48.99319119474417,-0.02988711539657629,25.66371681415869,100.86809216866507,60.0,92.0,-0.11910669975186555,21230982,-10373362.296806037
2023-02-27 13:00:00,100.635,100.93,100.61,100.89,137606,100.491898,101.17253699999999,100.72010114104421,100.71292749238309,55.73946857382538,-0.042920456095316695,48.67256637168136,100.86594171265627,56.00000000000001,88.0,-0.29676757554824224,21368588,-10270157.796806041
2023-02-27 13:15:00,100.858,100.97,100.81,100.97,96430,100.516898,101.166737,100.77563422081215,100.73741058834659,57.59781058333399,-0.05902440728553415,55.752212389380354,100.8565639615336,52.0,84.0,-0.35173459236685384,21465018,-10173727.796806041
2023-02-27 13:30:00,100.965,101.03,100.8478,100.89,127752,100.532298,101.160087,100.80104883840946,100.75194291326596,55.10612314747837,-0.06458705386154406,48.67256637168136,100.84064019179495,48.0,80.0,-0.355555555555555,21337266,-10242301.592634808
2023-02-27 13:45:00,100.882,101.0,100.76,100.795,166696,100.547798,101.153062,100.79970465209625,100.75604358819302,52.21730412615392,-0.06063087036567083,41.113219481340636,100.79636761612272,44.0,76.0,-0.08425852498016827,21170570,-10360377.925968146
2023-02-27 14:00:00,100.78,101.09,100.741,101.09,110013,100.57199800000001,101.147762,100.86421472940819,100.78784896074608,59.344558404724694,-0.08037310984481394,76.04177228023929,100.76262418753747,40.0,72.0,0.29764857624764074,21280583,-10250364.925968146
2023-02-27 14:15:00,101.09,101.27,101.04,101.04,118844,100.595498,101.14241199999998,100.90327812287303,100.81186334543692,57.77166546126101,-0.0909361395239614,75.26881720430198,100.75853674795458,36.0,68.0,0.3476015493097711,21161739,-10369208.925968146
2023-02-27 14:30:00,101.03,101.0651,100.83,100.9399,134911,100.61649600000001,101.13666149999999,100.91141631779013,100.82405731253816,54.64883827044426,-0.09019052301019315,64.50537634408556,100.77095489627777,32.0,64.0,0.24818750620716723,21026828,-10377988.757103838
2023-02-27 14:45:00,100.94,100.955,100.645,100.75,383098,100.625896,101.1299705,100.87554602494788,100.81700423515358,49.21387969439787,-0.07342982035113721,44.08602150537633,100.77132833642574,28.000000000000004,60.0,0.0993541977148478,20643730,-10501568.75710383
2023-02-27 15:00:00,100.74,100.76,100.6,100.61,147488,100.632896,101.1230205,100.81653579718167,100.79728954609133,45.612361476294545,-0.048293317466118424,29.032258064515933,100.76912411554483,24.0,56.00000000000001,-0.00993838203141037,20496242,-10630620.757103823
2023-02-27 15:15:00,100.59,100.7,100.49,100.505,194009,100.641196,101.11629549999999,100.74730562003019,100.76945244646359,43.066783546083535,-0.019673056602158567,17.741935483870254,100.76114752545195,20.0,52.0,0.04479394783993799,20302233,-10796914.185675252
2023-02-27 15:30:00,100.5,100.52,100.26,100.42,286307,100.650496,101.10939549999999,100.67457103780126,100.7361712610861,41.06863216259176,0.009755045859364486,15.841584158415646,100.72346745681511,16.0,100.0,-0.24833614780967517,20015926,-10730843.3395214
2023-02-27 15:45:00,100.41,100.42,100.06,100.2575,370635,100.64964599999999,101.101633,100.58188858495653,100.69058352193504,37.48771674305142,0.045663045840782956,16.322314049586108,100.67139204536115,12.0,100.0,-0.3701679419656189,19645291,-10694809.381188085
2023-02-27 16:00:00,100.25,100.55,100.235,100.45,774231,100.65484599999999,101.094833,100.55258001052175,100.66767080556028,43.74527475542878,0.057919592312373425,32.2314049586779,100.61283900809242,8.0,96.0,-0.43611854494994323,20419522,-10412153.6192833
2023-02-27 16:15:00,101.01,101.1,100.45,100.45,129918,100.658046,101.08798300000001,100.52978445262804,100.64694025264977,43.74527475542878,0.06686224732786172,32.2314049586779,100.6118866296427,4.0,92.0,-0.5150044567693335,20549440,-10542071.6192833
2023-02-27 16:30:00,100.46,100.46,100.45,100.45,1630,100.66364600000001,101.080283,100.51205457426626,100.6281840381117,43.74527475542879,0.07310663803995965,32.2314049586779,100.60283982685083,4.0,88.0,-0.43611854494994323,20551070,-10543701.6192833
2023-02-27 16:45:00,100.46,100.46,100.3,100.31,2596,100.659846,101.072333,100.46715355776264,100.59788079638678,40.09919219443006,0.08833393403332934,20.661157024793496,100.59235812874027,56.00000000000001,84.0,-0.4811746614415392,20548474,-10545973.1192833
2023-02-27 17:00:00,100.5,100.5,100.5,100.5,1000,100.66384599999999,101.064983,100.47445276714872,100.58855881577851,46.60373102437678,0.0841008020163514,36.36363636363637,100.57737203058608,52.0,80.0,-0.5836383420714248,20549474,-10545973.1192833
2023-02-27 17:15:00,100.5,100.67,100.5,100.67,423,100.671446,101.058333,100.51790770778233,100.5963151190377,51.66147909048208,0.06626457833334598,50.41322314049608,100.56015665060833,48.0,76.0,-0.3661916072842483,20549897,-10545550.1192833
2023-02-27 17:45:00,100.3525,100.3525,100.3525,100.3525,200,100.672696,101.05049550000001,100.48115043938625,100.5730946315103,43.394282194766475,0.07686281244683357,24.17355371900872,100.54226752649015,44.0,72.0,-0.5819304358335883,20549697,-10545550.1192833
2023-02-27 18:00:00,100.36,100.54,100.36,100.54,2004,100.67393200000001,101.04394549999999,100.49422811952265,100.56994276184265,48.62307877397625,0.0693330777785377,46.15384615384689,100.51410607554892,40.0,68.0,-0.20843672456575063,20551701,-10543546.1192833
2023-02-27 18:15:00,100.54,100.54,100.45,100.52,751,100.68013200000001,101.0373955,100.49995520407316,100.56518630833384,48.11255813949978,0.06423903406087561,44.23076923076897,100.48876471915065,36.0,64.0,-0.08945432859557044,20550950,-10543128.897061078
2023-02-27 18:30:00,100.45,100.45,100.45,100.45,1503,100.682932,101.0291955,100.48885404761246,100.55421618373062,46.28097728759039,0.06509995098794263,37.50000000000034,100.42973444494119,32.0,60.0,-0.054723645589764294,20549447,-10543128.897061078
2023-02-27 19:00:00,100.53,100.59,100.53,100.59,518,100.687732,101.02314550000001,100.51133092592082,100.55762416623246,50.35183156436617,0.053864487600449706,50.96153846153896,100.41082033206385,28.000000000000004,56.00000000000001,0.16928898625771927,20549965,-10542610.897061078
2023-02-27 19:15:00,100.59,100.59,100.59,100.59,306,100.68633200000001,101.01759550000001,100.52881294238287,100.56070757897223,50.35183156436617,0.044447933805685125,50.96153846153896,100.39182733182707,24.0,52.0,0.3316460115203454,20550271,-10542610.897061078
2023-02-27 19:45:00,100.59,100.6,100.59,100.6,700,100.683732,101.0111455,100.54463228852,100.56444971430821,50.66156221049481,0.03576604198580924,51.92307692307656,100.39011986994875,20.0,48.0,0.14932802389247532,20550971,-10541910.897061078
2023-02-28 04:45:00,100.3,100.3,100.3,100.3,246,100.672132,101.0017455,100.49026955773779,100.53926402723124,42.16344082737572,0.052488023699737596,7.514450867051805,100.44847571466326,16.0,44.0,-0.14932802389248948,20550725,-10541910.897061078
2023-02-28 05:15:00,100.39,100.39,100.39,100.39,236,100.66593200000001,100.9921955,100.46798743379605,100.52504840559017,45.13669642664386,0.0578116501285848,11.250000000000467,100.64902985967925,12.0,40.0,-0.05973120955699579,20550961,-10541910.897061078
2023-02-28 06:15:00,100.59,100.59,100.59,100.59,235,100.664132,100.9838955,100.49510133739693,100.53123427172444,51.14696053161476,0.04536934433775741,78.37837837837911,100.46234288954521,8.0,36.0,0.2791346824842998,20551196,-10541910.897061078
2023-02-28 06:45:00,100.59,100.59,100.59,100.59,100,100.666132,100.97634550000001,100.5161899290865,100.53683100775069,51.14696053161476,0.03510406949496314,78.37837837837911,100.4648804461796,4.0,32.0,0.08955223880597354,20551296,-10541910.897061078
2023-02-28 07:00:00,100.6,100.6,100.6,100.6,191,100.665532,100.9683455,100.5348143892895,100.54284710225063,51.455344925567786,0.025863708071170777,81.08108108107932,100.50133959349867,4.0,28.000000000000004,-0.06953412138671639,20551487,-10541910.897061078
2023-02-28 08:15:00,100.6614,100.8,100.6614,100.8,1745,100.669532,100.9620455,100.59374452500293,100.56733785441723,57.265575197346244,0.002374949598717535,100.0,100.54959063115356,4.0,24.0,0.44592810343538114,20553232,-10540165.897061078
2023-02-28 08:30:00,100.8,100.9,100.71,100.71,1118,100.67233200000001,100.9550455,100.61957907500228,100.5809247254251,54.126108189064,-0.008875501621560034,68.3333333333318,100.5722417199605,96.0,20.0,0.1690869305748831,20552114,-10541283.897061078
2023-02-28 08:45:00,100.72,100.87,100.6,100.6,4098,100.67313199999998,100.94679550000001,100.61522816944621,100.58274141824177,50.48323281770961,-0.00881388361325719,49.99999999999881,100.61053142802494,92.0,16.0,0.07958615200954865,20548016,-10545381.897061078
2023-02-28 09:00:00,100.61,100.8,100.6,100.8,1228,100.672732,100.94414549999999,100.65628857623594,100.60343271174254,56.24888725244474,-0.024619580232254634,83.33333333333215,100.64231452794638,88.0,12.0,0.3484320557491232,20549244,-10544153.897061078
2023-02-28 09:15:00,100.62,100.7,100.4237,100.6,3241,100.669132,100.93689549999999,100.64378000373907,100.60310578681468,49.9814517151358,-0.020767979802883474,49.99999999999881,100.63486571182915,84.0,8.0,0.009941346058247246,20546003,-10543258.89778493
2023-02-28 09:30:00,100.6,100.78,100.4,100.4,4751,100.662332,100.9292455,100.58960666957483,100.58376237854661,44.626523212287545,-0.0015592560499300134,16.66666666666785,100.62224344395719,80.0,4.0,-0.18888557510686718,20541252,-10548009.89778493
2023-02-28 09:45:00,100.45,100.62,100.1,100.405,466087,100.660232,100.9239705,100.54858296522487,100.5667373901136,44.78578822451234,0.013109222742841098,38.12500000000031,100.38434508523292,76.0,56.00000000000001,-0.19383697813120596,21007339,-10467340.993938774
2023-02-28 10:00:00,100.42,100.6903,100.21,100.4701,214293,100.654634,100.91847100000001,100.531142306286,100.5575338291504,46.92618628994865,0.01925906541245581,46.26250000000032,100.40649077786178,72.0,52.0,0.1695912263210419,21221632,-10449539.014550883
2023-02-28 10:15:00,100.49,100.75,100.18,100.355,215804,100.63792799999999,100.911246,100.49199957155578,100.53824489304084,43.700590131173634,0.03303960806913153,31.875000000000753,100.41150580208388,68.0,48.0,-0.03486403028189719,21005828,-10532831.786480708
2023-02-28 10:30:00,100.35,100.5,100.12,100.16,181330,100.6146,100.90162099999999,100.41822188898783,100.5022215698941,38.83075220633173,0.059015365329287306,7.500000000000178,100.38642933341991,64.0,100.0,-0.4274778805050271,20824498,-10675987.04963861
2023-02-28 10:45:00,100.15,100.329,99.98,100.12,200809,100.59200000000001,100.892271,100.35195035810165,100.46581951561848,37.89781703970852,0.0818850855151112,15.21739130434786,100.34868222046344,60.0,100.0,-0.4672432647380444,20623689,-10715688.542475281
2023-02-28 11:00:00,100.11,100.195,99.835,100.06,176230,100.5756,100.881021,100.28707250074572,100.42717003794053,36.481927482748326,0.10365611887419846,21.126760563380845,100.31046527826975,56.00000000000001,100.0,-0.5367793240556582,20447459,-10671631.042475272
2023-02-28 11:15:00,100.07,100.3365,100.07,100.16,151481,100.56299999999999,100.870221,100.25883416724668,100.40172527242238,40.47362869377535,0.11155472200312033,30.516431924882554,100.29909150245588,52.0,96.0,-0.6349206349206356,20598940,-10720798.421462137
2023-02-28 11:30:00,100.158,100.3,100.05,100.17,123881,100.5526,100.85962099999999,100.23909324119185,100.37965619885836,40.87378116638392,0.1156740865969681,31.45539906103326,100.29013636982165,48.0,92.0,-0.5361930294906088,20722821,-10725753.661462132
2023-02-28 11:45:00,100.15,100.24,99.96,100.0,123999,100.5388,100.847971,100.18596140981589,100.34349846563374,36.39470999184013,0.13114453935173742,15.492957746479286,100.27487203885786,44.0,100.0,-0.5964214711729565,20598822,-10814324.37574784
2023-02-28 12:00:00,100.0,100.005,99.75,99.79,167910,100.52159999999999,100.834771,100.09796998541236,100.29078432604958,31.764132058425673,0.15852287653166286,3.571428571429115,100.23940650683511,40.0,100.0,-1.001984126984118,20430912,-10929556.728689007
2023-02-28 12:15:00,99.7983,100.0,99.79,99.92,139875,100.5076,100.82207100000001,100.05842109976517,100.25547153309248,37.09944788987538,0.16779624182612451,16.190476190476396,100.21690231977031,36.0,96.0,-0.6759443339960165,20570787,-10896253.157260437
2023-02-28 12:30:00,99.91,99.99,99.765,99.932,186038,100.49704,100.81033099999999,100.03032752203958,100.224664720417,37.58458206913901,0.1721922261243094,17.66990291262155,100.19126430465194,32.0,92.0,-0.4661354581673342,20756825,-10806128.081704872
2023-02-28 12:45:00,99.93,99.93,99.571,99.6403,281695,100.476446,100.79698250000001,99.94365473936412,100.16901093752013,31.270840077762855,0.19694358446479043,5.732009925558162,100.1397299275462,28.000000000000004,100.0,-0.7616154573975448,20475130,-10979068.410395686
2023-02-28 13:00:00,99.645,99.9296,99.63,99.8501,150123,100.460848,100.784033,99.92286479728321,100.13863846728012,39.18397989293846,0.1973551206635875,23.672603901611467,100.12089446119975,24.0,96.0,-0.6170990175186494,20625253,-10908616.82895376
2023-02-28 13:15:00,99.855,100.0,99.82,99.82,183851,100.439448,100.771433,99.9000059534425,100.10829194658676,38.49911602141876,0.19782962770634072,21.119592875317625,100.05573499384745,20.0,92.0,-0.5331074684868824,20441402,-11092467.82895376
2023-02-28 13:30:00,99.815,99.89,99.73,99.85,123563,100.41704800000001,100.75988299999999,99.88889351934417,100.0836927135785,39.631632643172644,0.19355376139847635,23.66412213740423,100.00809010319867,16.0,88.0,-0.3095047923322707,20564965,-11030686.32895377
2023-02-28 13:45:00,99.86,99.955,99.8,99.93,127814,100.397848,100.74933300000001,99.89802829282324,100.06905531228531,42.66374947578401,0.18161621644046022,38.643702906351784,99.96274174046486,12.0,84.0,-0.18977227327207125,20692779,-10944102.6515344
2023-02-28 14:00:00,99.93,100.16,99.93,100.064,156090,100.383228,100.74020300000001,99.93491089441808,100.06857385397242,47.42695305223497,0.15950427988998683,64.40235140431001,99.94526799192805,8.0,80.0,0.0039976014391272015,20848869,-10918313.868925717
2023-02-28 14:15:00,100.08,100.16,99.93,100.06,198557,100.362628,100.732353,99.96270847343628,100.06775729645125,47.300631727438684,0.14068148880468812,63.87981711299836,99.9370138626001,4.0,76.0,-0.09984025559104864,20650312,-10892415.12979528
2023-02-28 14:30:00,100.08,100.08,99.89,99.93,134786,100.34042799999999,100.725403,99.95543992378377,100.05463755393208,43.26716964847892,0.13470145033267045,46.89745264533083,99.93150629806928,12.0,72.0,-0.239592692422876,20515526,-10970449.12979527
2023-02-28 14:45:00,99.93,100.1,99.88,100.08,136717,100.32323000000001,100.7183035,99.98311994072071,100.05705302498617,48.702657099626734,0.11651536377672755,69.82167352537735,99.91947820947021,8.0,68.0,0.0799999999999983,20652243,-10858589.766158901
2023-02-28 15:00:00,100.095,100.2201,99.9627,99.97,142834,100.30763,100.7099535,99.98020439833833,100.04876226070178,45.276824658303134,0.10971412372548173,59.64125560538157,99.91385602778418,4.0,64.0,0.1803787954704806,20509409,-10993322.070743205
2023-02-28 15:15:00,99.9533,100.015,99.83,99.94,155484,100.29422999999998,100.70270350000001,99.97127008759648,100.03840395015875,44.36034748164202,0.1055283758365988,56.84794330611575,99.90654971933392,4.0,60.0,0.020016012810244215,20353925,-10963906.178851316
2023-02-28 15:30:00,99.925,100.02,99.8,99.815,215122,100.28043,100.69327849999999,99.93654340146392,100.01712738347697,40.66667955831298,0.11101785112781215,37.59050993683534,99.9081381738462,12.0,56.00000000000001,-0.11707961413761801,20138803,-11149693.360669496
2023-02-28 15:45:00,99.82,99.89,99.57,99.705,345167,100.26612999999999,100.6831035,99.88508931224972,99.98740096600298,37.6923855967907,0.1228284901607708,20.76603599446289,99.88304135586118,8.0,52.0,0.0649335660370372,19793636,-11203625.704419492
2023-02-28 16:00:00,99.7,99.86,99.57,99.65,1127869,100.25398,100.673203,99.8328472428609,99.95526754066935,36.264221148152075,0.13506954934430837,12.305799107831318,99.82087613303786,4.0,48.0,-0.2004004001998916,18665767,-11709222.15269527
2023-02-28 16:15:00,99.64,99.64,99.51,99.61,491590,100.23718000000001,100.661903,99.78332563333625,99.92238491774846,35.219057473581614,0.14631175184601375,14.082523588226268,99.79784827355083,4.0,100.0,-0.21037868162692222,18174177,-11444519.845002979
2023-02-28 16:30:00,99.61,99.61,99.51,99.51,28551,100.21838000000001,100.650703,99.72258660370596,99.88311016367717,32.6830354018728,0.1614295828448178,0.0,99.79558507604415,20.0,100.0,-0.34051076614921305,18145626,-11473070.845002979
2023-02-28 16:45:00,99.61,99.61,99.36,99.48,16738,100.19897999999999,100.63875300000001,99.66867846954909,99.84471871951745,31.939988892035714,0.1738275463584671,13.951866062086289,99.78948482385846,16.0,100.0,-0.45031522065446095,18128888,-11473740.365002979
2023-02-28 17:00:00,99.43,99.51,99.37,99.51,1626,100.18298,100.627453,99.63341658742706,99.81284074623007,33.56653069907203,0.1791669474434201,17.43983257760786,99.78804754885086,12.0,96.0,-0.553645666773253,18130514,-11472114.365002979
2023-02-28 17:15:00,99.45,99.61,99.41,99.42,9561,100.16138000000001,100.61515299999999,99.58599067910994,99.7754273418272,31.160590482366203,0.18848793749637593,6.975933031043144,99.78279070534768,8.0,100.0,-0.6396162302618434,18120953,-11480719.265002979
2023-02-28 17:30:00,99.45,99.45,99.4,99.4,1543,100.13598,100.60310299999999,99.54465941708551,99.73967235689128,30.635094061073943,0.19523813839262516,4.65062202069598,99.7686590689183,4.0,100.0,-0.5303712598819185,18119410,-11482262.265002979
2023-02-28 17:45:00,99.38,99.38,99.37,99.37,2932,100.11633,100.59060299999999,99.50584621328872,99.70446546575877,29.822663130688596,0.20069498367152505,1.162655505174408,99.74837054355307,52.0,100.0,-0.7094324540367644,18116478,-11485194.265002979
2023-02-28 18:15:00,99.4,99.4,99.4,99.4,1329,100.09353000000002,100.578603,99.4823248325579,99.67546875473413,31.771248070024228,0.20029000508750983,4.65062202069598,99.73720672495696,48.0,96.0,-0.5701710513153878,18117807,-11485194.265002979
2023-02-28 18:30:00,99.4,99.4,99.38,99.38,647,100.07073,100.566103,99.45958598087836,99.64732887333088,31.150267988785444,0.1992856485890684,2.325311010347164,99.72190190215666,44.0,92.0,-0.5603362017210349,18117160,-11485841.265002979
2023-02-28 18:45:00,99.36,99.36,99.36,99.36,345,100.04893,100.55380299999999,99.43745576290539,99.61996421872794,30.508107840123145,0.19782313966761933,0.0,99.7022556011303,40.0,100.0,-0.4558433101237272,18116815,-11485841.265002979
2023-02-28 19:00:00,99.38,99.38,99.36,99.38,860,100.02473,100.541703,99.42468781559307,99.59711048361099,32.017368384635716,0.19282746299505504,3.030303030302443,99.68646405110795,36.0,96.0,-0.32596158668071096,18117675,-11484981.265002979
