time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-16 19:15:00,197.26,198.92,197.1,198.92,255095,209.232374,207.7610785,198.9358264424548,202.05539746511596,29.19791039939301,3.541965981678686,28.311688311688073,201.77099843743886,16.0,96.0,-1.1577639751552857,1098133146,745123354.6737022
2023-02-16 19:30:00,198.85,199.25,198.01,198.29,291865,208.861174,207.7767785,198.79230945524262,201.69678818272394,27.670034666861767,3.4091718260164896,28.233151183970644,199.79330160972685,12.0,92.0,-0.6463573504359256,1097841281,744963299.6737022
2023-02-16 19:45:00,198.25,198.87,198.0,198.75,181988,208.518174,207.7951285,198.7829073540776,201.41614168913117,30.52857569514869,3.2295847031926144,37.924528301886745,199.25838610853694,8.0,88.0,-0.758975383232641,1098023269,745095084.0874953
2023-02-16 20:00:00,198.72,198.81,198.2,198.23,279216,208.19557399999997,207.81101150000003,198.66003905317146,201.11269962349962,29.127198383042597,3.0935596388355577,36.16504854368881,199.03716629806493,4.0,84.0,-1.0087390761548116,1097744053,744843331.9563478
2023-02-17 04:15:00,199.0,200.0,198.0,199.9,233278,207.89557399999998,207.83486150000002,198.93558593024446,200.99720442126159,38.83747798288537,2.818513680848241,76.69902912621342,198.89665810480724,4.0,80.0,-0.2992518703241867,1097977331,745053282.1563479
2023-02-17 04:30:00,199.9,201.74,199.7,201.17,199796,207.620974,207.8649615,199.43212239019013,201.0136611430462,45.00802141188491,2.4695914780849932,88.59999999999957,198.86629524588784,8.0,76.0,0.7159307099228889,1098177127,745141427.4504656
2023-02-17 04:45:00,201.2,201.95,201.12,201.48,129861,207.35457400000004,207.89596149999997,199.8872063034812,201.058074367518,46.42875428628148,2.1433465445458637,90.97888675623798,198.86415896434056,4.0,72.0,0.8206565252201693,1098306988,745124216.9564897
2023-02-17 05:00:00,201.45,202.55,201.18,201.23,160337,207.119574,207.9253615,200.1856049027076,201.0744482372782,45.40986661215204,1.883258957932071,77.28055077452632,198.90011133523703,4.0,68.0,0.630094514177122,1098146651,744975583.3871466
2023-02-17 05:15:00,201.39,201.6,200.75,201.46,88952,206.921574,207.9559115,200.46880381321702,201.11116745277553,46.57154105694099,1.6396774133436907,81.23924268502577,198.90968209147653,4.0,64.0,1.3635220125786205,1098235603,745035233.5518525
2023-02-17 05:30:00,201.5,201.79,200.75,201.28,79033,206.72557400000002,207.98546149999999,200.64906963250212,201.12724674298738,45.751000172306426,1.4445103637277725,78.1411359724611,198.92710336052855,4.0,60.0,1.8108244815376897,1098156570,745036753.417237
2023-02-17 05:45:00,201.04,201.5,200.76,201.41,39231,206.544974,208.01566150000002,200.81816526972386,201.1541756246076,46.48435792459771,1.2647696796842354,80.37865748709098,198.92352050902255,4.0,56.00000000000001,1.7736230419403693,1098195801,745066441.7415614
2023-02-17 06:00:00,201.23,201.23,200.31,200.33,63759,206.336574,208.03921150000002,200.70968409867413,201.07568270797833,41.468888026199735,1.1956877229015674,61.79001721170399,199.09235967410567,4.0,52.0,1.5563216060022416,1098132042,745005454.8719962
2023-02-17 06:15:00,200.32,200.53,199.0,200.17,127654,206.09697400000002,208.06256150000002,200.58975429896876,200.98942721198037,40.76711657376063,1.1407011445345177,59.03614457831286,199.2688676018387,76.0,48.0,0.6283933239493265,1098004388,745073036.401408
2023-02-17 06:30:00,200.1,200.93,200.1,200.75,58708,205.844614,208.0855615,200.62536445475348,200.9666246203632,44.43778814065552,1.03835324245739,66.97247706422007,199.64549264207105,72.0,44.0,1.2406071914872199,1098063096,745106280.6905646
2023-02-17 06:45:00,200.75,201.24,200.07,201.03,70460,205.59921400000002,208.1104615,200.71528346480824,200.97266037080482,46.17201341020206,0.9239968719701039,66.59340659340646,199.85494157587806,68.0,40.0,1.1471698113207554,1098133556,745151447.3572313
2023-02-17 07:00:00,201.1,201.5,200.71,201.3,60987,205.326414,208.13546150000002,200.84522047262863,201.00383557358532,47.86195292159639,0.802333084585797,72.5274725274726,200.120439627201,64.0,36.0,1.548706048529497,1098194543,745181554.8635603
2023-02-17 07:15:00,201.3,201.95,200.15,201.2,349676,205.02241400000003,208.1625615,200.92406036760005,201.02251789991053,47.27002372212444,0.7058462644461372,70.32967032966991,200.44510046293382,60.0,32.0,0.650325162581282,1097844867,745239834.1968937
2023-02-17 07:30:00,201.25,201.3,200.04,200.12,170667,204.68841399999997,208.18266150000002,200.74538028591115,200.93656381420476,41.32563354521751,0.7083611915224992,46.59340659340658,200.7585670551722,56.00000000000001,28.000000000000004,-0.5219466123179316,1097674200,745090839.1968937
2023-02-17 07:45:00,200.11,201.0,199.61,200.95,241283,204.38319800000002,208.2069615,200.79085133348644,200.93784345094718,46.85670173431062,0.6360482575621234,54.92957746478824,200.91216888972775,52.0,24.0,-0.26305340480444767,1097915483,745314763.7076851
2023-02-17 08:00:00,200.9,200.9,200.02,200.02,124841,204.058498,208.2269615,200.61955103715613,200.8504297889522,42.071125154935615,0.6463324459685396,28.73239436619738,200.87459541453597,48.0,20.0,-0.6013019927446105,1097790642,745189922.7076851
2023-02-17 08:15:00,200.6,202.0015,197.86,199.7,902347,203.72499799999997,208.24506150000002,200.41520636223254,200.74086504714722,40.536982702212114,0.6725513121448898,39.2324093816626,200.47881631989412,44.0,16.0,-0.8736225553459839,1096888295,745089371.4242129
2023-02-17 08:30:00,199.7,200.35,199.64,199.9405,229548,203.419406,208.263764,200.3097160595142,200.66463980456177,42.24167476314138,0.6662435712614467,50.23542194856894,200.36238719587007,40.0,12.0,-0.6654908585055719,1097117843,745054130.9566073
2023-02-17 08:45:00,199.99,200.68,199.63,199.77,382211,203.104906,208.28321400000002,200.18977915739993,200.57943601365113,41.336919555213974,0.6673102293013358,46.11855607871559,200.29031103638877,36.0,8.0,-0.8142594707313372,1096735632,744773842.8899407
2023-02-17 09:00:00,199.77,200.5,199.19,199.7499,430099,202.7857,208.30196349999997,200.09202823353328,200.5004325837796,41.2248196912635,0.6621446738704719,45.6332246770492,200.2033186655713,32.0,4.0,-0.2895722058603383,1096305533,744711396.454979
2023-02-17 09:15:00,199.66,200.91,199.65,200.51,376022,202.4711,208.3223635,200.18491084830367,200.5013437662768,47.07036745295069,0.5899170201982145,63.986478329107584,200.208236374099,28.000000000000004,16.0,0.16985562272068913,1096681555,744848674.3279948
2023-02-17 09:30:00,200.5,201.82,199.92,199.92,756484,202.23250199999998,208.33396349999998,200.12604177090287,200.44597769329803,43.457423841496805,0.5736712286293653,49.74043221055135,200.2630354569006,24.0,12.0,-0.4134495641345019,1095925071,744092190.3279948
2023-02-17 09:45:00,199.985,204.5899,199.56,202.6261,18488621,202.057824,208.361894,200.6816102662578,200.6536083891744,59.0013224877959,0.3385342554215356,70.81977443944196,201.89464428453763,100.0,8.0,0.7939611003332869,1114413692,748143962.1183486
2023-02-17 10:00:00,202.56,203.42,199.17,203.0501,13806923,201.90370599999997,208.3901445,201.2079413182005,200.8818456854435,60.81879899926178,0.11662882905730498,77.12001664214897,201.89120008742742,100.0,4.0,0.8693989071038126,1128220615,759547505.9100192
2023-02-17 10:15:00,203.12,204.57,201.87,201.975,10749348,201.707006,208.4163695,201.37839880304483,200.98595562016317,54.25161319098746,0.027205160776958337,61.145039302218294,202.10155162306094,96.0,68.0,0.3851888667992076,1117471267,749634218.3100191
2023-02-17 10:30:00,201.9819,204.21,201.33,202.1699,9429453,201.494364,208.44266149999999,201.55428795792375,201.09871222776667,55.19611926992755,-0.05871372646006989,64.0410704468121,202.18081998813443,92.0,64.0,1.0243353987607475,1126900720,745704624.7368941
2023-02-17 10:45:00,202.14,203.95,201.14,201.2774,8754298,201.265724,208.4738985,201.49275730060737,201.1157301108365,50.095650823760096,-0.05416341046105799,50.77935779134896,202.17877030956123,88.0,60.0,0.16292610102015997,1118146422,737806441.0039405
2023-02-17 11:00:00,201.25,202.1,200.16,200.8801,6500781,201.057526,208.508299,201.35661123380575,201.09328914789967,47.97058887841313,-0.018287653932361536,44.87585253867058,202.0794260565337,84.0,56.00000000000001,0.43000699930006425,1111645641,736131652.1669302
2023-02-17 11:15:00,200.89,201.3882,198.97,201.038,9000375,200.85184,208.550439,201.28580873740447,201.08802351476638,48.89838897050053,-0.002567472561622708,47.22209839670729,201.90239193169603,80.0,52.0,0.6700050075112781,1120646016,742525186.2728767
2023-02-17 11:30:00,201.02,201.19,198.08,198.47,7385976,200.60103999999998,208.583039,200.66007346242571,200.83868794193148,37.26095856552625,0.2146328686554284,9.064027697290992,201.679703666957,76.0,100.0,-0.7354688019685792,1113260040,736991641.5526195
2023-02-17 11:45:00,198.48,199.98,197.5,199.81,8499087,200.42773999999997,208.59666399999998,200.47116824855334,200.7407176617475,44.66181409101156,0.2754635306499438,32.58155968349345,201.46548219444753,72.0,96.0,0.020023026480448534,1121759127,744325531.1413292
2023-02-17 12:00:00,199.8,201.09,199.6,200.461,6896216,200.34236,208.59178,200.46890863776372,200.7140778844382,47.87859187733641,0.2680520717493664,41.76363559429629,201.39531655988165,68.0,92.0,0.3559951719625472,1128655343,745399304.3708595
2023-02-17 12:15:00,200.47,202.85,200.4104,202.0772,7904056,200.327504,208.58831600000002,200.82630671826067,200.84389903830123,54.88947632193191,0.13026301338851454,64.55944371570833,201.42795945819415,64.0,88.0,0.7816069023988897,1136559399,748295773.4903873
2023-02-17 12:30:00,202.085,202.5,200.6501,200.8561,5710114,200.30562599999996,208.586604,200.83292744753606,200.8450610346535,49.474698546722266,0.11823383075949323,47.33635171158969,201.42941177415904,60.0,84.0,0.4682372949179724,1130849285,743857386.0529041
2023-02-17 12:45:00,200.83,202.05,200.16,200.445,4831519,200.28952599999997,208.594952,200.7467213480836,200.80695998373412,47.76628143635477,0.1402561653862051,41.537962453631124,201.410652620896,56.00000000000001,80.0,-1.076416118160501,1126017766,740482991.8306819
2023-02-17 13:00:00,200.42,201.32,199.67,200.8438,4578733,200.314802,208.596821,200.7682943818428,200.81046855671184,49.58498942541951,0.12409866498961719,47.16286548470342,201.38607503705754,52.0,76.0,-1.086579125053373,1130596499,742418824.643288
2023-02-17 13:15:00,200.85,202.4299,200.61,202.0211,4590683,200.349824,208.60674849999998,201.04669563032218,200.92576678940594,54.609499059596224,0.016109755391283898,63.94766619519087,201.2502880721774,48.0,72.0,0.02282460700581537,1135187182,744947118.2698059
2023-02-17 13:30:00,202.0267,202.3,200.7219,201.33,4240340,200.37142400000002,208.61552350000002,201.10965215691726,200.9642651904149,51.37277778666264,-0.013550042788523342,54.172560113154404,201.17109926850455,44.0,68.0,-0.41544265491549437,1130946842,743974696.3409041
2023-02-17 13:45:00,201.33,202.51,200.88,202.0701,4277667,200.40282600000003,208.634574,201.32308501093564,201.06958279132775,54.4840292489891,-0.09567267620246866,68.10879284649764,201.01140644096276,40.0,64.0,0.3938345785468197,1135224509,745943472.8951373
2023-02-17 14:00:00,202.105,202.81,201.36,202.6278,4475702,200.46058200000004,208.647988,201.61302167517218,201.21798443024892,56.73065580807145,-0.2034123727381143,79.5007751937987,200.90779043095935,36.0,60.0,0.8700214705189857,1139700211,749294384.6821718
2023-02-17 14:15:00,202.65,204.51,202.61,203.29,7649141,200.529582,208.6600375,201.9856835251339,201.4153192464157,59.299512657872384,-0.33833079740006156,82.59629101283879,201.01138442359377,100.0,56.00000000000001,1.1201862334483934,1147349352,747120418.292698
2023-02-17 14:30:00,203.2999,205.2899,203.08,204.9421,7932823,200.629024,208.6803495,202.64266496399307,201.75120312770946,64.89858471359216,-0.5719719472361078,95.53524435487004,201.3177061526543,100.0,52.0,3.260996624174944,1155282175,752556263.2942367
2023-02-17 14:45:00,204.935,206.34,204.89,205.45,7527525,200.763024,208.69774900000002,203.26651719421682,202.10346949649903,66.42764570774838,-0.789022170643392,89.93212669683241,201.77557019160352,100.0,48.0,2.82268154747009,1162809700,750843102.4321676
2023-02-17 15:00:00,205.46,208.0,205.24,207.6068,8336585,200.96116,208.723783,204.23102448439084,202.62759621111817,72.00466553034681,-1.1221364804850964,96.25523809523803,202.4823336829308,100.0,44.0,3.5646834047520364,1171146285,756804364.8075299
2023-02-17 15:15:00,207.64,208.3,206.6,206.94,8035138,201.14196,208.741633,204.8330190434151,203.03830133386882,68.23092489334977,-1.3171435724638059,84.3678160919539,203.2563065309573,96.0,40.0,2.406407056313128,1163111147,751983282.00753
2023-02-17 15:30:00,206.94,207.44,205.11,205.2801,6879379,201.30236200000002,208.7489415,204.93237036710062,203.25180596873847,59.82534568459963,-1.322503048259506,65.0069524913094,203.696641267796,92.0,36.0,2.20257189102049,1156231768,746108351.3919934
2023-02-17 15:45:00,205.288,206.97,205.08,206.218,6741428,201.44832200000002,208.76731049999998,205.21806584107824,203.53430063838243,62.62693454841942,-1.38644904156655,75.87485515643087,204.06124795199023,88.0,32.0,2.8800917957544447,1162973196,747485172.1369668
2023-02-17 16:00:00,206.21,208.44,205.8972,208.35,9918564,201.649522,208.791193,205.91405120972752,203.99293867282222,68.07667394916498,-1.5908232637693231,98.97377423033063,204.61994568447994,100.0,28.000000000000004,3.737332195467327,1172891760,756701619.7613178
2023-02-17 16:15:00,208.36,208.94,202.9359,208.34,1148520,201.841322,208.81484400000002,206.45315094089918,204.40694451350583,68.02656756599825,-1.7320187567912342,93.52750809061496,204.8571550864774,96.0,24.0,3.1278415967441098,1171743240,757620592.6185321
2023-02-17 16:30:00,208.37,208.43,207.75,208.05,321626,202.037722,208.833857,206.80800628736603,204.75390217888622,66.49799535275096,-1.7997699976854165,89.31572629051635,205.1066371195724,92.0,20.0,3.3378036060199663,1171421614,757582754.2655909
2023-02-17 16:45:00,208.0399,208.3,207.91,208.15,137614,202.202722,208.846757,207.1062271123958,205.07734006661136,66.77523542298378,-1.8403184627998428,90.38707243766817,205.31422182643402,88.0,16.0,3.0088073396311525,1171559228,757614511.342514
2023-02-17 17:00:00,208.15,208.32,208.1,208.22,85008,202.343722,208.85835699999998,207.35373219853008,205.37664101264838,66.98121728860667,-1.8566989586837792,91.06699751861044,205.54057433681987,84.0,12.0,2.759838482182598,1171644236,757622239.342514
2023-02-17 17:15:00,208.22,208.58,208.2,208.39,135743,202.48192199999997,208.871707,207.58401393219006,205.66362758287235,67.50805678424965,-1.861934971599311,92.74406332453809,205.7757286539066,100.0,8.0,2.5087313689802717,1171779979,757622239.342514
2023-02-17 17:30:00,208.39,208.45,208.1044,208.42,93062,202.625722,208.872857,207.76978861392558,205.9261392416464,67.60628472607954,-1.8472117911587702,91.78515007898876,206.0212705421909,100.0,4.0,1.6970158888778717,1171873041,757699144.7452918
2023-02-17 17:45:00,208.42,208.58,208.37,208.46,388785,202.765722,208.871607,207.92316892194214,206.16745931387055,67.74629579701815,-1.8178165723958557,92.00546293366216,206.3760974960761,100.0,4.0,1.4650766609880845,1172261826,757643604.0310061
2023-02-17 18:00:00,208.5,209.77,208.43,209.54,284781,202.93092199999998,208.87290699999997,208.2824647170661,206.4886536649305,71.34724099088233,-1.8602241181241084,96.63452393146109,206.69982605751565,100.0,16.0,0.9311833716429324,1172546607,757830624.389215
2023-02-17 18:15:00,209.59,209.64,208.91,209.35,134901,203.089722,208.870157,208.5196947799403,206.761162839699,69.8693641867357,-1.857093572832838,93.85434804875528,206.9092678422631,96.0,12.0,1.1645887696916963,1172411706,757858343.7727766
2023-02-17 18:30:00,209.38,209.53,209.17,209.38,82657,203.27072199999998,208.86795700000002,208.71087371773132,207.01057590258483,69.97511767473527,-1.8358705692817807,94.2933231881299,206.90554248667843,92.0,8.0,1.9972223318285558,1172494363,757872119.9394432
2023-02-17 18:45:00,209.4499,209.58,209.28,209.4,90091,203.45532200000002,208.865007,208.8640128915688,207.23814010233866,70.05058659716836,-1.7999166996131635,94.58597328104645,206.80032082898995,88.0,4.0,1.5430272818085795,1172584454,757854101.7394432
2023-02-17 19:00:00,209.36,209.5,209.28,209.41,63796,203.628522,208.86005699999998,208.98534336010906,207.44498390211595,70.09106677818423,-1.7520335629826604,94.73229832750452,207.10913419242684,84.0,4.0,0.5087592992560606,1172648250,757865701.0121704
2023-02-17 19:15:00,209.45,209.48,209.0,209.15,119756,203.790922,208.85690699999998,209.02193372452928,207.6073663876287,67.53517655800931,-1.6738113498051348,90.9278471195914,207.65712019459713,80.0,8.0,0.38878755879811955,1172528494,757820792.5121704
2023-02-17 19:30:00,209.13,209.24,209.1,209.13,54356,203.947522,208.85170699999998,209.04594845241166,207.75237911261644,67.33178123558706,-1.5918559252380362,90.63519702667485,207.98220662774446,76.0,4.0,0.5191059841384206,1172474138,757789731.9407419
2023-02-17 19:45:00,209.14,209.14,208.64,208.86,95552,204.100722,208.844057,209.00462657409795,207.8578668161768,64.50730284109733,-1.4879665649619653,54.95049504950535,208.70742310824517,72.0,4.0,0.341100168147974,1172378586,757778265.7007419
2023-02-17 20:00:00,208.85,209.1,208.83,209.0,139535,204.278322,208.837807,209.00359844652064,207.96664140511234,65.3196662922957,-1.400782974261773,58.60215053763416,208.83359434190797,68.0,4.0,0.3746037844587461,1172518121,757814441.4414827
2023-02-21 04:15:00,205.95,207.45,204.66,204.96,270259,204.35852199999997,208.811607,208.10502101396048,207.68029460462546,38.169742481202064,-0.9942342012144536,5.8708414872800505,208.4649583575435,64.0,4.0,-1.6459523009741246,1172247862,757602302.6565365
2023-02-21 04:30:00,205.03,205.6,204.6,205.38,105379,204.465722,208.78690700000004,207.49946078863593,207.46121892799448,40.9190585698929,-0.6978870519470206,15.087040618955488,208.30787970787878,60.0,4.0,-1.4585932252183056,1172353241,757661314.8965365
2023-02-21 04:45:00,205.35,206.5,205.35,206.23,120691,204.596322,208.764207,207.21735839116127,207.34395998247118,46.13885447885137,-0.5255593760030877,31.52804642166326,208.16770110257846,56.00000000000001,92.0,-1.0697495922479219,1172473932,757725333.6008843
2023-02-21 05:00:00,206.39,207.12,206.2,206.64,89936,204.73031199999997,208.742607,207.08905652645876,207.2769161746168,48.50228942172594,-0.4172620871466961,39.45841392649876,208.09378884328265,52.0,88.0,-1.3839839648754442,1172563868,757721423.3400147
2023-02-21 05:15:00,206.64,206.9,206.17,206.6,67379,204.86691199999999,208.72110700000002,206.9803772983568,207.21244796751043,48.279705649642885,-0.32446777722051934,38.684719535783245,207.94845726572376,48.0,84.0,-1.3135896823501314,1172496489,757733422.3400147
2023-02-21 05:30:00,206.62,206.8,206.22,206.49,31284,205.001714,208.69975699999998,206.87140456538862,207.14364339917609,47.63233867275764,-0.23929311528721087,37.500000000000355,207.66534962685594,44.0,80.0,-1.380265545897405,1172465205,757731264.8227733
2023-02-21 05:45:00,206.49,206.7,206.33,206.43,31720,205.120114,208.677357,206.77331466196893,207.0756773611593,47.26009802548153,-0.16504751844161092,36.74698795180735,207.47604729479067,40.0,76.0,-1.4183381088825209,1172433485,757716690.7687193
2023-02-21 06:00:00,206.49,206.73,206.21,206.21,27202,205.245914,208.65090700000002,206.64813362597585,206.99323189819177,45.84536832991913,-0.08744715033247985,32.32931726907646,207.334153671894,36.0,72.0,-1.5281027649109349,1172406283,757689488.7687193
2023-02-21 06:15:00,206.2,206.53,205.99,206.13,40702,205.315992,208.627457,206.53299282020345,206.91101933645922,45.31416012309023,-0.01927082602665564,31.224489795918355,207.1485542965767,32.0,68.0,-1.4439397561558738,1172365581,757669891.5094601
2023-02-21 06:30:00,206.2,206.95,206.2,206.84,34558,205.39179000000001,208.608557,206.601216637936,206.90425559012976,50.76650164353303,-0.022274893011854147,45.90163934426253,207.01814017210964,28.000000000000004,64.0,-1.095012671544012,1172400139,757694312.4961268
2023-02-21 06:45:00,206.84,206.84,206.41,206.52,35353,205.48269,208.587857,206.58316849617245,206.8676598196412,48.423149735647506,0.001152403714996808,41.3793103448278,206.77544155434433,24.0,60.0,-1.1203677104280396,1172364786,757677047.0775222
2023-02-21 07:00:00,206.46,206.93,206.45,206.89,25480,205.57709200000002,208.56795699999998,206.6513532748008,206.86978745586586,51.22651991619156,-0.010021678948760382,50.440528634361144,206.6589314547565,20.0,56.00000000000001,-1.0095693779904371,1172390266,757698280.4108555
2023-02-21 07:15:00,206.79,207.4,205.88,206.06,308521,205.672744,208.545757,206.51994143595618,206.7926648410215,45.28084443205744,0.047548731259979604,32.44444444444462,206.44980803951194,16.0,52.0,0.536690085870411,1172081745,757462830.1740134
2023-02-21 07:30:00,206.01,206.13,205.45,205.96,140841,205.774342,208.52250700000002,206.3955100057437,206.71336342759085,44.609050740333736,0.10008909559721246,47.71929824561461,206.12066442489154,12.0,48.0,0.2824033498880186,1171940904,757533250.6740134
2023-02-21 07:45:00,205.87,206.37,205.38,205.63,119094,205.86618199999998,208.49465700000002,206.22539667113398,206.61018595829648,42.3748206310036,0.1664373685611622,36.78571428571418,206.1863677944306,8.0,44.0,-0.29093730301119836,1171821810,757474305.1588619
2023-02-21 08:00:00,205.67,206.07,205.45,205.47,79752,206.006182,208.46720700000003,206.0575307442153,206.5015968194111,41.294899454068194,0.22928644431857492,5.853658536585555,206.24097189359003,4.0,40.0,-0.5662020905923284,1171742058,757399698.4491844
2023-02-21 08:15:00,206.05,209.0,204.8,204.8,655816,206.105982,208.438207,205.77807946772305,206.3395399794672,37.0381949633961,0.32936151570319794,0.0,206.24037620231974,16.0,100.0,-0.871248789932228,1171086242,756743882.4491844
2023-02-21 08:30:00,204.8,205.2,204.77,205.04,224730,206.197562,208.412307,205.61406180822902,206.215774267137,39.446105199703815,0.38486920393100377,6.38297872340384,206.06745323099233,12.0,96.0,-0.7022131822364361,1171310972,756801371.5189519
2023-02-21 08:45:00,205.04,205.75,205.04,205.38,251946,206.26361799999998,208.385707,205.56204807306702,206.13617671788586,42.78443814560071,0.3968496524977638,14.420803782505596,205.96598614315727,8.0,92.0,-0.5086469989827115,1171562918,756790725.913318
2023-02-21 09:00:00,205.48,205.82,205.3,205.35,291345,206.353496,208.35685700000002,205.51492627905213,206.06130274475387,42.561475932029815,0.4041067030557599,13.711583924349538,205.8974010362895,4.0,88.0,-0.41705057950633506,1171271573,756555408.7979335
2023-02-21 09:15:00,205.37,205.53,204.9,205.06,270425,206.445796,208.311757,205.41383155037389,205.96594057858687,40.3712971630148,0.42832112496807895,6.855791962174769,205.81072021651292,4.0,84.0,-0.5190898947266255,1171001148,756422342.5280921
2023-02-21 09:30:00,205.124,205.2787,204.75,204.98,326312,206.52852,208.266407,205.31742453917968,205.8720414758643,39.7634097157033,0.4487931521077826,5.411764705882113,205.71118720613117,4.0,80.0,-0.8992457938503257,1170674836,756379941.1011959
2023-02-21 09:45:00,204.99,209.71,203.71,208.7593,14992021,206.66328399999998,208.2414035,206.08228575269533,206.14701847816295,65.89189135723703,0.15823541665182006,84.1549999999998,207.13011166149855,8.0,76.0,1.0843017625411515,1185666857,766620990.6462959
2023-02-21 10:00:00,208.71,208.71,204.5,205.17,11535002,206.740084,208.19875349999998,205.8795555854297,206.05396909929027,45.64268352389649,0.21511314053503838,24.33333333333299,206.73503519725097,4.0,72.0,-0.8313596597225574,1174131855,758757461.9669609
2023-02-21 10:15:00,205.155,206.13,203.52,204.04,9622902,206.779482,208.15290349999998,205.47076545533423,205.86216251840548,41.33586598815187,0.34736647815827837,8.400646203553828,206.19716973026698,92.0,100.0,-0.980297000873537,1164508953,752968973.0244321
2023-02-21 10:30:00,204.02,205.86,203.17,204.2,8435330,206.810926,208.1048035,205.18837313192662,205.7038613261764,42.16797443091217,0.4342616403626778,15.749235474006085,205.877839925223,88.0,96.0,-0.8545348611380944,1172944283,750993412.4668112
2023-02-21 10:45:00,204.21,206.48,203.84,205.5999,7743460,206.857124,208.06630299999998,205.27982354705404,205.69396024749292,48.98599627318202,0.3857201105756758,37.15443425076446,205.7937533189729,84.0,92.0,-0.014637941934544794,1180687743,753573979.1743869
2023-02-21 11:00:00,205.5895,206.2,203.66,204.116,6382202,206.840602,208.02368299999998,205.02119609215313,205.54367831916028,43.17542408351675,0.4616671158926522,14.464831804281703,205.67473535471444,80.0,88.0,-0.6589769796077214,1174305541,749483339.4673003
2023-02-21 11:15:00,204.14,204.93,202.55,203.39,7196132,206.799402,207.97633299999998,204.65870807167465,205.33856609828786,40.63578347463411,0.5738231215867131,11.731843575418651,205.4574606247518,76.0,100.0,-0.6884765625000122,1167109409,747366830.0555354
2023-02-21 11:30:00,203.3901,203.54,200.52,200.84,8271442,206.664066,207.921533,203.81010627796917,204.91013123178425,33.23998995489839,0.8585741446053134,3.4820457018497635,205.04213445438685,72.0,100.0,-2.048380803745605,1158837967,740848276.4263964
2023-02-21 11:45:00,200.845,201.6779,199.07,201.21,9804324,206.549466,207.87563300000002,203.23230488286492,204.55773778113814,35.08611026694422,1.0423696852083992,20.11278195488733,204.5289922946229,68.0,96.0,-2.030382705229325,1168642291,747134487.6156292
2023-02-21 12:00:00,201.235,201.79,200.5368,200.95,5651198,206.46286399999997,207.83980799999998,202.72512602000603,204.21414370674404,34.366925311816004,1.1952309243109767,17.66917293233076,204.31386233630266,64.0,92.0,-2.1426832237643074,1162991093,745209869.5926479
2023-02-21 12:15:00,200.955,202.32,200.33,201.4562,5446302,206.367628,207.79943899999998,202.4431424600047,203.95148240133983,37.07142385149295,1.260992511365032,22.4266917293233,204.1438981494574,60.0,88.0,-1.757436847751881,1168437395,745928015.1427987
2023-02-21 12:30:00,201.455,202.39,201.3,201.6059,4195898,206.23274600000002,207.7575185,202.25708858000365,203.72809360121224,37.886566990665266,1.2862029569331241,23.8336466165413,204.04004084613598,56.00000000000001,84.0,-1.6460630305395643,1172633293,744087209.2495875
2023-02-21 12:45:00,201.63,202.2,201.02,201.6842,3847670,206.09963,207.7186395,202.1297800066695,203.53343706776346,38.33649067413108,1.2850509931254237,24.56954887218052,203.94764279963024,52.0,80.0,-3.3891184728057584,1176480963,744571102.6631469
2023-02-21 13:00:00,201.6795,203.5,201.3348,203.31,4837994,206.00483,207.6846745,202.39205111629852,203.51215734702407,46.93207607505205,1.139810554323077,39.849624060150404,203.88921306253653,48.0,76.0,-0.9065652873227008,1181318957,748560012.1813438
2023-02-21 13:15:00,203.3,203.5899,202.03,202.15,4512276,205.88483,207.63809950000004,202.3382619793433,203.38242807587892,42.391588736220704,1.1055645062093333,31.95020746887975,203.29020169829752,44.0,72.0,-0.9262889629484348,1176806681,744741976.9916521
2023-02-21 13:30:00,202.15,202.9499,201.51,201.87,4159881,205.75782999999998,207.583449,202.23420376171146,203.2383873067476,41.35164412204056,1.0884707134568146,37.78677462888006,202.87260637525785,40.0,68.0,-1.141038197845242,1172646800,742662180.941996
2023-02-21 13:45:00,201.87,201.885,200.63,200.965,4272760,205.60933,207.522295,201.95215848133114,203.0218742299145,38.09842876874093,1.1348676483264342,25.573549257759932,202.59431322780492,36.0,64.0,-2.2543298902382674,1168374040,740670496.001757
2023-02-21 14:00:00,200.98,201.4784,200.03,200.162,4189142,205.44417,207.45650450000002,201.55434548547976,202.7495052556369,35.434640442005474,1.22234253862797,14.736842105263339,202.29806248141946,32.0,100.0,-1.9371337866703284,1164184898,737244909.2958747
2023-02-21 14:15:00,200.18,200.63,199.34,200.1501,5725439,205.27797199999998,207.39383749999996,201.24229093315094,202.50194285033817,35.395144503731984,1.277896455090655,15.148667601683261,201.83655491884545,28.000000000000004,100.0,-1.5929495058754006,1158459459,738710444.1468825
2023-02-21 14:30:00,200.18,200.4053,198.7,199.6501,5520308,205.080174,207.331788,200.88847072578406,202.23033876935358,33.695701388170676,1.3467447206373038,15.250401284109431,201.44444455591224,24.0,100.0,-0.5924616610236977,1152939151,739341364.2367202
2023-02-21 14:45:00,199.6551,201.17,199.63,200.82,5132332,204.909574,207.27233800000002,200.87325500894315,202.09602079131992,40.85167621535678,1.292012795118211,43.35466982964886,201.17552439055618,20.0,96.0,-0.19382734456538678,1158071483,742140818.0549021
