time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-05 16:00:00,86.995,87.13,86.56,86.78,1913458,87.87645199999999,88.94739949999999,87.0861543797339,87.26504150022518,36.61189054323629,0.2207178833504031,19.130434782608738,87.13489591658883,8.0,56.00000000000001,-0.27579866697310373,-300074711,5779217.29668703
2023-01-05 16:15:00,86.77,86.8,86.71,86.77,419120,87.841852,88.9425745,87.01589785090414,87.21789469067993,36.44976601529111,0.23423980987956838,18.260869565216982,87.10772448033093,4.0,52.0,0.011526048870436727,-300493831,5918923.963353697
2023-01-05 16:30:00,86.85,86.85,86.8,86.85,2568,87.811652,88.93742449999999,86.97903166181433,87.18285710109136,38.785148609915865,0.2357827459365609,25.21739130434732,87.10728925837648,72.0,48.0,-0.6292906178489832,-300491263,5921491.963353697
2023-01-05 16:45:00,86.84,86.86,86.84,86.86,925,87.778852,88.93202449999998,86.95258018141115,87.15210880574932,39.08648338536615,0.2335068953152728,26.086956521739076,87.12330808731151,68.0,44.0,-0.6633119853613888,-300490338,5922416.963353697
2023-01-05 17:00:00,86.8345,86.88,86.77,86.88,11080,87.74845200000001,88.9265745,86.93645125220868,87.12619368139224,39.725541641711885,0.22746733263116425,27.82608695652135,87.10650655412448,64.0,40.0,-0.35554536070650566,-300479258,5933496.963353697
2023-01-05 17:15:00,86.83,86.84,86.83,86.83,1158,87.713452,88.9218745,86.91279541838453,87.09798475935487,38.63429123429598,0.224131865199098,23.478260869565045,87.07475718956665,60.0,36.0,-0.3900424457955758,-300480416,5932338.963353697
2023-01-05 17:30:00,86.8,86.8,86.8,86.8,179,87.679852,88.91846800000002,86.88772976985464,87.06960525846394,37.96050443190721,0.22135756034266763,20.869565217391013,87.05650291457222,56.00000000000001,32.0,-0.43016919988528823,-300480595,5932338.963353697
2023-01-05 17:45:00,86.7748,86.81,86.77,86.81,656,87.642052,88.914918,86.87045648766473,87.04488094813404,38.346489751926384,0.21586364559368576,21.73913043478277,87.04068818801487,52.0,28.000000000000004,-0.7488709769622147,-300479939,5932994.963353697
2023-01-05 18:00:00,86.78,86.81,86.77,86.78,1676,87.603652,88.910568,86.85035504596145,87.01965419116888,37.59089124624987,0.2114924742593729,19.130434782608738,87.02593598860877,48.0,24.0,-0.7434519043806538,-300481615,5932156.963353697
2023-01-05 18:15:00,86.83,86.98,86.83,86.9,1878,87.567652,88.90731799999999,86.86138725797002,87.0082585539147,42.473771277017484,0.19608494715403424,29.565217391304863,86.98851119416729,44.0,20.0,-0.418266200653177,-300479737,5932031.763353697
2023-01-05 18:30:00,86.86,86.95,86.86,86.95,587,87.531452,88.903868,86.88107897842113,87.00271012020855,44.424881969168325,0.17779033250279497,45.348837209302424,86.92725879223211,40.0,16.0,-0.04000698972694558,-300479150,5932618.763353697
2023-01-05 18:45:00,86.8801,86.8801,86.88,86.88,420,87.495252,88.89994300000001,86.88083920543866,86.99102344209345,42.26367678501547,0.16701488988427116,41.8300653594762,86.88390930058122,36.0,12.0,-0.1321915052589334,-300479570,5932198.763353697
2023-01-05 19:00:00,86.89,86.96,86.89,86.89,766,87.455052,88.895968,86.8828749375634,86.98140216189407,42.692587760241395,0.15587156715028527,57.89473684210566,86.85040438892891,32.0,8.0,0.12675731735422843,-300478804,5931432.763353697
2023-01-05 19:15:00,86.88,86.88,86.81,86.81,2544,87.415252,88.88971800000002,86.86668050699376,86.96507814647559,40.12454179880961,0.151746495866945,43.85964912280754,86.81229581228781,28.000000000000004,4.0,0.04609888210211623,-300481348,5928888.763353697
2023-01-05 19:30:00,86.87,86.88,86.85,86.88,865,87.377652,88.884197,86.86964039432848,86.95697546585886,43.3363359486534,0.14120125203109524,62.96296296296121,86.76488610074708,24.0,48.0,0.03454231433506176,-300480483,5929753.763353697
2023-01-05 19:45:00,86.87,86.95,86.87,86.9,5726,87.33965199999999,88.87814700000001,86.8763869733666,86.95154923101516,44.2563842486019,0.12973473618215792,61.90476190476416,86.85705117956532,20.0,44.0,0.04605111673958813,-300474757,5928322.263353697
2023-01-05 20:00:00,86.86,86.91,86.84,86.91,1789,87.30045199999999,88.868897,86.88385653484069,86.94759216139468,44.73952676914985,0.11847481936395354,66.66666666666441,86.8608162473543,16.0,40.0,0.034530386740332805,-300472968,5930111.263353697
2023-01-06 04:15:00,87.09,87.09,86.84,86.89,2283,87.260252,88.859697,86.88522174932054,86.94210719364281,43.91964055981958,0.109898248416755,37.500000000000554,86.86675474840655,12.0,36.0,0.06910054128757603,-300475251,5928741.463353697
2023-01-06 04:30:00,86.82,86.82,86.66,86.66,1138,87.21645199999999,88.84779699999999,86.83517247169375,86.9152398418673,35.79556519883472,0.12027388943059236,0.0,86.8706742364591,8.0,100.0,-0.16129032258064582,-300476389,5927603.463353697
2023-01-06 04:45:00,86.66,86.69,86.66,86.69,614,87.175252,88.83639699999999,86.80291192242848,86.89378842835615,37.42155579667321,0.12463914789522335,6.976744186046665,86.86717851109731,4.0,96.0,-0.13823292247437455,-300475775,5928217.463353697
2023-01-06 05:00:00,86.74,86.74,86.69,86.69,500,87.140988,88.824847,86.77782038411104,86.87438000660794,37.42155579667321,0.1266388330410706,6.976744186046665,86.86399639335042,4.0,92.0,-0.10371053238073683,-300475275,5927717.463353697
2023-01-06 05:15:00,86.71,86.89,86.71,86.89,1755,87.11658800000001,88.8147965,86.80274918764192,86.87586762502623,47.668498468653794,0.11080794438846908,53.48837209302333,86.86330896290698,4.0,88.0,-0.011507479861916128,-300473520,5929472.463353697
2023-01-06 05:30:00,86.89,86.89,86.89,86.89,836,87.09038799999999,88.8042965,86.82213825705483,86.87721356549993,47.668498468653794,0.09714205790125163,53.48837209302333,86.87025639369398,8.0,84.0,-0.06900517538815672,-300472684,5929472.463353697
2023-01-06 06:00:00,86.76,86.76,86.76,86.76,456,87.06739599999999,88.79396250000002,86.8083297554871,86.86605036878565,42.43087519273182,0.09569850515026701,23.255813953489987,86.86471394050757,4.0,80.0,-0.13812154696131484,-300473140,5929472.463353697
2023-01-06 06:45:00,86.69,86.69,86.69,86.69,421,87.04239600000001,88.7832625,86.78203425426773,86.84928366699654,39.88932415681764,0.09906098085647841,6.976744186046665,86.85944334507796,44.0,76.0,-0.23017608470480244,-300473561,5929472.463353697
2023-01-06 07:15:00,86.66,86.66,86.66,86.66,917,87.02579600000001,88.7722625,86.75491553109713,86.8312566510921,38.816229360842385,0.10295966147124602,0.0,86.8501499271981,40.0,72.0,-0.1727911530929682,-300474478,5929472.463353697
2023-01-06 08:00:00,86.63,86.63,86.63,86.63,644,87.00519600000001,88.76091250000002,86.72715652418665,86.8120893509881,37.723339917533316,0.107234016238138,0.0,86.84086766234965,36.0,100.0,-0.2877532228360958,-300475122,5929472.463353697
2023-01-06 08:15:00,86.6608,86.77,86.52,86.6,6429,86.98179599999999,88.7493125,86.69889951881184,86.79189036517971,36.6131812985073,0.1117539920100512,14.035087719297765,86.78603235819226,32.0,100.0,-0.34522439585732034,-300481551,5927158.023353697
2023-01-06 08:30:00,86.53,86.5662,86.28,86.35,11557,86.960196,88.73666249999998,86.6213662924092,86.74980556849593,28.963694584038834,0.1339647537457722,8.64197530864111,86.65631192926146,28.000000000000004,100.0,-0.6443447244275714,-300493108,5921254.342710789
2023-01-06 08:45:00,86.35,88.48,86.35,87.36,68814,86.96089599999999,88.72921249999999,86.78550711631827,86.80791932387726,62.78861207346205,0.06926988326810601,49.09090909090895,87.16076150974723,100.0,96.0,0.5409137990562768,-300424294,5917700.568062902
2023-01-06 09:00:00,87.36,88.4,87.36,87.93,79363,86.97739600000001,88.72446249999999,87.03983886824756,86.91478415017467,71.14048046116366,-0.02767646691546588,75.00000000000016,87.49590634601523,100.0,92.0,1.4654973459497003,-300344931,5925331.62575521
2023-01-06 09:15:00,88.0899,88.0899,87.3,87.63,31715,86.986096,88.7176125,87.17098578641476,86.98289994539613,63.111713917221145,-0.0793845593166651,61.363636363636026,87.5295152733549,96.0,88.0,1.0843234513784725,-300376646,5920116.056062844
2023-01-06 09:30:00,87.54,87.61,87.02,87.34,56415,86.99349600000001,88.7039625,87.2085445005448,87.01690947440602,56.47641375640236,-0.09585802704617663,48.18181818181822,87.48841903820087,92.0,84.0,0.7497981312723563,-300433061,5924896.988266234
2023-01-06 09:45:00,87.36,87.56,85.58,85.67,2043279,86.959096,88.6820125,86.86664572264596,86.88863238160545,34.18649974935465,0.025547182305857064,3.1034482758621804,86.4076702283716,88.0,100.0,-1.4040741166992736,-302476340,4067370.6246298775
2023-01-06 10:00:00,85.66,87.43,85.57,85.91,1133216,86.93499600000001,88.66106249999999,86.65405778428018,86.79542929764303,37.97516597514335,0.1012287886949963,11.683848797250933,86.3732138713925,84.0,96.0,-1.1278628150535204,-301343124,3348448.6461352548
2023-01-06 10:15:00,85.92,86.92,85.83,86.55,1339954,86.92139599999999,88.6428625,86.63093383221792,86.77205507881989,46.77440817979267,0.10831575907172919,33.67697594501719,86.38992006882665,80.0,92.0,-0.24204702627940058,-300003170,3778709.1048508426
2023-01-06 10:30:00,86.58,86.85,86.34,86.46,842920,86.90639599999999,88.6252625,86.5929485361695,86.74233554750371,45.790615999909086,0.1198133482948549,30.58419243986245,86.41387201212576,76.0,88.0,-0.26531318491175915,-300846090,3332457.3401449355
2023-01-06 10:45:00,86.47,86.84,86.39,86.56,923527,86.891696,88.60881249999998,86.58562663924295,86.72497025726526,47.12142874383275,0.11947882875975324,34.020618556701216,86.43966396106879,72.0,84.0,-0.11539349180705552,-299922563,3106706.2957004937
2023-01-06 11:00:00,86.58,86.95,86.42,86.85,956927,86.88829600000001,88.5928125,86.64437627496673,86.73687785181143,50.88692553413119,0.0947212555768715,43.986254295532525,86.47799195642584,68.0,80.0,0.2539535957520476,-298965636,3702528.767398577
2023-01-06 11:15:00,86.87,87.55,86.72,87.2443,779528,86.897982,88.581034,86.77769265830746,86.78520377068652,55.52436437893943,0.04279072096831271,57.536082474226674,86.54330151155396,64.0,76.0,0.7439953810623571,-298186108,3907835.7804106213
2023-01-06 11:30:00,87.245,87.27,86.845,86.97,780831,86.88938200000001,88.568784,86.82042762312803,86.80280341157352,51.8560683646672,0.023498242617250753,48.109965635738845,86.58512304715988,60.0,72.0,0.7180081065431437,-298966939,3586317.133351801
2023-01-06 11:45:00,86.97,87.2,86.9,86.9488,526234,86.879558,88.55612799999999,86.84895481798847,86.81670784856652,51.57247667308928,0.009806434876466597,47.38144329896932,86.60878998791549,56.00000000000001,68.0,-0.4706959706959636,-299493173,3231284.594685136
2023-01-06 12:00:00,86.945,87.3,86.905,87.02,620015,86.87615799999999,88.543228,86.88696485843548,86.8360690058459,52.51178586132443,-0.006712291243815116,49.82817869415799,86.63741537584156,52.0,64.0,-1.0349141362447523,-298873158,2972290.9870901867
2023-01-06 12:15:00,87.02,87.225,86.9402,87.0,777618,86.87275799999999,88.52967799999999,86.91208377878314,86.85168148147963,52.20547173796709,-0.01798237818998416,50.530035335689064,86.66243718112331,48.0,60.0,-0.7189318726463488,-299650776,2521228.86068568
2023-01-06 12:30:00,87.01,87.055,86.73,86.8421,659620,86.8661,88.51638849999999,86.89653182794245,86.85076895943395,49.738632263060026,-0.014011279607174743,50.4821619905554,86.66616111892299,44.0,56.00000000000001,-0.5700709869475628,-300310396,2316645.1806856683
2023-01-06 12:45:00,86.85,86.93,86.64,86.74,595746,86.8516,88.50258849999999,86.86174697728858,86.84021953472595,48.1541517670974,-0.002595617986941079,57.352941176470495,86.66864704539692,40.0,52.0,1.2489786389634565,-300906142,2131758.4910304635
2023-01-06 13:00:00,86.74,86.8,86.36,86.53,540066,86.8336,88.4875885,86.78802542678001,86.81067481713299,44.98025219271104,0.023129992889167283,48.241206030150934,86.66115388476562,36.0,48.0,0.7216854848096899,-301446208,2009016.218303197
2023-01-06 13:15:00,86.54,86.97,86.49,86.96,401711,86.8275,88.4737255,86.82624199860668,86.82489626312032,51.96219719031516,0.008719802061165183,70.2020202020201,86.74000086613424,32.0,44.0,0.47371461582899665,-301044497,2393989.259969855
2023-01-06 13:30:00,86.965,87.0465,86.88,87.01,375415,86.828004,88.45932549999999,86.86707711002742,86.84252519044219,52.71361276814497,-0.006658208440114777,68.60465116279114,86.79775713657118,28.000000000000004,40.0,0.6361323155216417,-300669082,2604807.8936035354
2023-01-06 13:45:00,87.0154,87.13,86.97,87.1,558951,86.83010399999999,88.4451755,86.91883775224355,86.86704660087626,54.10522268414571,-0.025810117426118495,62.809917355371475,86.86613821913485,24.0,36.0,0.6238447319778097,-300110131,2954152.268603523
2023-01-06 14:00:00,87.1,87.31,87.1,87.19,532131,86.83830400000001,88.43187549999999,86.97909602952275,86.89780406745948,55.515091690616586,-0.047700529111153855,69.74789915966386,86.91533202606533,20.0,32.0,0.3914795624640224,-299578000,2878133.5543178087
2023-01-06 14:15:00,87.2,87.4901,87.16,87.43,567678,86.85150399999999,88.4137255,87.07929691185103,86.9484893943681,59.12141582088196,-0.08345283992863983,89.91596638655541,86.97837555911107,16.0,28.000000000000004,0.2128505816425959,-299010322,3239101.782733471
2023-01-06 14:30:00,87.44,87.72,87.41,87.44,742094,86.86330400000001,88.4007255,87.15945315366191,86.99529992823781,59.269580397337926,-0.11131060094031398,79.41176470588226,87.05316214883709,12.0,24.0,0.5404162354834987,-298268228,2640638.8795076692
2023-01-06 14:45:00,87.45,87.62,87.41,87.595,569036,86.878004,88.39215049999999,87.25624134173704,87.05241422078659,61.59324042150762,-0.14423265756268222,90.80882352941175,87.07568884557554,8.0,20.0,0.7431959958044196,-297699192,3074190.1176028815
2023-01-06 15:00:00,87.59,87.93,87.48,87.9,767459,86.89840399999999,88.38422550000001,87.39929882135102,87.13313667594977,65.73561585303676,-0.1927130989897563,98.08917197452223,87.14489550539435,4.0,16.0,1.011261778901413,-296931733,3739321.2509362116
2023-01-06 15:15:00,87.91,88.17,86.9,88.094,841144,86.923684,88.3768455,87.5536768610508,87.22464746871646,68.09291901676758,-0.24397597362360557,95.80110497237527,87.2095318972253,100.0,12.0,1.2574712643678094,-296090589,4479792.898180296
2023-01-06 15:30:00,88.1,88.18,87.93,88.095,654556,86.94958400000002,88.3675205,87.6739708919284,87.30753818598156,68.10509984191637,-0.2814386135945881,95.32967032966991,87.28474202244878,100.0,8.0,1.4427334207717186,-295436033,4689250.818180254
2023-01-06 15:45:00,88.1,88.47,88.1,88.39,962104,86.981184,88.36222049999998,87.83308847149986,87.41062978731664,71.55496985852206,-0.33111517068188334,96.20853080568729,87.41871376627638,100.0,4.0,1.9022365690569583,-294473929,5235309.845207294
2023-01-06 16:00:00,88.39,88.42,87.98,88.14,2583525,87.008384,88.3547705,87.90129103338879,87.480093617096,65.12603804208635,-0.34631913796474123,84.36018957345979,87.6361724514267,96.0,4.0,1.8606263723564074,-297057454,4530712.117934537
2023-01-06 16:15:00,88.16,88.25,88.01,88.1,816223,87.03238400000001,88.34856400000001,87.9454485815246,87.53913232022973,64.13318157721565,-0.3510935381098079,82.4644549763031,87.71965139047413,92.0,8.0,1.3109475620975168,-297873677,4326656.367934477
2023-01-06 16:30:00,88.11,88.16,88.04,88.09,12887,87.055184,88.342764,87.97757111896358,87.59159590877927,63.871025222979206,-0.35003537824502473,80.80808080808107,87.78025340063157,88.0,4.0,1.241236639466726,-297886564,4324508.534601144
2023-01-06 16:45:00,88.13,88.16,88.0,88.03,9297,87.07818400000001,88.336214,87.98922198141612,87.63334867937171,62.22742803921951,-0.340431003670119,72.32704402515743,87.81965618217993,84.0,40.0,1.0677382319173443,-297895861,4318697.909601144
2023-01-06 17:00:00,88.0201,88.06,88.0201,88.05,5273,87.101384,88.33043899999998,88.00272820776809,87.67302975752678,62.57315886506094,-0.33062209477328963,73.24840764331188,87.85258336439291,80.0,36.0,0.9863516458309433,-297890588,4321327.8018317185
2023-01-06 17:15:00,88.0319,88.08,88.03,88.06,2894,87.126384,88.324489,88.01545527270852,87.70988406633376,62.756713027523986,-0.31996699982822463,73.88535031847144,87.90110144703625,76.0,32.0,0.7205764611689299,-297887694,4321906.601831719
2023-01-06 17:30:00,88.0799,88.0799,87.96,87.96,9272,87.147984,88.318014,88.0031318787733,87.73370463144482,59.60843232531214,-0.2999954354145302,67.51592356687851,87.94487706960493,72.0,28.000000000000004,0.5946935041171043,-297896966,4312634.601831719
2023-01-06 17:45:00,88.05,88.1,88.01,88.0103,1382,87.17019,88.312415,88.00472479460146,87.76004704749771,60.677025243088394,-0.2849419825500803,70.71974522292993,87.9865128276328,68.0,24.0,0.47411381928192475,-297895584,4311261.815165052
2023-01-06 18:00:00,88.0791,88.08,88.05,88.05,2006,87.19299000000001,88.305715,88.01478595135669,87.7876616144027,61.54182869972045,-0.27306771625968906,73.24840764331188,88.03402801113835,64.0,20.0,0.17064846416381282,-297893578,4309255.815165052
2023-01-06 18:15:00,88.053,88.08,88.05,88.05,706,87.21619000000001,88.29861499999998,88.02261129549964,87.81264622255482,61.541828699720455,-0.2606526333682382,73.24840764331188,88.07604346989406,60.0,16.0,-0.04994664789883186,-297892872,4308549.815165052
2023-01-06 18:30:00,88.07,88.07,88.05,88.05,403,87.24399000000001,88.29108849999999,88.0286976742775,87.83525134421626,61.541828699720455,-0.24795531619267308,73.24840764331188,88.11584032856558,56.00000000000001,12.0,-0.05108121913843204,-297892469,4308146.815165052
2023-01-06 18:45:00,88.05,88.05,88.05,88.05,103,87.27118999999999,88.282788,88.03343152443804,87.85570359714805,61.541828699720455,-0.2351815740614711,22.22222222222076,88.18141128413292,52.0,8.0,-0.3846588980653959,-297892366,4308146.815165052
2023-01-06 19:00:00,88.03,88.04,88.03,88.04,607,87.29818999999999,88.27408799999999,88.03489118567404,87.8732556355149,61.086667001674265,-0.22169580374145426,15.686274509806216,88.1981876231519,48.0,4.0,-0.11345586566824861,-297892973,4308753.815165052
2023-01-06 19:15:00,88.05,88.05,88.05,88.05,223,87.32139,88.26558800000001,88.03824869996869,87.89008843213253,61.39415843388947,-0.2094013021660288,19.56521739130475,88.16415685595953,44.0,4.0,-0.056753688989781115,-297892750,4308753.815165052
2023-01-06 19:30:00,88.05,88.05,88.02,88.02,882,87.34399000000002,88.25593799999999,88.03419343330899,87.90246096240563,59.86582024786566,-0.1949893558928153,20.68965517241413,88.11654437071422,40.0,4.0,-0.07946418435691609,-297893632,4307871.815165052
2023-01-06 19:45:00,88.04,88.04,88.04,88.04,1092,87.36959,88.24578749999999,88.03548378146255,87.915559918367,60.57052441385307,-0.183071285668575,40.000000000005684,88.05478940962041,36.0,4.0,0.0113597637169205,-297892540,4307871.815165052
2023-01-06 20:00:00,88.0,88.1,88.0,88.1,2693,87.39778999999999,88.23608750000001,88.0498207189153,87.93312564042728,62.68720887929385,-0.17643380859067292,69.99999999999929,88.04100593397821,32.0,4.0,0.056785917092557814,-297889847,4310564.815165052
2023-01-09 04:15:00,88.08,88.55,88.08,88.35,5961,87.43159,88.22858749999999,88.116527225823,87.97282796038658,69.93048426371044,-0.18916588428645298,66.10169491525396,88.08564413428724,28.000000000000004,4.0,0.32932091755620263,-297883886,4311452.62367569
2023-01-09 04:30:00,88.45,88.65,88.45,88.65,2341,87.47198999999999,88.2233875,88.23507673119568,88.03732053558787,75.9610569700901,-0.22091704462604866,100.0,88.13105619061736,100.0,4.0,0.7844474761255252,-297881545,4313793.62367569
2023-01-09 04:45:00,88.55,88.72,88.55,88.72,2535,87.51439,88.2188875,88.34283745759663,88.10233762743664,77.11439342694781,-0.24885978227528938,100.0,88.1828540400214,100.0,4.0,0.8063828892754575,-297879010,4316328.62367569
2023-01-09 05:00:00,88.65,88.65,88.58,88.58,1288,87.55899,88.2129875,88.39554024479737,88.14782928196648,69.89197502229158,-0.2567481404645804,80.55555555555544,88.28353395431942,96.0,4.0,0.6019307211811484,-297880298,4315040.62367569
2023-01-09 05:15:00,88.55,88.55,88.53,88.53,688,87.58238999999999,88.2069895,88.42542019039796,88.18422649320776,67.46183121155215,-0.2560139693540293,73.61111111111138,88.30725102190416,92.0,40.0,0.5451448040885906,-297880986,4314352.62367569
2023-01-09 05:30:00,88.62,88.62,88.58,88.58,655,87.59539,88.2010895,88.4597712591984,88.22191920814035,68.6362352422187,-0.2565098299442923,80.55555555555544,88.34111975679667,88.0,36.0,0.6019307211811484,-297880331,4313697.62367569
2023-01-09 05:45:00,88.49,88.49,88.49,88.49,755,87.61259,88.1949395,88.46648875715431,88.24745071212698,64.14810505822254,-0.24679564858401193,68.05555555555495,88.35648983154783,84.0,32.0,0.4997160704145347,-297881086,4313697.62367569
2023-01-09 06:00:00,88.45,88.45,88.37,88.37,1966,87.63319,88.18853949999999,88.44504681112002,88.25912207287679,58.642003574184855,-0.22679968713553933,51.3888888888896,88.36566034847338,80.0,28.000000000000004,0.3748296228986805,-297883052,4311731.62367569
2023-01-09 06:15:00,88.49,88.49,88.4,88.4,447,87.68778999999999,88.1817895,88.43503640864891,88.27253901831709,59.57616637587871,-0.21094188614732445,55.55555555555643,88.3684287413765,76.0,24.0,0.397501419647937,-297882605,4311284.62367569
2023-01-09 06:30:00,88.43,88.45,88.42,88.45,302,87.73858999999999,88.17588900000001,88.43836165117138,88.28944006419165,61.151145246717434,-0.20010239094402493,62.50000000000049,88.37864470708354,72.0,20.0,0.4885253351511098,-297882303,4311586.62367569
2023-01-09 06:45:00,88.4,88.4,88.36,88.36,691,87.77479000000001,88.16893900000001,88.42094795091107,88.29616005807816,56.856984983935,-0.18215005264008255,50.0,88.381767133098,68.0,16.0,0.3634711494775024,-297882994,4310895.62367569
2023-01-09 07:00:00,88.4,88.4,88.4,88.4,121,87.81359,88.16243899999999,88.41629285070861,88.30604957635643,58.25989356359062,-0.16919992943739715,55.55555555555643,88.39627675874404,64.0,12.0,0.34052213393871894,-297882873,4310895.62367569
2023-01-09 07:15:00,88.39,88.55,88.38,88.55,9113,87.85339,88.156189,88.44600555055115,88.32928295003677,63.10499036394641,-0.16909142915680775,76.38888888888862,88.43936549824807,60.0,8.0,0.22637238256932976,-297873760,4320008.62367569
2023-01-09 07:30:00,88.5,88.55,88.5,88.55,5519,87.88739,88.15008900000001,88.46911542820645,88.35030362146185,63.10499036394641,-0.1670794539608238,73.43749999999976,88.48637576429971,56.00000000000001,4.0,-0.1128031584884473,-297868241,4325527.62367569
2023-01-09 07:45:00,88.63,88.8,88.63,88.8,952,87.91850400000001,88.14483899999999,88.54264533304946,88.3931318479893,69.86615577882942,-0.1835421006994551,100.0,88.53009218327864,100.0,4.0,0.0901713255184832,-297867289,4326479.62367569
2023-01-09 08:00:00,88.75,88.77,88.7,88.75,1898,87.954104,88.140589,88.58872414792737,88.42711929103793,67.21324011536595,-0.1903599338912727,88.63636363636422,88.54025807647803,96.0,28.000000000000004,0.19191691126665356,-297869187,4327293.052247119
2023-01-09 08:15:00,88.36,88.85,88.3315,88.5249,21029,87.985626,88.1300135,88.57454100394351,88.4364317395105,56.763287723453345,-0.17557550196018212,37.29990356798478,88.54660301161397,92.0,24.0,-0.005760759064722436,-297890216,4321951.645689743
2023-01-09 08:30:00,88.62,88.8,88.62,88.64,3389,88.018026,88.1190135,88.58908744751162,88.45581919289046,60.17302786484784,-0.1711731635302982,59.4985535197689,88.55505344975388,88.0,20.0,0.06773538044705608,-297886827,4319315.756800854
2023-01-09 08:45:00,88.78,88.93,88.78,88.78,9420,88.05362600000001,88.1102635,88.63151245917571,88.48669355547233,63.902000136645384,-0.17694143782561866,74.9373433583951,88.60131696558449,84.0,16.0,0.32772064640073034,-297877407,4309895.756800854
2023-01-09 09:00:00,88.9,88.95,88.81,88.81,7569,88.092984,88.0995635,88.67117635713666,88.51748464542734,64.66546515852286,-0.1818374767997284,77.36459175424395,88.63199514333402,100.0,12.0,0.4979065293651666,-297869838,4302326.756800854
2023-01-09 09:15:00,88.78,88.86,88.6812,88.84,7651,88.134984,88.0895135,88.7086927222174,88.54820039348188,65.45234649427073,-0.18599434520622538,82.2150363783347,88.65118627788955,100.0,8.0,0.4977375565610833,-297862187,4308266.123691234
2023-01-09 09:30:00,88.8,89.2,88.8,89.17,24832,88.187784,88.0839135,88.81120545061353,88.60741940362647,72.66383376369824,-0.21345634358503673,96.54576856649382,88.76491632609394,100.0,4.0,0.8140192198982463,-297837355,4329373.323691234
2023-01-09 09:45:00,89.195,89.71,88.95,89.64,1961105,88.241384,88.08011350000001,88.99538201714385,88.70576041280489,79.29338343560397,-0.27003248084950826,94.92201668480277,89.40330325054968,100.0,4.0,1.4486192847442296,-295876250,5929222.139480739
2023-01-09 10:00:00,89.65,90.07,89.12,89.915,1092773,88.29948399999999,88.07618849999999,89.19974156888966,88.82092608777586,82.03821355107945,-0.33321854302708687,91.08426804716778,89.50703115003229,100.0,4.0,1.7138009049773761,-294783477,6665406.055270239
2023-01-09 10:15:00,89.92,90.24,89.845,90.06,949331,88.35868400000001,88.0729885,89.39091010913641,88.9389331270353,83.29556883581535,-0.39049288184968134,90.5685093004981,89.63271998603715,100.0,4.0,1.7052512704686675,-293834146,6749523.991979126
2023-01-09 10:30:00,90.06,90.23,89.905,89.9121,774614,88.41312599999999,88.068799,89.50673008488388,89.03161568636527,77.34796249325292,-0.4191175874018569,82.81896777574003,89.6936768463917,96.0,40.0,1.5382269904009014,-294608760,6008754.665209867
2023-01-09 10:45:00,89.91,90.57,89.84,90.57,821036,88.475926,88.067899,89.74301228824302,89.17812847814,83.12138677762846,-0.4892501334908701,100.0,89.78708208115602,100.0,36.0,1.9932432432432388,-293787724,6829790.665209867
2023-01-09 11:00:00,90.57,90.66,90.17,90.19,865637,88.530926,88.06569900000001,89.84234289085569,89.27449719450762,71.74676600844003,-0.5083083945749536,79.81533175864287,89.86131050646486,96.0,32.0,1.622535211267603,-294653361,6034817.910107813
2023-01-09 11:15:00,90.2,90.63,90.145,90.56,676767,88.590226,88.065999,90.00182224844332,89.39692603312594,75.29214024363141,-0.5469630618678849,95.7053897358817,89.91619249382234,92.0,28.000000000000004,2.298901213105013,-293976594,6516229.487427419
2023-01-09 11:30:00,90.56,90.685,90.3907,90.57,578414,88.643626,88.06659900000001,90.12808397101146,89.50864736330442,75.38205452606917,-0.5718125811216908,95.11366050562953,89.96341175660211,88.0,24.0,2.1773465703971038,-293398180,6642604.003907177
2023-01-09 11:45:00,90.575,90.66,90.44,90.58,517482,88.693346,88.06829899999998,90.22850975523113,89.61068094775162,75.47815628989234,-0.585562915794938,94.91525423728794,90.00418982082869,100.0,20.0,2.0274836674926755,-292880698,6783735.458452637
2023-01-09 12:00:00,90.58,90.625,90.45,90.55,563763,88.742446,88.067449,90.29995203184643,89.70013990510861,74.53807873075766,-0.5872697259714812,93.26280067871019,90.03893117189278,96.0,16.0,1.9592388244566994,-293444461,6864273.029881182
2023-01-09 12:15:00,90.55,90.631,90.415,90.5,625489,88.78464600000001,88.06524899999998,90.34440713588056,89.77631705700303,72.90821130856187,-0.5779258339334774,90.76754167082531,90.07161206265384,92.0,12.0,1.8685276902296224,-294069950,6731067.039140419
2023-01-09 12:30:00,90.505,90.68,90.3576,90.675,455278,88.83534599999999,88.064924,90.41787221679598,89.86190590871702,74.97106831928204,-0.5779791853688465,99.50094819842273,90.09546635520675,100.0,8.0,1.6877873724346701,-293614672,7172223.513085801
2023-01-09 12:45:00,90.675,90.68,90.355,90.3773,612164,88.88089199999999,88.0628605,90.40885616861911,89.91099106026778,65.7932722789674,-0.5476861793951997,83.67639257294451,90.11825484057492,96.0,4.0,0.8225122713074573,-294226836,6644067.24970119
2023-01-09 13:00:00,90.375,90.61,90.355,90.585,480408,88.930792,88.0635855,90.4479992422593,89.97518238786132,68.6745454141432,-0.5342795658330033,94.23631123919259,90.13809777907288,92.0,4.0,0.7451481955179753,-293746428,7030277.602642343
