time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-24 15:00:00,89.175,89.51,89.14,89.46,736291,89.90950000000001,91.33229349999999,89.2432194464621,89.33323425677928,50.712692797982,0.1763919868303958,90.74074074073874,89.21223801141714,16.0,72.0,0.22967900957929338,-236122479,31951042.80061314
2023-02-24 15:15:00,89.46,89.605,89.37,89.43,747013,89.88009999999998,91.31744350000001,89.2847262361372,89.34245004184793,49.60903733482356,0.148834320487353,72.44094488189043,89.23178384379295,12.0,68.0,0.11194447554014164,-236869492,31585483.247421663
2023-02-24 15:30:00,89.4349,89.47,89.2788,89.285,705496,89.84800000000001,91.3026685,89.28478707255115,89.33697860929098,44.561202060865355,0.13711439021302851,49.60629921259767,89.2343948981215,8.0,64.0,0.02240519800593292,-237574988,30925741.1721078
2023-02-24 15:45:00,89.285,89.3422,89.17,89.2878,1264170,89.81635600000001,91.28840749999999,89.28545661198423,89.33229493221566,44.67826377752974,0.12614618968228797,50.04724409448864,89.23465052437207,4.0,60.0,0.16569422740158513,-236310818,31391178.90729944
2023-02-24 16:00:00,89.29,89.53,89.03,89.39,3190373,89.785556,91.27418750000001,89.30868847598774,89.33779065295703,48.918069288482364,0.10796260021024295,66.14173228346431,89.25522936803786,84.0,56.00000000000001,0.26538527975376786,-233120445,32794943.027299434
2023-02-24 16:15:00,89.34,89.63,89.34,89.45,580868,89.758156,91.2612375,89.34009103687936,89.34847725743731,51.27883472569967,0.08769953039357858,72.7272727272737,89.2678986074625,80.0,52.0,0.4548262114661139,-232539577,32654733.510058064
2023-02-24 16:30:00,89.45,89.47,89.31,89.39,18036,89.72855600000001,91.246674,89.35118191757283,89.35243180434804,48.84767167908949,0.07561080583187163,61.29032258064538,89.27614478539506,76.0,48.0,0.19054023761488648,-232557613,32654733.510058064
2023-02-24 16:45:00,89.4,89.4,89.35,89.35,21498,89.69795600000002,91.232024,89.35091926922331,89.35220020393395,47.23970680955846,0.06846880447062631,54.09836065573747,89.28467608889925,72.0,44.0,0.1737765569818949,-232579111,32633235.510058064
2023-02-24 17:00:00,89.3586,89.59,89.33,89.57,9635,89.674156,91.218874,89.39960387606257,89.37294304165452,55.84822213781546,0.04454309053267025,90.16393442622913,89.28978139729695,100.0,40.0,0.4485813614444224,-232569476,32641388.202365756
2023-02-24 17:15:00,89.5,89.5,89.45,89.46,4805,89.64875599999999,91.20572399999999,89.41302523693756,89.38123418054457,51.33784001873598,0.03406518826751892,72.1311475409833,89.295423179591,96.0,36.0,0.3533568904593614,-232574281,32638505.202365756
2023-02-24 17:30:00,89.46,89.46,89.35,89.37,11152,89.62215599999999,91.19187400000001,89.40346407317365,89.38016425858794,47.9273124209731,0.032647285486930855,57.37704918032932,89.30238844887708,92.0,32.0,0.2018163471241247,-232585433,32631408.47509303
2023-02-24 17:45:00,89.34,89.46,89.34,89.41,1355,89.59935599999999,91.177474,89.40491650135729,89.38300575777004,49.53204205848969,0.02797346096666331,63.33333333333317,89.31305851078758,88.0,28.000000000000004,0.2635267731987659,-232584078,32631634.30842636
2023-02-24 18:00:00,89.35,89.41,89.34,89.3601,1383248,89.57695799999999,91.1630495,89.39495727883345,89.38082425703004,47.562863442831166,0.027973473539475435,55.016666666667454,89.3335217132567,84.0,24.0,-0.1116700201207143,-233967326,32042765.8741407
2023-02-24 18:15:00,89.46,89.4799,89.45,89.45,655,89.555558,91.14889950000001,89.40718899464824,89.38741242302717,51.317882677872944,0.020483187395228697,70.00000000000095,89.34892420219039,80.0,20.0,0.022363860002231936,-233966671,32042110.8741407
2023-02-24 18:30:00,89.43,89.45,89.42,89.42,744,89.534358,91.13389949999998,89.4100358847264,89.39051600178648,50.03036524593176,0.01677446534608862,65.00000000000071,89.34697716775356,76.0,16.0,0.1512012096096826,-233967415,32041366.8741407
2023-02-24 18:45:00,89.41,89.41,89.38,89.38,2613,89.514558,91.11924950000001,89.40336124367609,89.38951447780681,48.290678264634344,0.016868492625576437,58.33333333333294,89.33439250556336,72.0,12.0,0.1032615878092989,-233970028,32038753.8741407
2023-02-24 19:00:00,89.41,89.41,89.4,89.4,2362,89.49655800000001,91.1059995,89.40261430063697,89.39051309896807,49.241074157322146,0.01515448559241861,61.66666666666801,89.33330824259173,68.0,8.0,0.011186933661489111,-233967666,32036391.8741407
2023-02-24 19:15:00,89.4,89.41,89.4,89.41,220,89.479558,91.0925495,89.4042555671621,89.39236899430443,49.738497162832864,0.012841181100995414,63.33333333333317,89.34942711170372,64.0,4.0,-0.04471771939631777,-233967446,32036611.8741407
2023-02-24 19:30:00,89.4,89.43,89.4,89.43,2238,89.462958,91.0793495,89.40997655223718,89.39595289960877,50.7774415628096,0.009286983210543553,37.500000000002224,89.40075323359285,60.0,16.0,0.04474773464594054,-233965208,32038849.8741407
2023-02-24 19:45:00,89.44,89.44,89.39,89.39,1847,89.443158,91.0660495,89.4055373184067,89.39538595678889,48.61310461618945,0.009587403858091648,28.571428571427845,89.37189243903053,56.00000000000001,12.0,0.04476776720761752,-233967055,32037002.8741407
2023-02-24 20:00:00,89.37,89.45,89.36,89.36,5317,89.421558,91.0523495,89.39541791431631,89.39201586566614,46.995197864425904,0.012106680389834423,11.538461538461748,89.3717333509474,52.0,8.0,-0.2344535000558153,-233972372,32031685.8741407
2023-02-27 04:15:00,91.0,91.0,89.92,89.97,1961,89.41495799999998,91.0418995,89.52310282224602,89.44706197369794,69.3396735394574,-0.034718463984333425,38.32335329341317,89.37307964868798,100.0,4.0,0.5700871898055054,-233970411,32029906.448214773
2023-02-27 04:30:00,89.95,89.98,89.95,89.98,1812,89.40855800000001,91.0315495,89.62463552841356,89.49781797620291,69.56617258298245,-0.07180689944574681,38.55421686746999,89.37300280646222,100.0,8.0,0.6825556674499267,-233968599,32031718.448214773
2023-02-27 04:45:00,90.0,90.13,90.0,90.13,2320,89.40595800000001,91.0221495,89.73693874432166,89.5580257879931,72.81078088251425,-0.11201229019818015,47.590361445782754,89.3738418470342,100.0,4.0,0.8052790515602269,-233966279,32034038.448214773
2023-02-27 05:00:00,90.07,90.07,89.97,89.97,834,89.39935799999999,91.0119995,89.78873013447242,89.59726142723186,64.86674472748811,-0.12947221411877763,37.95180722891547,89.37406040558612,96.0,12.0,0.6825193794545844,-233967113,32033204.448214773
2023-02-27 05:15:00,90.02,90.02,90.02,90.02,100,89.408158,91.00204950000001,89.840123437923,89.63752224368596,66.11108150593144,-0.1456647788529324,40.96385542168639,89.37407813271152,92.0,8.0,0.6372275013974211,-233967013,32033204.448214773
2023-02-27 05:30:00,90.11,90.11,90.01,90.01,601,89.41535800000001,90.9920495,89.87787378505124,89.67299631571588,65.61057689611528,-0.15589354291698498,39.63414634146375,89.62793789506584,88.0,4.0,0.6598076492954634,-233967614,32032603.448214773
2023-02-27 05:45:00,90.02,90.02,89.44,89.94,10854,89.418958,90.98139950000001,89.8916796105954,89.69842523802865,62.068270004124905,-0.156546921680345,35.365853658536466,89.68640648867246,84.0,4.0,0.6265383754755004,-233978468,32040463.241318222
2023-02-27 06:00:00,89.9,89.9,89.84,89.84,887,89.422358,90.97019999999999,89.88019525268531,89.71190854869259,57.30817572042326,-0.14729760963820127,29.26829268292706,89.69655616399837,80.0,16.0,0.4921700223713621,-233979355,32039576.241318222
2023-02-27 06:15:00,89.83,89.83,89.83,89.83,121,89.421558,90.9586,89.86904075208858,89.72315535357902,56.838741172228985,-0.13757467160361614,28.658536585365773,89.72251975174329,76.0,12.0,0.469746113410135,-233979476,32039576.241318222
2023-02-27 06:30:00,89.93,89.93,89.93,89.93,141,89.431358,90.9479,89.88258725162446,89.74285484371435,60.337568300806204,-0.13636639056107924,34.756097560976045,89.74929215236163,72.0,8.0,0.5590965000559096,-233979335,32039576.241318222
2023-02-27 06:45:00,90.03,90.03,90.03,90.03,271,89.450928,90.93779999999998,89.91534564015235,89.77020200145586,63.52208191336258,-0.14184290666095478,40.853658536585456,89.75446036945021,68.0,4.0,0.7159637543349374,-233979064,32039576.241318222
2023-02-27 07:00:00,89.94,89.94,89.93,89.93,842,89.46392800000001,90.92694999999999,89.91860216456294,89.78542085846007,58.466667135788605,-0.1365399730450605,34.756097560976045,89.78667813290222,64.0,52.0,0.6378692927484416,-233979906,32038734.241318222
2023-02-27 07:15:00,89.97,89.97,89.88,89.94,13895,89.48052799999999,90.91595000000001,89.9233572391045,89.80014268146388,58.81961225859949,-0.13162696268452123,35.365853658536466,89.85408574431129,60.0,48.0,-0.03334444814938439,-233966011,32043365.90798489
2023-02-27 07:30:00,89.95,89.98,89.9,89.9,9824,89.496728,90.90525,89.91816674152572,89.80965290227684,56.742483508048416,-0.12308683248542707,29.487179487179954,89.92561890410083,56.00000000000001,44.0,-0.08890864636585719,-233975835,32033541.90798489
2023-02-27 07:45:00,89.9,89.9,89.85,89.85,2841,89.51012800000001,90.89470000000001,89.90301857674223,89.81349548301239,54.16749832308401,-0.11100454435239726,59.42028985507216,89.90587808481358,52.0,40.0,-0.310662376567182,-233978676,32030700.90798489
2023-02-27 08:00:00,89.87,89.87,89.8,89.8,3126,89.520528,90.88335000000001,89.8801255596884,89.81221019891598,51.643623650035934,-0.09628475115013657,52.17391304347835,89.89785734187157,48.0,36.0,-0.1889518728465063,-233981802,32027574.90798489
2023-02-27 08:15:00,89.88,89.98,89.4,89.82,28818,89.532528,90.87265000000001,89.86676432420208,89.8129520847335,52.595097677399494,-0.0852503291124691,59.15492957746355,89.82705848312536,44.0,32.0,-0.2221728504776748,-233952984,32040493.321777992
2023-02-27 08:30:00,89.89,89.97,89.8235,89.91,20976,89.545628,90.86220000000002,89.87637225215718,89.8221947433303,56.72185580659625,-0.08281310011871312,71.8309859154923,89.84214449910539,40.0,28.000000000000004,-0.11109876680369794,-233932008,32044287.61529335
2023-02-27 08:45:00,89.96,90.3,89.95,90.27,50064,89.564428,90.85300000000001,89.96384508501114,89.86484286301312,68.52496956423019,-0.10867779990856263,96.66666666666652,89.95775762652107,100.0,24.0,0.36691127418278663,-233881944,32085769.215293348
2023-02-27 09:00:00,90.3,90.44,90.1405,90.35,33765,89.586128,90.84514999999999,90.04965728834199,89.91104830463092,70.4534152913667,-0.13408543877631018,91.34615384615346,90.02491171602495,100.0,20.0,0.5676758682101413,-233848179,32099241.3939244
2023-02-27 09:15:00,90.29,90.31,90.11,90.21,18778,89.607526,90.83625,90.08528900204377,89.93951989466606,63.160373777754806,-0.14129557818804983,77.88461538461483,90.05700724983429,96.0,16.0,0.423021262384499,-233866957,32099241.3939244
2023-02-27 09:30:00,90.2135,90.2135,89.86,90.05,54526,89.625458,90.82695000000001,90.07744700158959,89.95004180945978,56.02283694253874,-0.13257080902987184,62.49999999999966,90.0541122374505,92.0,12.0,0.13343711775824568,-233921483,32103328.91584802
2023-02-27 09:45:00,90.09,90.24,89.61,89.7501,2098238,89.63956,90.81565049999999,90.00470322345858,89.93099973236838,45.617106488567224,-0.10030073850388987,33.66346153846157,89.88579430623469,88.0,8.0,-0.3108963678773718,-236019721,30938307.245371863
2023-02-27 10:00:00,89.74,90.13,89.62,90.08,1318123,89.65675999999999,90.80485050000001,90.02143584046779,89.94519023404757,55.42525207502871,-0.10019170047351622,65.38461538461517,89.90654840486822,84.0,4.0,0.16679639719781103,-234701598,31997974.755175795
2023-02-27 10:15:00,90.07,90.4001,89.99,90.23,1102335,89.67746000000001,90.79435050000001,90.06778343147495,89.9723149736621,59.04229630372568,-0.11093029802268006,79.80769230769276,89.97610762475786,80.0,92.0,0.3224371803424575,-233599263,32185863.603017833
2023-02-27 10:30:00,90.23,90.4499,90.13,90.32,698058,89.70046,90.78395049999999,90.12383155781384,90.00542783331332,61.08282257914287,-0.1252590533899962,87.62739308505505,90.01756979134781,76.0,88.0,0.4671857619577169,-232901205,32317008.603955604
2023-02-27 10:45:00,90.32,90.345,89.84,90.055,986792,89.71866,90.7717755,90.10853565607744,90.01014899204539,52.74958627462661,-0.1139182314881424,62.38689398990427,90.0273456755485,72.0,84.0,0.22815804117975796,-233887997,32170455.33662889
2023-02-27 11:00:00,90.05,90.09,89.9,90.01,890003,89.73505999999999,90.7601255,90.08663884361579,90.01013480232677,51.46559255148579,-0.10014501510933371,58.100771502048104,90.0241500490731,68.0,80.0,0.23385300668152337,-234778000,32310982.12610258
2023-02-27 11:15:00,90.005,90.03,89.8,89.91,796336,89.74976000000001,90.74837550000001,90.04738576725671,90.00059815448613,48.63261190695812,-0.0802355719053196,48.576054862367265,90.01331046859039,64.0,76.0,0.10020040080160701,-235574336,32276358.82175474
2023-02-27 11:30:00,89.9,90.0299,89.77,90.01,654504,89.76075999999999,90.7371755,90.03907781897743,90.0014935683446,51.50728093392022,-0.07169984777790717,58.100771502048104,90.00764370679028,60.0,72.0,0.11122233344456516,-234919832,32830634.814059507
2023-02-27 11:45:00,90.0,90.0853,89.8,90.03,534703,89.77276000000002,90.72607550000001,90.03706052587133,90.0042084665975,52.08482893918773,-0.06579066394270683,50.00595308965373,90.00642535962,56.00000000000001,68.0,-0.2658690594881964,-234385129,33158053.720824312
2023-02-27 12:00:00,90.02,90.24,90.01,90.09,422624,89.78885999999999,90.7156255,90.04882485345547,90.01237908882631,53.8602159866752,-0.06519753513801163,57.14966067389022,90.01133171873443,52.0,64.0,-0.2877697841726518,-233962505,33029429.025172144
2023-02-27 12:15:00,90.1,90.135,89.96,89.975,487083,89.80260399999999,90.70590050000001,90.03241933046536,90.00881917560476,50.033615157415845,-0.05481605205582696,43.457554470769715,90.01110740256968,48.0,60.0,-0.26050327014743313,-234449588,32625845.968029283
2023-02-27 12:30:00,89.97,90.095,89.91,90.06,415076,89.816004,90.69540049999999,90.03854836813973,90.01369353983287,52.7080852014191,-0.05283835389109015,53.57780688177197,90.01056194668429,44.0,56.00000000000001,0.011104941699061762,-234034512,32883866.184245516
2023-02-27 12:45:00,90.06,90.17,89.97,90.04,478163,89.82780400000001,90.68686050000001,90.03887095299757,90.01619891699164,52.00277192922421,-0.04909128719346256,51.19657102036037,90.0123810189379,40.0,52.0,0.32300799664847496,-234512675,32740417.284245547
2023-02-27 13:00:00,90.04,90.14,90.025,90.09,474975,89.841804,90.6810605,90.05023296344255,90.02322759156387,53.67184189788922,-0.0495847102971112,57.14966067389022,90.01527990038693,36.0,48.0,0.011101243339259676,-234037700,32802370.545115117
2023-02-27 13:15:00,90.1,90.13,89.91,90.125,600058,89.85730399999998,90.67508550000001,90.06684786045531,90.03292020189112,54.855286706400676,-0.05219825021822544,60.850704904205145,90.04931946232715,32.0,44.0,-0.11636927851047764,-233437642,33375153.18147878
2023-02-27 13:30:00,90.13,90.16,89.9501,90.0886,522903,89.86767599999999,90.66615350000001,90.07168166924302,90.03822303980624,53.32951816145167,-0.050747339897526444,46.85983232828385,90.06570885011305,28.000000000000004,40.0,-0.25620017714791143,-233960545,33542312.739839904
2023-02-27 13:45:00,90.09,90.11,89.95,89.98,439117,89.87807600000001,90.65600349999998,90.0513079649668,90.03267798839613,48.95453650845288,-0.040369021670230154,30.886895131638017,90.04446955612599,24.0,36.0,-0.08328243850980271,-234399662,33267864.614839915
2023-02-27 14:00:00,89.98,90.24,89.925,90.235,490743,89.895376,90.6482285,90.09212841719639,90.05194675140602,57.724409391796456,-0.05211969517681325,80.8695652173915,90.02802366210669,20.0,32.0,0.24997222530829277,-233908919,33743028.471982785
2023-02-27 14:15:00,90.24,90.3799,90.205,90.26,543074,89.91237600000001,90.64095350000001,90.12943321337497,90.0717613465102,58.47759695151321,-0.0627264086628685,80.34103951467466,90.03917799767255,16.0,28.000000000000004,0.3892781670559543,-233365845,33541510.44682558
2023-02-27 14:30:00,90.27,90.29,90.05,90.18,460068,89.92877400000002,90.63175099999998,90.14067027706943,90.0820697896997,55.09492624614265,-0.06393991457174764,67.22413510411606,90.05237426459746,12.0,24.0,0.1888679035662723,-233825913,33579849.44682559
2023-02-27 14:45:00,90.1727,90.175,89.92,90.01,601542,89.93997399999998,90.6211405,90.11163243772066,90.07520600020449,48.65420893161651,-0.050600753508078355,39.35071323167815,90.06644824555403,8.0,20.0,-0.022214817283123425,-234427455,33402925.329178557
2023-02-27 15:00:00,90.01,90.095,89.895,90.06,495698,89.952774,90.61124050000001,90.10015856267162,90.07375780970882,50.487548161119435,-0.0435618010677814,44.83531643386808,90.07510303273389,4.0,16.0,-0.033300033300034566,-233931757,33725129.029178575
2023-02-27 15:15:00,90.06,90.12,89.85,89.96,665255,89.964374,90.60039050000002,90.06901221541126,90.0629237325937,46.88209643488355,-0.02957331353117354,20.758633704471965,90.07366130875569,24.0,12.0,-0.016671297582662482,-234597012,33601933.65880818
2023-02-27 15:30:00,89.96,90.05,89.84,90.03,875845,89.97697399999998,90.5896905,90.06034283420875,90.05978813901336,49.59557735720307,-0.023860700064815887,35.19170216706736,90.05980122274465,20.0,8.0,-0.03331112591605723,-233721167,34310951.03976059
2023-02-27 15:45:00,90.03,90.03,89.8125,89.9541,1039226,89.987856,90.5782725,90.0367333154957,90.04972260196446,46.80371142891552,-0.013058388089007167,24.95593937257583,90.04562604842353,16.0,4.0,-0.09540204353621658,-234760393,34624868.96251918
2023-02-27 16:00:00,89.95,90.17,89.88,90.13,1660379,90.00185599999999,90.56827299999999,90.05745924538554,90.05736806844403,53.35683512989687,-0.018478133542842556,55.9569968276334,90.04924335935651,12.0,24.0,0.04440004440003557,-233100014,35827212.37631222
2023-02-27 16:15:00,90.1,90.25,90.07,90.11,436828,90.01625600000001,90.55739799999999,90.0691349686332,90.06238063335414,52.56396152341713,-0.02091835424265298,52.43214663376738,90.05310740667028,8.0,20.0,-0.01664355062413378,-233536842,35584530.15409002
2023-02-27 16:30:00,90.16,90.191,90.16,90.191,2005,90.032876,90.547878,90.0962160867147,90.07463009684423,55.451243452594014,-0.029053360725498578,66.70778991892814,90.05142135834163,4.0,16.0,0.11366588003365902,-233534837,35586535.15409002
2023-02-27 16:45:00,90.18,90.24,90.11,90.19,11971,90.037276,90.53844550000002,90.11705695633366,90.08561770666859,55.40640605218726,-0.03501607679352503,66.53154740923397,90.05134759203962,60.0,12.0,0.23338519671037314,-233546808,35589297.69255155
2023-02-27 17:00:00,90.1,90.21,90.1,90.2,28300,90.041676,90.5296955,90.13548874381507,90.09651125841444,55.79137071730664,-0.04008639762409416,68.29397250616823,90.05077650732876,56.00000000000001,8.0,-0.03878761012910355,-233518508,35612452.2380061
2023-02-27 17:15:00,90.17,90.23,90.17,90.19,1615,90.04287599999999,90.5206955,90.14760235630061,90.10541494808926,55.27746764272044,-0.04280432536742751,66.53154740923397,90.05305718221281,52.0,4.0,-0.0775537336583286,-233520123,35611913.904672764
2023-02-27 17:30:00,90.2,90.2273,90.2,90.2273,2974,90.048022,90.512282,90.16531294378936,90.11702304827125,56.87318186917583,-0.047421455931385026,73.10539302079573,90.04735680440001,48.0,72.0,0.05245065424705343,-233517149,35614887.904672764
2023-02-27 17:45:00,90.21,90.27,90.2,90.27,2432,90.053022,90.50465700000001,90.1885767340584,90.13159228176923,58.69030535419459,-0.053904718271454044,95.81151832460525,90.02718780586929,100.0,68.0,0.2888567936895799,-233514717,35617319.904672764
2023-02-27 18:00:00,90.27,90.28,90.22,90.25,4090,90.057822,90.496157,90.20222634871209,90.14286920731502,57.468908556108275,-0.05677445693365257,93.58288770053453,90.01580761406683,96.0,64.0,0.21097046413501858,-233518807,35617319.904672764
2023-02-27 18:15:00,90.34,90.4,90.34,90.4,16466,90.067022,90.48823200000001,90.2461760489983,90.1673578542374,63.58913331412623,-0.0703416372879957,100.0,90.01474941351306,100.0,60.0,0.4891062694531036,-233502341,35633785.904672764
2023-02-27 18:30:00,90.29,90.31,90.29,90.29,1082,90.076022,90.480302,90.25591470477646,90.17903805859575,57.10004877350995,-0.07139465167058745,81.27659574468113,90.01461350776708,96.0,56.00000000000001,0.2887926246806677,-233503423,35632703.904672764
2023-02-27 18:45:00,90.27,90.3,90.21,90.3,10415,90.085422,90.472752,90.26571143704835,90.1905582434914,57.52440637083947,-0.07220376947267937,82.97872340425403,90.02142999819876,92.0,52.0,0.3845294433494419,-233493008,35643118.904672764
2023-02-27 19:00:00,90.32,90.32,90.23,90.23,1995,90.09142200000001,90.464902,90.25777556214872,90.19431460125412,53.53254203362199,-0.06643081311280241,71.06382978723403,90.034661087607,88.0,48.0,0.11095084877400258,-233495003,35641123.904672764
2023-02-27 19:15:00,90.29,90.29,90.22,90.22,5972,90.09522199999999,90.456852,90.24938099278233,90.19676082970611,52.96706344289626,-0.060353074504760684,65.38461538461475,90.08392943173718,84.0,44.0,0.12207302186216783,-233500975,35635151.904672764
2023-02-27 19:30:00,90.3,90.31,90.29,90.3,1941,90.102622,90.44845200000002,90.26062966105293,90.20659313163885,56.89032878127952,-0.06128529554401041,69.69696969696827,90.15996121237772,80.0,40.0,0.1208546307281155,-233499034,35635151.904672764
2023-02-27 19:45:00,90.32,90.32,90.26,90.27,833,90.109222,90.43910199999999,90.26271195859673,90.21263188100659,55.03632356208527,-0.05892409783349706,56.66666666666509,90.23995048520523,76.0,36.0,0.08870162989244738,-233499867,35634596.57133943
2023-02-27 20:00:00,90.32,90.35,90.3001,90.34,2371,90.11802199999998,90.43055199999999,90.27988707890856,90.22476217805357,58.43971929193147,-0.06198670250095972,80.0,90.2435462160756,72.0,32.0,0.1552106430155217,-233497496,35636017.27073823
2023-02-28 04:15:00,89.89,90.0,89.89,90.0,1302,90.12102200000001,90.42020199999999,90.21768995026221,90.20335625633417,41.864422847202654,-0.0365572708016515,21.568627450980063,90.24838646867147,68.0,28.000000000000004,-0.2106663709945645,-233498798,35637319.27073823
2023-02-28 04:45:00,89.98,89.98,89.9,89.9,680,90.123022,90.40965200000001,90.14709218353727,90.17446518430235,38.4134447414718,-0.008240111825827512,1.9607843137264735,90.28530065413224,64.0,100.0,-0.3627505200754028,-233499478,35636639.27073823
2023-02-28 05:00:00,90.0,90.07,89.88,89.88,2746,90.124222,90.398552,90.08773836497343,90.14642088103547,37.74332572901733,0.015635042492277762,0.0,90.27090801822278,60.0,100.0,-0.432037221668329,-233502224,35633893.27073823
2023-02-28 05:15:00,90.08,90.08,90.08,90.08,705,90.12762200000002,90.3891525,90.08601872831268,90.14009508284161,47.58957927248364,0.018208054650429517,38.461538461538254,90.27132596077129,56.00000000000001,96.0,-0.18836565096953098,-233501519,35633893.27073823
2023-02-28 05:30:00,90.08,90.08,90.08,90.08,170,90.123822,90.37970250000001,90.08468123313209,90.1343717416186,47.58957927248365,0.020016448168632905,38.461538461538254,90.2718665767091,52.0,92.0,-0.3539823008849639,-233501349,35633893.27073823
2023-02-28 05:45:00,90.19,90.19,90.19,90.19,298,90.12062199999998,90.3704525,90.10808540354718,90.13966967098825,52.392370526325294,0.012430244250765554,59.61538461538388,90.27325107217234,48.0,88.0,-0.1107542363495498,-233501051,35633893.27073823
2023-02-28 06:00:00,90.19,90.2,90.19,90.19,477,90.12022200000001,90.3612025,90.12628864720337,90.14446303565605,52.392370526325294,0.006344981987481901,65.95744680851128,90.215296168276,44.0,84.0,-0.12181616832779561,-233500574,35633416.27073823
2023-02-28 06:15:00,90.19,90.19,90.19,90.19,297,90.123022,90.3517525,90.14044672560262,90.1487998894031,52.392370526325294,0.0015050188810619147,65.95744680851128,90.21213227710203,40.0,80.0,-0.044331153718282446,-233500277,35633416.27073823
2023-02-28 06:30:00,90.23,90.23,90.19,90.19,1343,90.13182,90.3421525,90.1514585643576,90.15272370945995,52.39237052632528,-0.0023041262180640842,65.95744680851128,90.18304996212503,36.0,76.0,-0.033252050543118084,-233498934,35632073.27073823
2023-02-28 06:45:00,90.22,90.22,90.17,90.17,3173,90.13362000000001,90.33275250000001,90.15557888338924,90.15436907046376,51.24396613487777,-0.0036667997149066878,61.70212765957595,90.17668276102901,32.0,72.0,-0.1439645625692087,-233502107,35628900.27073823
2023-02-28 07:00:00,90.16,90.16,90.15,90.15,707,90.13202,90.32280300000001,90.15433913152496,90.15395296851483,50.062226930298316,-0.0030971929136569543,57.446808510640615,90.1523592696729,28.000000000000004,68.0,-0.13293452974409034,-233502814,35628193.27073823
2023-02-28 07:15:00,90.26,90.46,90.26,90.46,5380,90.13482,90.31285299999999,90.22226376896387,90.18310030484676,63.94233596133303,-0.027344968862408336,100.0,90.20166450377738,100.0,64.0,0.13283152534867207,-233497434,35633573.27073823
2023-02-28 07:30:00,90.52,90.62,90.5,90.62,2819,90.14612,90.305353,90.31064959808302,90.22470979962326,68.76751293939094,-0.058794423308142996,100.0,90.24610538097302,100.0,60.0,0.6888888888888939,-233494615,35636392.27073823
2023-02-28 07:45:00,90.6,90.62,90.5,90.5,3074,90.15592000000001,90.29695300000002,90.35272746517569,90.25092791394485,62.05983471976709,-0.07319163777918902,83.78378378378336,90.27650712815021,96.0,56.00000000000001,0.6674082313681805,-233497689,35633318.27073823
2023-02-28 08:00:00,90.43,90.47,90.42,90.42,1232,90.16611999999999,90.288253,90.36767691735888,90.26703001737867,57.99823514107643,-0.07725564754679226,72.97297297297293,90.30269945022735,92.0,52.0,0.6008010680907947,-233498921,35632086.27073823
2023-02-28 08:15:00,90.5,90.66,90.1,90.4593,16929,90.17510600000001,90.28014950000001,90.38803760239023,90.28534144429499,59.40382574549378,-0.08269433727869568,74.2692307692311,90.35382557983147,88.0,48.0,0.4210701598579048,-233481992,35636880.80538109
2023-02-28 08:30:00,90.4,90.41,90.32,90.36,5257,90.18170599999999,90.27154949999998,90.38180702408128,90.29245178293355,54.4459224876561,-0.0780916658461166,48.27586206896586,90.38194707642837,84.0,44.0,0.3108348134991131,-233487249,35636296.69426998
2023-02-28 08:45:00,90.31,90.32,90.06,90.06,17279,90.181106,90.2608495,90.31029435206322,90.27031351789226,42.818745956845746,-0.04966402679384885,0.0,90.31601848035768,80.0,40.0,-0.14414014857522503,-233504528,35619017.69426998
2023-02-28 09:00:00,90.19,90.32,90.16,90.315,7136,90.187906,90.2515245,90.31134005160473,90.27456937333109,52.1689741542176,-0.04716756854158177,42.499999999999645,90.31106527269769,76.0,36.0,0.13859629670695198,-233497392,35625707.69426998
2023-02-28 09:15:00,90.26,90.2999,90.099,90.099,12471,90.188686,90.2405195,90.26415337347035,90.25784848063289,45.39728968136154,-0.027443362577088237,6.500000000000308,90.2882039111004,72.0,32.0,-0.10089810400265437,-233509863,35613236.69426998
2023-02-28 09:30:00,90.1,90.1,89.39,89.52,77976,90.17828599999999,90.2265195,90.0987859571436,90.18757719676309,33.02320396851441,0.034510854205109354,10.23622047244062,89.97764169262027,68.0,100.0,-0.7428761503492646,-233587839,35563815.28581927
2023-02-28 09:45:00,89.54,90.3,89.52,90.23,1775334,90.18108600000001,90.2161195,90.12794463333391,90.19161746373803,50.75070985368788,0.026019020012157057,66.14173228346505,90.01350456720068,64.0,96.0,0.06654097815238136,-231812505,37020499.59351161
2023-02-28 10:00:00,90.24,90.405,90.08,90.22,1042380,90.182986,90.20561950000001,90.14840138148193,90.19432056242964,50.54777732446987,0.019867081313861945,65.3543307086615,90.09112693634245,60.0,92.0,0.07764836383804014,-232854885,36876170.05505007
2023-02-28 10:15:00,90.22,90.79,90.22,90.51,1173100,90.19141400000001,90.1967195,90.2287566300415,90.22438527076967,56.03777199266563,-0.008313122296655706,80.0,90.20876948754511,56.00000000000001,88.0,0.055273048861387765,-231681785,36896750.756804466
2023-02-28 10:30:00,90.51,90.54,90.22,90.29,734223,90.19761399999999,90.1863695,90.24236626781006,90.23063429260114,51.37792129603352,-0.012747035412630225,64.28571428571443,90.23005002270955,52.0,84.0,-0.3641580225115849,-232416008,36483750.319304496
