time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-03 09:30:00,92.89,92.99,92.61,92.73,160479,92.029254,92.69684649999999,92.63755717958438,92.47262539214786,61.50304946917353,-0.18478617626047367,81.69014084507108,92.5862035451844,96.0,8.0,0.14038876889849858,242466008,229485366.6221277
2023-03-03 09:45:00,92.74,93.57,92.66,93.56,4962498,92.08125399999999,92.6937965,92.84254447301007,92.57618487860996,75.12712079572303,-0.2493681638897982,99.50000000000045,93.16379839224822,100.0,4.0,1.1678200692041503,247428506,234338798.73201793
2023-03-03 10:00:00,93.57,94.12,93.565,93.8,3824701,92.140054,92.6923965,93.0553123678967,92.69273869969473,77.59612358565629,-0.3162700839539099,87.45098039215662,93.42766481057362,100.0,4.0,1.4054054054054024,251253207,233753033.71399987
2023-03-03 10:15:00,93.78,94.33,93.25,94.32,3313613,92.20745199999999,92.6933465,93.33635406391966,92.84771596639047,81.80939509398752,-0.40656338219270083,99.63768115942011,93.56691240152128,100.0,64.0,1.8134715025906654,254566820,237005283.51029614
2023-03-03 10:30:00,94.3188,94.73,94.26,94.715,3036851,92.27635199999999,92.69717150000001,93.64271982749307,93.02555254101995,84.2347513405916,-0.5041827653462434,99.52531645569618,93.75815677256318,100.0,60.0,2.4167387543252588,257603671,239848292.95710465
2023-03-03 10:45:00,94.715,94.75,94.39,94.51,1869818,92.34468000000001,92.70087149999999,93.83544875471682,93.16692848949424,78.39294912580388,-0.5585662391520572,92.45283018867943,93.84349327088921,96.0,56.00000000000001,2.3943661971831074,255733853,239225020.29043803
2023-03-03 11:00:00,94.5075,94.56,94.02,94.05,1578922,92.39638000000001,92.7027715,93.8831268092242,93.25103053811384,67.14090568581835,-0.5581137899782505,77.98742138364776,93.87483314863118,92.0,52.0,2.006507592190883,254154931,237821534.06821582
2023-03-03 11:15:00,94.06,94.09,93.76,93.9478,1968923,92.45278,92.70396099999999,93.8974986293966,93.31738953448395,64.9116752571741,-0.5432463293437451,74.77358490566046,93.88263901460698,88.0,48.0,1.7191424859246442,252186008,238093603.42821577
2023-03-03 11:30:00,93.945,94.18,93.92,94.09,1442472,92.50931,92.70656100000001,93.94027671175292,93.39097148358071,66.574618854411,-0.5367507823583679,79.24528301886808,93.89573463113477,84.0,44.0,1.7079234677332162,253628480,238537440.96667728
2023-03-03 11:45:00,94.09,94.28,93.91,94.0493,1304716,92.562098,92.71105749999998,93.96450410914116,93.4536694375254,65.61609100390001,-0.5222981369156088,71.28278688524597,93.91768372057149,80.0,40.0,1.5651187904967692,252323764,238215140.8520827
2023-03-03 12:00:00,94.05,94.22,93.94,94.1774,2127787,92.61438800000002,92.71462799999999,94.0118143071098,93.52259615776109,67.21600741791605,-0.5152415271024466,75.4248927038629,93.93675214499201,76.0,36.0,1.4842672413793196,254451551,239695472.66493994
2023-03-03 12:15:00,94.19,94.21,94.06,94.16,1060757,92.661388,92.71847799999999,94.0447444610854,93.58330128559336,66.7615915080754,-0.5024531116977897,74.00881057268703,93.94771071212804,72.0,32.0,1.3781223083548677,253390794,240049058.3316066
2023-03-03 12:30:00,94.16,94.22,93.9703,94.11,810554,92.70058800000001,92.722428,94.05924569195531,93.63346306791782,65.39348244039047,-0.48271913254374965,70.09345794392522,93.95809133574186,68.0,28.000000000000004,1.4881915237787073,252580240,240145467.83821455
2023-03-03 12:45:00,94.11,94.2,94.085,94.17,769061,92.741388,92.72807800000001,94.08385776040969,93.68456182335422,66.28630733884577,-0.466543289815732,72.89719626168232,93.96878313294002,64.0,24.0,0.6519880290722525,253349301,240513279.62082326
2023-03-03 13:00:00,94.1784,94.3999,94.1516,94.3701,1245331,92.79039,92.73345350000001,94.1474671469853,93.74985117351096,69.14528315251498,-0.46451556927591753,81.82296650717676,93.98968470853892,60.0,20.0,0.6077825159914675,254594632,241459691.05739185
2023-03-03 13:15:00,94.37,94.4,94.21,94.3431,1082050,92.83905200000001,92.738969,94.1909411143219,93.80635106174802,68.30359908732137,-0.45547942846238243,72.87333333333379,94.14535050931325,56.00000000000001,16.0,0.024491094147597186,253512582,241893650.0573919
2023-03-03 13:30:00,94.35,94.36,94.04,94.2136,851541,92.88492400000001,92.742762,94.19597642225037,93.84513667491488,64.26306593125975,-0.4328786978710042,64.23999999999997,94.20157302943694,52.0,12.0,-0.5293776065037257,252661041,241966031.0423919
2023-03-03 13:45:00,94.215,94.275,94.05,94.2441,856316,92.93080600000002,92.7464825,94.20667055063917,93.88313318206585,64.79134005318446,-0.4126715306228306,48.898989898989946,94.23997432464589,48.0,8.0,-0.2813458893238832,253517357,242587145.58105856
2023-03-03 14:00:00,94.2401,94.36,94.2079,94.25,989914,92.97800600000001,92.75078399999998,94.2162993171638,93.91807287901196,64.8994319273004,-0.39260755023610727,49.49494949494923,94.18624678983659,44.0,4.0,0.21265284423179462,254507271,242145231.31018418
2023-03-03 14:15:00,94.255,94.615,94.165,94.57,1066126,93.031606,92.756934,94.29489946890517,93.98016117624891,70.23657772560495,-0.39794081289339545,94.7368421052629,94.16298998592586,40.0,4.0,0.6622826718667093,255573397,242998132.11018416
2023-03-03 14:30:00,94.58,94.7,94.53,94.684,1159276,93.08748600000001,92.762254,94.38136625359292,94.04719344517758,71.87714443464415,-0.406678374087619,98.29787234042496,94.19146011286797,36.0,4.0,0.6313104474439304,256732673,243939191.45136055
2023-03-03 14:45:00,94.68,94.78,94.56,94.66,1051313,93.142686,92.76722899999999,94.4432848639056,94.10555597420829,70.98999002149287,-0.4069750003898065,86.20689655172369,94.2552682182462,32.0,4.0,0.6493402928038744,255681360,243843617.5422696
2023-03-03 15:00:00,94.65,94.74,94.59,94.7301,913758,93.19908799999999,92.77307950000001,94.50702156081546,94.16503635761703,72.07418097976588,-0.40816153096400853,94.26436781609105,94.2991629717761,100.0,12.0,0.5868711601721721,256595118,244636759.48626956
2023-03-03 15:15:00,94.74,94.9,94.665,94.76,1432792,93.256288,92.77724049999999,94.56323899174535,94.2216995616535,72.54549394967518,-0.40682492066214593,85.41666666666673,94.36195417502125,100.0,8.0,0.6372132540356931,258027910,244362395.06073764
2023-03-03 15:30:00,94.77,94.8,94.58,94.7884,1291015,93.314856,92.780782,94.6132747713575,94.27567103197221,73.01141825880984,-0.40340706449217123,87.99612778315493,94.4303167983922,100.0,4.0,0.720858569758789,259318925,245517266.66073763
2023-03-03 15:45:00,94.79,94.8859,94.7203,94.775,1652952,93.372556,92.78245700000001,94.64921371105584,94.32322617178438,72.38720258318185,-0.3950630795784633,86.55480262450268,94.48997471213904,96.0,4.0,0.6424551343315323,257665973,244956301.06653488
2023-03-03 16:00:00,94.77,94.94,94.44,94.89,4179412,93.433156,92.78475700000001,94.70272177526564,94.37720463161445,74.40930734649672,-0.3931974152776547,94.44444444444471,94.56713565796153,100.0,4.0,0.5509160210702404,261845385,248299830.66653493
2023-03-03 16:15:00,94.9,94.95,94.72,94.89,3080215,93.49495799999998,92.78700699999999,94.74433915853996,94.4260422857464,74.40930734649672,-0.38725483025248764,93.40659340659313,94.62473544392748,96.0,20.0,0.5796926325295583,264925600,249772976.9708827
2023-03-03 16:30:00,94.88,94.94,94.88,94.9,116615,93.556958,92.789007,94.77893045664219,94.47118111567532,74.59691529234769,-0.37898351913304396,94.5054945054948,94.64645159944112,100.0,16.0,0.7285572358980085,265042215,249734105.3042161
2023-03-03 16:45:00,94.93,94.95,94.81,94.81,42469,93.60595799999999,92.790432,94.7858347996106,94.50344958084911,69.64805309308396,-0.3610047594909247,84.6153846153845,94.66596877316071,96.0,12.0,0.6004619917851612,264999746,249691636.3042161
2023-03-03 17:00:00,94.88,94.96,94.88,94.96,458334,93.659358,92.79288199999999,94.8245381774749,94.5469305731492,72.87762953683142,-0.3547706343070445,100.0,94.6941513415383,100.0,8.0,0.7533156498673673,265458080,250149970.3042161
2023-03-03 17:15:00,94.96,94.98,94.95,94.96,5876,93.71175799999999,92.795682,94.85464080470271,94.58627051856357,72.87762953683142,-0.3458433780027832,97.54601226993739,94.71901084857829,96.0,4.0,0.41239293644919167,265463956,250148011.63754943
2023-03-03 17:30:00,94.96,94.99,94.95,94.96,7931,93.76255799999998,92.79985699999999,94.87805395921322,94.62186380250989,72.87762953683142,-0.3349078537985406,96.36363636363618,94.74597872101833,92.0,8.0,0.2914959232816487,265471887,250144046.13754943
2023-03-03 17:45:00,94.95,94.98,94.95,94.95,4946,93.81075799999999,92.804732,94.89404196827694,94.65311486893752,72.2376217684513,-0.32172580088868585,92.72727272727414,94.76654189132647,88.0,4.0,0.3063596027889354,265466941,250139100.13754943
2023-03-03 18:00:00,94.9682,95.0,94.9208,94.9224,16681,93.857206,92.808394,94.9003437531043,94.67876107189585,70.39999461818316,-0.30552988136228976,86.1428571428565,94.77720799825973,84.0,12.0,0.20299778000868052,265450260,250123093.11734742
2023-03-03 18:15:00,94.96,94.96,94.92,94.94,3942,93.90600599999999,92.811994,94.90915625241445,94.70364096981054,70.90821559750563,-0.29076293721639956,89.28571428571392,94.78605601927806,80.0,8.0,0.18995356690585966,265454202,250123093.11734742
2023-03-03 18:30:00,94.96,94.96,94.88,94.88,6119,93.95460599999998,92.816294,94.90267708521124,94.72043706792381,66.70353587363212,-0.27109353154976645,78.57142857142784,94.79349753070201,76.0,4.0,0.09663629726844179,265448083,250116974.11734742
2023-03-03 18:45:00,94.88,94.88,94.86,94.87,5909,94.00120599999998,92.820144,94.89541551071986,94.73468115669297,66.0010771336841,-0.25179592276195706,76.78571428571519,94.79597675584394,72.0,4.0,0.10023740437879068,265442174,250116974.11734742
2023-03-03 19:00:00,94.87,94.88,94.86,94.88,6931,94.046806,92.824094,94.891989841671,94.74852104653174,66.38233966991599,-0.23460496519017227,78.57142857142784,94.80588551243312,68.0,12.0,-0.010538518284334615,265449105,250123905.11734742
2023-03-03 19:15:00,94.88,94.89,94.86,94.87,7295,94.09460599999998,92.828194,94.88710321018857,94.76009047067157,65.59023451175122,-0.21766498458333672,76.78571428571519,94.80847645321829,64.0,8.0,-0.021077036568654253,265441810,250121473.45068076
2023-03-03 19:30:00,94.87,94.9099,94.8101,94.9,9778,94.142606,92.8325445,94.88996916348,94.77341518775047,66.86752620401735,-0.20430556975367153,64.28571428571647,94.86603443210193,60.0,4.0,0.0,265451588,250129311.52683306
2023-03-03 19:45:00,94.95,94.98,94.93,94.96,6228,94.189006,92.8370945,94.90553157159556,94.79118516986948,69.32038715037575,-0.19629684793837043,78.94736842104909,94.92280625874243,56.00000000000001,4.0,0.15821115916041711,265457816,250130557.12683305
2023-03-03 20:00:00,94.96,95.0,94.91,95.0,19367,94.239406,92.84249449999999,94.92652455568545,94.81107229654857,70.86874616583489,-0.190976090414253,100.0,94.92745247316509,100.0,4.0,0.04212299915754661,265477183,250149924.12683305
2023-03-06 04:15:00,95.15,95.28,94.91,94.92,14212,94.291806,92.8472945,94.92507465442202,94.82144636354394,63.92047924425672,-0.17824927365987264,23.38795488401727,94.93540010193652,96.0,4.0,-0.04212299915753164,265462971,250136480.34304926
2023-03-06 04:30:00,94.92,94.95,94.82,94.84,9623,94.344606,92.85109450000002,94.90616917566157,94.82321337653975,57.81592564643818,-0.1598650237963568,6.363055969354778,94.9379468035822,92.0,8.0,-0.12636899747260988,265453348,250129818.2661262
2023-03-06 04:45:00,94.7,94.81,94.7,94.81,2147,94.393606,92.8553945,94.88479824773678,94.82195495972644,55.668875020898135,-0.14124642320474834,18.965517241379267,94.9337968529638,88.0,4.0,-0.147446024223276,265451201,250131965.2661262
2023-03-06 05:00:00,94.8,94.8,94.65,94.65,4982,94.436406,92.8590445,94.83262085935083,94.80557829689536,45.882436258527356,-0.11228602190699633,0.0,94.92173298690132,84.0,100.0,-0.28697125230713766,265446219,250126983.2661262
2023-03-06 05:15:00,94.65,94.65,94.48,94.49,19145,94.474206,92.8619945,94.7564828906062,94.77552322100057,38.57870808796209,-0.07555310326166875,1.2499999999988676,94.86508744952938,80.0,100.0,-0.47398356856962587,265427074,250110090.61906737
2023-03-06 05:30:00,94.49,94.5,94.32,94.49,13490,94.50800600000001,92.8651945,94.69726447047148,94.74833053328622,38.57870808796209,-0.04591274702087844,17.708333333333364,94.80967115177336,76.0,96.0,-0.41104553119730247,265440564,250122081.73017848
2023-03-06 05:45:00,94.4,94.4,94.28,94.3,7529,94.536406,92.8676945,94.60898347703336,94.70563238725896,31.641847722183144,-0.007010328347675454,1.999999999999602,94.77840832108465,72.0,100.0,-0.6008221777168835,265433035,250117062.39684513
2023-03-06 06:00:00,94.38,94.55,94.38,94.55,5572,94.572806,92.8722945,94.5958760376926,94.69081025513906,45.52233846275189,0.0036056444401566523,26.999999999999602,94.76045743574969,68.0,96.0,-0.34780775716694595,265438607,250122634.39684513
2023-03-06 06:15:00,94.5,94.76,94.46,94.69,4283,94.595406,92.87694450000001,94.61679247376091,94.69073308798296,51.4657467785782,0.0007138209042238941,40.99999999999966,94.75144024443588,64.0,92.0,-0.18973331927902057,265442890,250124918.6635118
2023-03-06 06:30:00,94.66,94.66,94.53,94.6,7183,94.611406,92.87554449999999,94.61306081292514,94.6820918415084,47.85154626239396,0.005619499662074645,31.999999999999318,94.73648557203983,60.0,88.0,-0.31612223393046507,265435707,250125471.20197335
2023-03-06 06:45:00,94.52,94.55,94.5,94.5,4088,94.61500600000001,92.8740445,94.58793618783066,94.66474976136475,44.14225722646016,0.01737614826537026,21.999999999999886,94.72162254067655,56.00000000000001,84.0,-0.4844144903117037,265431619,250121383.20197335
2023-03-06 07:00:00,94.43,94.57,94.3,94.5,12443,94.61070600000001,92.8727945,94.56839481275719,94.64905930790144,44.14225722646015,0.026389178957245463,21.999999999999886,94.68493361065089,52.0,80.0,-0.5263157894736842,265444062,250127374.2760474
2023-03-06 07:15:00,94.54,94.7,94.5,94.55,36309,94.61150599999999,92.8714445,94.56430707658892,94.6396250881013,46.54508008125168,0.029161334867325195,26.999999999999602,94.65137834921669,48.0,76.0,-0.38980193847450967,265480371,250109219.7760474
2023-03-06 07:30:00,94.6,94.65,94.57,94.65,9968,94.62350599999999,92.87059450000001,94.58334994845805,94.6406131749488,51.07780139237325,0.023023721009195697,37.000000000000455,94.60865378585447,44.0,72.0,-0.20033741037536662,265490339,250119187.7760474
2023-03-06 07:45:00,94.59,94.7,94.59,94.69,5212,94.63834999999999,92.86999449999999,94.60704995991182,94.64531668209654,52.80181736711616,0.014761787405149107,61.1940298507456,94.56769345090598,40.0,68.0,-0.12656892732834568,265495551,250123452.13968378
2023-03-06 08:00:00,94.74,94.87,94.64,94.85,28732,94.65355,92.86979450000001,94.6610388577092,94.66481033142067,59.0223434088627,-0.004642995759326141,96.6101694915237,94.58869158549068,36.0,64.0,0.21130480718435143,265524283,250147187.27011856
2023-03-06 08:15:00,94.63,95.34,94.5,94.93,327372,94.671164,92.86969450000001,94.72080800044048,94.69006649033298,61.73770423521602,-0.026175028201478767,61.32075471698154,94.81314997902344,32.0,60.0,0.4656577415599661,265851655,250154981.84154713
2023-03-06 08:30:00,94.9571,95.11,94.9,95.07,61924,94.689016,92.87044450000002,94.79840622256482,94.72625063411078,65.98553152472037,-0.05391465443733523,74.52830188679154,94.8385259947825,100.0,56.00000000000001,0.6138215684199368,265913579,250193315.74630904
2023-03-06 08:45:00,95.04,95.2,94.99,95.19,44392,94.70961599999998,92.87204449999999,94.88542706199486,94.77041724038594,69.14727907514113,-0.08460621739206431,85.84905660377308,94.8710792375901,100.0,52.0,0.9437963944856846,265957971,250233479.93678522
2023-03-06 09:00:00,95.18,95.2,94.96,95.11,63978,94.72961600000001,92.8733445,94.93533215932933,94.80275845558728,64.82139105721507,-0.10130637392477126,78.3018867924525,94.90317426108697,96.0,48.0,0.5922792173453224,265893993,250249474.43678522
2023-03-06 09:15:00,95.1,95.2,94.9,94.91,64026,94.744416,92.87509449999999,94.92970279058947,94.81297193600754,55.477242474414915,-0.09728163760226494,58.65384615384575,94.91909372369004,92.0,44.0,0.2323371000105596,265829967,250189716.83678523
2023-03-06 09:30:00,94.93,95.48,94.91,95.21,73738,94.761214,92.8776445,94.99199105934736,94.85078413257826,63.88664543133978,-0.11695135543959623,77.11864406779587,94.95013771748495,100.0,40.0,0.6448202959830862,265903705,250193597.78415364
2023-03-06 09:45:00,95.19,95.7231,94.95,95.14,3587658,94.77715199999999,92.8804945,95.02488193504794,94.87832850090415,60.99185951139248,-0.12544527846954168,59.02606984751601,95.2165116932817,96.0,36.0,0.6772486772486779,262316047,248369372.76824364
2023-03-06 10:00:00,95.165,95.35,94.68,95.0,2425459,94.79287999999998,92.88264449999998,95.01935261614841,94.8899162627228,55.56871246723925,-0.11950239447908473,49.18839153959668,95.142914763294,92.0,32.0,0.5291005291005291,259890588,248260770.1264526
2023-03-06 10:15:00,95.0,95.67,94.68,95.53,2297169,94.81859800000001,92.88884450000002,95.13282981255988,94.95087661865396,67.38996086447924,-0.15576364041842794,86.43103084814838,95.18142796791004,100.0,28.000000000000004,1.0364886303543142,262187757,249908234.76281622
2023-03-06 10:30:00,95.522,96.07,95.5001,95.73,1993738,94.848198,92.89674450000001,95.26553429865768,95.02507884544882,70.57179162897282,-0.19835278022370062,78.34394904458658,95.28813685865197,100.0,24.0,1.1410459587955608,264181495,249523060.95372695
2023-03-06 10:45:00,95.74,96.28,95.68,96.275,1706184,94.882298,92.9081695,95.48986001006709,95.14411895540607,77.1224676949145,-0.2729356928321067,99.71910112359576,95.39640005893554,100.0,20.0,1.6738831978033668,265887679,251200808.55372697
2023-03-06 11:00:00,96.275,96.28,95.98,96.11,1716403,94.910818,92.91881949999998,95.62766889671886,95.23610762631978,71.90394983122432,-0.3150968272936012,90.4494382022471,95.48360606686741,96.0,16.0,1.3284132841328467,264171276,250971954.8203936
2023-03-06 11:15:00,96.1199,96.335,96.01,96.2356,1310734,94.94233,92.9295975,95.762764697448,95.33129737619409,73.38052680683388,-0.35455758133274173,94.58310626703057,95.5431429279155,92.0,12.0,1.3753291899294198,265482010,251480922.9151629
2023-03-06 11:30:00,96.235,96.48,95.97,96.08,1746497,94.969328,92.94054750000001,95.83326143134845,95.40260238798513,68.5725148784681,-0.36902104867014884,79.79797979797955,95.60790926172645,88.0,8.0,1.0623750920374515,263735513,250487816.77790797
2023-03-06 11:45:00,96.0799,96.38,96.005,96.3113,1220469,95.000354,92.952204,95.93949222438212,95.48914501770084,71.55601385430359,-0.39459873904937126,90.6277777777777,95.66174808711163,100.0,4.0,1.177959869734221,264955982,251261105.93630803
2023-03-06 12:00:00,96.32,96.545,96.11,96.4301,1326999,95.033188,92.96518099999999,96.04851617451942,95.5787597779198,72.97509096695286,-0.4196183114085983,93.83914209115248,95.71120103256919,100.0,16.0,1.3879718221007218,266282981,251887083.39561835
2023-03-06 12:15:00,96.4383,96.485,96.22,96.4705,674036,95.067098,92.9833585,96.14229035795955,95.66368741811792,73.46000634797632,-0.43766135742897916,96.00536193029487,95.73518862162948,100.0,12.0,1.6441892319039138,266957017,252487356.9654297
2023-03-06 12:30:00,96.4799,96.53,96.28,96.465,1049366,95.098598,93.0009835,96.21400361174632,95.7400029021067,73.26726375408546,-0.446371306790482,95.71045576407515,95.77129306192752,96.0,8.0,1.3181388509610437,265907651,252991052.6454297
2023-03-06 12:45:00,96.46,96.46,95.82,95.8301,1080183,95.11740000000002,93.014334,96.12869169802492,95.74858357809653,55.24694945097078,-0.3974611952441762,61.667560321715705,95.78641589511456,92.0,4.0,0.7253521126760574,264827468,251944962.92136723
2023-03-06 13:00:00,95.83,95.845,95.3001,95.4482,1459050,95.128364,93.02722500000002,95.97747132068605,95.71997561827781,47.654448554134156,-0.3241468777051324,41.19034852546891,95.77245987709836,88.0,4.0,0.4717894736842105,263368418,251279032.04414204
2023-03-06 13:15:00,95.44,95.48,95.13,95.22,1078350,95.13656399999999,93.0429755,95.8091443605336,95.67235889272754,43.782514807196,-0.2448089152149464,28.95442359249295,95.83242336343592,84.0,4.0,-0.3245053909766589,262290068,250755262.04414204
2023-03-06 13:30:00,95.2132,95.3858,95.115,95.265,1253929,95.14266400000001,93.0573005,95.68822339152614,95.63356280770587,44.73607422268563,-0.18344944129566443,31.367292225200824,95.89625271106273,80.0,4.0,-0.4857411469758732,263543997,250890471.52272403
2023-03-06 13:45:00,95.265,95.315,94.8623,94.8623,1259835,95.14071,93.068962,95.50468486007588,95.56010920697197,38.45065951921124,-0.10116097094528698,0.0,95.91068957633853,76.0,4.0,-1.4673591274993518,262284162,249630636.52272403
2023-03-06 14:00:00,94.8616,94.8617,94.54,94.5401,1493831,95.132312,93.0771375,95.2903326689479,95.46296547297464,34.298450929521124,-0.009834551486207488,0.004987531171526635,95.82360454760419,72.0,100.0,-1.6334408490271606,260790331,248137734.23332387
2023-03-06 14:15:00,94.54,94.92,94.475,94.81,1264391,95.12951200000002,93.0858375,95.18359207584837,95.40077828507229,40.130767534539196,0.04029907688185119,16.18357487922738,95.72262157674754,68.0,96.0,-1.4813644846605651,262054722,248777033.0535486
2023-03-06 14:30:00,94.8068,94.8068,94.52,94.615,1170597,95.123364,93.0948375,95.0572382812154,95.32594225792255,37.53805895684532,0.09467386746214856,6.763285024154593,95.6106730948882,64.0,92.0,-1.524771024146548,260884125,248381936.15815112
2023-03-06 14:45:00,94.6117,94.6396,94.3,94.4,1671357,95.112564,93.1023025,94.9111853298342,95.23775728097755,34.86359391989855,0.15334729179187434,4.454342984410171,95.45800620297375,60.0,100.0,-1.9845023377319142,259212768,247694888.34543034
2023-03-06 15:00:00,94.39,94.41,94.11,94.2483,1684304,95.09993,93.110194,94.76387747875992,95.14352325421778,33.07310402693854,0.20967037590442317,5.679671457905579,95.27258357888788,56.00000000000001,100.0,-2.2625715414585237,257528464,247563512.63343036
2023-03-06 15:15:00,94.245,94.41,94.0801,94.305,1454358,95.08863000000001,93.11964400000001,94.66190470570216,95.06366389667323,34.42859420670467,0.24688566544098478,9.124102397663401,95.1254679205616,52.0,96.0,-2.244727662860661,258982822,248092089.54825312
2023-03-06 15:30:00,94.3,94.35,93.98,94.01,1760204,95.07123000000001,93.12864400000001,94.5170369933239,94.96331495413293,30.91981370161129,0.2967621952438151,1.1764705882353401,94.93901913283378,48.0,100.0,-2.5449644948945194,257222618,246617324.0347396
2023-03-06 15:45:00,94.02,94.195,93.9501,94.07,1859434,95.05523000000001,93.13828149999999,94.41769543925191,94.8782373394536,32.428212700855426,0.32767101836290635,4.647466956083075,94.80636410007425,44.0,96.0,-1.8366880552143934,259082052,246578601.6443761
2023-03-06 16:00:00,94.075,94.09,93.74,93.74,4100275,95.03202999999999,93.1459065,94.26709645275149,94.76983378331516,28.714476801296044,0.374477976437845,0.0,94.55879712964645,40.0,100.0,-1.789661827043365,254981777,242478326.6443761
2023-03-06 16:15:00,93.75,93.88,93.6166,93.72,2979618,95.00722999999999,93.15425649999999,94.14551946325116,94.66984961347563,28.50143955585459,0.4084779808961372,4.6401005205525845,94.39384971629849,36.0,100.0,-1.5752993068683048,252002159,241838059.45075417
2023-03-06 16:30:00,93.72,93.75,93.64,93.66,193958,94.98043,93.1642065,94.03762624919536,94.57367345981129,27.834263723081236,0.4352474660882706,2.329075882794422,94.31646936673306,32.0,100.0,-1.6847740513305034,251808201,241714631.63257232
2023-03-06 16:45:00,93.7,93.8,93.62,93.69,33495,94.95582999999999,93.1739565,93.96037597159638,94.4895140826864,28.73255950399212,0.448867461995647,4.148767804657045,94.26885956239214,28.000000000000004,96.0,-1.2357912468915544,251841696,241707188.29923898
2023-03-06 17:00:00,93.7,93.77,93.61,93.7,382460,94.93303,93.1826065,93.90251464457496,94.4143222652877,29.04959407772739,0.45362537945018744,5.278592375366774,94.20048185283565,24.0,92.0,-0.8886176342102373,252224156,241754995.799239
2023-03-06 17:15:00,93.7,93.75,93.63,93.63,20560,94.90943000000001,93.1909065,93.84195583466942,94.33962490668887,28.10702525270844,0.4577676181459083,1.526717557251602,94.14891946204963,20.0,100.0,-1.244594452062026,252203596,241734435.799239
2023-03-06 17:30:00,93.68,93.75,93.64,93.72,416266,94.89083,93.1999315,93.81485453807622,94.28061301081374,31.198052870066647,0.4486167496807809,8.396946564885438,94.09995335732289,16.0,96.0,-0.9459388046292829,252619862,241923647.61742082
2023-03-06 17:45:00,93.68,93.75,93.66,93.69,28830,94.87483,93.2075065,93.78710908517039,94.224364152641,30.723859335633904,0.43872798664193624,6.684491978609505,94.05408204946502,12.0,92.0,-0.7521186440678049,252591032,241914037.61742082
2023-03-06 18:00:00,93.74,93.75,93.65,93.6999,82754,94.859028,93.21500599999999,93.76772928846586,94.17441518572281,31.096054607381618,0.4251908875472026,8.731546231546222,94.0106641161912,8.0,88.0,-0.5818672591441978,252673786,241913872.1094208
2023-03-06 18:15:00,93.67,93.68,93.61,93.65,9397,94.846028,93.222506,93.74156722436234,94.12447088232064,30.214887687208403,0.41372004480862756,5.000000000000799,93.96188910655411,4.0,84.0,-0.6945549016489063,252664389,241915214.53799224
2023-03-06 18:30:00,93.65,93.71,93.65,93.7,9704,94.829028,93.230206,93.73233006339294,94.08404508400439,32.28545337013735,0.39602955497288406,11.250000000000467,93.92451759309321,4.0,80.0,-0.3297521540261698,252674093,241921683.87132558
2023-03-06 18:45:00,93.71,93.78,93.7,93.7,18200,94.809228,93.238156,93.72514560486117,94.04746936171826,32.28545337013735,0.3776563272671325,12.162162162162707,93.88258180681677,4.0,76.0,-0.39332412033590985,252692293,241903483.87132558
2023-03-06 19:00:00,93.7,93.78,93.6997,93.78,19994,94.79282799999999,93.246556,93.73733547044758,94.02199608917365,35.819086620455565,0.35257580610431205,29.059829059829664,93.84232989473261,4.0,72.0,0.04267121826328809,252712287,241923477.87132558
2023-03-06 19:15:00,93.76,93.79,93.74,93.78,11420,94.77842799999999,93.255106,93.74681647701479,93.99894884258569,35.819086620455565,0.32890786723197607,35.41666666666673,93.7908879627224,8.0,68.0,0.06402048655570025,252723707,241930329.87132558
2023-03-06 19:30:00,93.75,93.79,93.74,93.79,9536,94.764228,93.26475599999999,93.75641281545595,93.97904895281563,36.30098073622632,0.30581865167978606,66.66666666667018,93.72687802762907,4.0,64.0,0.13879991458467827,252733243,241939865.87132558
2023-03-06 19:45:00,93.79,93.85,93.76,93.81,8399,94.74942800000001,93.274206,93.76832107868796,93.96294905254749,37.3147193368571,0.28264825600010113,83.3333333333363,93.69872366613478,4.0,60.0,0.12808197246238076,252741642,241940799.0935478
2023-03-06 20:00:00,93.81,93.81,93.67,93.75,21089,94.731428,93.283156,93.76424972786842,93.94266819040011,35.489963631371026,0.26606007413140276,58.333333333334814,93.70238548573535,8.0,56.00000000000001,0.0533617929562403,252720553,241943811.8078335
2023-03-07 04:15:00,94.2,94.34,94.1,94.29,10819,94.723428,93.294106,93.88108312167543,93.97574741036202,56.23384881185425,0.20695468863162603,93.15068493150727,93.70793209456214,4.0,52.0,0.7049022749118987,252731372,241950122.89116684
2023-03-07 04:30:00,94.29,94.32,94.17,94.19,7353,94.710228,93.30445600000002,93.94973131685866,93.99615241889897,52.844960071951384,0.16626580040664862,79.45205479451988,93.72186862853962,4.0,48.0,0.5014938113529651,252724019,241944730.69116685
2023-03-07 04:45:00,94.16,94.21,94.1,94.17,2958,94.69502799999998,93.314756,93.99867991311228,94.01270933138478,52.1678225330601,0.1340877164650749,76.71232876712318,93.72546592296777,4.0,44.0,0.512327889849508,252721061,241945537.41843957
2023-03-07 05:00:00,94.18,94.18,94.06,94.12,1738,94.676028,93.32480600000001,94.02563993242067,94.02292749030053,50.42813630018582,0.11133750578188994,69.86301369863045,93.76633756882849,8.0,40.0,0.4483462629095709,252719323,241945537.41843957
