time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-24 13:30:00,109.69,109.93,109.625,109.83,222058,110.42408400000001,110.739203,109.88382092095655,109.99049228780991,45.08635717058873,0.1393321884849854,47.23926380368087,109.75246072274011,12.0,52.0,0.5861342613792477,350962532,320623598.47390234
2023-02-24 13:45:00,109.835,110.14,109.73,110.14,198142,110.415282,110.73005300000001,109.94074960518843,110.00473111754229,51.42906387537871,0.11098381411846958,66.25766871165652,109.76409569245946,8.0,48.0,0.5752899278604652,351160674,320821740.47390234
2023-02-24 14:00:00,110.14,110.285,110.04,110.07,186478,110.40387999999999,110.723428,109.96947191514656,110.01094720158588,50.02400707416167,0.09309282207500758,61.96319018404869,109.8224313187118,4.0,44.0,0.4193948926332635,350974196,320680930.55553496
2023-02-24 14:15:00,110.07,110.265,110.03,110.2192,205207,110.395864,110.718624,110.02496704511398,110.03078080143484,52.97309119794609,0.06611278190332825,67.07692307692312,109.9564797908446,8.0,40.0,0.36898756078460654,351179403,320806150.4865988
2023-02-24 14:30:00,110.23,110.52,110.23,110.445,276339,110.388162,110.713999,110.11830770175533,110.07023024891723,57.0991154319425,0.026208616163074794,78.69565217391249,110.05988376578892,4.0,36.0,0.34069228672662855,351455742,320939555.52108157
2023-02-24 14:45:00,110.45,110.52,110.3,110.3365,274578,110.377292,110.7090315,110.16679487914304,110.09558927282987,54.61928581163104,0.0033012656125919193,68.23043048440769,110.12618030856619,52.0,32.0,-0.12084728885670133,351181164,320756087.49380887
2023-02-24 15:00:00,110.35,110.83,110.33,110.7544,277609,110.37358,110.7047035,110.29737379488904,110.15833315160798,61.546459966492066,-0.04802046220459033,93.96503552327022,110.17389585945575,100.0,28.000000000000004,0.311928267367093,351458773,320949747.53220886
2023-02-24 15:15:00,110.78,110.94,110.5,110.52,284867,110.36367999999999,110.699203,110.3468462849137,110.1927776133596,56.35064593847843,-0.06898397588237515,69.17883613414541,110.19961873403207,96.0,24.0,0.2539912917271418,351173906,320690777.53220886
2023-02-24 15:30:00,110.525,110.96,110.5,110.74,441434,110.35523800000001,110.69570300000001,110.4342137771551,110.24489403113488,59.78240197139984,-0.10217209656006787,84.08910103420851,110.24152274704531,92.0,20.0,0.48090009980945575,351615340,320709970.31481755
2023-02-24 15:45:00,110.74,110.77,110.19,110.31,601896,110.33943799999999,110.68910299999999,110.40661071556508,110.25109459959823,51.293837788163714,-0.09270783673136407,52.990525782889165,110.2650956804747,88.0,16.0,0.4919376878928726,351013444,320357134.72861063
2023-02-24 16:00:00,110.3,110.84,110.205,110.8,2410408,110.333038,110.684303,110.49403055655061,110.30337130439841,58.521477029854736,-0.12332463787147674,88.4284371157882,110.40969359505688,100.0,12.0,0.9751207509341048,353423852,322463869.2797917
2023-02-24 16:15:00,110.78,110.79,110.61,110.75,905741,110.32363799999999,110.678953,110.55091265509492,110.34590737064619,57.582485720801344,-0.14191814716505746,84.81232371447214,110.47266336816578,96.0,8.0,0.9847724993161286,352518111,322967058.72423613
2023-02-24 16:30:00,110.65,110.67,110.65,110.67,958,110.31043799999999,110.673703,110.57737650951827,110.37677333534654,56.03332195538815,-0.14848664422224545,79.02654227236623,110.49946955407975,92.0,4.0,0.7648183556405385,352517153,322968016.72423613
2023-02-24 16:45:00,110.61,110.6101,110.61,110.6101,423,110.29824,110.66875349999998,110.584648396292,110.3989949224564,54.84357608544433,-0.1471623995323199,73.7902621722852,110.52575735030523,88.0,4.0,0.4268204103867824,352516730,322968439.72423613
2023-02-24 17:00:00,110.67,110.67,110.67,110.67,1398,110.29644,110.66405350000001,110.60361541933823,110.42480492984151,55.8530457332454,-0.14922616908259556,76.42276422764273,110.55254372508365,84.0,4.0,0.5451076587626134,352518128,322968439.72423613
2023-02-24 17:15:00,110.68,110.76,110.67,110.75,1469,110.29704,110.66120350000001,110.63614532615196,110.45577588890423,57.22828491445101,-0.15552426580620704,77.41935483871018,110.5711296948072,80.0,36.0,0.4815857854166963,352519597,322969582.2797917
2023-02-24 17:45:00,110.67,110.67,110.67,110.67,100,110.29144000000001,110.65815349999998,110.64366858700708,110.47617818519907,55.370726848593534,-0.15230454938391347,68.81720430107588,110.58555312226032,76.0,32.0,0.20372130924895515,352519497,322969582.2797917
2023-02-24 18:00:00,110.75,110.75,110.75,110.75,100,110.29204,110.65630349999999,110.6672977898944,110.50225645327535,56.87807807961921,-0.15442808153872534,72.7272727272734,110.60107231128843,72.0,28.000000000000004,0.3747626578693352,352519597,322969582.2797917
2023-02-24 18:15:00,110.75,110.75,110.7,110.7,453,110.29384,110.6539035,110.67456494769564,110.52108917201103,55.61380196547808,-0.15034334939173277,66.23376623376724,110.61185338640583,68.0,24.0,-0.04911768742370606,352519144,322969129.2797917
2023-02-24 18:45:00,110.7,110.7,110.7,110.7,103,110.29423999999999,110.6515035,110.68021718154105,110.53812829848617,55.61380196547808,-0.14542974614958837,66.23376623376724,110.62446983789928,64.0,20.0,0.16286644951140683,352519247,322969129.2797917
2023-02-24 19:00:00,110.75,110.8,110.75,110.8,2603,110.30023999999999,110.6498035,110.70683558564303,110.5630684605351,57.79006347666016,-0.14789994593255074,79.22077922077956,110.62374334998648,60.0,16.0,0.05418096442116876,352521850,322971732.2797917
2023-02-24 19:15:00,110.8,110.8,110.61,110.61,3060,110.30161400000001,110.6470535,110.68531656661125,110.56753813096033,52.52098924895522,-0.13299312301684552,54.54545454545505,110.62184925664566,56.00000000000001,12.0,0.27196083763937734,352518790,322968672.2797917
2023-02-24 19:30:00,110.62,110.62,110.61,110.61,4915,110.30061400000001,110.64460349999999,110.66857955180875,110.57158211848792,52.52098924895522,-0.11979839710832607,64.61538461538431,110.6093278056612,52.0,8.0,-0.17148014440433007,352523705,322963757.2797917
2023-02-24 20:00:00,110.66,110.66,110.6,110.6,1561,110.30061399999998,110.641573,110.65333965140681,110.57428858339384,52.230306349054715,-0.10729770419301587,62.20472440944769,110.64291801864333,48.0,4.0,-0.1354401805869126,352522144,322962196.2797917
2023-02-27 05:45:00,110.85,110.85,110.85,110.85,634,110.303814,110.64032300000001,110.69704195109418,110.6005468135468,58.4252942528189,-0.11622396810047064,100.0,110.71592699676633,100.0,4.0,0.16264570344266072,352522778,322962196.2797917
2023-02-27 07:15:00,110.85,110.85,110.85,110.85,451,110.305414,110.63882299999999,110.7310326286288,110.62430425987567,58.425294252818894,-0.12189299004391785,100.0,110.68249039205119,96.0,8.0,0.21688796954346082,352523229,322962196.2797917
2023-02-27 07:45:00,110.95,110.96,110.95,110.96,538,110.309814,110.63767299999999,110.78191426671128,110.65627528274466,61.00582916935414,-0.1337203663238853,100.0,110.69180414418477,100.0,4.0,0.2620402999909569,352523767,322962734.2797917
2023-02-27 08:15:00,110.95,110.95,110.85,110.85,5164,110.30981399999999,110.635873,110.79704442966433,110.67472525581658,57.18343492649891,-0.13268802162787097,69.44444444444456,110.73720002363635,96.0,4.0,0.09029345372459983,352518603,322957570.2797917
2023-02-27 08:30:00,110.71,110.92,110.64,110.64,3396,110.30401400000001,110.63307300000001,110.7621456675167,110.67141808859596,50.65781346732284,-0.11361495359962248,11.111111111112866,110.74049225294235,92.0,24.0,-0.02710761724044559,352515207,322954174.2797917
2023-02-27 08:45:00,110.92,111.2,110.92,111.1,2054,110.31541399999998,110.632673,110.83722440806855,110.71223541349158,61.12339167935508,-0.13407206607209332,83.33333333333215,110.76850297096568,100.0,20.0,0.31602708803611224,352517261,322954761.1369346
2023-02-27 09:00:00,111.01,111.01,110.99,110.99,842,110.32361399999999,110.632123,110.87117453960887,110.73868918363524,57.95765229787291,-0.13979690272631728,64.99999999999918,110.77630864959585,96.0,16.0,0.2619692863595231,352516419,322953919.1369346
2023-02-27 09:15:00,110.99,111.1,110.91,110.95,3150,110.341814,110.63052300000001,110.88869130858468,110.75881402328903,56.805499479810365,-0.13949816332178955,58.333333333333925,110.7993088784277,92.0,12.0,0.22583559168925021,352513269,322952095.45272404
2023-02-27 09:30:00,110.91,111.11,110.7,111.11,12224,110.36081399999999,110.628573,110.93787101778808,110.79226030678532,60.21263316387997,-0.1504379183373743,84.99999999999964,110.85250243681804,100.0,8.0,0.27978339350180714,352525493,322964319.45272404
2023-02-27 09:45:00,110.8,111.1,110.03,110.05,847638,110.36221400000001,110.62187300000001,110.74056634716851,110.72156884899624,38.52941629977507,-0.07273615467904904,1.709401709401367,110.41433498830968,96.0,100.0,-0.5062833378537224,351677855,322148368.8545932
2023-02-27 10:00:00,110.05,110.37,109.9601,110.29,683118,110.381414,110.61622299999999,110.64044049224218,110.68046705385375,43.49124631970982,-0.030175101617103905,26.606984434229183,110.32330700056391,92.0,96.0,-0.289304764487834,352360973,322564839.18442976
2023-02-27 10:15:00,110.31,110.9,110.15,110.8,528562,110.406514,110.61372300000001,110.6758981606328,110.69185114396292,52.302090285621546,-0.03716943210568502,67.73933381724302,110.39683590678001,88.0,92.0,0.18083182640144924,352889535,322952451.3177631
2023-02-27 10:30:00,110.8,111.09,110.65,110.9,383940,110.433714,110.612223,110.72569856938107,110.71167484453788,53.82245278746621,-0.050202945370443786,75.80450036293284,110.47140996782117,84.0,88.0,0.04510599909789027,353273475,323004806.7723085
2023-02-27 10:45:00,110.87,111.14,110.6,110.81,425106,110.45799000000001,110.61132300000001,110.7444322206297,110.72103914505807,52.20948964610636,-0.05266278686997339,68.54585047181234,110.52688773710351,80.0,84.0,-0.03608479927829684,352848369,322910338.7723085
2023-02-27 11:00:00,110.79,110.92,110.6,110.85,321833,110.49118999999999,110.610423,110.76789172715642,110.73332113124302,52.8852918876004,-0.05718075058759098,71.77191709008736,110.55313787250685,76.0,80.0,-0.09913482335976878,353170202,323091369.8348085
2023-02-27 11:15:00,110.85,111.07,110.775,110.9007,502859,110.51900399999998,110.61122650000001,110.79740467667722,110.74926197588654,53.77749571568471,-0.06411327771009212,75.86095652875224,110.60204334040948,72.0,76.0,0.04573748308525592,353673061,323017048.9792153
2023-02-27 11:30:00,110.91,111.05,110.61,110.62,300988,110.539198,110.6098265,110.7579814151934,110.73695131151639,48.32157788134922,-0.04642208639340595,53.222034035003176,110.61381995208828,68.0,72.0,-0.0180766449746891,353372073,322729742.2519426
2023-02-27 11:45:00,110.63,110.69,110.445,110.591,316426,110.554738,110.6032315,110.7208744340393,110.72305118661006,47.78222391763828,-0.029719049476980786,50.88313573675248,110.61068756337127,64.0,68.0,-0.4581458145814584,353055647,322790444.3825548
2023-02-27 12:00:00,110.59,110.7705,110.59,110.74,239949,110.568138,110.5980065,110.72512455980835,110.72466535931387,50.81959479150518,-0.028179985801997987,62.90023388982936,110.61529586923797,60.0,64.0,-0.2252455176141995,353295596,322949302.58477086
2023-02-27 12:15:00,110.75,111.0,110.75,110.96,224228,110.57793799999999,110.5949065,110.77731910207316,110.74707818223636,54.98324936404531,-0.04420288479393264,84.74446987032746,110.62858058548804,56.00000000000001,60.0,0.009013068949969269,353519824,323101777.6247708
2023-02-27 12:30:00,110.97,111.0547,110.75,111.04,225155,110.590538,110.5937065,110.83569263494579,110.77497549821385,56.42783637276554,-0.06263446793812477,91.52470548351606,110.64286951292762,52.0,56.00000000000001,-0.06300063000629393,353744979,323305207.7905076
2023-02-27 12:45:00,111.05,111.26,111.05,111.165,214530,110.609038,110.59265649999999,110.90887204940228,110.81212068886015,58.66009126727472,-0.08633289384381726,92.69174551888621,110.66382011450108,100.0,52.0,1.013175829168568,353959509,323325639.2190791
2023-02-27 13:00:00,111.17,111.2541,111.0,111.02,240078,110.62523800000001,110.59060649999999,110.9335671495351,110.83191871849252,55.131684909155325,-0.09234923443837317,81.53704131086948,110.68194508705794,96.0,48.0,0.6618913772780758,353719431,323123353.8991263
2023-02-27 13:15:00,111.03,111.085,110.975,111.06,196806,110.65103799999999,110.5879445,110.9616633385273,110.85364074530276,55.91938372343168,-0.099201361862157,84.6142010923916,110.74754319848655,92.0,44.0,0.23465703971119597,353916237,323230702.62639904
2023-02-27 13:30:00,111.06,111.11,110.73,110.76,259964,110.671638,110.5840445,110.91684926329901,110.84472257908345,48.97490040656993,-0.0795077139820819,54.954954954954935,110.83895616155719,88.0,40.0,-0.12623985572587967,353656273,323011785.5737675
2023-02-27 13:45:00,110.7507,110.85,110.615,110.62,230588,110.69063799999999,110.5797195,110.85088276034367,110.82332042869456,46.09783611812073,-0.052004055797027604,21.472392638037892,110.85960533463148,84.0,36.0,-0.1714646692536754,353425685,322791009.82908666
2023-02-27 14:00:00,110.6203,110.77,110.46,110.71,241949,110.708238,110.57836950000001,110.8195754802673,110.81252800691414,48.204369221891945,-0.03704245401902995,32.515337423312474,110.84454347874184,80.0,32.0,-0.12629679747406455,353667634,322939301.1516673
2023-02-27 14:15:00,110.73,110.8884,110.69,110.82,248248,110.721838,110.5756695,110.81966981798568,110.81323962530327,50.73836434741248,-0.033673193890749076,46.01226993864963,110.84095387708908,76.0,28.000000000000004,-0.072767800383593,353915882,323016378.1516673
2023-02-27 14:30:00,110.8212,110.905,110.71,110.85,235837,110.737438,110.5718195,110.82640985843331,110.81674061336962,51.43617688840258,-0.033042882463860224,49.693251533741744,110.84417608319355,72.0,24.0,0.20791900198878116,354151719,323119178.89525706
2023-02-27 14:45:00,110.8599,110.94,110.685,110.73,273064,110.747654,110.56631949999999,110.80498544544814,110.8084796025725,48.478030995321404,-0.022599842087089428,34.969325153375046,110.82912576553414,68.0,20.0,0.12568834715303234,353878655,322942490.42466885
2023-02-27 15:00:00,110.72,110.9184,110.61,110.62,215067,110.751154,110.5610945,110.76387756868189,110.79052916423227,45.873617031900466,-0.0053854960131189955,21.472392638037892,110.82808619596491,64.0,16.0,-0.10836192884232468,353663588,322741370.70093346
2023-02-27 15:15:00,110.625,110.6941,110.39,110.5,306706,110.754424,110.55459450000001,110.70523810897481,110.76285972001966,43.150158997260064,0.01773555001079785,12.643678160919409,110.82449137840791,60.0,12.0,-0.41456380677721144,353356882,322656550.00182134
2023-02-27 15:30:00,110.51,110.555,110.33,110.504,334671,110.749416,110.5492145,110.66051852920262,110.73820641335112,43.27105886036995,0.03532912681002642,18.709677419355412,110.79804752194553,56.00000000000001,8.0,-0.48270893371758045,353691553,322839503.48182136
2023-02-27 15:45:00,110.5,110.6,110.21,110.48,425545,110.748616,110.54373949999999,110.62040330049093,110.7136153263653,42.68451187391627,0.05062518695973495,25.71428571428641,110.74864551152227,52.0,4.0,-0.6162011424459157,353266008,323003174.63566756
2023-02-27 16:00:00,110.48,110.58,110.31,110.55,1669158,110.74481599999999,110.53838950000001,110.60475812260405,110.69803291433051,45.025183834055156,0.056448308878060516,32.38095238095236,110.65176225182599,48.0,4.0,-0.42334714465861906,354935166,324301408.63566756
2023-02-27 16:15:00,110.55,110.6,110.54,110.56,381750,110.74981600000001,110.5352895,110.59481187313649,110.68488692248951,45.36842464904147,0.05956957751631364,33.521693324395024,110.62492285917108,44.0,92.0,-0.45020709526382136,355316916,324174158.63566756
2023-02-27 16:30:00,110.54,110.54,110.41,110.54,3266,110.74461600000001,110.5311395,110.58263145688395,110.6710881679667,44.766416802746676,0.0629316019193169,36.66666666666782,110.60254374159504,40.0,88.0,-0.1986276634163948,355313650,324177424.63566756
2023-02-27 16:45:00,110.45,110.45,110.43,110.45,1349,110.73861600000001,110.5261895,110.55315779979861,110.65003215196987,42.061637551402995,0.0720279845493792,26.66666666666751,110.58466392085722,36.0,100.0,-0.15367926233954232,355312301,324178773.63566756
2023-02-27 17:00:00,110.49,110.49,110.46,110.46,2350,110.734416,110.5212395,110.53245606651004,110.63193385178226,42.47750923377592,0.07753622752677813,34.24657534246557,110.56856166697443,32.0,96.0,-0.2258151928461747,355314651,324176423.63566756
2023-02-27 17:15:00,110.45,110.45,110.45,110.45,1006,110.731214,110.51623950000001,110.51413249617448,110.61460681827919,42.151678021249424,0.0817659195742948,32.87671232876819,110.56181635252435,28.000000000000004,92.0,-0.33387475184983795,355313645,324176423.63566756
2023-02-27 17:30:00,110.3,110.31,110.3,110.31,2870,110.72401400000001,110.5109395,110.46876971924682,110.58559664510975,37.78216352932709,0.09531606668190307,13.698630136987395,110.55663168680329,24.0,100.0,-0.487144790257097,355310775,324179293.63566756
2023-02-27 17:45:00,110.38,110.42,110.38,110.42,1108,110.717414,110.5059895,110.45793200385864,110.56982553605167,42.79943889967579,0.09607112704618714,28.767123287672167,110.54094579478094,20.0,96.0,-0.2799602637045085,355311883,324180401.63566756
2023-02-27 18:00:00,110.42,110.46,110.42,110.4599,1412,110.713212,110.50238900000001,110.4583693363345,110.55935643738007,44.546261322249876,0.09238496491511228,34.232876712330075,110.5226170753527,16.0,92.0,-0.14472970529741447,355313295,324181806.57566756
2023-02-27 18:15:00,110.45,110.55,110.4499,110.5499,3976,110.70921,110.49923849999999,110.47870948381572,110.55845582429626,48.37587913924174,0.08126463885895419,47.98136645962655,110.5012241652373,12.0,88.0,0.045158371040718404,355317271,324185774.63161165
2023-02-27 18:30:00,110.45,110.45,110.45,110.45,300,110.70421,110.49548899999999,110.47232959852334,110.54812669817281,44.6868506115732,0.0795952707083245,49.576533774014266,110.48647827975853,8.0,84.0,-0.04886700933903031,355316971,324185774.63161165
2023-02-27 19:00:00,110.5,110.5,110.5,110.5,120,110.70021000000001,110.492289,110.47847857662927,110.54354320310873,46.870621529231435,0.07339168858793244,74.35897435897586,110.48197347320948,4.0,80.0,0.018102824040546722,355317091,324185774.63161165
2023-02-27 20:00:00,110.48,110.48,110.46,110.46,459,110.69341,110.48858899999999,110.4743722262672,110.53558670757455,45.32882239261987,0.07088584289716948,64.102564102564,110.48451603313559,8.0,76.0,-0.08141112618724868,355316632,324185315.63161165
2023-02-28 05:45:00,110.84,110.85,110.84,110.85,2566,110.69821,110.48703900000001,110.55784506487448,110.56553083066268,59.36422636204173,0.03700364649672849,100.0,110.4961627099291,4.0,72.0,0.26230101302459485,355319198,324187881.63161165
2023-02-28 06:00:00,111.0,111.0,111.0,111.0,950,110.70601,110.48628900000001,110.65610171712459,110.60690884679005,63.269932387048726,-0.0019297398169584312,100.0,110.56421224375059,100.0,68.0,0.4161389542247093,355320148,324187881.63161165
2023-02-28 06:15:00,111.12,111.12,111.12,111.12,200,110.71641000000001,110.485389,110.75919022443023,110.65577467090527,66.07883360773863,-0.04198376339815013,100.0,110.5265586600846,100.0,64.0,0.606609325486647,355320348,324187881.63161165
2023-02-28 06:30:00,110.8,110.81,110.8,110.8,2813,110.71540999999999,110.483039,110.76825906344573,110.66951041653334,54.17993790907317,-0.04735960793158256,60.975609756097015,110.5673517326835,96.0,60.0,0.3078037298569649,355317535,324185068.63161165
2023-02-28 06:45:00,110.97,111.0,110.97,111.0,2515,110.71840999999999,110.481539,110.81975704934666,110.70098561495874,59.133081127557524,-0.06698615726197943,85.36585365853617,110.62167989400055,92.0,56.00000000000001,0.4979628791308258,355320050,324187583.63161165
2023-02-28 07:15:00,111.1,111.1,111.05,111.08,1609,110.72081,110.48003900000002,110.87758881615851,110.7370822230579,60.95142123698369,-0.08798147474576012,95.12195121951147,110.6713749938965,88.0,52.0,0.6980328166077382,355321659,324187905.43161166
2023-02-28 07:45:00,111.15,111.15,111.11,111.11,518,110.72601,110.47963899999999,110.92923574590107,110.77259820181429,61.6406921257625,-0.10582132206502592,95.29411764705813,110.6927056655293,84.0,48.0,0.6248867958703113,355322177,324187387.43161166
2023-02-28 08:15:00,111.24,111.44,111.01,111.44,6197,110.74201,110.48003899999999,111.04273891347862,110.83616027783198,68.27459676285878,-0.14491725575314263,100.0,110.88874811190945,100.0,44.0,0.8872903198355178,355328374,324193584.43161166
2023-02-28 08:30:00,111.35,111.49,111.35,111.49,1983,110.74981000000001,110.485589,111.14213026603892,110.89843072756227,69.14528123990584,-0.17788509832072918,100.0,110.95252704607343,100.0,40.0,0.8503852106605262,355330357,324195567.43161166
2023-02-28 08:45:00,111.41,111.42,111.3,111.38,6036,110.75760999999999,110.48893899999999,111.19499020691916,110.94429446779444,64.92379924487753,-0.192912495223311,89.42409383713105,111.05880535677676,96.0,36.0,0.8420099592575759,355324321,324197579.43161166
2023-02-28 09:00:00,111.45,111.6,111.3077,111.3077,48030,110.764764,110.49207750000001,111.22003682760379,110.97890451848069,62.23435299974772,-0.19672014242364355,74.58260869565221,111.31171185527677,92.0,32.0,0.7309502262443411,355276291,324149549.43161166
2023-02-28 09:15:00,111.6,111.6,111.4,111.49,7032,110.772364,110.4959775,111.28002864369184,111.02758027862538,66.0528726234744,-0.2120039669546827,90.35087719298251,111.33095354691764,88.0,28.000000000000004,0.9324642404490324,355283323,324148846.23161167
2023-02-28 09:30:00,111.51,111.51,111.13,111.14,3547,110.794164,110.49782749999999,111.24891116731587,111.0382869187563,54.63173968073382,-0.1936422458099969,59.64912280701811,111.3291542715013,84.0,24.0,0.26161479476770977,355279776,324145485.9158222
2023-02-28 09:45:00,111.24,111.36,110.315,110.66,897056,110.801564,110.49667749999999,111.11804201902345,111.00225959316046,43.51832489883512,-0.13875893441961296,26.848249027237337,110.82589721102076,80.0,20.0,-0.3063063063063094,354382720,323840744.4038605
2023-02-28 10:00:00,110.64,110.83,109.87,109.88,566868,110.783164,110.4915775,110.84292157035156,110.89537772714517,32.093343406113235,-0.031955668408102156,0.5780346820804025,110.59382513262312,76.0,100.0,-1.115910727141837,353815852,323285686.1538605
2023-02-28 10:15:00,109.89,110.44,109.89,110.19,512797,110.768964,110.48817749999998,110.69782788805122,110.82819889598849,38.95295827249572,0.027356926540036852,18.49710982658931,110.48882187852962,72.0,96.0,-0.5505415162454869,354328649,323332304.06295145
2023-02-28 10:30:00,110.17,110.61,109.925,110.5203,419730,110.76316999999999,110.48657899999998,110.65837724626206,110.79887519160864,45.2939123078293,0.04716643054167946,37.58959537572285,110.46554425181137,68.0,92.0,-0.4321621621621568,354748379,323642107.69506824
2023-02-28 10:45:00,110.53,110.7,110.32,110.4,349633,110.75417000000002,110.484479,110.60096008042605,110.76088707812211,43.520830032503824,0.0717457692262542,30.635838150289263,110.46617222674557,64.0,88.0,-0.6121714079942318,354398746,323439688.5898051
2023-02-28 11:00:00,110.4,110.44,110.0,110.14,280756,110.738956,110.480679,110.49852450699804,110.7017549754438,39.886630198795736,0.1109262109964817,15.606936416184833,110.44105172117699,60.0,84.0,-0.8730087300873,354117990,323337595.49889606
2023-02-28 11:15:00,110.16,110.45,110.02,110.0699,246778,110.72795400000001,110.4759785,110.40327461655403,110.64157831111582,38.94243010981892,0.1459510447367336,11.554913294797728,110.42149584585329,56.00000000000001,80.0,-1.2294508255563477,353871212,323148092.95098907
2023-02-28 11:30:00,110.05,110.1987,109.69,109.69,384736,110.70993399999999,110.47307849999999,110.24476914620868,110.55095180529526,34.215343556201404,0.20203430712881243,0.0,110.363455763482,52.0,100.0,-1.6144945735043479,353486476,322763356.95098907
2023-02-28 11:45:00,109.69,109.8501,109.605,109.825,303823,110.69163400000001,110.46940350000001,110.15148711371786,110.48181353812427,37.13562215231795,0.23290256903565876,11.027568922305761,110.31651461816419,48.0,96.0,-1.39612138624528,353790299,323004952.6372396
2023-02-28 12:00:00,109.82,109.83,109.36,109.37,373430,110.659834,110.4632535,109.97782331066945,110.37592653449339,31.982459561756173,0.2907292406830919,0.4464285714288008,110.2484101242913,44.0,100.0,-1.7408499142467164,353416869,322647413.27553743
2023-02-28 12:15:00,109.38,109.6,109.32,109.59,231474,110.63083400000001,110.4631535,109.89164035274291,110.30107638835116,36.566001370360816,0.31517202626801577,11.842105263158338,110.20966656352523,40.0,96.0,-1.7041887164768066,353648343,322862353.41839457
2023-02-28 12:30:00,109.6,109.69,109.43,109.49,354431,110.597334,110.4628785,109.80238694102226,110.223831018032,35.39831850140935,0.3387078608286487,7.456140350877264,110.149661528055,36.0,92.0,-1.4846140003599115,353293912,322671505.9568561
2023-02-28 12:45:00,109.5,109.55,109.24,109.35,341040,110.56393399999999,110.4658285,109.70185650968398,110.14060901631467,33.77231674502892,0.3644557897769545,4.845814977973522,110.09801846026183,32.0,100.0,-1.1838062533887603,352952872,322572494.34395283
2023-02-28 13:00:00,109.36,109.61,109.2901,109.5101,271412,110.532936,110.467579,109.65924395197642,110.08056053857041,37.318226150592245,0.3677038162774693,12.74056603773579,110.06647593473677,28.000000000000004,96.0,-0.33663997087732184,353224284,322674390.5027524
2023-02-28 13:15:00,109.52,109.56,109.41,109.51,259528,110.50793600000002,110.46844200000001,109.626078629315,110.02622143965895,37.31688218925429,0.3660661867120183,16.981132075472306,109.9056809190126,24.0,92.0,-0.6171158907341797,352964756,322760899.8360858
2023-02-28 13:30:00,109.4905,109.53,109.34,109.37,191020,110.48293600000001,110.46624200000001,109.56917226724501,109.96372415969144,35.39502662405938,0.3717795403378261,8.90410958904171,109.84880575484861,20.0,88.0,-1.0408042685370935,352773736,322630201.94134897
2023-02-28 13:45:00,109.37,109.56,109.32,109.325,288941,110.455236,110.46361300000001,109.51491176341278,109.90289328733988,34.77508225229542,0.3756087542573283,5.821917808219691,109.78000612202474,16.0,100.0,-0.9737318840579736,352484795,322353300.14968234
2023-02-28 14:00:00,109.33,109.59,109.22,109.59,335066,110.43063599999999,110.461713,109.53159803820995,109.87309392664085,41.295830997207595,0.35318880784944895,25.00000000000024,109.69810467804247,12.0,96.0,-0.49936444525149554,352819861,322688366.14968234
2023-02-28 14:15:00,109.6,109.74,109.39,109.585,414022,110.405336,110.459097,109.54346514082997,109.8456564098179,41.21211323240125,0.3319972394917272,29.67479674796697,109.62248281658539,8.0,92.0,-0.44053823979126927,352405839,322735682.94968235
2023-02-28 14:30:00,109.59,109.71,109.39,109.685,455761,110.384436,110.455422,109.57491733175664,109.83035579935907,43.67164893822509,0.30363350656767807,37.804878048780644,109.5836651643961,4.0,88.0,-0.004558300665507752,352861600,323120231.29343235
2023-02-28 14:45:00,109.68,109.735,109.53,109.625,363174,110.36453599999999,110.450697,109.5860468135885,109.81079810418201,42.52212975069281,0.28273732257797235,41.38142433840806,109.55513396124974,12.0,84.0,-0.1821078989301187,352498426,323093657.5861153
2023-02-28 15:00:00,109.63,109.85,109.63,109.735,576629,110.349236,110.446922,109.61914752167995,109.80357923711705,45.361621152184924,0.25436866192987395,81.73305824472331,109.55272035796962,8.0,80.0,0.33372954192191173,353075055,323067447.1770244
2023-02-28 15:15:00,109.765,109.87,109.685,109.8,434311,110.33515599999998,110.444122,109.65933696130662,109.80323835739162,47.02695081285882,0.22405852994711495,89.23076923076819,109.56046949937067,4.0,76.0,0.19162332329591544,353509366,323173090.39324063
2023-02-28 15:30:00,109.79,110.06,109.75,110.0,544361,110.32555599999999,110.441172,109.73503985879404,109.82197756144957,51.886242910174815,0.18180348602962226,92.85714285714262,109.6039178702684,4.0,72.0,0.46579596310165783,354053727,323506731.00614387
2023-02-28 15:45:00,110.0071,110.05,109.705,109.96,674210,110.313756,110.438022,109.78503100128425,109.83512255559722,50.88096065857867,0.14981673098280623,88.09523809523712,109.64502963485684,4.0,68.0,0.5578417924096931,353379517,323829179.26701343
2023-02-28 16:00:00,109.96,110.22,109.68,109.69,2716429,110.296356,110.43417149999999,109.76391300099885,109.82130135982607,44.599581232534995,0.14458703137651696,46.999999999999886,109.7253018696219,12.0,64.0,0.16427708494467955,350663088,321213358.7484948
2023-02-28 16:15:00,109.85,109.91,109.67,109.85,1103194,110.28255599999999,110.43262499999999,109.78304344522134,109.82403456365216,48.6455170419619,0.12607844015931846,62.999999999999545,109.74978017271862,8.0,60.0,0.3104739293215133,351766282,321764955.74849474
2023-02-28 16:30:00,109.84,109.91,109.83,109.85,23337,110.270556,110.43177450000002,109.7979226796166,109.82650746235196,48.6455170419619,0.11014061581356316,62.999999999999545,109.75915579940113,4.0,56.00000000000001,0.4388772058151136,351789619,321753287.24849474
