time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-08 04:45:00,398.4,398.66,398.4,398.59,8148,399.83044,402.479011,398.3924322007047,398.5322562569184,45.986618532422504,0.34585916469694666,83.80281690140735,398.24493669368536,20.0,8.0,0.07280944012050304,506948663,923798767.8543026
2023-03-08 05:00:00,398.54,398.77,398.47,398.72,5413,399.70504,402.487111,398.46522504499256,398.5501366134024,48.80531096502948,0.29419325576469646,92.95774647887572,398.24923895452724,100.0,4.0,0.10293489995230475,506954076,923802376.5209693
2023-03-08 05:15:00,398.79,398.79,398.62,398.67,3634,399.57484,402.494461,398.51073059054977,398.56155217403074,47.772698340613125,0.25435024157826547,89.43661971831158,398.25304563795424,96.0,68.0,0.035129099440454475,506950442,923800880.1680281
2023-03-08 05:30:00,398.58,398.66,398.58,398.58,3578,399.44883999999996,402.502811,398.5261237926498,398.5633091098373,45.89056270503159,0.22741511375039636,83.09859154929532,398.2558170419784,92.0,64.0,0.02760559138704464,506946864,923797302.1680281
2023-03-08 05:45:00,398.66,398.82,398.66,398.77,4541,399.33603999999997,402.512261,398.5803185053943,398.5829939565195,50.3387641163365,0.188563772987834,96.47887323943586,398.24349929860506,100.0,60.0,0.05520010036381142,506951405,923799005.0430281
2023-03-08 06:00:00,398.84,399.05,398.84,399.04,6175,399.2286399999999,402.521461,398.68246994864,398.6265183416129,55.8883386347027,0.1344373519004307,99.39393939393996,398.253385340209,100.0,56.00000000000001,0.1430471553692858,506957580,923804591.94779
2023-03-08 06:15:00,399.01,399.41,398.98,399.32,18849,399.13224,402.527261,398.82414329338667,398.6925642138402,60.78272778909401,0.06816237980171991,95.52238805970002,398.3017701051045,100.0,52.0,0.29385909832977924,506976429,923815550.6687202
2023-03-08 06:30:00,399.32,399.32,399.15,399.15,5688,399.028096,402.53276100000005,398.8965558948563,398.7361295268079,56.671377989846874,0.029022018416185347,87.06467661691336,398.31656877480714,96.0,48.0,0.23353924966097883,506970741,923809862.6687202
2023-03-08 06:45:00,399.18,399.18,398.84,398.84,10235,398.981296,402.536911,398.8839879182216,398.7460219528262,50.02630001345679,0.02275510259079283,71.64179104477431,398.3472768984155,92.0,44.0,0.16072325464590315,506960506,923799627.6687202
2023-03-08 07:00:00,398.89,398.89,398.75,398.78,20858,398.923296,402.53996099999995,398.8608794919501,398.74925795731895,48.832800678253115,0.022372133182443577,53.333333333330245,398.49058664288935,88.0,40.0,0.13559662515065377,506939648,923787708.8115774
2023-03-08 07:15:00,398.78,398.87,398.67,398.8,35984,398.87293000000005,402.541411,398.84735071596117,398.75409053281237,49.26728621182823,0.020221691245012607,54.81481481481457,398.5570821815694,84.0,36.0,0.09788910920910276,506975632,923798504.0115775
2023-03-08 07:30:00,398.65,398.79,398.12,398.3,57046,398.83053,402.53966099999997,398.72571722352535,398.7108438154017,40.099794708936116,0.05819246532547595,17.77777777777815,398.6408496269613,80.0,32.0,-0.022590928487154546,506918586,923772109.593667
2023-03-08 07:45:00,398.31,398.34,397.64,397.78,68719,398.77773,402.53491099999997,398.5155578405197,398.6221920234587,33.18404559867626,0.12875996678081947,7.909604519773068,398.47592706722565,76.0,100.0,-0.20321633759000532,506849867,923730878.193667
2023-03-08 08:00:00,397.89,398.23,397.87,398.23,32194,398.740732,402.53291099999996,398.45210054262645,398.58484040217695,42.43615443971029,0.14668310932518125,33.3333333333344,398.45549006980326,72.0,96.0,-0.12289325842696856,506882061,923763072.193667
2023-03-08 08:15:00,398.22,399.095,397.66,398.25,208408,398.68853199999995,402.52916099999993,398.4071893109317,398.55295084006485,42.815158310331434,0.15745841349161083,34.46327683615821,398.40171907787106,68.0,92.0,-0.1053502897133007,507090469,923726038.019451
2023-03-08 08:30:00,398.35,398.66,397.7,398.48,192521,398.660332,402.526561,398.42336946405794,398.54600314101106,47.12651822737632,0.1457586271434934,47.45762711864483,398.364623994533,64.0,88.0,-0.025089066184948043,507282990,923846363.644451
2023-03-08 08:45:00,398.5,398.89,398.44,398.75,92858,398.63553199999996,402.525161,398.4959540276006,398.5654314132957,51.7275314018172,0.11339259935340351,62.711864406779064,398.4033339624671,60.0,84.0,-0.005015422423949097,507375848,923881443.3333399
2023-03-08 09:00:00,398.78,398.79,398.3,398.49,45698,398.58473200000003,402.522661,398.494630910356,398.5582474691723,47.44590681666328,0.10748311775887487,48.02259887005673,398.4094713631589,56.00000000000001,80.0,-0.13783079390537573,507330150,923871184.598646
2023-03-08 09:15:00,398.48,398.64,398.26,398.39,46223,398.537932,402.51816099999996,398.47137959694356,398.5422239006797,45.8731669647173,0.1096055111790406,42.37288135593128,398.40876134937423,52.0,76.0,-0.23289592306921938,507283927,923856587.8618039
2023-03-08 09:30:00,398.39,398.75,398.3,398.37,209866,398.49853199999995,402.51506100000006,398.44885079762275,398.52582162442445,45.54797344855162,0.11161473096768759,41.24293785310747,398.4183721014037,48.0,72.0,-0.19541525742201496,507074061,923712013.5062484
2023-03-08 09:45:00,398.39,399.1,397.945,397.96,3686449,398.465932,402.511411,398.34021728703993,398.47193385066976,39.384236091158606,0.1446234959762478,19.047619047618564,398.349883164037,44.0,68.0,-0.22063985558118432,503387612,920121316.4283261
2023-03-08 10:00:00,397.98,398.955,397.94,398.745,2292909,398.450232,402.51188599999995,398.43016900103106,398.497940150606,52.60789285424894,0.10621585037358727,71.75324675324698,398.41364535261675,40.0,64.0,-0.008776769145886999,505680521,921465435.4972917
2023-03-08 10:15:00,398.74,399.12,396.83,398.4017,5000431,398.44586599999997,402.51044449999995,398.4238425563575,398.4887744219768,47.70636840786651,0.10229970808802591,68.63318777292608,398.2895676872504,36.0,60.0,-0.09987462387161636,500680090,923328914.8926629
2023-03-08 10:30:00,398.4,399.25,397.44,398.63,3618314,398.450734,402.5084445,398.4696553216114,398.50222447702663,50.97746114572511,0.07985373099148774,74.38016528925618,398.32379521478583,32.0,56.00000000000001,0.08285212151644089,504298404,924468383.9423866
2023-03-08 10:45:00,398.63,399.69,398.36,398.895,2949288,398.453834,402.5058195,398.5641763612533,398.5396316696908,54.532693024400174,0.040218236331895696,72.20279720279677,398.4277811727619,28.000000000000004,52.0,0.2803056966162223,507247692,923891831.4010332
2023-03-08 11:00:00,398.88,399.03,398.09,398.3692,1825534,398.45601800000003,402.49831550000005,398.5208482809748,398.5234000821012,47.215914213327565,0.05065061816463867,53.81818181818135,398.43403002959167,24.0,48.0,0.034954674434362,505422158,923150742.2793311
2023-03-08 11:15:00,398.37,399.18,398.28,398.905,2367179,398.47531799999996,402.49224050000004,398.60621532964706,398.55974293142486,53.990426019124705,0.015505041330868607,72.55244755244681,398.4727586686877,20.0,44.0,0.16446955430005594,507789337,924071311.8904421
2023-03-08 11:30:00,398.895,399.13,398.45,398.6,1682993,398.492418,402.48669049999995,398.6048341452811,398.5635769379558,50.05237361500288,0.012123121688091487,61.888111888112945,398.490885346069,16.0,40.0,0.03011443485244041,506106344,923130815.802207
2023-03-08 11:45:00,398.6,398.85,397.72,398.7499,3092798,398.499516,402.483001,398.6370710018853,398.58132199148383,51.90896091110829,-0.0026225204445040617,67.12937062937175,398.4862735630451,12.0,36.0,-2.5078369899660926e-05,509199142,925675668.5282247
2023-03-08 12:00:00,398.73,399.71,398.72,399.315,2714124,398.52081599999997,402.476826,398.7877218903553,398.651196087533,58.21465464978428,-0.05922468997340502,86.28472222222283,398.5574317272223,8.0,32.0,0.20703154407889496,511913266,926223976.4070126
2023-03-08 12:15:00,399.33,399.495,398.1,398.1799,2386859,398.51201399999997,402.4655255,398.65265035916525,398.6063107458632,45.35135284680267,-0.012346906100390242,46.87152777777754,398.5595939373279,4.0,28.000000000000004,-0.052737267501697146,509526407,924110536.81074
2023-03-08 12:30:00,398.16,398.51,397.894,397.985,1807270,398.50651400000004,402.44860049999994,398.5042836126841,398.5471382938763,43.571102488561614,0.04006898617734578,40.10416666666776,398.5365688633644,92.0,24.0,-0.09664382358109068,507719137,922837232.9471037
2023-03-08 12:45:00,397.975,398.34,397.22,398.24,2437948,398.5077140000001,402.43420050000003,398.4455539209765,398.5178870277928,46.52860662691127,0.060337061481220644,48.95833333333428,398.49593533970415,88.0,20.0,0.0703588300331766,510157085,924839833.089961
2023-03-08 13:00:00,398.26,398.37,397.69,397.95,1902317,398.49691399999995,402.42040049999997,398.3354308274262,398.4638025489554,43.722092483829975,0.09866290895308794,38.888888888889106,398.47124697030506,84.0,16.0,-0.19937554075913577,508254768,924392229.0899609
2023-03-08 13:15:00,397.955,398.17,397.11,397.38,3026361,398.474714,402.4024005,398.12311286577597,398.3605832585787,38.77186233123566,0.1730360041637482,19.097222222222648,398.40991529199357,80.0,100.0,-0.25644970892443725,505228407,922907599.1654326
2023-03-08 13:30:00,397.38,397.48,396.74,396.8399,1899924,398.44551199999995,402.3805,397.8379544511591,398.2157562815712,34.75633627711747,0.27241850321297534,3.3636363636360938,398.3294400162402,76.0,100.0,-0.44906304091513316,503328483,921520654.6454325
2023-03-08 13:45:00,396.83,397.07,396.62,396.8,1563310,398.415112,402.35875,397.6072979064571,398.080922349993,34.472296343538844,0.3503607061351772,5.82524271844687,398.29088269664766,72.0,100.0,-0.5252008673961746,501765173,921207992.6454326
2023-03-08 14:00:00,396.79,397.28,396.59,397.0099,2296055,398.38990999999993,402.3341925,397.4745428161333,397.97892022142224,37.37190150476947,0.39068966049154596,13.458333333334629,398.17835721678415,68.0,96.0,-0.34121613819541324,504061228,921706469.5135489
2023-03-08 14:15:00,396.9915,397.73,396.91,397.33,1837858,398.37050999999997,402.3099925,397.4424221903259,397.9171182955725,41.61490896975089,0.39229907304434164,23.717948717948975,398.0505836861342,64.0,92.0,-0.3948308494503676,505899086,921751295.3184267
2023-03-08 14:30:00,397.33,397.86,397.22,397.81,1446797,398.3605100000001,402.2880925,397.52410614803125,397.906916553137,47.372700085962,0.350798765807383,39.10256410256492,398.0038907007914,60.0,88.0,-0.19819367787255907,507345883,922972030.2871767
2023-03-08 14:45:00,397.815,398.01,397.5201,397.62,1736306,398.34231,402.26549249999994,397.54541589291324,397.879591167124,45.46154816265588,0.32944326850429206,33.01282051282141,397.9249267578964,56.00000000000001,84.0,-0.2833605726296158,505609577,921943856.4341455
2023-03-08 15:00:00,397.585,397.69,397.2499,397.3299,1224882,398.31950800000004,402.23739199999994,397.4975234722658,397.8272396273979,42.63343850182867,0.33209929462287846,23.71474358974465,397.85806910495114,52.0,80.0,-0.4971263288381324,504384695,921164284.8635932
2023-03-08 15:15:00,397.33,397.57,397.0,397.22,1741335,398.29290799999995,402.207592,397.4358515895401,397.7694072819314,41.578195909053555,0.3391625709879804,20.19230769230934,397.7568846068921,48.0,76.0,-0.24107193758397846,502643360,920767138.284646
2023-03-08 15:30:00,397.22,397.32,396.95,397.2201,2095151,398.26791000000003,402.17884250000003,397.38790679186457,397.7170923026999,41.579612855292396,0.3408233992399232,21.69018932874426,397.5637813858979,44.0,72.0,-0.19219317310954218,504738511,921730907.7446462
2023-03-08 15:45:00,397.21,398.75,397.18,398.6601,3155848,398.27811199999996,402.157993,397.67061639367245,397.80690255958564,57.54700306322998,0.22336879574226032,95.837962962963,397.54759676802513,40.0,68.0,0.10548915226998563,507894359,924525340.7953469
2023-03-08 16:00:00,398.66,399.16,398.62,398.92,6728636,398.292112,402.138218,397.9482571950786,397.91291183962505,59.688544387495654,0.1080676813695618,90.66147859922162,397.7907883117221,36.0,64.0,0.2437492147254749,514622995,925272967.0175691
2023-03-08 16:15:00,398.91,399.0,398.76,398.96,3782719,398.307312,402.115768,398.1730889295056,398.01263452156553,60.0227924930673,0.013309626731484059,92.2178988326832,397.9032685154846,32.0,60.0,0.39760430821882936,518405714,927794779.6842351
2023-03-08 16:30:00,398.96,399.1,398.9,399.08,1381536,398.324112,402.092518,398.37462472294874,398.1142883766545,61.06577715651971,-0.07065534059728407,96.88715953307239,397.94341567783965,28.000000000000004,56.00000000000001,0.5644845692179602,519787250,928900008.4842346
2023-03-08 16:45:00,399.09,399.17,398.8587,399.13,135030,398.338512,402.06961800000005,398.5424858956268,398.2110228169731,61.51629888599501,-0.13962327408171404,98.4496124031,397.9862948742288,24.0,52.0,0.5871975806451573,519922280,929000337.5526572
2023-03-08 17:00:00,399.13,399.2,399.13,399.16,596114,398.353912,402.04619299999996,398.6797112521542,398.301401596309,61.80190132529383,-0.19445999377364842,98.46743295019297,398.07167389895,20.0,48.0,0.5415733965324312,520518394,928915178.4098006
2023-03-08 17:15:00,399.14,399.29,399.14,399.25,62979,398.36711199999996,402.022068,398.8064420850088,398.3917443014224,62.69632369286144,-0.24238665457193065,98.51851851851778,398.14303366501014,16.0,44.0,0.4832255304155276,520581373,928944568.6098007
2023-03-08 17:30:00,399.28,399.3,399.22,399.26,22537,398.377912,401.998318,398.9072327327846,398.4744353203346,62.80055053785868,-0.277971512410204,98.32635983263512,398.24869069853435,12.0,40.0,0.3644956134838211,520603910,928944568.6098007
2023-03-08 17:45:00,399.28,399.28,399.23,399.24,7013,398.389312,401.97531799999996,398.9811810143881,398.5473462422075,62.42488583291724,-0.3010881786663617,97.44680851063822,398.31949991623566,8.0,36.0,0.40742417383431534,520596897,928940360.8098007
2023-03-08 18:00:00,399.22,399.23,399.2,399.2,6426,398.401712,401.950618,399.0298074556352,398.60950374294964,61.630832531256466,-0.31257743936652105,95.74468085106291,398.3637434385132,4.0,32.0,0.4706668186813978,520590471,928933934.8098007
2023-03-08 18:15:00,399.19,399.19,398.92,399.04,49785,398.407112,401.92431799999997,399.032072465494,398.65050338647825,58.42923473688765,-0.30525332807053474,88.93617021276646,398.41889499562745,88.0,28.000000000000004,0.4581843814510833,520540686,928928403.1431341
2023-03-08 18:30:00,398.95,398.98,398.88,398.97,21913,398.40571200000005,401.897218,399.01827858427316,398.6809316353851,57.03331611098651,-0.2904523482451964,85.95744680851145,398.4811084624204,84.0,24.0,0.4405366193704762,520518773,928945933.5431341
2023-03-08 18:45:00,398.99,399.09,398.95,398.95,6083,398.3983119999999,401.870118,399.0031055655458,398.7065571939199,56.617123520865,-0.27395069911426617,85.10638297872258,398.59875291473537,80.0,20.0,0.07271858909381418,520512690,928939850.5431341
2023-03-08 19:00:00,399.01,399.05,398.8,398.88,37465,398.392912,401.84231800000003,398.97574877320227,398.7230755564037,55.10153215377248,-0.2523160657596577,80.18867924528232,398.7875109458347,76.0,16.0,-0.010027073097368009,520475225,928926363.1431341
2023-03-08 19:15:00,398.85,398.89,398.72,398.74,18419,398.390912,401.813518,398.9233601569351,398.72468740817476,52.097753036678675,-0.22132236651304993,17.647058823529903,398.9325278724261,72.0,12.0,-0.05514337276919251,520456806,928912278.0254871
2023-03-08 19:30:00,398.8,398.84,398.7,398.77,14663,398.39071200000006,401.784768,398.8892801220606,398.72900289311053,52.692878786584565,-0.19691052389515562,11.666666666665087,398.96777063238267,68.0,8.0,-0.07767866092011684,520471469,928912278.0254871
2023-03-08 19:45:00,398.72,398.77,397.91,398.61,78056,398.38691199999994,401.755518,398.8272178727138,398.7176692842429,49.18330802547471,-0.16277690903626763,50.35971223021551,399.04535940737094,64.0,4.0,-0.13028336632174525,520393413,928961289.9324638
2023-03-08 20:00:00,398.65,398.65,398.51,398.64,31342,398.393712,401.72631799999994,398.7856139009996,398.7102722095531,49.85766918742905,-0.13657220327456798,52.51798561150853,399.056267632201,60.0,4.0,-0.13027357450647326,520424755,928988154.5038923
2023-03-09 04:15:00,398.18,398.22,397.89,398.07,12552,398.399512,401.694518,398.6265885896663,398.6492939038814,39.21064133658333,-0.06901498704223741,12.765957446808768,399.0437846390977,56.00000000000001,20.0,-0.2955541640576097,520412203,928989295.5948014
2023-03-09 04:30:00,397.94,397.97,397.79,397.85,5387,398.391912,401.660518,398.45401334751824,398.57317067494034,36.013956894493774,0.002250809003555787,3.973509933775009,398.8366738917633,52.0,16.0,-0.3531533336672765,520406816,928987499.9281348
2023-03-09 04:45:00,397.89,398.01,397.83,397.84,6301,398.383712,401.627018,398.31756593695866,398.50334489637464,35.87080439350203,0.0588579049482405,3.3112582781427036,398.7407276379519,48.0,12.0,-0.3506662659052284,520400515,928981899.039246
2023-03-09 05:00:00,397.8,397.8,397.48,397.52,12407,398.36451200000005,401.59166799999997,398.14032906207893,398.4096930014818,31.549146577189106,0.12806451396528473,2.2222222222202572,398.6567288041587,44.0,8.0,-0.42084168336673516,520388108,928972593.789246
2023-03-09 05:15:00,397.48,397.69,397.48,397.67,9191,398.342912,401.557068,398.03581149272804,398.33924604895975,35.47354448087404,0.16886097956023605,10.857142857142728,398.6123710549772,40.0,4.0,-0.34332397754611177,520397299,928980034.1225793
2023-03-09 05:30:00,397.6,397.64,397.42,397.6,6767,398.325112,401.52196799999996,397.938964494344,398.2688416633446,34.48007654794779,0.20448372634200496,10.169491525424219,398.5769028875589,36.0,4.0,-0.34338421435195743,520390532,928984340.3953066
2023-03-09 05:45:00,397.72,398.01,397.7,397.9,8128,398.31531199999995,401.48751799999997,397.9303057178231,398.23371388588316,41.979664496433344,0.20613136297902201,28.74251497005827,398.46785308589233,32.0,88.0,-0.26319087604963315,520398660,928986700.1372421
2023-03-09 06:00:00,397.98,398.07,397.9,398.05,6057,398.3089120000001,401.454118,397.9569044471957,398.2162173253229,45.34806886026578,0.19310735905668253,37.72455089820424,398.4155917563849,28.000000000000004,84.0,-0.20808263136782593,520404717,928991331.9607714
2023-03-09 06:15:00,398.06,398.27,398.05,398.2,9575,398.31371199999995,401.422768,398.01092568115223,398.2146728181493,48.563924144988896,0.16873690174935518,47.85276073619478,398.39275104365436,24.0,80.0,-0.13542659377038183,520414292,928994813.7789533
2023-03-09 06:30:00,398.19,398.34,397.99,398.34,10671,398.30561199999994,401.39371800000004,398.08405330756284,398.22660874023035,51.436193499539364,0.13655221979348653,62.58503401360392,398.3004411892811,20.0,76.0,-0.10783158211500536,520424963,929005484.7789533
2023-03-09 06:45:00,398.28,398.45,398.22,398.45,9700,398.306578,401.364668,398.1653747947711,398.24788409830364,53.62732680980854,0.10100522145432933,72.5352112676058,398.2633603566431,16.0,72.0,-0.040139484709371315,520434663,929015184.7789533
2023-03-09 07:00:00,398.42,398.45,398.27,398.28,23131,398.29957800000005,401.33556799999997,398.19084706259974,398.25094275560804,49.88158975730594,0.08556520598688167,63.70370370370211,398.2380171417314,12.0,68.0,-0.09030704394943148,520411532,928994623.8900645
2023-03-09 07:15:00,398.38,398.41,397.89,397.89,52784,398.27947800000004,401.30431799999997,398.12399215979974,398.216567255074,42.54059279358273,0.10360433682023995,38.21138211381994,398.11935657922436,8.0,64.0,-0.045218177707440105,520358748,928941839.8900645
2023-03-09 07:30:00,397.9,398.06,397.8,397.98,38223,398.27169399999997,401.27376799999996,398.09199390206646,398.19403704030503,44.56798606797071,0.10937739560051796,54.36893203883661,398.01661725326835,4.0,60.0,0.03267563151941572,520396971,928956541.0439106
2023-03-09 07:45:00,398.0,398.04,397.5,397.68,117521,398.24719400000004,401.24171800000005,398.00043970160726,398.14508113170456,39.557609907336904,0.13658560523640517,25.242718446601728,397.9119675492752,4.0,56.00000000000001,-0.040217172732748885,520279450,928917367.377244
2023-03-09 08:00:00,397.77,398.16,397.72,397.91,71025,398.23339400000003,401.209368,397.980341990139,398.1226924524946,44.69132585353453,0.13799846913644842,47.57281553398273,397.9159175074662,4.0,52.0,0.09810827128195895,520350475,928907682.1499712
2023-03-09 08:15:00,397.91,398.61,397.5296,397.58,110050,398.20999599999993,401.174768,397.8913771034414,398.07100745701894,39.50654881237016,0.16385756798530338,13.445378151257854,397.9140824488711,4.0,48.0,-0.02263183041215878,520240425,928807899.6805155
2023-03-09 08:30:00,397.57,397.89,397.57,397.85,152624,398.180696,401.14266799999996,397.88218219156556,398.04995912777906,45.116782102028274,0.16071176146533617,36.134453781513244,397.88515334898995,4.0,44.0,0.06287726358148893,520393049,928922367.6805155
2023-03-09 08:45:00,397.95,399.57,397.95,399.01,619190,398.197298,401.11771799999997,398.13280837121766,398.1413915918001,61.59576985389051,0.06388001263678689,73.95348837209264,398.36740329133426,100.0,40.0,0.2789645639607976,521012239,929113475.7052069
2023-03-09 09:00:00,399.09,399.75,398.88,399.7,249577,398.231598,401.0973179999999,398.4810731776137,398.28983048781913,67.79083903701459,-0.06775603003677588,97.77777777777727,398.5527813337692,100.0,36.0,0.41452078884561666,521261816,929334365.6937126
2023-03-09 09:15:00,399.65,400.29,399.65,399.97,309979,398.26619800000003,401.07836799999995,398.81194580481065,398.44984663183635,69.84097980534331,-0.19165599475206818,88.53046594982112,398.8026863516251,100.0,32.0,0.4445002511300951,521571795,929334365.6937126
2023-03-09 09:30:00,399.96,400.16,399.7,399.75,170196,398.3021980000001,401.057218,399.0204022926305,398.5736707621376,66.14648837701526,-0.26899464522989547,80.645161290322,398.89859705681914,96.0,28.000000000000004,0.3539689712306133,521401599,929201168.8241473
2023-03-09 09:45:00,399.74,400.62,399.38,400.28,3236261,398.360198,401.03786799999995,399.3003128942682,398.7361783086007,70.23187938465989,-0.3688013412426585,89.1025641025631,399.6476733968523,100.0,24.0,0.4592797088718745,524637860,930662706.0499537
2023-03-09 10:00:00,400.28,401.48,400.26,400.78,3706287,398.439,401.019818,399.6291322510975,398.9308279934959,73.48300019142121,-0.48268064619577444,82.41206030150647,400.14778953244627,100.0,20.0,0.627699106156473,528344147,930115876.8204453
2023-03-09 10:15:00,400.77,401.275,400.06,400.16,2960514,398.5062,400.997218,399.74710286196466,399.0478919941153,64.13003089811032,-0.5169430002622448,66.83417085427168,400.23706513010256,96.0,16.0,0.5705094372816705,525383633,927642690.2278528
2023-03-09 10:30:00,400.13,400.326,399.4101,400.11,2817664,398.56820200000004,400.972768,399.827746670417,399.1490451375329,63.42887812309352,-0.5339070326475053,65.57788944723623,400.18447230584854,92.0,12.0,0.535202774008743,522565969,929131354.502992
2023-03-09 10:45:00,400.12,400.95,400.002,400.9,2340880,398.639602,400.94966800000003,400.0660251881021,399.3158027434821,69.16520670131743,-0.6041334736029285,85.427135678391,400.2510544668416,100.0,8.0,0.8096962381814449,524906849,931225306.2329497
2023-03-09 11:00:00,400.91,401.08,399.9,399.96,1980142,398.682602,400.923818,400.04246403519056,399.3771548631505,57.59001096754059,-0.577283722515574,61.809045226129854,400.2622742218525,96.0,4.0,0.5151918775602409,522926707,929446534.6058311
2023-03-09 11:15:00,399.96,400.05,399.32,399.77,2544027,398.725602,400.897868,399.9819164718149,399.4145686857076,55.5657869902257,-0.5345121657090317,56.71324422843166,400.21054962454497,92.0,52.0,0.5508325368479294,520382680,930038979.2496666
2023-03-09 11:30:00,399.78,400.0,399.22,399.25,2379805,398.764004,400.868868,399.81926836696715,399.39889547754495,50.349722949494094,-0.4534288985162789,43.55002025111338,400.14468973339604,88.0,48.0,0.35189141636294513,518002875,927842236.1727433
2023-03-09 11:45:00,399.27,399.63,399.105,399.35,1853694,398.806604,400.83729300000005,399.71498650764113,399.39423876539786,51.29656251961366,-0.392712049308102,45.52429667519228,400.0970935221791,84.0,44.0,0.08521089697000873,519856569,927718656.5727434
2023-03-09 12:00:00,399.34,399.7,399.04,399.09,1684835,398.844002,400.803943,399.57610061705424,399.3652636448838,48.69634818184543,-0.31992577657462107,32.29461756373872,400.0588441046593,80.0,40.0,-0.15261446084563762,518171734,926289099.6030462
2023-03-09 12:15:00,399.1,399.16,398.15,398.5501,3040235,398.84180200000003,400.76449349999996,399.3481004799311,399.2876290120377,43.73833379118761,-0.2161846708537496,12.015015015015138,399.9351275345263,76.0,36.0,-0.35500162512189437,515131499,925657573.5604719
2023-03-09 12:30:00,398.5562,399.25,398.35,399.1804,1481913,398.84701,400.7272455,399.3108337066131,399.277416725177,50.122898063176386,-0.18272272567810433,30.942942942943848,399.890169370939,72.0,32.0,-0.14248905565978234,516613412,926910284.016472
2023-03-09 12:45:00,399.18,399.3,398.19,398.3,1561609,398.83381,400.68229549999995,399.0862039940324,399.1843294180173,42.81443148622872,-0.08419245266952657,4.504504504505474,399.8257859937958,68.0,28.000000000000004,-0.49465374238032417,515051803,925658183.1065621
2023-03-09 13:00:00,398.31,398.32,397.7299,397.92,2310183,398.81060999999994,400.638646,398.82704755091413,399.0639170924918,40.09681473034609,0.0242764786354428,5.069198154716617,399.70045123935,64.0,24.0,-0.7136084634961717,512741620,924836445.4151541
2023-03-09 13:15:00,397.94,398.24,397.495,397.57,3544872,398.77941000000004,400.59069600000004,398.547703650711,398.92163927415925,37.72183466687197,0.13690283246535273,1.8820577164363457,399.4630536195856,60.0,100.0,-0.6472411035585846,509196748,922005306.0326036
2023-03-09 13:30:00,397.56,397.67,396.18,396.4699,2989219,398.7256080000001,400.5405455,398.08596950610854,398.6881402956679,31.42195685649746,0.3113399719906056,5.689892051030234,399.0705847864505,56.00000000000001,100.0,-0.9097748119267246,506207529,920179274.3991808
2023-03-09 13:45:00,396.45,396.535,395.57,396.15,3693289,398.663608,400.4887455,397.6557540603066,398.44641264846143,29.860249999578613,0.46997830099769544,10.526315789473413,398.62486760353636,52.0,100.0,-1.1848341232227488,502514240,920925586.6841546
2023-03-09 14:00:00,396.14,396.19,394.78,395.17,4053485,398.581808,400.430646,397.1033642691273,398.13437334860794,25.65381013739271,0.6670883502084166,6.190476190476865,398.1487254768302,48.0,100.0,-1.1976197619761886,498460755,919114455.0884101
2023-03-09 14:15:00,395.18,395.265,394.28,394.791,4061541,398.49282800000003,400.3688005,396.5895055426546,397.8159568392167,24.232102922199388,0.8441507722372421,7.514705882353283,397.6251388862657,44.0,100.0,-1.2454661430322398,494399214,919267020.5879027
2023-03-09 14:30:00,394.78,395.43,394.59,394.7307,3258981,398.403442,400.308404,396.1764376442869,397.52212285452936,24.004169629707675,0.9780651966503342,7.811091854420057,397.25722530283326,40.0,100.0,-1.1319474013775799,491140233,917099798.2229029
2023-03-09 14:45:00,394.73,394.89,393.9,394.601,3425308,398.314662,400.24990899999995,395.82634039000095,397.2439206779075,23.492311325074326,1.0821843018554205,11.49180327868884,396.8551506096851,36.0,100.0,-1.1891824214348374,487714925,918525279.9360343
2023-03-09 15:00:00,394.61,394.92,393.3701,393.43,4484221,398.203862,400.1878090000001,395.2938203033341,396.88069013715443,19.458050328425188,1.244839620157336,0.9463024692337524,396.3848238761248,32.0,100.0,-1.4182264652083412,483230704,914387668.1855345
2023-03-09 15:15:00,393.43,394.6042,392.36,392.55,4876500,398.07586200000003,400.12260899999995,394.68408245814874,396.46824345742544,17.083767955516436,1.4282893468023303,2.5885558583106048,395.90831764352004,28.000000000000004,100.0,-1.5054819958645038,478354204,910336883.362435
2023-03-09 15:30:00,392.55,392.55,390.53,391.465,8163292,397.927562,400.051895,393.96873080078234,395.9917440805278,14.7018028742375,1.6422936699937054,10.661345496009101,395.0929415690947,24.0,100.0,-1.9328103283628266,470190912,909730698.3129299
2023-03-09 15:45:00,391.47,392.745,391.2,392.33,8205472,397.799362,399.98732,393.6045684006085,395.64300654904895,23.821027060201587,1.722242428391553,20.524515393386583,394.46292664380974,20.0,96.0,-1.4988701983429644,478396384,913528052.6689167
2023-03-09 16:00:00,392.34,393.0,391.3601,391.59,14312607,397.655762,399.92099500000006,393.1568865338066,395.25700592533,21.685129784128137,1.8242849892059212,12.086659064994272,393.8521972293865,16.0,92.0,-1.5907720144752817,464083777,903228456.6443418
2023-03-09 16:15:00,391.6,391.98,390.95,391.02,6391863,397.503962,399.84989500000006,392.68202285962735,394.8534815514891,20.1838819424877,1.9289133774313427,6.290115532734375,393.532073825565,12.0,100.0,-1.6475086148351261,457691914,897705390.5569631
