time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-08 14:45:00,393.3341229794256,393.8693353666549,392.9237304422215,393.6005844933949,1436378,392.97272472179037,393.6399161836964,393.93309997201266,393.90441991216466,48.64027425850958,-0.21057400009084404,54.01839264294281,394.0264108971073,84.0,20.0,-0.1783980126052519,486536498,936420462.5714945
2022-12-08 15:00:00,393.5906307573482,394.1878549201483,393.35174109222817,393.7001218538616,1453172,393.0197063559306,393.6133894771321,393.881327056868,393.884962954231,49.543009295047874,-0.17217748762260499,56.51739304278438,394.0247183222097,80.0,16.0,-0.15338104739362068,487989670,936178267.2381613
2022-12-08 15:15:00,393.7100755899082,394.04850261549495,393.0431752747815,393.6503531736282,2024808,393.06429909341966,393.58890328645725,393.82999952725913,393.8626191656022,49.07851148307089,-0.13616246219305594,55.26789284286288,393.97708375182145,76.0,12.0,-0.16660776493159532,485964862,936599266.9213295
2022-12-08 15:30:00,393.6304457015349,394.5461894178284,393.4413247166482,394.32720722480167,1775803,393.12720670523464,393.56792578773894,393.94049012671303,393.9068656474307,55.22666031007878,-0.16038790832118366,72.26109556177585,393.9598616277497,72.0,8.0,0.15168368894730574,487740665,937671148.0114195
2022-12-08 15:45:00,394.33716096084834,394.7452641387617,393.7598442701416,393.9290577829349,2904298,393.1901143170496,393.55085463273207,393.9379496058734,393.90897918414544,51.30274482236165,-0.14577896723761796,62.26509396241385,393.9674368376253,68.0,4.0,0.08851571786244587,484836367,935764285.6881866
2022-12-08 16:00:00,393.9390115189816,394.5163282096884,393.1825275794348,394.37697590503495,6035592,393.25998755335,393.5336680143871,394.03551100568706,393.9535503004206,55.162415723743514,-0.1684032770720023,73.51059576169449,393.9839704796023,64.0,76.0,0.09347210994341457,490871959,940538709.2105737
2022-12-08 16:15:00,394.36702216898834,394.5760506259684,394.1978086561949,394.30729975270833,4974464,393.33782576923494,393.5201309333636,394.09590850502514,393.987240724448,54.439594519561396,-0.17865153869888672,59.20577617328558,394.06465543576775,60.0,72.0,0.07831644898062556,485897495,938444198.05268
2022-12-08 16:30:00,394.33716096084834,394.8448014992284,394.33716096084834,394.7651716108551,384085,393.42482142228283,393.510177197317,394.244633639654,394.0613293802963,58.305985715272634,-0.2211702789288097,75.81227436823211,394.08007915803944,56.00000000000001,68.0,0.025245908006539326,486281580,938707785.797778
2022-12-08 16:45:00,394.7651716108551,394.8149402910884,394.406837113175,394.4267445852684,162833,393.46702526312066,393.49686208460736,394.2851027386794,394.0961308283889,54.61664312736022,-0.22496519554158567,63.53790613718674,394.08152141967787,52.0,64.0,-0.22409668890845147,486118747,938560838.9441196
2022-12-08 17:00:00,394.4267445852684,394.4267445852684,394.26748480852166,394.26748480852166,115053,393.51340967309824,393.4802642297494,394.2811876430888,394.1124502550682,52.91965578520192,-0.2126702312607449,57.76173285198588,394.0684901231609,48.0,60.0,-0.09332358059878734,486003694,938445785.9441196
2022-12-08 17:15:00,394.227669864335,394.32720722480167,394.227669864335,394.2475773364283,11338,393.5578033358663,393.4672746042086,394.27371868605314,394.12531950091204,52.69923496905023,-0.19902577165703406,58.088235294116764,393.99367631164296,44.0,56.00000000000001,0.21506464590236407,485992356,938438983.1441196
2022-12-08 17:30:00,394.23762360038165,394.3570684329417,394.1779011841016,394.30729975270833,15912,393.6051831194485,393.4524684218392,394.28118114530986,394.14265095346406,53.327299779207465,-0.19083174937276226,75.22935779816449,393.93899100828656,40.0,52.0,0.2457430227935427,486008268,938446055.1441196
2022-12-08 17:45:00,394.2774385445683,394.466559529455,394.2774385445683,394.4566057934084,45437,393.6553499491237,393.43594522000166,394.3201644004429,394.17255141441115,54.93820316123543,-0.19414766394237404,79.792746113992,393.9902135167417,36.0,48.0,0.21748476342211906,486053705,938486709.3020144
2022-12-08 18:00:00,394.4466520573616,394.4466520573616,394.3570684329417,394.406837113175,16595,393.7029288074267,393.4193224808038,394.33942500327225,394.19486433810295,54.26585129468247,-0.19056294258717799,77.20207253885943,394.045584931974,32.0,44.0,0.17950597931888004,486037110,938488553.1909033
2022-12-08 18:15:00,394.3869296410817,394.6656342503884,394.32720722480167,394.6656342503884,32135,393.76145677538113,393.40304812236747,394.41191594707584,394.2396995678444,57.19918978587001,-0.20622752862408333,90.05524861878422,394.0882325900428,28.000000000000004,40.0,0.2579144330939703,486069245,938520688.1909033
2022-12-08 18:30:00,394.6556805143417,394.6855417224817,394.4167908492217,394.4167908492217,18081,393.8106282314517,393.38453417332073,394.41299925866383,394.25656540416605,53.63684347090521,-0.19629942552711555,76.24309392265118,394.11545441484793,24.0,36.0,0.022718093699516093,486051164,938502607.1909033
2022-12-08 18:45:00,394.4167908492217,394.4167908492217,394.2177161282883,394.32720722480167,16736,393.860595986406,393.36542300011104,394.39393436225004,394.26329319660755,52.37229622536388,-0.17913769465098994,68.8622754491018,394.18125466702,20.0,32.0,0.10107135637762035,486034428,938504280.7909033
2022-12-08 19:00:00,394.26748480852166,394.287392280615,394.1281325038683,394.1281325038683,14703,393.9018044536392,393.3454657593375,394.33486728260965,394.25042074967996,49.57519338153102,-0.14776983437837998,56.88622754491018,394.1904480807174,16.0,28.000000000000004,-0.06309785214910052,486019725,938489577.7909033
2022-12-08 19:15:00,394.07836382363496,394.2575310724749,394.01864140735495,394.2077623922417,9145,393.9392305011746,393.3255085185639,394.30662175141674,394.24635804897156,50.709204521606985,-0.12786213056642737,61.67664670659025,394.20163052311307,12.0,24.0,-0.025243600747196997,486028870,938494912.3742367
2022-12-08 19:30:00,394.2177161282883,394.2177161282883,393.8991965747949,393.967678278796,16343,393.96827152146443,393.3046494693046,394.23130097972324,394.21981711847866,47.25837234290218,-0.09165579937825896,7.242105263154288,394.3836273638661,8.0,20.0,-0.2020171457387949,486012527,938485596.8642367
2022-12-08 19:45:00,393.9091503108416,393.9887801992149,393.8693353666549,393.9390115189816,9636,394.002512373465,393.28354754888556,394.1663477662251,394.1930737280504,46.848421417883635,-0.05995769809885587,7.142857142857143,394.5118062222529,4.0,16.0,-0.12365618533288071,486002891,938487202.8642367
2022-12-08 20:00:00,393.9489652550282,394.0684100875882,393.8991965747949,394.0684100875882,25810,394.0341652540934,393.26164932958295,394.1445838376391,394.1812010003873,48.999057181527064,-0.04476211769070915,21.052631578935348,394.3830956964637,44.0,12.0,-0.05049229992429205,486028701,938513012.8642367
2022-12-09 04:15:00,395.2628584131882,396.0591572969216,394.99410753992817,395.50174807830825,12165,394.08871172762906,393.246718725513,394.44617589112113,394.30696738876077,65.60206805184818,-0.14668699135785346,74.54545454545318,394.34609348454774,100.0,8.0,0.3181175520096334,486040866,938512444.4062928
2022-12-09 04:30:00,395.511701814355,395.5216555504016,395.2230434690016,395.2429509410949,5032,394.13230909151343,393.23044436707664,394.62323701333753,394.39610867945925,61.696664877418975,-0.20422622911019062,62.727272727269515,394.37774535508504,96.0,4.0,0.23728984702371517,486035834,938508083.3396261
2022-12-09 04:45:00,395.2927196213282,395.2927196213282,394.9443388596948,394.9443388596948,2069,394.1723231104211,393.2132741723961,394.69459297919474,394.4483210775769,57.44705826580834,-0.22315855727617873,49.09090909090376,394.388849165512,92.0,4.0,0.12364682429525685,486033765,938506014.3396261
2022-12-09 05:00:00,394.9244313876015,395.0936449003949,394.88461644341487,395.0737374283016,4314,394.21014730739836,393.19595467167494,394.7788473012185,394.5078845395507,58.77226400551885,-0.24577085339444693,55.00000000000078,394.40826735438384,88.0,8.0,0.16908944074294638,486038079,938509506.6253403
2022-12-09 05:15:00,395.0438762201615,395.3623957736549,395.0438762201615,395.3623957736549,2641,394.24120296386405,393.1793817011572,394.9085247395377,394.58926656184633,61.64204339340489,-0.2837131089181639,68.18181818181583,394.42232278752397,84.0,4.0,0.17654476670863492,486040720,938512147.6253403
2022-12-09 05:30:00,395.33253456551495,395.4818406062149,395.33253456551495,395.4619331341216,11651,394.2776336377948,393.1643515597267,395.03150438277856,394.6723776639678,62.608578616884785,-0.31814705172854474,72.72727272727107,394.48881537452115,80.0,8.0,0.26498422712927416,486052371,938520691.6920071
2022-12-09 05:45:00,395.50174807830825,395.50174807830825,395.47188687016825,395.4818406062149,5332,394.32262452472577,393.1489730375347,395.1315790990978,394.74946937275325,62.81041443523651,-0.34308766507484734,73.63636363636212,394.5100023257723,76.0,4.0,0.29281098546035755,486057703,938518914.3586737
2022-12-09 06:00:00,395.4917943422616,395.75059147947496,395.39225698179496,395.7306840073816,3975,394.37119875663353,393.1351373444297,395.2647135231609,394.84291838557505,65.32970628968076,-0.37856895636429044,85.00000000000026,394.5422180336833,100.0,64.0,0.40660672795225966,486061678,938522447.6920071
2022-12-09 06:15:00,395.8202676318016,396.1188797132016,395.7107765352883,395.7107765352883,14431,394.4488378977975,393.1201072029993,395.363838636967,394.9255715426906,64.9506399265953,-0.40046545226329044,81.85840707964786,394.7064187674351,96.0,60.0,0.38127461872530727,486047247,938508016.6920071
2022-12-09 06:30:00,395.72073027133496,395.8501288399417,395.6809153271483,395.810313895755,8038,394.4781018817747,393.1061222038537,395.4630553611421,395.0098327191729,66.01252645948063,-0.42099741994485385,86.28318584071059,394.83166646939856,100.0,56.00000000000001,0.4677123831602849,486055285,938512272.1037718
2022-12-09 06:45:00,395.8501288399417,395.90985125622166,395.56147049458826,395.7605452155216,19078,394.4982084285889,393.09472517608026,395.5291642176708,395.08132914739656,64.95290369855488,-0.42831587688533546,84.0707964601767,394.99915782727726,96.0,52.0,0.4623897718371068,486036207,938514997.5323433
2022-12-09 07:00:00,395.66100785505495,395.899897520175,395.66100785505495,395.899897520175,4667,394.5133381073799,393.08392537246965,395.6115493960051,395.15928804004216,66.57095258831876,-0.44028504121979495,90.26548672566705,395.1520659712137,100.0,48.0,0.4647638292497827,486040874,938519664.5323433
2022-12-09 07:15:00,395.8600825759883,395.9198049922683,395.631146646915,395.69086906319495,56726,394.53304650475235,393.074817703987,395.62917598871394,395.20991480415194,61.95073921177156,-0.4279704635321764,80.71748878923934,395.4107878511011,96.0,44.0,0.04781798963104806,485984148,938486411.3599294
2022-12-09 07:30:00,395.69086906319495,396.29804696204167,395.631146646915,396.2880932259951,86328,394.5629495185837,393.0674519393124,395.7756020414431,395.31259846337514,68.64624590576393,-0.46108694740735245,99.29577464789531,395.8050441651336,100.0,40.0,0.2644303414929214,486070476,938570162.4047056
2022-12-09 07:45:00,396.3577693783217,396.5966590434417,396.3378619062284,396.4573067387884,80046,394.61072745160766,393.0593396444344,395.9270919741865,395.4216182991288,70.24394480066243,-0.4952768722912424,91.86046511628184,395.9898118041252,100.0,36.0,0.38308382478956876,486150522,938564005.0200902
2022-12-09 08:00:00,396.4573067387884,396.7857800283284,396.4075380585551,396.7061501399551,115203,394.6640794768178,393.0549600005738,396.10021601102403,395.5439546649218,72.46597927468733,-0.5362704252444814,95.81151832461006,396.1766380809224,100.0,32.0,0.4131919074853091,486265725,938630701.4937744
2022-12-09 08:15:00,395.7605452155216,396.8355487085618,395.2230434690016,396.4075380585551,175176,394.7061499375926,393.04868914686443,396.16850979936424,395.62620070241064,66.08825618485756,-0.5384556306061086,78.06122448979528,396.1742298086683,96.0,28.000000000000004,0.2643504531722143,486090549,938712882.8271078
2022-12-09 08:30:00,396.3975843225084,396.6464277236751,396.1885558655283,396.5069758816613,190443,394.7501912381047,393.0413726531834,396.24372448431916,395.71008405281543,67.12582120840493,-0.5419638015434884,81.66111111111016,396.247897065388,92.0,24.0,0.2642587465391437,486280992,938787321.1997164
2022-12-09 08:45:00,396.50707541902176,396.8554561806551,390.9329832328877,392.23692265500114,1206111,394.70878369615065,393.0117602884445,395.3533240778041,395.3793067768331,27.796303931343616,-0.19790511623040175,22.016806722688212,394.47647130266273,88.0,100.0,-0.8204973321252378,485074881,938112304.4551786
2022-12-09 09:00:00,392.19710771081446,393.9589189910747,392.1772002387211,393.620491965488,343091,394.7065938742203,392.98662710492664,394.96825027506713,395.2118006043241,40.05242257415399,-0.03645834063956954,45.3781512605035,394.28974204197317,84.0,96.0,-0.533239429534425,485417972,938325059.2093686
2022-12-09 09:15:00,393.6105382294413,393.6702606457213,392.42604363988784,392.5454884724479,227754,394.6858901032432,392.9564672847053,394.429858763374,394.957866115574,35.07118148041015,0.17620204242359705,27.22689075630287,394.16042415071513,80.0,92.0,-0.7998993837253012,485190218,938141033.9773686
2022-12-09 09:30:00,392.6052108887279,393.12280516315457,392.6052108887279,393.1028976910613,209269,394.6677743036383,392.93078664570487,394.13497852508226,394.7812024560966,39.287522078308804,0.29634260952184377,36.638655462184715,394.0652410285221,76.0,88.0,-0.6840186093298067,485399487,938334205.361984
2022-12-09 09:45:00,393.112851427108,394.6158655701548,392.2966450712812,394.54618941782815,3339052,394.6787234132896,392.913317838943,394.22635872347024,394.75882026197576,48.59565677252296,0.27195832793910313,61.008403361344584,393.92565486268984,72.0,84.0,-0.3068410462776476,488738539,941472627.6280785
2022-12-09 10:00:00,394.54618941782815,395.0538299562082,393.2422499957146,393.9117382822135,2497781,394.66364748467333,392.8966582709217,394.15644306985763,394.67814578771265,45.30728099331744,0.3003660802188506,50.295798319327076,393.9658639855489,68.0,80.0,-0.5021873585759595,486240758,940821008.7166499
2022-12-09 10:15:00,393.8693353666547,394.8647089713215,392.8938692340813,394.13808623991474,3170959,394.6401566676032,392.87704941090965,394.1523637743148,394.62671154506523,46.69317459247623,0.30114364358189505,54.117647058823245,393.96288150458037,64.0,76.0,-0.392423213342388,489411717,941653785.8277609
2022-12-09 10:30:00,394.1181787678214,394.2873922806148,393.33183362013466,393.9688727271214,3135968,394.62681866130066,392.8580377750606,394.1115879860496,394.5640602290706,45.75964905311287,0.3118195230939591,51.260504201680256,393.9411181317933,60.0,72.0,-0.5852359781980955,486275749,942699108.4944272
2022-12-09 10:45:00,393.9390115189814,394.82489402713486,393.6254688335113,394.2969478672196,3872603,394.6447274231958,392.84026836547,394.15277907075404,394.53862095651334,47.933136727552764,0.290459081073152,56.800000000000615,393.9995772207444,56.00000000000001,68.0,-0.5449158925433015,490148352,943162535.3430582
2022-12-09 11:00:00,394.26748480852143,395.3225808294683,393.69016811781466,395.2749024338047,2014321,394.68341162296764,392.8263435864275,394.4021398180986,394.60874300196963,53.86747085263503,0.19240014732844202,73.31260504201677,394.0655672387794,52.0,64.0,-0.36078283778698556,492162673,945059190.5187899
2022-12-09 11:15:00,395.2927196213282,395.6012854387749,394.3670221689881,394.4267445852681,2916758,394.69993482480504,392.8105669147936,394.4076075441362,394.5914098194266,48.68487515012641,0.18104006866718692,58.991596638655416,394.14865133948496,48.0,60.0,-0.49968612680477326,489245915,942424699.4220157
2022-12-09 11:30:00,394.4466520573614,395.20313599690826,394.4466520573614,395.0737374283016,1694458,394.72740713629383,392.80447025146503,394.55563640728406,394.63734578217657,52.44357317865062,0.11846462276560032,69.91596638655606,394.18866911340723,44.0,56.00000000000001,-0.36146613818653317,490940373,943539474.422016
2022-12-09 11:45:00,395.0637836922549,395.45197939807497,394.4566057934081,395.2728121492349,2070632,394.759856315806,392.80407210202316,394.7150087943843,394.6978663885631,53.57047887208665,0.05220764755159735,73.27731092436943,394.2429901828217,40.0,52.0,0.7739938080495326,493011005,944864678.9020158
2022-12-09 12:00:00,395.2757982700489,395.78045268761497,395.247031972874,395.5216555504016,1471015,394.78374528231797,392.80924356558614,394.8942636290548,394.7763224992144,55.00573757900516,-0.02014880261003782,77.47899159663854,394.29458365952934,36.0,48.0,0.48299405740296036,494482020,944908323.4970895
2022-12-09 12:15:00,395.5515167585416,395.631146646915,395.0040612759748,395.45197939807497,1447640,394.8142037146208,392.8161116434583,395.01820046661487,394.8406707752964,54.49774515643819,-0.071050501524212,90.88397790055377,394.3894397743944,32.0,44.0,0.7404214316504761,493034380,945528740.6399468
2022-12-09 12:30:00,395.4559608924936,395.4619331341216,394.6457267782948,394.7492456331802,1145434,394.8216491091837,392.8195158211863,394.9584327258516,394.8319636189044,49.52948427943729,-0.05406252368447895,70.40000000000018,394.424864893155,28.000000000000004,40.0,0.41880839642468237,491888946,944673855.7521421
2022-12-09 12:45:00,394.7601947428315,395.3873796511321,394.7353104027149,394.9692231998116,976822,394.8348875781258,392.8263092460382,394.9608306089538,394.8450359599432,51.034322732249514,-0.05768482529418861,76.71428571428784,394.45635220682107,24.0,36.0,0.1072203441142518,492865768,944397852.4668422
2022-12-09 13:00:00,394.9443388596948,395.2329972050482,394.5063744736414,394.7253566666682,1193088,394.83409127924205,392.8327289081015,394.90850306622366,394.83363793201227,49.28010983849772,-0.04041169342372086,69.71428571428586,394.48066215191903,20.0,32.0,0.20654839787276852,491672680,943923886.001089
2022-12-09 13:15:00,394.6954954585281,394.6954954585281,393.6702606457213,394.0883175596814,2500143,394.8273227387303,392.83491922771856,394.7262396203254,394.7626550394093,44.934977166973724,0.024399853680847627,41.379310344826095,394.5266347094958,16.0,28.000000000000004,-0.01262721923378076,489172537,943462694.5739046
2022-12-09 13:30:00,394.10822503177474,394.2873922806148,393.5204569182189,393.9887801992147,1685263,394.82174864654417,392.83656159416626,394.5623597489674,394.68895267367645,44.27803904798638,0.08284037257567434,37.93103448275692,394.5314350924681,12.0,24.0,0.005053057099545394,487487274,943835617.7945405
2022-12-09 13:45:00,393.9889792739356,394.4665595294548,393.859381630608,394.1978086561947,1079176,394.8207532729395,392.8413393874687,394.4813483950179,394.64217705296386,46.06141721998136,0.11100841932875483,35.36585365853358,394.5832404304381,8.0,20.0,-0.025143286439616257,488566450,943959457.6633928
2022-12-09 14:00:00,394.1928317881714,394.4466520573614,393.8892428387481,394.1533154560661,1062589,394.81767358700665,392.8458947147704,394.40845218636196,394.59561880564024,45.72594799530404,0.13536166372591651,28.002642589738596,394.6553904104941,4.0,16.0,-0.2837485939109034,487503861,943903671.7408925
2022-12-09 14:15:00,394.13808623991474,394.2177161282881,393.1825275794346,393.9337360388767,2321917,394.8072161919159,392.85169127295717,394.302959709143,394.53258235166277,44.02195659617266,0.17041556468205954,28.915708812263574,394.6357182134138,8.0,12.0,-0.12499369101094072,485181944,944951660.0483928
2022-12-09 14:30:00,393.9290577829347,394.2177161282881,393.69016811781466,394.0497966011808,1423811,394.80007538167615,392.85851605207756,394.24670124070695,394.4866027563788,45.1847008305504,0.18667899704587398,33.38314176245262,394.5843579404909,4.0,8.0,-0.25917714343304454,486605755,945469067.592921
2022-12-09 14:45:00,394.0584563515414,394.2774385445681,393.71007558990806,393.8544047625847,968663,394.78385079192003,392.86659500193986,394.15952424556866,394.42639342363645,43.54483046857531,0.21288041981671313,25.862068965517807,394.5253648257877,56.00000000000001,4.0,-0.358842638059981,485637092,944993233.1367805
2022-12-09 15:00:00,393.859381630608,394.2376236003814,393.739936798048,394.0186414073547,1407239,394.77588780308264,392.8781911044342,394.1282169481878,394.3875598982763,45.340522716381024,0.2178811136320178,32.18390804597772,394.45842713841336,52.0,8.0,-0.3800080531507936,487044331,945162101.8167804
2022-12-09 15:15:00,393.9788264631681,394.4566057934081,393.8295204224681,394.2376236003814,1778467,394.77409613059433,392.8937935856873,394.1525295375642,394.37328025085776,47.72790264247617,0.20184739551211806,40.61302681992426,394.3728309030279,48.0,4.0,-0.30708047018551704,488822798,945698464.8802726
2022-12-09 15:30:00,394.2475773364281,394.3869296410815,393.58067702130137,393.62059150284847,1534450,394.7639453105739,392.9031028173251,394.03432108540517,394.3015956081902,42.142437407308506,0.23620704413292515,17.89024390243972,394.2527366803414,44.0,4.0,-0.2859167288645081,487288348,944315944.3740996
2022-12-09 15:45:00,393.620491965488,393.7598442701413,392.2170151829078,392.3314831474445,3517293,394.726419725678,392.90735803948496,393.6559126547472,394.11396585002393,33.358970128239434,0.36327003315147977,3.5276073619633137,393.95073428093616,40.0,100.0,-0.6678343266844138,483771055,941320572.2708738
2022-12-09 16:00:00,392.3314831474445,392.7445631933812,391.3311326747543,391.4655081113844,11549284,394.67637632232965,392.91086673144144,393.1691560895555,393.8617317796773,28.988110334824214,0.5277616082431109,3.3128021398262235,393.17969025160727,36.0,100.0,-0.8258523300383285,472221771,931967278.890593
2022-12-09 16:15:00,391.460531243361,391.58992981196775,391.2116878421943,391.5600686038277,12530859,394.62879746402666,392.91701316345024,392.8115810927271,393.6425257629297,30.06565135372138,0.643079109464793,8.663366336633908,392.65370689156305,32.0,96.0,-0.6415437462113629,484752630,942519581.206379
2022-12-09 16:30:00,391.460531243361,392.1772002387211,391.1818266340544,391.221641578241,1117023,394.5718620938397,392.9198002095433,392.45826120061906,393.4119653643879,28.404425263829296,0.7530960699050979,1.1331444759191354,392.5672529745007,28.000000000000004,100.0,-0.7023394472234801,483635607,941491920.046379
2022-12-09 16:45:00,391.2315953142877,391.3211789387077,391.05242806544766,391.191780370101,1235245,394.4856627396756,392.9223881809154,392.1768210160595,393.20051917445585,28.256072057649362,0.8330914934645648,4.0816326530613605,392.436184581405,24.0,100.0,-0.7625684922859203,482400362,941537669.8611938
2022-12-09 17:00:00,391.2017341061476,391.2415490503344,390.9928051865281,391.0325205933543,122983,394.40145413272074,392.9239807786829,391.9225320332361,392.99404311911286,27.43312918102825,0.898976534073995,1.1432992349362683,392.3716720614403,20.0,100.0,-0.791771815771931,482277379,941453958.7435467
2022-12-09 17:15:00,391.0822892735876,391.191780370101,391.0822892735876,391.191780370101,19378,394.3264029629289,392.9284101912237,391.7601427747616,392.8223990477784,29.639958135716896,0.9276466374425922,5.744417943045706,392.32315596255614,16.0,96.0,-0.6960448973847442,482296757,941473336.7435467
2022-12-09 17:30:00,391.1818266340544,391.1818266340544,391.0325205933543,391.1718728980077,21687,394.24836567232296,392.92538923233354,391.629416135483,392.6652060811336,29.51911324844589,0.9411255579417457,5.169688784161808,392.27306592353966,12.0,92.0,-0.7303451817501804,482275070,941492132.1435467
2022-12-09 17:45:00,391.1718728980077,391.1818266340544,391.0325205933543,391.0923425469948,22026,394.1629646077898,392.9206617053982,391.5100664491523,392.51540955407273,29.010247066615747,0.9473051896621882,2.8736457944211296,392.17856241686235,8.0,88.0,-0.7012901676838802,482253044,941487756.3115467
2022-12-09 18:00:00,391.102196745681,391.1419121525072,391.102196745681,391.1221042177744,1625,394.07616802946285,392.9160829868166,391.4238526199572,392.38271380775865,29.500024018170905,0.9389771303534644,3.732865886953705,392.10668727356295,4.0,84.0,-0.7351269420234751,482254669,941487760.3842283
2022-12-09 18:15:00,391.1221042177744,391.1718728980077,391.1221042177744,391.1321574911815,13017,393.9891743671622,392.9116540719627,391.35903148022925,392.26361320617985,29.676521248289873,0.920949732955421,4.023104112188925,392.05519697706666,4.0,80.0,-0.787714292928011,482267686,941480002.2522284
2022-12-09 18:30:00,391.132057953821,391.1818266340544,391.1221042177744,391.1818266340544,19743,393.89819721969565,392.9073739654626,391.31965262552376,392.1605859135965,30.600935004519215,0.8923683391755617,5.457053363605398,391.97298658933005,8.0,76.0,-0.6195724820906425,482287429,941499745.2522284
2022-12-09 18:45:00,391.1519654259144,391.1718728980077,391.1221042177744,391.132057953821,5858,393.80662284806624,392.90224779139857,391.2779649207009,392.06263086980834,30.17294085064283,0.8637762206581101,4.102759611720011,391.8493575552942,4.0,72.0,-0.30571729395795644,482281571,941496230.4522284
2022-12-09 19:00:00,391.1519654259144,391.2017341061476,391.132057953821,391.2017341061476,4092,393.7144512522741,392.8978681475381,391.2610247396891,391.9806407018406,31.614979306400556,0.8259731729655755,7.550631317673038,391.7469003962509,4.0,68.0,-0.06738116124440698,482285663,941500322.4522284
2022-12-09 19:15:00,391.1818266340544,391.2315953142877,391.1420116898676,391.2315953142877,14498,393.62387225424953,392.8935382723578,391.25448486737764,391.90930304588323,32.26063665625762,0.7845605101871911,13.631456332748582,391.6117855504151,36.0,64.0,-0.0838883522293848,482300161,941514820.4522284
2022-12-09 19:30:00,391.1818266340544,391.1818266340544,391.1420116898676,391.1519654259144,1452,393.52891361236425,392.8886609416949,391.2317027692747,391.83717565350526,31.40901089081227,0.7495260730636346,13.438104042364852,391.4321362368011,32.0,60.0,-0.01780989212292521,482298709,941514094.4522284
2022-12-09 19:45:00,391.1519654259144,391.1818266340544,390.9927056491677,390.9927056491677,3386,393.4349503440837,392.8834352302703,391.17859229813985,391.7567499388064,29.719238482185645,0.7262403159345467,0.0,391.3268578597747,28.000000000000004,100.0,-0.05088929034883326,482295323,941510708.4522284
2022-12-09 20:00:00,391.132057953821,391.132057953821,390.7339085119543,390.7339085119543,26937,393.3238666498029,392.8758206221947,391.0797736789875,391.6593364695824,27.161986456190547,0.7203650320819293,0.0,391.1708733331642,24.0,100.0,-0.07636502481862108,482268386,941483771.4522284
2022-12-12 04:15:00,391.3410864108012,391.42071629917456,391.1320579538212,391.42071629917456,21094,393.2231348410106,392.8714907470144,391.1555387056958,391.63661073906735,41.538836289694004,0.6527645157572124,100.0,391.1087919561095,20.0,96.0,0.05852268390121854,482289480,941504865.4522284
2022-12-12 04:30:00,391.3311326747545,391.5202536596412,391.2813639945212,391.36099388289455,11375,393.11623171586945,392.8657673487876,391.20119541173995,391.61036151466993,40.78497288021369,0.5971264177615581,79.74683544304666,391.1389256649136,16.0,92.0,0.048347286190533516,482278105,941501073.7855618
2022-12-12 04:45:00,391.3410864108012,391.8387732131346,391.3410864108012,391.8288194770879,5094,393.02465734424004,392.8627812279735,391.3406674262617,391.6311670349003,48.64701431585711,0.5094110352623034,99.09909909909915,391.1528075316886,12.0,88.0,0.1883127972531431,482283199,941505964.0255618
2022-12-12 05:00:00,391.858680685228,392.2369226550013,391.858680685228,392.2369226550013,10909,392.9392562797069,392.86084024944444,391.53983525487047,391.68885804633845,54.34198047210394,0.40232766400890796,100.0,391.22091889719064,8.0,84.0,0.2850307935053938,482294108,941516873.0255618
2022-12-12 05:15:00,392.2070614468613,392.426043639888,392.187153974768,392.426043639888,9497,392.94303869940455,392.8601932566014,391.736770451541,391.7590661981051,56.736411938578925,0.29875893088194516,100.0,391.31045541991864,4.0,80.0,0.3308053618004272,482303605,941526370.0255618
2022-12-12 05:30:00,392.3563674875613,392.3563674875613,392.157292766628,392.246876391048,20411,392.9155663879158,392.8587001961944,391.850127326987,391.8055243117187,53.8549394897583,0.2285032204377444,89.4117647058827,391.4272963994994,4.0,76.0,0.2722646310432806,482283194,941524328.9255618
2022-12-12 05:45:00,392.2568301270946,392.4957197922147,392.217015182908,392.4957197922147,12403,392.91457101431115,392.85989464451995,391.99359231925985,391.8712572146231,57.11279999235243,0.15100479170109793,100.0,391.52212465487787,100.0,72.0,0.34864486575904313,482295597,941536731.9255618
2022-12-12 06:00:00,392.4658585840747,392.69479451314805,392.4160899038413,392.605210888728,5394,392.9046172782645,392.86029279396195,392.12950755691946,391.9411575645379,58.50109345346728,0.07983146471605096,95.4314720812155,391.6059483820296,100.0,68.0,0.3587603684291287,482300991,941538658.3541332
2022-12-12 06:15:00,392.37627495965467,392.6649333050081,392.37627495965467,392.635072096868,6574,392.86639493184526,392.86303007137474,392.2418552324636,392.00724466285504,58.89192889286602,0.020777035634296226,96.95431472080938,391.6646066901846,100.0,64.0,0.358732985625265,482307565,941543872.2162023
2022-12-12 06:30:00,392.7147019852414,392.78437813756807,392.635072096868,392.69479451314805,11688,392.842056056464,392.86945023112486,392.34250840594905,392.0727256009782,59.70922159357371,-0.03049163614872441,95.63106796116517,391.75262928605395,100.0,60.0,0.39443214494747914,482319253,941541534.6162022
2022-12-12 06:45:00,392.7346094573347,392.79433187361474,392.59525715268137,392.7644706654747,4895,392.81458374497515,392.8761690029563,392.4362777969547,392.1386060833112,60.691133475152235,-0.07587012749030464,98.55072463767844,391.8367570703694,100.0,56.00000000000001,0.4531452865253072,482324148,941544961.1162022
