time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-08 11:30:00,171.48,171.59,170.3,170.84,3307233,172.99791599999998,177.88239700000003,172.20800520343428,172.3371492955984,42.83093048822938,0.18920186210846168,28.990228013029398,172.40001409053005,12.0,72.0,-0.5645771491764151,740537814,595675470.0705537
2022-12-08 11:45:00,170.865,170.885,169.35,170.49,5162628,172.950716,177.7908475,171.82622626933778,172.16123031506524,41.54443969989347,0.3157563456136643,23.289902280130455,172.17548248899374,8.0,68.0,-0.9815309559763026,735375186,598181110.370228
2022-12-08 12:00:00,170.49,171.3,170.3,170.6699,2590182,172.903514,177.71468700000003,171.5692648761516,172.0191988564876,42.50044750617582,0.39695935866629384,26.21986970684062,172.1065054250713,4.0,64.0,-0.45500145815105053,737965368,597507145.013828
2022-12-08 12:15:00,170.66,170.8899,169.82,170.14,2679472,172.84411399999996,177.640937,171.251650459229,171.8402275368221,40.40435140551851,0.4983274246343967,17.58957654723105,172.01618196497233,72.0,60.0,-0.7061569886197887,735285896,596430497.6516446
2022-12-08 12:30:00,170.1283,170.5,169.8,170.165,2107468,172.76671399999998,177.56696200000002,171.01017257940035,171.68068205712476,40.55331361702564,0.570073602533796,17.996742671009645,171.94775047052303,68.0,56.00000000000001,-1.0496016747107093,737393364,596520817.7087873
2022-12-08 12:45:00,170.17,170.76,169.85,170.38,2272646,172.700314,177.490037,170.8701342284225,171.55680757549382,41.89834736350978,0.6026374330529052,21.49837133550482,171.88528866868225,64.0,52.0,0.3759236817780457,739666010,596895429.6868093
2022-12-08 13:00:00,170.36,171.8,170.32,171.57,2495397,172.65570999999997,177.417287,171.02565995543972,171.55806399687538,48.80301950911125,0.5263539676983271,40.87947882736151,171.85866600759823,60.0,48.0,-0.8294557960752593,742161407,598615230.3219444
2022-12-08 13:15:00,171.5917,172.68,171.26,172.43,2764461,172.62650999999997,177.345586,171.33773552089758,171.64110552098248,53.13730953072378,0.3919853954951691,54.88599348534222,172.0024616596766,56.00000000000001,44.0,-1.1322515964305917,744925868,600406289.561381
2022-12-08 13:30:00,172.45,173.24,172.16,173.188,2619315,172.61747,177.28497600000003,171.74890540514255,171.78842880469844,56.62299815368846,0.2217765666124194,65.60683760683757,172.09270297968274,52.0,40.0,-0.865483686319405,747545183,602773374.2280476
2022-12-08 13:45:00,173.19,174.0,173.12,173.7099,2952614,172.61766799999998,177.22937550000003,172.18468198177754,171.97142606139383,58.89029560024316,0.0442616543354859,74.52820512820537,171.9566910782844,48.0,36.0,-0.24119924263437095,750497797,603779276.1339567
2022-12-08 14:00:00,173.6843,173.7199,172.31,172.33,2121915,172.59106799999998,177.169865,172.21697487471587,172.0055759603087,51.26105197239054,0.014756105920952223,50.9401709401713,171.76130974373552,44.0,32.0,-0.026105873821602607,748375882,601717561.5737042
2022-12-08 14:15:00,172.3271,172.38,171.36,172.3799,2898886,172.56526599999998,177.11058949999997,172.25318045811233,172.04122586885074,51.50571364269445,-0.012509564271852014,61.086693548386954,171.53469846119344,40.0,28.000000000000004,0.536803151764703,751274768,604615879.1646847
2022-12-08 14:30:00,172.3702,173.17,172.13,172.67,2436382,172.54706599999997,177.0535395,172.34580702297626,172.1011091194364,52.98336901748824,-0.05687087779304534,71.39784946236536,171.47158920531209,36.0,24.0,1.0711777101381317,753711150,604709586.1646847
2022-12-08 14:45:00,172.67,173.56,172.13,173.115,2574137,172.53937400000004,177.00070200000002,172.5167387956482,172.19767015568056,55.23658469902053,-0.126477366987217,80.96774193548409,171.5648827596237,32.0,20.0,1.5396797466127046,756285287,605681637.8989505
2022-12-08 15:00:00,173.1101,174.37,173.0928,173.54,3674642,172.540174,176.95320200000003,172.74413017439304,172.3255110932348,57.339357050006946,-0.2134741620312468,83.46613545816712,171.81628165432585,28.000000000000004,16.0,1.6816673590363498,759959929,604580281.0577352
2022-12-08 15:15:00,173.53,173.79,173.06,173.4144,2359455,172.543462,176.90456150000003,172.8930790245279,172.42921479864103,56.49473500568437,-0.2691819169855876,79.08971553610492,172.1423418605668,24.0,12.0,1.9245327377453947,757600474,604511759.8988311
2022-12-08 15:30:00,173.44,174.3,173.16,174.08,2496850,172.550062,176.85826149999997,173.15683924129948,172.5864324368657,59.86841770367664,-0.3628562900468637,93.65426695842467,172.35753794733884,20.0,8.0,2.3007081362207393,760097324,606044913.407603
2022-12-08 15:45:00,174.1,174.455,173.3104,173.6718,2759389,172.553498,176.80847000000003,173.27127496545515,172.68980077621183,56.95157809590578,-0.3995498154931738,83.17508055853874,172.61955439555553,16.0,4.0,1.9320342763235094,757337935,605028042.6403481
2022-12-08 16:00:00,173.63,173.67,173.06,173.53,3028292,172.555098,176.76472,173.3287694175762,172.76981974990593,55.93213248576956,-0.41243334892840267,79.91313789359376,172.82294722544282,12.0,40.0,1.1423908608731177,754309643,606666298.968217
2022-12-08 16:15:00,173.44,173.6,173.15,173.25,522645,172.548298,176.717995,173.31126510255928,172.81555120229584,53.88115142863084,-0.39549100789983527,70.8585247883916,172.98909875327982,8.0,36.0,0.4755552978020027,753786998,606375940.6348836
2022-12-08 16:30:00,173.21,173.6016,173.2,173.6,46975,172.551898,176.674245,173.37542841310167,172.890260611601,56.050593140819196,-0.4056303018757319,73.23943661971792,173.12176997440966,4.0,32.0,0.23789177079243723,753833973,606422541.3320948
2022-12-08 16:45:00,173.6,173.63,173.33,173.52,35585,172.50869799999998,176.63382000000001,173.4075554324124,172.95023579144853,55.40900473731037,-0.40256985924293076,69.78998384491106,173.21261918290438,4.0,28.000000000000004,-0.10932019418582038,753798388,606432030.6654282
2022-12-08 17:00:00,173.51,173.59,173.41,173.45,80829,172.470698,176.5942205,173.41698755854298,172.99783238273915,54.81772898589674,-0.39000034026571484,67.52827140549195,173.2461513196766,76.0,24.0,0.6499158591075124,753717559,606387125.6654282
2022-12-08 17:15:00,173.45,173.48,173.33,173.34,14363,172.443498,176.55417049999997,173.39987921220012,173.03041977485924,53.84534628906502,-0.366933049440064,63.97415185783491,173.2033480791753,72.0,20.0,0.5569674886689291,753703196,606374677.7320949
2022-12-08 17:30:00,173.4,173.45,173.39,173.4,7345,172.40889800000002,176.5155705,173.39990605393342,173.06561789153932,54.32130916467278,-0.3494651372611486,65.91276252019362,173.2419679039519,68.0,16.0,0.4227717611629224,753710541,606369781.0654283
2022-12-08 17:45:00,173.41,173.7,173.3,173.33,34199,172.371898,176.4766205,173.38437137528155,173.09079713996414,53.626495308066374,-0.3262128968103184,51.612903225806804,173.41591717142896,64.0,12.0,0.12419489934436842,753676342,606340711.9154283
2022-12-08 18:00:00,173.2707,173.4,173.21,173.4,28712,172.337898,176.4311205,173.38784440299676,173.1202450313961,54.25659807412804,-0.30986184919999005,54.62365591397853,173.520514640775,60.0,8.0,-0.08067304367868293,753705054,606369423.9154283
2022-12-08 18:15:00,173.32,173.5,173.22,173.33,16928,172.30709799999997,176.38517050000002,173.3749900912197,173.14022169507268,53.47412422673873,-0.2879359646141495,19.35483870967801,173.62009676816524,56.00000000000001,4.0,-0.04866954532033559,753688126,606365796.4868568
2022-12-08 18:30:00,173.33,173.33,173.2,173.28,10358,172.270498,176.33857050000003,173.35388118205975,173.1535339145896,52.88741053562594,-0.2634876394871526,15.770609318996218,173.60452389269537,52.0,4.0,-0.4595588235294183,753677768,606368186.7945491
2022-12-08 18:45:00,173.29,173.35,173.28,173.35,14507,172.335298,176.2897705,173.35301869715758,173.17224497034297,53.65407757336096,-0.24691430624537247,20.788530465949098,173.65155978302045,48.0,4.0,-0.18529202783641105,753692275,606382693.7945491
2022-12-08 19:00:00,173.33,173.69,173.25,173.69,25441,172.370298,176.24407050000002,173.42790343112256,173.22155497316746,57.2896168752257,-0.258238169873664,45.16129032257999,173.57761804526473,44.0,4.0,0.09220307727770218,753717716,606408134.7945491
2022-12-08 19:15:00,173.51,173.64,173.45,173.55,13620,172.42129799999998,176.1982705,173.4550360019842,173.25283545191343,55.36379134921205,-0.25299916650689624,76.56250000000306,173.4105278684098,40.0,16.0,0.17316017316017973,753704096,606408851.6366544
2022-12-08 19:30:00,173.51,173.6,173.45,173.48,10587,172.47089799999998,176.15122050000002,173.46058355709883,173.2744701707788,54.379483859358146,-0.2404273072707781,59.99999999999897,173.37847652730278,36.0,12.0,-0.06912442396313627,753693509,606402499.4366543
2022-12-08 19:45:00,173.45,173.5,173.33,173.43,37022,172.522498,176.1061205,173.45378721107687,173.28928253546655,53.64581937297008,-0.22384904368382763,46.00000000000364,173.44523106249503,32.0,8.0,-0.05186721991701441,753656487,606409032.730772
2022-12-08 20:00:00,173.39,173.48,173.38,173.45,27783,172.57749800000002,176.0602705,173.45294560861532,173.30458896066023,53.9136617519355,-0.20990483097401125,50.0,173.44167659820076,28.000000000000004,4.0,0.0,753684270,606420145.9307721
2022-12-09 04:15:00,174.92,174.92,173.6,174.0,76509,172.63559800000002,176.01672050000002,173.57451325114525,173.37081858345448,60.647730502392356,-0.24046244402504158,46.51162790697744,173.57763770404014,24.0,4.0,0.380754586362061,753760779,606390006.0216812
2022-12-09 04:30:00,174.0,174.15,173.11,173.17,42073,172.67899800000004,175.9689205,173.4846214175574,173.35169300407787,49.00952714279693,-0.19545245488808405,3.3149171270704265,173.58702538435028,20.0,4.0,-0.13264129181085246,753718706,606352787.5986043
2022-12-09 04:45:00,173.14,173.21,172.5,172.62,40812,172.710598,175.9181705,173.29248332476686,173.28200795607046,43.10639658575131,-0.1140861961068822,4.958677685950627,173.50890399657393,16.0,100.0,-0.40962326198581195,753677894,606325771.2042382
2022-12-09 05:00:00,172.6,173.32,172.5,173.0,23475,172.734398,175.8699205,173.22748703037422,173.25515005549232,47.7858554485344,-0.07935096548220599,20.661157024793496,173.47743077146393,12.0,96.0,-0.23068050749711974,753701369,606330924.2530186
2022-12-09 05:15:00,172.77,173.68,172.77,173.68,21467,172.764398,175.8247205,173.32804546806884,173.29561195496925,54.92970915975463,-0.10547748319240213,48.76033057851293,173.47486971285255,8.0,92.0,0.20192696013384545,753722836,606352391.2530186
2022-12-09 05:30:00,173.66,174.29,173.65,173.85,23238,172.812398,175.78047049999998,173.44403536405355,173.34841081640073,56.53092357235068,-0.13830620808568028,55.7851239669422,173.5127635262933,4.0,88.0,0.3289473684210487,753746074,606343677.0030186
2022-12-09 05:45:00,173.85,173.95,173.8,173.9,5302,172.86339800000002,175.73672050000002,173.54536083870832,173.40094311960067,57.01463408297581,-0.16643918390707313,57.85123966942202,173.52544514418616,76.0,84.0,0.3172771848860752,753751376,606345444.336352
2022-12-09 06:00:00,173.9,174.25,173.2,174.18,21093,172.907598,175.6948705,173.68639176343981,173.47513901297202,59.717906744011394,-0.20892012867989251,69.42148760330643,173.5517012291971,100.0,80.0,0.28211180839427086,753772469,606363724.936352
2022-12-09 06:15:00,174.19,174.25,173.8,174.18,14126,172.99636,175.6504705,173.7960824826754,173.54226863078424,59.717906744011394,-0.2398220640012596,69.42148760330643,173.57961991696524,96.0,76.0,0.3630077787381132,753786595,606373456.1807965
2022-12-09 06:30:00,174.16,174.4,174.11,174.3,12398,173.02226,175.6047205,173.90806415319196,173.6144335230905,60.93888094327398,-0.27087261658638795,74.38016528925705,173.6052826258424,100.0,72.0,0.47267696564446715,753798993,606377303.835969
2022-12-09 06:45:00,174.32,174.35,174.0,174.13,8374,173.01676600000002,175.5567205,173.9573832302604,173.66353509231996,58.245432366287964,-0.27855185161362783,67.35537190082661,173.62022680746912,96.0,68.0,0.4036210574871641,753790619,606375150.5216832
2022-12-09 07:00:00,174.22,174.3,174.2,174.24,5485,173.007566,175.51142049999999,174.0201869568692,173.718436512099,59.493024082986146,-0.29016889499263243,71.90082644628174,173.63304291251058,92.0,64.0,0.4554626693571753,753796104,606374053.5216832
2022-12-09 07:15:00,174.12,175.4,174.12,175.2,98177,173.028968,175.47092050000003,174.2823676331205,173.85953779666102,68.37424423395393,-0.37254499570275357,93.1034482758615,173.94930281948146,100.0,60.0,0.6896551724137866,753894281,606441550.2091832
2022-12-09 07:30:00,175.14,176.17,175.1,176.14,80158,173.10426800000002,175.43857050000003,174.69517482576038,174.0767246731695,74.31302264026307,-0.507824903715516,99.18256130790188,174.29383936938234,100.0,56.00000000000001,1.7150776693422642,753974439,606517213.3680617
2022-12-09 07:45:00,176.05,176.97,175.93,176.35,124396,173.202078,175.4054205,175.06291375336917,174.2932270852486,75.42335972515068,-0.6247783939965643,86.12975391498871,174.81881952740994,100.0,52.0,2.1608156644652934,754098835,606493291.0603694
2022-12-09 08:00:00,176.35,176.4,175.9,176.11,60145,173.307478,175.37092049999998,175.2955995859538,174.4662530771297,71.6134634607574,-0.6901433405814714,80.76062639821062,175.0708037870176,96.0,48.0,1.797687861271684,754038690,606483667.8603693
2022-12-09 08:15:00,174.3972,176.98,173.007,175.68,385383,173.411278,175.3343205,175.38102190018628,174.58184802216496,65.2535218255989,-0.6991883176428075,70.98214285714317,175.2429304957467,92.0,44.0,1.1515430677107323,753653307,606616849.5515347
2022-12-09 08:30:00,175.75,176.2,175.51,176.1,123824,173.51988,175.29867050000001,175.540794811256,174.72643392481592,68.22210421454125,-0.7318111536008587,79.09738717339668,175.38523155232613,88.0,40.0,1.2942191544434858,753777131,606704782.5370419
2022-12-09 08:45:00,176.05,176.25,172.33,173.0,889050,173.57708000000002,175.2477705,174.976173742088,174.56201164626202,40.63009829804292,-0.5017371800227295,14.408602150537435,174.6760021768436,84.0,36.0,-0.5175388154111591,752888081,606119642.4860215
2022-12-09 09:00:00,173.0,174.0,172.8,173.6,313390,173.64578,175.1995205,174.67035735495736,174.47039148947516,45.24591868036402,-0.36362523855808604,27.31182795698899,174.5071057643594,80.0,32.0,-0.33298886209668876,753201471,606224105.8193549
2022-12-09 09:15:00,173.6,173.66,172.3,172.63,246042,173.69078000000002,175.1471705,174.21694460941129,174.29511610952514,39.85163390535684,-0.17389508227032024,7.051282051281744,174.33870823675798,76.0,28.000000000000004,-0.8898840280170004,752955429,606097466.554649
2022-12-09 09:30:00,172.58,174.25,172.54,173.89,247738,173.73718,175.1011205,174.14429025176432,174.2565336229037,48.44916334724021,-0.12377720959730709,33.974358974358594,174.26849289527186,72.0,24.0,-0.23522662076880377,753203167,606240893.8178068
2022-12-09 09:45:00,173.84,179.13,173.36,179.07,9953751,173.86998,175.08057050000002,175.23889241803892,174.71495899215097,68.42872220483646,-0.496319876766961,99.12152269399704,176.58350444005265,100.0,20.0,2.8369608912881166,763156918,615987634.3983961
2022-12-09 10:00:00,179.045,179.37,176.51,177.995,7828116,173.96612000000002,175.05504549999998,175.85136076958582,175.02734385004135,62.973974495529845,-0.6967869820791748,80.55162659123053,177.1134095430556,96.0,16.0,2.155073461891641,755328802,616288715.7830116
2022-12-09 10:15:00,178.1692,179.31,176.76,178.541,7325845,174.062742,175.0362005,176.4490583763445,175.36197776908503,64.5209283113106,-0.8894630676419695,88.27439886845815,177.4028370144439,92.0,12.0,1.9069634703196396,762654647,619196070.7398742
2022-12-09 10:30:00,178.5439,179.36,177.6,179.26,5024011,174.201342,175.0190005,177.07371207049016,175.7332179815531,66.50549090046866,-1.0876399088362518,98.44413012729825,177.60880728317042,100.0,8.0,1.7713182695583085,767678658,623649171.398965
2022-12-09 10:45:00,179.26,180.75,179.24,180.5,6189086,174.363744,175.0082005,177.83510938815903,176.1871972214052,69.65772307898146,-1.3294292868792468,97.0414201183432,178.02322032768726,100.0,4.0,2.353274737737457,773867744,627788891.1737994
2022-12-09 11:00:00,180.5,182.23,179.85,182.11,5193384,174.552544,175.0064505,178.78508507967925,176.75127367650947,73.18623259496812,-1.6321482664071993,98.79154078549873,178.42631524034047,100.0,72.0,3.406961558117086,779061128,632458572.5855643
2022-12-09 11:15:00,182.1225,182.42,173.79,180.75,4629435,174.70524400000002,175.00210049999998,179.22173283975053,177.13210475493716,66.18462228105093,-1.7422312473318868,83.4980237154151,178.4850665262387,96.0,68.0,2.88592896174863,774431693,635296314.3178934
2022-12-09 11:30:00,180.75,181.56,180.17,181.2984,3519140,174.860412,175.00274249999998,179.68321443091708,177.52889477827648,67.53342442897885,-1.852371118457114,88.9169960474308,178.65906452288655,92.0,64.0,2.9519591141396893,777950833,637490839.8948717
2022-12-09 11:45:00,181.27,181.39,180.25,181.0126,2617264,175.01237600000002,175.0189555,179.97863344626882,177.86067622796446,66.05470018457424,-1.8947545375044115,86.09288537549408,178.79119418487437,88.0,60.0,4.631560693641614,775333569,638375199.625398
2022-12-09 12:00:00,181.05,181.96,180.95,181.78,2499500,175.166376,175.0443055,180.37893712487573,178.2339451586345,68.07599667716508,-1.9675853696639365,93.67588932806336,178.92014192897855,84.0,56.00000000000001,4.711981566820281,777833069,639983788.734309
2022-12-09 12:15:00,181.8,182.35,181.66,182.045,2470488,175.33384,175.0695305,180.7491733193478,178.59690276257408,68.76761156483434,-2.023363538795593,96.29446640316205,179.12946593980513,80.0,52.0,5.453860858483457,780303557,640270222.1256132
2022-12-09 12:30:00,182.045,182.23,181.29,182.0599,2296606,175.50443800000002,175.09518,181.04044591504828,178.9267120232813,68.8085289546081,-2.0451947135990736,96.44169960474319,179.2634681818373,76.0,48.0,4.69831502674105,782600163,641735652.2094431
2022-12-09 12:45:00,182.05,182.5,181.5204,181.8412,2867191,175.67626199999998,175.123111,181.21839126725976,179.2042823067783,67.41251281998836,-2.021545694273044,93.38554216867456,179.41170242691013,72.0,44.0,1.5475512369464417,779732972,640746360.0922524
2022-12-09 13:00:00,181.8566,182.19,180.41,180.54,3021206,175.815062,175.14300749999998,181.06763765231315,179.33149351565658,59.65733171480299,-1.8761802723592211,78.55579868708959,179.50934513465054,68.0,40.0,1.4298154442540452,776711766,638166453.8450613
2022-12-09 13:15:00,180.53,180.53,179.09,179.1994,3649763,175.92865,175.15065449999997,180.65247372957688,179.31891318083214,52.9045281364941,-1.6339665626277622,62.10562571756602,179.90632505724832,64.0,36.0,0.3687668378691731,773062003,635071252.0564501
2022-12-09 13:30:00,179.19,179.99,178.52,178.9746,3312899,176.039142,175.14887749999997,180.279612900782,179.28612144932433,51.844769377566294,-1.4076445215261515,59.524684270953074,180.1403540600636,60.0,32.0,-0.15921008590872557,769749104,633807392.3563141
2022-12-09 13:45:00,178.95,180.4,178.8,180.38,3303621,176.179942,175.15337749999998,180.3019211450527,179.3903003589125,57.567474590061316,-1.3263968309590553,75.66016073478757,180.4024759424746,56.00000000000001,28.000000000000004,-0.06648199445983631,773052725,637028422.831314
2022-12-09 14:00:00,180.3893,180.57,179.91,180.4401,1990808,176.32074400000002,175.156528,180.3326275572632,179.4902812771113,57.79843929961748,-1.2524199015294357,76.3501722158439,180.57408146837835,52.0,24.0,-0.9169732579210437,775043533,638235576.4094958
2022-12-09 14:15:00,180.43,180.96,179.9,180.9487,2294870,176.473118,175.16512199999997,180.46953254453805,179.62917829833881,59.792946294880906,-1.2207602570871359,82.18943742824344,180.6338139802321,48.0,20.0,0.10993084370677861,777338403,640481518.0491184
2022-12-09 14:30:00,180.94,181.67,180.82,181.305,2569342,176.63121800000002,175.180322,180.65519197908515,179.7887803651637,61.17720726735769,-1.2104666865743638,86.28013777267518,180.57679807938496,44.0,16.0,0.0036404071961033003,779907745,640844248.6844126
2022-12-09 14:45:00,181.33,181.64,180.42,180.61,2485935,176.77681800000002,175.187172,180.64514931706623,179.86699175895762,57.051162918519445,-1.1331658357558183,52.51256281407057,180.78606017949943,40.0,12.0,-0.2224154561616033,777421810,639132621.3073635
2022-12-09 15:00:00,180.61,181.165,180.4663,180.97,2109993,176.93061799999998,175.198302,180.71733835771818,179.97204016286642,58.60841417290455,-1.0884068690374988,61.55778894472349,180.76965010518492,36.0,8.0,-0.44559357465067784,779531803,640064859.5199012
2022-12-09 15:15:00,180.95,181.27,180.42,180.645,2360748,177.076518,175.213102,180.70126316711412,180.03613157592676,56.61275171005636,-1.0150098795113536,53.39195979899511,180.76214846342984,32.0,4.0,-0.7690406218242618,777171055,638953919.2846072
2022-12-09 15:30:00,180.67,180.8,180.17,180.3701,2365989,177.21012,175.2255075,180.62767135219985,180.06793809250516,54.909607129888826,-0.9240087067542504,46.48492462311564,180.6880527959737,28.000000000000004,4.0,-0.9281560629221433,774805066,638090896.6303215
2022-12-09 15:45:00,180.37,180.76,179.41,179.4935,2913601,177.32899,175.227789,180.37563327393323,180.01322970274276,49.76800041591653,-0.7722532727507883,24.45979899497497,180.5384103492402,24.0,8.0,-1.2910715503417132,771891465,635537718.8651364
2022-12-09 16:00:00,179.495,179.74,178.62,179.03,4512414,177.43999,175.22698949999997,180.07660365750363,179.91958877867202,47.24873646545443,-0.6075815991269735,12.814070351758598,180.3022230411659,20.0,4.0,-0.836379749639964,767379051,634329036.5437077
2022-12-09 16:15:00,179.05,179.06,178.62,178.9,443655,177.54939,175.22780300000002,179.8151361780584,179.8224850854652,46.53719214953059,-0.4612709534202679,10.354223433242419,180.1582442099815,16.0,4.0,-0.16707645226490236,766935396,634450033.3618896
2022-12-09 16:30:00,179.05,179.05,178.69,178.77,108966,177.65578999999997,175.23130299999997,179.58288369404542,179.72224841065898,45.794498441140966,-0.33101308623218983,7.936507936507994,180.07608557156888,12.0,100.0,-0.11431789762346121,766826430,634389496.695223
2022-12-09 16:45:00,178.841,178.85,178.65,178.66,28461,177.74898999999996,175.230162,179.377798428702,179.62108189535812,45.138071220185715,-0.2164120440052386,4.444444444444043,180.13047944594993,8.0,100.0,-0.9535425213438291,766797969,634363881.795223
2022-12-09 17:00:00,178.6999,179.05,178.65,178.79,17712,177.86139,175.228612,179.24717655565712,179.54193123865736,46.12101356152404,-0.13452903890996026,5.573770491802899,180.24634410061284,4.0,96.0,-0.9144863032108766,766815681,634358568.195223
2022-12-09 17:15:00,178.79,178.92,178.69,178.69,15321,177.98279000000002,175.22679,179.12335954328887,179.4607949302138,45.446487666886505,-0.06086538490185944,2.295081967212904,180.29811030437835,24.0,92.0,-1.2482543394895926,766800360,634343247.195223
2022-12-09 17:30:00,178.6901,178.7787,178.69,178.75,7195,178.09779000000003,175.22579,179.04039075589137,179.39310017495535,45.957196754369,-0.00724439803056498,4.262295081967088,180.29683685385226,20.0,88.0,-1.4092275447450464,766807555,634345786.129834
2022-12-09 17:45:00,178.7,178.75,178.65,178.65,14808,178.19719,175.22051649999997,178.95363725458216,179.3223287297215,45.19774348748531,0.04282611188889973,0.9836065573770919,180.26044000125265,16.0,100.0,-1.0852112286141453,766792747,634330978.129834
2022-12-09 18:00:00,178.65,178.7,178.6,178.65,6973,178.29318999999998,175.2147165,178.88616230911944,179.25829742212898,45.19774348748531,0.0815670970179383,1.6447368421056414,180.11138745252543,12.0,96.0,-1.2819804387467497,766799720,634330978.129834
2022-12-09 18:15:00,178.65,178.65,178.55,178.55,10915,178.38619,175.2083665,178.81145957375958,179.19084052478337,44.347802072207955,0.11896738910459703,0.0,179.9805105012431,8.0,100.0,-1.1597331783331941,766788805,634320063.129834
2022-12-09 18:30:00,178.55,178.5501,178.5,178.51,19298,178.47278999999997,175.20181649999998,178.74446855736855,179.1259985700421,43.9914451963157,0.15010474171828037,0.3610108303245801,179.8324617226757,4.0,100.0,-1.031268486295687,766769507,634308468.9222492
2022-12-09 18:45:00,178.54,178.54,178.5,178.5,13704,178.55918999999997,175.19681649999998,178.69014221128666,179.06637965860952,43.89647935411069,0.17358722890318745,0.0,179.61764740157707,4.0,100.0,-0.5535019373960681,766755803,634294764.9222492
2022-12-09 19:00:00,178.54,178.61,178.51,178.6,12133,178.64519,175.19221650000003,178.6701106087785,179.02196254826575,45.171135745044886,0.18202977893233196,4.424778761061713,179.37467360625794,28.000000000000004,96.0,-0.24018320951796168,766767936,634304471.3222492
2022-12-09 19:15:00,178.62,178.64,178.55,178.61,9558,178.73479,175.18801599999998,178.6567526957166,178.9827280198595,45.30496024775833,0.18577217819810699,8.87096774193652,179.08689070933633,24.0,92.0,-0.16210173281162216,766777494,634307657.3222492
2022-12-09 19:30:00,178.6,178.6,178.55,178.57,20332,178.82138999999998,175.184116,178.63747431889067,178.94342058939668,44.83357666834473,0.1897780787260217,12.499999999998732,178.80573858372082,20.0,88.0,-0.11187559433910446,766757162,634303590.9222492
2022-12-09 19:45:00,178.55,178.59,178.55,178.55,8294,178.88839,175.17936600000002,178.6180355813594,178.90595196183511,44.58379508293311,0.19234933322823622,9.09090909091097,178.71691828275013,16.0,84.0,-0.06156946154706438,766748868,634295296.9222492
2022-12-09 20:00:00,178.55,178.59,178.0,178.5,38009,178.93558999999996,175.17401600000002,178.59180545216842,178.86728987023176,43.924935517133264,0.19616043765901736,47.6190476190471,178.5979853388078,12.0,80.0,-0.1622014654063382,766710859,634321709.9561476
2022-12-12 04:15:00,178.45,178.88,177.35,177.71,60578,178.96279,175.16636599999998,178.39584868501987,178.75707178735254,35.099136647442805,0.25993084212572626,21.176470588235883,178.43745096245303,8.0,100.0,-0.5484358386031618,766650281,634289639.2502652
2022-12-12 04:30:00,177.67,177.88,177.67,177.84,12594,178.99739000000002,175.15981600000003,178.27232675501546,178.6697316171285,37.330647709364236,0.29656086451845454,31.210191082803263,178.37729019335035,4.0,96.0,-0.5090909090909073,766662875,634297435.5359795
2022-12-12 04:45:00,177.85,178.49,177.71,178.37,14847,179.05119,175.155666,178.2940319205676,178.64118574883054,45.55042852063567,0.27960078674044553,66.66666666666728,178.34219789422923,8.0,92.0,-0.15673103834312965,766677722,634307714.2282872
2022-12-12 05:00:00,178.45,178.7,178.35,178.7,11612,179.10318999999998,175.152916,178.38424704933036,178.6467871060848,49.952062903476175,0.23680185643868867,88.23529411764662,178.34196528064456,4.0,88.0,0.027987685418406353,766689334,634319326.2282872
2022-12-12 05:15:00,178.71,178.8,178.47,178.6,10572,179.21519,175.149516,178.43219214947914,178.64233119121957,48.668151390812874,0.20854854231123454,81.6993464052287,178.3336244763306,4.0,84.0,0.028003360403238836,766678762,634317083.6828327
2022-12-12 05:30:00,178.6,178.6,178.26,178.41,6929,179.31139000000002,175.14541599999995,178.42726056070597,178.62020441110343,46.2364809169753,0.1991928284813298,69.28104575163408,178.32727061625488,4.0,80.0,-0.056019270629093225,766671833,634316268.5063621
2022-12-12 05:45:00,178.56,179.0,178.5,178.79,12039,179.43459,175.143566,178.50786932499352,178.6363754195698,51.4601209330305,0.15927945920174125,87.27272727272684,178.33707039387477,4.0,76.0,0.1624649859943933,766683872,634318194.7463621
2022-12-12 06:00:00,178.75,179.12,178.69,179.1,16693,179.53879,175.14381600000002,178.6394539194394,178.6805301415155,55.277573844704264,0.10146380567263691,98.87005649717457,178.36544814851737,100.0,72.0,0.2799552071668533,766700565,634333334.9091527
2022-12-12 06:15:00,179.14,179.31,178.81,179.19,18250,179.54119000000003,175.14956599999996,178.7617974928973,178.72905108041877,56.3508615964144,0.04783087136158315,93.87755102040795,178.4107650002452,100.0,68.0,0.3247298583505873,766718815,634342824.9091527
2022-12-12 06:30:00,179.2,179.28,178.87,179.14,26365,179.56409,175.157216,178.84584249447568,178.76818907275984,55.55321196321337,0.009254288965621527,91.32653061224413,178.4711813763546,96.0,64.0,0.31920255362042516,766692450,634351184.5432991
2022-12-12 06:45:00,179.1,179.33,179.09,179.33,5325,179.57987,175.173316,178.95343305125886,178.82169487535415,57.98689846182338,-0.03623168629007978,100.0,178.48229238030643,100.0,60.0,0.4368524222906755,766697775,634356509.5432991
2022-12-12 07:00:00,179.12,179.56,179.12,179.35,35374,179.58167,175.18946599999998,179.041559039868,178.87200964912995,58.24606726079532,-0.07305139127626603,90.49773755656076,178.58538923384026,100.0,56.00000000000001,0.476190476190473,766733149,634358117.45239
