time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-14 20:00:00,106.00114564906104,106.08053238985796,106.00114564906104,106.0408390194595,484,106.2028395720667,105.12772280347073,105.95158809144685,105.94885138407129,51.460734169506246,0.048976826221590386,74.54545454545223,105.64408916632448,32.0,44.0,0.3757279729475863,341666411,304003302.66104966
2022-12-15 08:00:00,105.3362816948865,105.3362816948865,105.3362816948865,105.3362816948865,200,106.18100821834753,105.13690189537536,105.81485333665566,105.89051141367274,37.165667126759054,0.09290243189849434,0.0,105.8290750180616,28.000000000000004,100.0,-0.33799643226039017,341666211,304003302.66104966
2022-12-15 08:15:00,105.1287846011286,105.4355151208826,105.1287846011286,105.28666498188842,2582,106.1512381905487,105.14533673658505,105.69747814670738,105.83300222969329,36.39884582209964,0.13021639143553898,15.022188650732373,105.80503097002432,24.0,100.0,-0.4877133746018802,341663629,304003378.6759316
2022-12-15 08:30:00,105.2568949540896,105.2568949540896,105.1874315558923,105.1874315558923,1905,106.11730035885799,105.1535731109427,105.58413445985958,105.77151930837891,34.85013142089626,0.16588308441227184,5.580209611931168,105.76768911075428,20.0,100.0,-0.49769924397074633,341661724,304001473.6759316
2022-12-15 08:45:00,105.0981214724958,105.1080448150954,104.91950130570277,105.08819812989618,12664,106.08157632549937,105.16245450256936,105.47392638653437,105.70644110090436,33.32321487578099,0.19985272589045167,13.385826771648375,105.4991803334622,16.0,100.0,-0.5916626537243448,341649060,304011471.5706684
2022-12-15 09:00:00,105.00881138909926,105.00881138909926,104.6218010277144,104.6218010277144,5103,106.03870748546905,105.16508418835825,105.28456519568549,105.60314204631483,27.274646977046743,0.2613950602608952,0.0,105.39119838907764,12.0,100.0,-1.1161132995690386,341643957,304006368.5706684
2022-12-15 09:15:00,104.64164771291362,104.88973127790392,104.19509729593103,104.19509729593103,16778,105.98909077247097,105.16508418835825,105.04246121796227,105.46904254627827,23.136882323246255,0.3406721719439929,0.0,105.05639219801948,8.0,100.0,-1.5378844711182804,341627179,303989590.5706684
2022-12-15 09:30:00,104.1554039255326,104.631724370314,104.13555724033338,104.34394743492524,19921,105.94086332743686,105.16930160896308,104.88723593284293,105.36189063091132,27.281270415203764,0.38702748001590237,10.194174757278669,104.84450336269533,4.0,96.0,-1.4341957255347948,341647100,303986403.2106684
2022-12-15 09:45:00,104.52256760171826,105.35612838008572,104.41837250442232,104.89965462050354,752765,105.90335309241031,105.17480906410587,104.88999564121195,105.31786815372962,40.236862409301665,0.3746052538150906,37.378640776689146,104.88594461557885,52.0,92.0,-1.0761744338391543,342399865,304006317.6286578
2022-12-15 10:00:00,104.91950130570277,105.1824698845925,104.34394743492524,104.3546646449328,548787,105.84601204953269,105.17600383455486,104.77103319759436,105.22613448622516,33.86471777330664,0.4040787184746364,10.718446601937474,104.78197277904978,48.0,88.0,-1.5901179112863033,341851078,303471558.7933915
2022-12-15 10:15:00,104.34394743492524,104.53249094431789,104.11571055513416,104.13555724033338,505423,105.78587659337903,105.17937777103873,104.62981631820304,105.12226998661642,31.691714054300746,0.44004423196825826,1.0101010101008128,104.63608732188338,44.0,100.0,-1.7783601647328007,341345655,303014271.3172011
2022-12-15 10:30:00,104.10082554123474,104.4034874905229,103.93709038834112,104.145480582933,452557,105.72286336787148,105.18161052312365,104.5221861548097,105.02924242436086,31.90482950405972,0.4624159860710506,9.722222222220813,104.54343847066632,40.0,96.0,-1.6861826697896982,341798212,302966126.955499
2022-12-15 10:45:00,104.1554039255326,104.76886496504063,103.93212871704132,104.68134108331206,437360,105.67800985932121,105.18644815264095,104.5575539166991,104.9961089633086,42.36229968669364,0.4319273092145579,34.87297921477173,104.530052578981,36.0,92.0,-1.2820512820517704,342235572,303311989.9156508
2022-12-15 11:00:00,104.69126442591168,104.74088113890974,104.13555724033338,104.35387077752485,356814,105.63593488669885,105.19133539887125,104.51229099688261,104.93494342180539,38.473814624703714,0.42924090804545756,19.630484988447428,104.5160778743145,32.0,88.0,-0.9326424870466437,341878758,303212549.94843763
2022-12-15 11:15:00,104.35387077752485,104.54241428691748,103.74854687894847,103.74854687894847,362650,105.59237141268653,105.1928983253307,104.34257008178614,104.82195327486664,32.5297651793058,0.47053248983023366,0.0,104.46338983312005,28.000000000000004,100.0,-1.4608859566446868,341516108,302849899.94843763
2022-12-15 11:30:00,103.75847022154812,103.96686041613997,103.39924521944212,103.43099991576088,498275,105.55089184062015,105.19210445792272,104.13999893378053,104.68948152638038,29.91844010779613,0.5228526322825076,1.5594541910329833,104.35495852997613,24.0,100.0,-1.6698113207547314,341017833,302407375.99738866
2022-12-15 11:45:00,103.40619155926186,103.47069328615936,102.90506275798144,102.97452615617873,614630,105.49690885687825,105.1876885704659,103.88100498320235,104.52615244350403,26.611394528701567,0.594299623489178,2.8340080971659236,104.18847517376355,20.0,100.0,-2.0113314447592066,340403203,301943707.7517746
2022-12-15 12:00:00,102.99437284137797,103.3714598601632,102.9546794709795,103.31191980456556,395360,105.44491054165628,105.18357038328705,103.75454161017196,104.41051123979561,32.54628710710567,0.6165893725861906,16.59919028340124,104.11060246753573,16.0,96.0,-1.2520155553447667,340798563,302226107.75177467
2022-12-15 12:15:00,103.31191980456556,103.71877685114966,103.27222643416708,103.70885350855004,278058,105.39648462977014,105.18084196023929,103.74438869870042,104.3436866939627,38.81521694786969,0.5953619646083155,32.79352226720586,104.07952009741436,12.0,92.0,-0.4666666666666552,341076621,302491807.61844134
2022-12-15 12:30:00,103.69893016595044,103.96686041613997,103.65923679555198,103.88747367534306,278816,105.35309580658759,105.18104042709129,103.77618536017656,104.30023783504653,41.4521302135537,0.5576971505839481,40.0809716599184,104.06668888617398,8.0,88.0,-0.43747028055159964,341355437,302626718.58618325
2022-12-15 12:45:00,103.88747367534306,103.9966304439388,103.8180102771458,103.83984163086492,263907,105.31324366270754,105.18377926964877,103.7903311981073,104.25639057750543,40.945360634300236,0.5256318650749705,38.137651821861915,104.05731667953778,4.0,84.0,-1.0103112288336036,341091530,302427322.1861832
2022-12-15 13:00:00,103.86266531884404,104.145480582933,103.70885350855004,104.10082554123474,272976,105.2734510588831,105.18856728245308,103.8593299410245,104.24157485976536,44.91879727533482,0.47370015434670165,48.78542510121448,104.05300267361916,4.0,80.0,-0.24324653292858955,341364506,302644462.1861832
2022-12-15 13:15:00,104.11571055513416,104.19509729593103,103.88747367534306,104.06232297194823,264170,105.230109867745,105.19241853171599,103.90443950345198,104.22450325140183,44.44369935197117,0.4306860542679516,50.81481481481415,103.93864957201173,12.0,76.0,-0.07032590051458916,341100336,302680593.8248929
2022-12-15 13:30:00,104.0710555134359,104.12563389773378,103.837856962345,104.00079824783064,247388,105.1826306427429,105.19501943981135,103.92585255775836,104.20319801296648,43.64923161911069,0.3969854005259634,58.79033116814008,103.8687350026704,8.0,72.0,-0.13892329680801305,340852948,302713351.40834117
2022-12-15 13:45:00,103.9966304439388,104.09090219863512,103.94205205964094,103.9767837587396,246883,105.13827330132261,105.19941051891166,103.93717060242085,104.18163475065917,43.32369495322216,0.3679733900228257,57.501863486318,103.83549872805682,4.0,68.0,-0.6730495781590446,340606065,302581680.4750079
2022-12-15 14:00:00,103.9966304439388,104.02640047173765,103.837856962345,103.98174543003938,230864,105.08855735489855,105.20466989048946,103.9470761196694,104.1625976725049,43.41759029971479,0.34065395057882597,57.76807581727186,103.80987978042045,4.0,64.0,-0.35659946747812554,340836929,302703187.8434289
2022-12-15 14:15:00,103.9867071013392,104.02640047173765,103.76839356414771,103.9966304439388,246541,105.03960550585464,105.21012227108082,103.95808819172926,104.14679126978433,43.71882957792154,0.31418032653724026,59.45945945945888,103.75393798517327,4.0,60.0,0.23912003825921785,341083470,302892834.76650584
2022-12-15 14:30:00,104.00000438042268,104.04128548563706,103.8279336197454,103.87755033274348,197253,104.98661485637271,105.2153072175891,103.94019088973242,104.12114927578044,41.80150032127265,0.29935774874773813,59.39393939394134,103.70795046688067,4.0,56.00000000000001,0.4317375035978529,340886217,302787327.3479012
2022-12-15 14:45:00,103.88747367534306,104.23479066632952,103.837856962345,104.2248673237299,246532,104.93897487322047,105.22126122314889,104.00345231950963,104.13102718510895,48.84784080539634,0.2566269349735961,99.253731343283,103.70462486192807,4.0,52.0,1.214223764093666,341132749,303021532.7479012
2022-12-15 15:00:00,104.23479066632952,104.24858411254296,103.94701373094074,104.21494398113028,252922,104.9072201769017,105.22701676185666,104.05045046653643,104.1390192609205,48.66654032766719,0.22101545937532308,97.49612231331739,103.74474359790041,16.0,48.0,0.8740754970703843,340879827,303218027.92460406
2022-12-15 15:15:00,104.20998230983048,104.49279757391945,104.20502063853068,104.26952236542814,389271,104.87085112627412,105.23324365933792,104.09913311073458,104.15144812801647,49.77076516659176,0.18624220471045305,85.4838709677407,103.90503477906772,12.0,44.0,0.5406181226676915,341269098,303003257.71770746
2022-12-15 15:30:00,104.27448403672796,104.6168393564146,104.18517395333144,104.58210765731594,374765,104.84544736921909,105.24053533148009,104.20646078775266,104.19246332128309,55.65433241824754,0.1319402046405429,97.41697416974075,104.03225883795768,8.0,40.0,0.6686407488776495,341643863,303317715.7062132
2022-12-15 15:45:00,104.57714598601612,104.7805745093082,104.50272091651904,104.59203099991556,597140,104.82401294920392,105.24936710639376,104.29214305712219,104.23051738591475,55.83121040530724,0.08710070483832055,83.18584070796533,104.1499125193524,4.0,36.0,0.7243745341258905,342241003,303104451.42049897
2022-12-15 16:00:00,104.58706932861574,104.6267626990142,104.28440737932758,104.59203099991556,2040450,104.7831287776935,105.25940605593468,104.35878482218737,104.26494725391483,55.83121040530723,0.05097744197517784,82.40740740740823,104.28677349875386,16.0,32.0,0.47185548829894297,344281453,304730897.072673
2022-12-15 16:15:00,104.7805745093082,104.7805745093082,104.59203099991556,104.631724370314,881095,104.75832042119447,105.26903169825627,104.41943805510441,104.2998784078576,56.63363633753772,0.018928378082250674,86.11111111111086,104.3549074370119,12.0,28.000000000000004,0.5471734457813916,345162548,304220789.441094
2022-12-15 16:30:00,104.631724370314,104.65980742987092,104.4630275461206,104.54241428691748,703240,104.73172586302749,105.27791308988292,104.44676610661843,104.32297706300616,54.24570404224685,0.0007274557239043133,76.47058823529247,104.38984743305308,8.0,24.0,0.5207806557370633,344459308,304084964.4688296
2022-12-15 16:45:00,104.52256760171826,104.52256760171826,104.52256760171826,104.52256760171826,304,104.70949757560436,105.2865463979446,104.46361088330728,104.34198568574064,53.703797088067944,-0.011957604919572873,74.50980392156825,104.40341200711627,4.0,20.0,0.5249093338423154,344459004,304084964.4688296
2022-12-15 17:00:00,104.60195434251516,104.69126442591168,104.60195434251516,104.69126442591168,886,104.69044475781307,105.29597357341422,104.5142005594416,104.37525032766169,57.582676223987335,-0.03521707026058607,91.17647058823538,104.41948104892738,100.0,16.0,0.6823495729350659,344459890,304085850.4688296
2022-12-15 17:15:00,104.65157105551322,104.67141774071246,104.57218431471632,104.57218431471632,4679,104.66901033779791,105.30475573161486,104.52708583839154,104.39400594547642,54.134779455285745,-0.04353969582830075,79.41176470588161,104.43628799032116,96.0,12.0,0.5534351145038187,344455211,304081171.4688296
2022-12-15 18:15:00,104.52256760171826,104.57218431471632,104.52256760171826,104.57218431471632,3178,104.64658358352278,105.31394673153063,104.53710772201927,104.41097531397547,54.13477945528574,-0.04956409254570815,79.41176470588161,104.45530928322897,92.0,8.0,0.6687046236147957,344458389,304084349.4688296
2022-12-15 18:30:00,104.60195434251516,104.61187768511478,104.60195434251516,104.60195434251516,600,104.6225690944317,105.32441585797322,104.55151808212946,104.42916379288401,54.917452245693745,-0.056094045552754324,81.24999999999861,104.47805629977213,88.0,4.0,0.36180139007901213,344458989,304083749.4688296
2022-12-15 19:00:00,104.52256760171826,104.52256760171826,104.52256760171826,104.52256760171826,500,104.5987491028556,105.33438881728584,104.54508464203809,104.43805939372537,52.3518901437222,-0.05423801179892962,72.63157894736807,104.49824904031874,84.0,4.0,0.29518187011997954,344458489,304083749.4688296
2022-12-15 19:30:00,104.6218010277144,104.6218010277144,104.6218010277144,104.6218010277144,500,104.57691179513087,105.34371675932947,104.56213272774394,104.45555859696242,55.1710848798891,-0.06008181407358393,80.95238095238136,104.5170025521543,80.0,4.0,0.3378539138710536,344458989,304083749.4688296
2022-12-15 20:00:00,104.54241428691748,104.54241428691748,104.54241428691748,104.54241428691748,100,104.55170650492784,105.35180428354813,104.55775085200473,104.46383056743433,52.495163429207004,-0.05764275318161083,59.99999999999714,104.5362456566572,76.0,8.0,-0.03795426511055832,344458889,304083749.4688296
2022-12-16 04:30:00,103.00429618397789,103.30199646196624,103.00429618397789,103.30199646196624,1301,104.5012959245218,105.35403703563307,104.27869432088507,104.3531797002469,28.904743667080467,0.04387579911654882,16.759776536314806,104.55392746255706,72.0,100.0,-1.2333965844399426,344457588,304085050.4688296
2022-12-16 04:45:00,103.20276303597012,103.20276303597012,103.20276303597012,103.20276303597012,186,104.4481068081879,105.35775828910792,104.03959847979286,104.24361620841101,27.827377515722517,0.13082917408355854,11.173184357543205,104.56206003642785,68.0,100.0,-1.3282732447814924,344457402,304085050.4688296
2022-12-16 05:00:00,103.06383623957556,103.06383623957556,103.06383623957556,103.06383623957556,200,104.3885667525902,105.36093375873979,103.82276242641123,104.13125621137905,26.34678822383924,0.208546586387385,3.3519553072634416,104.55162662877136,64.0,100.0,-1.4984825493168286,344457202,304085050.4688296
2022-12-16 06:00:00,102.47835902619842,102.47835902619842,102.4684356835988,102.4684356835988,467,104.31711868587297,105.36182685957375,103.52180092800846,103.97289235159046,21.152443521983855,0.3145560382544801,0.0,104.6156078036648,60.0,100.0,-1.983863312766652,344456735,304084583.4688296
2022-12-16 06:15:00,102.53789908179608,102.53789908179608,102.52797573919648,102.52797573919648,428,104.24725835397172,105.36133069244377,103.30095088605025,103.83528124564818,22.791717928798278,0.3892775583504715,2.6785714285720106,104.54980607613571,56.00000000000001,96.0,-1.908288236969217,344457163,304084155.4688296
2022-12-16 06:45:00,102.67682587819068,102.67682587819068,102.67682587819068,102.67682587819068,150,104.18216122651826,105.36217417656475,103.16225643985922,103.72495216303318,26.884312105698655,0.43150976319708434,9.375000000002357,104.25364518902407,52.0,92.0,-1.9241706161134247,344457313,304084155.4688296
2022-12-16 07:00:00,102.7065959059895,102.7065959059895,102.7065959059895,102.7065959059895,1202,104.11547636424885,105.36361306124168,103.06099854344373,103.62796585283854,27.709646267571387,0.4573053657659045,10.714285714287405,104.1186166259256,48.0,88.0,-1.7840197380904093,344458515,304084155.4688296
2022-12-16 07:15:00,102.8554460449837,103.103529609974,102.8554460449837,103.00429618397789,4698,104.06883665403068,105.36525041277064,103.048398019118,103.56856874151849,35.54503120109872,0.4485559682151887,24.32432432432837,103.80008526548892,44.0,84.0,-1.4993357373312433,344463213,304085095.0688296
2022-12-16 07:30:00,103.00429618397789,103.00429618397789,102.99437284137828,102.99437284137828,1676,104.02299081122047,105.36619313031758,103.03639242406473,103.51388341769561,35.407267175737985,0.43738088386612617,24.423963133644964,103.46344278556282,40.0,80.0,-1.536856085760035,344461537,304083419.0688296
2022-12-16 07:45:00,102.9447561283802,102.9447561283802,102.8653693875833,102.92490944318098,1255,103.97774036896627,105.36634198045658,103.01161842831279,103.45779065821803,34.402130799833145,0.42918231810563157,21.198156682031016,103.14952554615094,36.0,76.0,-1.5285293838409508,344460282,304084046.5688296
2022-12-16 08:00:00,102.87529273018292,102.99437284137828,102.87529273018292,102.99437284137828,1786,103.9358638631959,105.36654044730858,103.00778607566068,103.41365562804282,36.34806815368246,0.4123267340427077,24.423963133644964,103.0649911813787,32.0,72.0,-1.5555344778522893,344462068,304085832.5688296
2022-12-16 08:15:00,103.15612332575196,103.15612332575196,102.9447561283802,102.9447561283802,1827,103.90232296520921,105.36525041277064,102.99377942070946,103.36899853283686,35.53714754923075,0.39837994034034807,22.119815668206336,103.01303028959381,28.000000000000004,68.0,-1.528239202657484,344460241,304084005.5688296
2022-12-16 08:30:00,102.9447561283802,102.9447561283802,102.5478224243957,102.5478224243957,6856,103.8693774677785,105.36232302670375,102.89467786597307,103.29079128441388,29.807839527761246,0.4145772499758351,3.827751196173154,102.8735614359873,24.0,64.0,-0.7300672430355283,344453385,304077149.5688296
2022-12-16 08:45:00,102.65697919299144,102.7065959059895,102.40889562800112,102.42874231320036,6812,103.831073365344,105.35994142447984,102.79113663202358,103.20869138239354,28.332117440139797,0.43204219089699336,2.2222222222239902,102.78303496723527,20.0,100.0,-0.749999999999987,344446573,304071245.83549625
2022-12-16 09:00:00,102.66680330216506,102.80582933198562,102.50812905399724,102.50812905399724,4966,103.78324285401388,105.35775828910793,102.72824605912884,103.14197116064152,30.792051568306135,0.4344691460178325,12.499999999999105,102.73940225662997,16.0,96.0,-0.5391873676102708,344451539,304066279.83549625
2022-12-16 09:15:00,102.42874231320036,102.53789908179608,102.11119535001276,102.53789908179608,11779,103.74690754275115,105.35537668688401,102.68594673083267,103.08444048646575,31.738271595908557,0.42904457421099096,40.83570750237238,102.64564070189587,12.0,92.0,0.06779004454774167,344463318,304078058.83549625
2022-12-16 09:30:00,102.52797573919648,103.15314632297206,101.8432650998232,103.01421952657748,17949,103.72448078847601,105.35393780220707,102.75889624099818,103.07775277600021,44.75334967865291,0.38190808418931965,89.1912320483731,102.65141847273598,8.0,88.0,0.4742547425474122,344481267,304092200.4718599
2022-12-16 09:45:00,102.89513941538212,103.67908348075152,102.33953146322985,102.75621261898756,4220739,103.69669542919712,105.34967076488924,102.75829988055138,103.04712990390377,40.27403628837966,0.3612073044736519,49.72972972973029,102.92104116366079,4.0,84.0,0.07731709674299535,340260528,302497268.2814013
2022-12-16 10:00:00,102.7760593041868,103.58977339735502,102.71651924858912,103.45084660096045,832059,103.67208553955008,105.34520526071941,102.91219915175338,103.08557911314726,53.707929290869316,0.28546002488691613,87.56756756756859,102.97498589158938,20.0,80.0,0.7246376811594257,341092587,303064581.2359467
2022-12-16 10:15:00,103.45084660096045,103.6493134529527,103.04398955437634,103.12833796647304,921039,103.64757488332903,105.33912721337715,102.96022999946887,103.08965138489258,48.27840661367701,0.24858794448734045,70.00000000000108,103.02061214548515,16.0,76.0,0.12042389210019126,340171548,302400225.2359467
2022-12-16 10:30:00,103.12635329795312,103.2523797489682,102.84552270238407,102.8652701541573,569471,103.62990934883322,105.33019570887038,102.93912781162186,103.06828174387017,44.340754269929214,0.2378521178691102,55.67027027027072,103.0178328743639,12.0,72.0,-0.12534926293479115,339602077,301886034.5915565
2022-12-16 10:45:00,102.8653693875833,103.17299300817128,102.6272091651926,103.17299300817128,576023,103.62474921068141,105.32369591946764,102.9910978552995,103.07825424523219,49.52664473075741,0.2021826001942486,72.43243243243234,103.01570336828618,8.0,68.0,0.24103355187040376,340178100,302462057.5915565
2022-12-16 11:00:00,103.17666464493314,103.28214977676704,102.68674922079028,102.83063768848466,593198,103.62187144132754,105.31533550332746,102.95544004045176,103.05467171601813,44.553100679617856,0.1992427175442799,53.78378378378445,103.00940351450807,4.0,64.0,-0.15897485306871165,339584902,302155571.95822316
2022-12-16 11:15:00,102.83559935978448,103.38138320276316,102.82567601718486,103.35161317496431,790608,103.62266530873552,105.30863724707271,103.04347851478788,103.08295185496539,52.38854156844285,0.15310952033532033,82.16216216216279,103.02575846574504,4.0,60.0,0.3952188162714427,340375510,302861471.95822316
2022-12-16 11:30:00,103.34774307135048,103.5798500547554,103.2722264341674,103.43099991576122,544802,103.61710823687976,105.30352672563393,103.12959438167084,103.1160992893269,53.46762921533147,0.10888759424950933,86.48648648648742,103.04984047623167,76.0,56.00000000000001,0.861234759047805,340920312,302879046.21628773
2022-12-16 11:45:00,103.43099991576122,103.66916013815192,103.35161317496431,103.41115323056198,533541,103.60758182798412,105.29821773734312,103.19216301475777,103.14419966468262,53.14335019142459,0.0745831131525847,85.40540540540549,103.07353091362044,72.0,52.0,0.9591164503003103,340386771,302545583.0912877
2022-12-16 12:00:00,103.4210765731616,103.59969673995464,103.21268637856974,103.2523797489682,562331,103.5958325903462,105.29231334849635,103.20554451124897,103.15450252985266,50.50439640506192,0.059522123780396896,76.75675675675775,103.08933125399311,68.0,48.0,0.7260406582768829,339824440,302098602.0400056
2022-12-16 12:15:00,103.2424564063686,104.04624715693718,103.2424564063686,103.38138320276316,720591,103.58144374357674,105.28759976076154,103.24461977602991,103.176110212987,52.56543366531544,0.036753014724183686,69.81981981982058,103.12059004990455,64.0,44.0,0.8226071808768152,340545031,301627104.22519076
2022-12-16 12:30:00,103.37145986016354,103.52030999915772,103.2623030915678,103.4012298879624,313473,103.56822188189705,105.28328310673072,103.27942202312602,103.19755018203227,52.89044577286141,0.016911920037756545,70.72072072072218,103.12848182659263,60.0,40.0,0.3756863500626493,340858504,301651217.53288317
2022-12-16 12:45:00,103.4210765731616,103.67908348075152,103.39130654536277,103.5798500547554,353385,103.55980291803553,105.27912026451017,103.34618380793255,103.2339596937202,55.824152446788176,-0.01307472779450336,78.82882882882893,103.14212937035708,100.0,36.0,0.8015451472718467,341211889,301760888.7397797
2022-12-16 13:00:00,103.5798500547554,103.77335523544784,103.32184314716548,103.36153651756392,461088,103.54749797321203,105.27475399376635,103.34959552118396,103.24610986741959,51.59502853374334,-0.01900421554758225,59.88138845281653,103.15604079580909,96.0,32.0,-0.08633093525181183,340750801,301380871.1573621
2022-12-16 13:15:00,103.38138320276316,103.70885350855038,103.35161317496431,103.62470356330566,370827,103.54035713587734,105.27170355825123,103.41073064165545,103.28216640988494,55.929278503868915,-0.04442663591986218,70.29370629370723,103.29430943804526,100.0,28.000000000000004,0.48130863603560264,341121628,301576997.4373621
2022-12-16 13:30:00,103.60962008255424,103.61954342515384,103.34168983236472,103.51038665655813,342457,103.53063226012975,105.26757644006406,103.43287642274494,103.30390167147287,53.680711205840446,-0.054718902785310775,62.237762237763405,103.30764939745256,96.0,24.0,0.6271470452894663,340779171,301650381.08021927
2022-12-16 13:45:00,103.52030999915772,103.58977339735502,103.22260972116936,103.2722264341674,424729,103.5185257821582,105.26219302670377,103.39717642528326,103.30088498220569,49.2392905669025,-0.04316053113264218,45.45454545454436,103.31519357053548,92.0,20.0,0.09618159084350594,340354442,301340443.7018408
2022-12-16 14:00:00,103.2623030915678,103.51038665655813,103.19283969337052,103.45580827226024,388155,103.50314460112882,105.25819888130742,103.41020572461149,103.3156395812585,52.50161858439278,-0.04825767397477421,58.39160839160852,103.34588828861173,88.0,16.0,0.6079613992762333,340742597,301595170.42059076
2022-12-16 14:15:00,103.45084660096045,103.62450509645366,103.36153651756392,103.61954342515384,300164,103.49123659000928,105.25450243618907,103.4567252136209,103.34458280448663,55.26322339666941,-0.06476271063205274,68.6131386861305,103.38487855527141,84.0,12.0,0.2592414786365667,341042761,301884007.4771945
2022-12-16 14:30:00,103.61954342515384,103.83785696234531,103.61458175385404,103.79816359194687,351138,103.48180941453965,105.25063580574513,103.53260040880446,103.38778097472094,58.12361286641451,-0.09120487276433664,79.67479674796745,103.4462395763572,100.0,8.0,0.3549841696248601,341393899,302110296.4105278
2022-12-16 14:45:00,103.8080869345465,104.01647712913837,103.67015247241189,104.00655378653876,457906,103.47029833712412,105.24681531884427,103.63792338163431,103.44671171870358,61.237505753515975,-0.12750601391502414,95.34883720930527,103.5135599451325,100.0,4.0,0.5757604836388354,341851805,302541961.37900925
2022-12-16 15:00:00,103.99841664560708,104.27448403672828,103.9073203605426,104.22982899503002,436491,103.46305429702642,105.2434661907169,103.76945796238891,103.52129431644896,64.30048910465767,-0.17230514667437546,95.87155963302689,103.56658262634292,100.0,4.0,0.9466602594906207,342288296,302872278.89252275
2022-12-16 15:15:00,104.22486732373022,104.3637941201248,104.03632381433758,104.35387077752516,373523,103.4582910925786,105.23952166203357,103.89932747686363,103.60058731274194,65.91204738936858,-0.21533566186521114,99.15254237287948,103.61839044524558,100.0,4.0,0.940679593012068,342661819,303223164.13494694
2022-12-16 15:30:00,104.358832448825,104.72103445371084,104.34394743492555,104.56722264341686,702287,103.45700105804066,105.23632138404518,104.04774862498657,103.69264782042526,68.54244748486957,-0.2636145828765848,89.93506493506536,103.75151586386794,100.0,8.0,1.1276391554702334,343364106,303352532.79284173
2022-12-16 15:45:00,104.56722264341686,104.72103445371084,104.4431808609217,104.4431808609217,2001971,103.45501638952075,105.23215358015334,104.13562245519438,103.7641271576154,65.38347995245076,-0.28854072258243946,81.81818181818232,103.9865519597348,96.0,4.0,0.8334930063230643,341362135,301350561.79284173
2022-12-16 16:00:00,104.4431808609217,104.7706511667089,103.87755033274378,104.04624715693718,4208687,103.44548998062511,105.22664612501056,104.1157612778039,103.79099572897938,56.422196669227354,-0.27311730895627306,54.08805031446504,104.09542289610096,92.0,20.0,0.6624423963133652,337153448,298731823.21506387
2022-12-16 16:15:00,104.15540392553292,104.2149439811306,103.897397017943,104.19509729593138,8799377,103.43556663802552,105.22128752000677,104.13339150405446,103.82948159249862,58.70772663482904,-0.26979507507826384,63.52201257861626,104.10841090283857,88.0,16.0,0.5504418473701657,345952825,306431278.09006375
2022-12-16 16:30:00,104.18517395333176,104.24471400892944,103.897397017943,104.205020638531,28571,103.4282233645018,105.215631214725,104.1493090894937,103.86524721593028,58.862626688165776,-0.2649092032150975,64.15094339622682,104.12338979153296,84.0,12.0,0.6710765986003209,345981396,306453318.57577807
2022-12-16 16:45:00,104.18517395333176,104.2149439811306,104.18517395333176,104.19509729593138,1320,103.4206816241261,105.20972682587822,104.15948424647985,103.89666150926372,58.6257860972604,-0.2572707269529104,63.52201257861626,104.13446395627629,80.0,8.0,0.8936292879792631,345980076,306452878.57577807
2022-12-16 17:00:00,104.19509729593138,104.22486732373022,104.19509729593138,104.19509729593138,12180,103.41254448319444,105.20387205374445,104.16739825746907,103.92508396513684,58.6257860972604,-0.2483543056426356,63.52201257861626,104.14643894713272,76.0,4.0,0.7145940242674229,345992256,306440698.57577807
2022-12-16 17:15:00,104.22486732373022,104.22486732373022,104.22486732373022,104.22486732373022,100,103.40659047763467,105.19836459860167,104.18016916108266,103.95363476119334,59.197000577755205,-0.24091307400578899,65.40880503144705,104.1648965413268,72.0,16.0,0.5841792760007891,345992356,306440698.57577807
2022-12-16 17:30:00,104.2149439811306,104.2149439811306,104.2149439811306,104.2149439811306,200,103.39845333670299,105.19295637688488,104.1878968988711,103.97852135356833,58.90506600587588,-0.23154599540480092,60.563380281690385,104.18199568047594,68.0,12.0,0.40152963671128356,345992156,306440698.57577807
2022-12-16 18:00:00,104.19509729593138,104.19509729593138,104.19509729593138,104.19509729593138,118,103.39150699688327,105.1873993050291,104.18949698710671,103.99914763379337,58.28596078667046,-0.21998520400177313,50.21459227467828,104.19317038321631,64.0,8.0,0.18128041217439012,345992038,306440698.57577807
2022-12-16 18:15:00,104.19509729593138,104.19509729593138,104.19509729593138,104.19509729593138,1030,103.4093690135626,105.18055219863538,104.19074150017886,104.01780950637794,58.28596078667046,-0.2084206500079091,47.70063119927808,104.20230734472457,60.0,4.0,-0.033322225924690835,345993068,306440698.57577807
2022-12-16 18:30:00,104.19509729593138,104.30425406452711,104.19509729593138,104.30425406452711,312,103.4313988341337,105.17554091062257,104.21596651447848,104.04508994048739,60.9068266816232,-0.20569260035645698,47.7777777777776,104.21072747340597,56.00000000000001,28.000000000000004,-0.04754659566373359,345993380,306441010.57577807
2022-12-16 18:45:00,104.2943307219275,104.2943307219275,104.2943307219275,104.2943307219275,174,103.45600872378076,105.16978537191478,104.23338078280048,104.0688271577674,60.534471580153685,-0.20041955862322425,46.666666666665606,104.21271780616667,52.0,24.0,-0.2609727164887467,345993206,306441010.57577807
