time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-14 12:30:00,229.09,229.26,228.78,228.97,60998,228.585886,229.1489486902743,228.94096235252312,228.97066350535252,50.376332098030474,-0.05652002478205986,42.35294117647086,229.21492524836543,68.0,56.00000000000001,0.03495128664424506,-3116188,48113089.23966629
2023-02-14 12:45:00,228.98,229.38,228.94,229.18,47735,228.621486,229.14949594875995,228.9940818297402,228.99060031436656,51.77735312426007,-0.06820455607265785,47.29411764705928,229.21370358404596,64.0,52.0,0.530771592753436,-3068453,48117428.78512084
2023-02-14 13:00:00,229.19,229.5,228.955,229.395,70341,228.67674599999998,229.151018403068,229.0831747564646,229.0291145701412,53.23314016854798,-0.09373284063283904,52.35294117647112,229.21402249528185,60.0,48.0,0.1200244413407846,-2998112,48160665.91356121
2023-02-14 13:15:00,229.36,230.31,229.28,230.2059,85764,228.73686400000003,229.15839183257194,229.332669255028,229.14118937298488,58.341316397240654,-0.17735263234655463,65.60623229461832,229.43573343977639,56.00000000000001,44.0,0.07211789254043728,-2912348,48229093.92831849
2023-02-14 13:30:00,230.195,230.58,230.1,230.2838,80974,228.80254000000002,229.16760192265028,229.54403164279955,229.2500094327006,58.80680386382792,-0.24705984656844748,67.81303116147384,229.52493959231305,52.0,40.0,-0.22797972358216223,-2831374,48210132.51665183
2023-02-14 13:45:00,230.3,230.4347,229.865,229.865,53327,228.85982,229.1732708521542,229.61535794439965,229.3085799629196,55.233585287370595,-0.26544971700931796,55.9490084985842,229.51861521683134,48.0,36.0,0.28576414641595094,-2884701,48156805.51665183
2023-02-14 14:00:00,229.93,230.29,229.78,229.865,60494,228.91711999999998,229.17704350228473,229.67083395675527,229.36157234740344,55.2335852873706,-0.27683266716090316,62.91812679197249,229.321051252266,44.0,32.0,0.31640045387100585,-2824207,48116476.1833185
2023-02-14 14:15:00,229.865,230.115,229.29,229.8425,90201,228.97237,229.18130247748053,229.70898196636523,229.40737498098406,55.02526127474343,-0.28080127292457746,72.58364312267642,229.2856410359333,40.0,28.000000000000004,-0.02283651232084608,-2914408,48147089.856045775
2023-02-14 14:30:00,229.85,230.1,229.79,229.87,62948,229.01936999999998,229.18634767983042,229.7447637516174,229.45143450660464,55.247433061254185,-0.2829042971220588,73.60594795539029,229.34613720972305,36.0,24.0,0.5247736913456147,-2851460,48116631.14636836
2023-02-14 14:45:00,229.9,230.4487,229.9,230.26,101220,229.07377,229.19289376338136,229.85926069570243,229.52844074407085,58.386974013877584,-0.3124390961699248,88.10408921933016,229.40452417438044,32.0,20.0,0.9204067321178097,-2750240,48148231.266652666
2023-02-14 15:00:00,230.26,230.35,229.98,230.03,76531,229.11257,229.19878886781996,229.89720276332412,229.5762082922546,55.8965070575084,-0.3136707581456619,79.55390334572468,229.49561958448737,28.000000000000004,16.0,0.7092509084540977,-2826771,48092384.320706725
2023-02-14 15:15:00,230.07,230.18,229.83,230.01,74815,229.15197,229.20453407016987,229.92226881591876,229.61752178823033,55.674122289199424,-0.3094656983471964,78.81040892193249,229.6811834080078,24.0,12.0,0.4147384964638037,-2901586,48094521.892135285
2023-02-14 15:30:00,230.02,230.2,229.8804,230.065,86956,229.19046999999998,229.209606132833,229.95398685682568,229.66013876077983,56.19031031081454,-0.307031925589456,77.65726681127926,229.80508884577932,20.0,8.0,0.4782285888981084,-2814630,48108016.940946296
2023-02-14 15:45:00,230.03,230.2,229.94,230.0827,141905,229.22992399999998,229.21421727349883,229.98258977753108,229.7003826883246,56.366413309882276,-0.30303815006030277,72.37222222222105,229.89775153652846,16.0,4.0,0.39388253774325055,-2672725,48121879.96786937
2023-02-14 16:00:00,230.08,230.18,229.32,229.52,410434,229.258024,229.21846061553538,229.87979204919083,229.68320338467464,49.547617528473765,-0.25156794814932937,35.36585365853703,229.87174019769398,12.0,32.0,0.054491161533599244,-3083159,47902345.50275311
2023-02-14 16:15:00,229.39,229.39,229.39,229.39,247467,229.26402399999998,229.22250307637088,229.77094937159288,229.65527925280085,48.09990406367274,-0.19800504980710798,26.76923076922916,229.8196778185204,8.0,28.000000000000004,-0.35442184583454533,-3330626,47902345.50275311
2023-02-14 16:45:00,228.8001,228.8001,228.8001,228.8001,126,229.266626,229.22359603720636,229.55520506679449,229.57383360967697,42.090109578800536,-0.1067257984015555,0.0,229.84357779870518,4.0,24.0,-0.6442919562730974,-3330752,47902345.50275311
2023-02-14 18:00:00,229.01,229.01,229.01,229.01,171,229.266826,229.23037939229778,229.4340483852846,229.5201351706601,44.73602673468867,-0.050738626520882235,11.792797348165713,229.8383860229452,48.0,20.0,-0.37195745328780727,-3330581,47902345.50275311
2023-02-14 18:45:00,229.35,229.35,229.35,229.35,100,229.267826,229.23751539099231,229.41537096633246,229.50393182107342,48.815578602669646,-0.03341832232354136,33.355574426786525,229.81055510306066,44.0,16.0,-0.22404454788680955,-3330481,47902345.50275311
2023-02-15 06:15:00,228.4,228.4,228.4,228.4,214,229.24582600000002,229.2340134422325,229.18973297381413,229.39879545716167,39.943157973089754,0.05631602794301216,0.0,229.80070565240965,40.0,12.0,-0.6276036851322081,-3330695,47902345.50275311
2023-02-15 07:45:00,230.317,230.317,230.317,230.317,300,229.27136599999997,229.2408445257834,229.440236757411,229.48624350886055,56.9476520223564,-0.026944136696499754,93.57153316737467,229.79251745163342,100.0,8.0,0.1944577369817735,-3330395,47902345.50275311
2023-02-15 08:15:00,228.817,228.817,228.75,228.75,950,229.265366,229.24116301468678,229.28685081131965,229.41612507944527,45.58552269143979,0.033133445271971596,17.084004490652358,229.79495995547015,96.0,4.0,-0.6557804221314997,-3331345,47901395.50275311
2023-02-15 08:45:00,227.86,227.86,227.86,227.86,537,229.238766,229.2379047901437,228.96977285324863,229.26792269092667,40.62748791044858,0.1508223377512934,0.0,229.78715589896345,92.0,100.0,-0.9433552145372288,-3331882,47901395.50275311
2023-02-15 09:30:00,228.05,228.05,227.3,227.3,931,229.198766,229.23184656560065,228.5987122191934,229.080501482267,37.83878340447965,0.2859823265854402,0.0,229.7447487153807,88.0,100.0,-1.1782096430589886,-3332813,47900464.50275311
2023-02-15 09:45:00,227.59,228.96,226.8,228.79,241587,229.17936600000002,229.23478530580954,228.64122061492822,229.05283467443206,48.05537570416833,0.2697574480186802,56.58231447256136,229.40828922994157,84.0,96.0,-0.554191206832854,-3091226,48104023.91941977
2023-02-15 10:00:00,228.71,228.94,228.21,228.45,108023,229.16956599999997,229.23452698335518,228.59872714494415,228.99542184829568,46.18981199950683,0.2810939967424986,46.91498436167129,229.29593716379992,80.0,92.0,-0.7096144125568762,-3199249,48067029.741337575
2023-02-15 10:15:00,228.36,228.86,227.75,228.0899,163826,229.158864,229.23376561520897,228.48565444606766,228.90918167226752,44.23129800646877,0.3154984836715471,36.67614444128491,229.11400656419838,76.0,88.0,-0.6230829557337095,-3363075,48003536.09701325
2023-02-15 10:30:00,228.09,228.41,227.87,228.07,89905,229.15346399999999,229.2318568031985,228.39328679138595,228.82925960824204,44.11996337756231,0.3404456060954715,36.11032129655909,228.93534769635966,72.0,84.0,-0.5754392083351467,-3452980,47980227.39330954
2023-02-15 10:45:00,228.02,228.38,227.74,227.74,113652,229.135864,229.22872215894265,228.24811194885572,228.7255205979333,42.22201212147286,0.38243613669999377,26.72732442422516,228.50704948950641,68.0,80.0,-0.46333021707594413,-3566632,47866575.39330954
2023-02-15 11:00:00,227.76,228.08,227.59,227.73,152648,229.124864,229.2251133469322,228.1329759602211,228.63070911241584,42.162821851049294,0.41177417478954226,26.442991185669023,228.13311819237768,64.0,76.0,-0.5589275577485705,-3719280,47801154.82188096
2023-02-15 11:15:00,227.69,228.09,227.57,227.65,102694,229.104224,229.22046628720636,228.02564796906086,228.53730824456673,41.65966677290628,0.4364490003607102,24.168325277224774,228.0948069227441,60.0,72.0,-0.7412252016568515,-3821974,47730058.97572712
2023-02-15 11:30:00,227.65,227.87,227.4,227.79,145235,229.086424,229.21471227284604,227.97328175371402,228.46613603079848,42.94289717029431,0.43963925970723494,28.14899061700261,228.04177047616662,56.00000000000001,68.0,-0.2670753064798659,-3676739,47825852.27359945
2023-02-15 11:45:00,227.88,228.06,227.48,227.85,128588,229.06542399999998,229.20202245561367,227.94588580844425,228.40745640881767,43.516309067364126,0.4323422918481583,29.8549900483362,228.0164334455216,52.0,64.0,-1.0711323957849455,-3548151,47861324.82532359
2023-02-15 12:00:00,227.875,228.3746,227.875,228.055,100212,229.05259600000002,229.19245352610974,227.97013340656773,228.37388913178742,45.53048671563259,0.40534504019962014,35.6838214387261,228.0226939316535,48.0,60.0,-0.3038251366120189,-3447939,47833323.23365025
2023-02-15 12:15:00,228.07,228.07,227.46,227.61,77136,229.00919800000003,229.18674765143612,227.8901037606638,228.3011377859029,42.02704875508201,0.41507260611371066,37.50000000000016,228.00547623216005,44.0,56.00000000000001,-0.1097164925831651,-3525075,47794122.97135517
2023-02-15 12:30:00,227.58,227.68,227.33,227.43,74370,228.972198,229.18378462924292,227.7878584805163,228.21817228248358,40.66403637309616,0.43232272064909694,29.1666666666665,227.97892583303093,40.0,52.0,0.05719313682357917,-3599445,47762250.11421231
2023-02-15 12:45:00,227.42,227.58,227.185,227.305,102110,228.93729799999997,229.18099504047004,227.6805565959571,228.13120349367563,39.70110422808623,0.4508825229700051,23.379629629629456,227.93927666926723,36.0,48.0,-0.6490668298439553,-3701555,47722181.633199655
2023-02-15 13:00:00,227.32,227.65,227.2795,227.59,65289,228.922938,229.17239464882513,227.66043290796665,228.07966030380175,43.0144695692336,0.43755037352943305,36.57407407407376,227.92252679949752,32.0,44.0,-0.3764499890566799,-3636266,47766324.39838184
2023-02-15 13:15:00,227.61,228.1018,227.55,228.07,105790,228.906538,229.16599464882512,227.7514478173074,228.07874027486824,48.17917276006547,0.3838280299674466,50.42735042735004,227.8802758893557,28.000000000000004,40.0,-0.008724630069111746,-3530476,47859921.13270587
2023-02-15 13:30:00,228.08,228.3614,227.98,228.23,88736,228.911738,229.15864807571808,227.85779274679464,228.09314596297602,49.812014033811934,0.32460023338785504,62.388059701491365,227.8517893366909,24.0,36.0,0.07015390011838321,-3441740,47887514.44576302
2023-02-15 13:45:00,228.24,228.38,228.05,228.345,80447,228.896238,229.1505041951698,227.96606102528474,228.1171320617402,51.00692854711332,0.26532375192653035,94.69387755102056,227.83090633246232,20.0,32.0,0.2656538157548036,-3361293,47950896.930611506
2023-02-15 14:00:00,228.35,228.53,228.0801,228.41,94983,228.86363799999998,229.14236095104442,228.06471413077702,228.14502424633636,51.70680789798383,0.2106732464861807,91.0780669144978,227.84673654782603,16.0,28.000000000000004,0.29859921837263725,-3266310,47995211.07086489
2023-02-15 14:15:00,228.4,228.46,228.24,228.46,61651,228.81663799999998,229.13104941383816,228.15255543504878,228.1750219371615,52.271623270694256,0.1614664602125515,94.79553903345776,227.86208002392456,12.0,24.0,0.35580935646826367,-3204659,48056862.07086489
2023-02-15 14:30:00,228.47,228.59,228.34,228.54,93464,228.803238,229.1192645900784,228.23865422726016,228.20978175266993,53.21446088498658,0.11469229478203147,96.44128113878924,227.9136920827386,8.0,20.0,0.3292506255761886,-3111195,48112940.470864885
2023-02-15 14:45:00,228.525,228.64,228.07,228.37,82960,228.78783800000002,229.10682937467368,228.26784217675788,228.22504063336805,50.91285324558401,0.0903000877378588,81.44329896907321,227.9534946760022,4.0,16.0,0.22822032038622347,-3194155,48117306.78665436
2023-02-15 15:00:00,228.404,228.485,228.02,228.07,59446,228.751338,229.09284425718022,228.22387724858945,228.21027485876158,47.04580537722447,0.09409194731591697,60.82474226804128,227.9970364155053,16.0,12.0,0.006577360724380679,-3253601,48070644.87267586
2023-02-15 15:15:00,228.075,228.32,228.02,228.165,93311,228.74123799999998,229.0759407976502,228.21079341556955,228.20596296745094,48.382811785379594,0.08841215698743099,67.3539518900344,228.03241979972958,12.0,8.0,0.24383814419400657,-3160290,48067534.506009184
2023-02-15 15:30:00,228.185,228.31,227.96,228.23,114509,228.74263799999997,229.06295528851177,228.21506154544298,228.2082522086461,49.3255616956928,0.07776944767604732,71.82130584192433,228.03949269782942,8.0,4.0,0.35175658444355756,-3045781,48129696.5345806
2023-02-15 15:45:00,228.24,228.61,228.2,228.39,114193,228.742238,229.05081968146217,228.25393675756675,228.22556152210836,51.66573789881583,0.05578134838452797,82.81786941580737,228.09336116831085,4.0,52.0,0.47733221882491783,-2931588,48121340.94921474
2023-02-15 16:00:00,228.4,229.07,228.39,228.98,315065,228.740638,229.0467240874674,228.41528414477415,228.2974128057171,59.15611047676621,-0.00914700688244352,95.22546419098123,228.27845778156103,100.0,48.0,0.6107473966342926,-2616523,48353006.39039121
2023-02-15 16:15:00,228.92,228.92,228.92,228.92,225828,228.739638,229.03987331070502,228.52744322371322,228.35670682422023,58.168870170178565,-0.055126236714073684,91.62245182909761,228.42823937003755,96.0,44.0,0.3726925943789163,-2842351,48353006.39039121
2023-02-15 17:00:00,229.0,229.0,229.0,229.0,145,228.736038,229.0346301644909,228.63245584066584,228.41797284096114,59.147823276605045,-0.09690339698994421,95.39473684210566,228.4676129372129,100.0,40.0,0.33737895982123745,-2842206,48353006.39039121
2023-02-15 18:00:00,229.3794,229.3794,229.3794,229.3794,250,228.735726,229.03328010182773,228.79844343162898,228.50953733229818,63.509326485336054,-0.15879600521762427,100.0,228.50937257219005,100.0,36.0,0.45299875188859184,-2841956,48353006.39039121
2023-02-15 20:00:00,228.5,228.5,228.5,228.5,100,228.70160799999996,229.02588627023502,228.73212266904477,228.50862901493645,50.14559839247958,-0.13532615690348848,38.04424404677987,228.53054775445884,96.0,32.0,0.039402828247451255,-2842056,48353006.39039121
2023-02-16 08:45:00,228.5,228.5,227.45,227.45,1573,228.644932,229.01089704047,228.44720652036813,228.40780720399013,39.46704824938896,-0.03163523692055037,0.0,228.5470487842331,92.0,28.000000000000004,-0.4420905191280834,-2843629,48351433.39039121
2023-02-16 09:30:00,226.07,226.44,226.0,226.0,1851,228.567632,228.98416662271546,227.90338284917522,228.17849223218155,29.974300897348087,0.16563411904238023,0.0,228.56012036370623,88.0,100.0,-1.111402817887456,-2845480,48349582.39039121
2023-02-16 09:45:00,226.07,227.12,226.07,226.58,218625,228.501932,228.96153385509143,227.6092977715807,228.0262548767357,36.54851359302821,0.27203450768521975,17.16280996626655,228.242238268045,84.0,96.0,-0.783815737618773,-2626855,48343335.96181978
2023-02-16 10:00:00,226.51,226.645,225.98,226.07,135526,228.426482,228.93699981462146,227.26723160011835,227.83994488847515,33.564547020284834,0.392980287873371,2.6475260340060904,228.02539403116657,80.0,92.0,-0.8769237514798088,-2762381,48244493.69114309
2023-02-16 10:15:00,226.07,227.29,226.0055,227.17,113879,228.37248200000002,228.91651861357707,227.24562457786982,227.77614061338227,44.15502430973289,0.39551068217608076,35.006177560745805,227.9071848353882,76.0,88.0,-0.43608791883067277,-2648502,48337095.18238482
2023-02-16 10:30:00,227.21,227.41,226.741,227.285,107675,228.312982,228.89731104177545,227.25437467167654,227.72936531686966,45.139634147634894,0.383812151419761,38.38912749308705,227.83859446470203,72.0,84.0,-0.4140559961442375,-2540827,48404532.88791546
2023-02-16 10:45:00,227.29,227.63,227.105,227.33,79789,228.258982,228.88029960248045,227.27118030019287,227.69133052478682,45.54423175544394,0.3666829646286942,39.71289051009052,227.7900616487101,68.0,80.0,-0.46411839397520643,-2461038,48393134.45934404
2023-02-16 11:00:00,227.34,228.04,227.22,227.73,130159,228.213382,228.86596184138384,227.37314023348333,227.69501333194998,49.135219684122546,0.31717510643477453,51.47967288344981,227.74879271530006,64.0,76.0,-0.5458992051707573,-2330879,48424880.55690501
2023-02-16 11:15:00,227.75,227.845,227.4,227.6542,79375,228.16516600000003,228.8517940032637,227.4355979593759,227.69112634795474,48.48276354705439,0.280819090967384,49.249867623698485,227.68953133204238,60.0,72.0,-0.552944260003488,-2410254,48436189.26477018
2023-02-16 11:30:00,227.65,228.03,227.55,227.94,63886,228.122312,228.8386060463447,227.54768730173683,227.71482860053047,51.11837712741135,0.22633595530527373,57.65723362946402,227.3922417570799,56.00000000000001,68.0,-0.46288209606986996,-2346368,48476118.01477018
2023-02-16 11:45:00,228.04,228.2,227.67,227.765,94607,228.087212,228.82753721475197,227.59597901246198,227.71960682905137,49.45014212074149,0.1950305247403037,52.5092663411187,227.10120488609223,52.0,64.0,-0.7038121121600359,-2440975,48415426.731751315
2023-02-16 12:00:00,227.77,228.09,227.77,227.88,68735,228.057012,228.8151471037859,227.65909478747042,227.73488236914173,50.591254649090146,0.15910711874505523,55.89221627345996,227.1518844510034,48.0,60.0,-0.2713347921225403,-2372240,48393947.04425131
2023-02-16 12:15:00,227.9,228.13,227.82,227.96,58924,228.04021,228.8043546429504,227.725962612477,227.75632214350918,51.41294082044201,0.12276704716765607,78.57142857142897,227.1931502314301,44.0,56.00000000000001,0.22422510441856203,-2313316,48388244.721670665
2023-02-16 12:30:00,227.97,228.125,227.47,227.99,55736,228.01981,228.7920654131854,227.7846375874821,227.7785771774607,51.73708012511082,0.09050326405522924,79.7619047619052,227.22382735278237,40.0,52.0,0.8805309734513314,-2257580,48421005.5766325
2023-02-16 12:45:00,227.96,228.25,227.95,228.1,46912,227.99481,228.77868440469973,227.8547181235972,227.8091888748454,52.97584309448063,0.055419066299890574,93.39207048458128,227.2558392695638,36.0,48.0,0.6708447347515145,-2210668,48421005.5766325
2023-02-16 13:00:00,228.12,228.36,227.86,227.95,254127,227.98581,228.76609537075717,227.87589187390893,227.82259945819345,51.051568830721216,0.03926570263058693,82.7731092436966,227.39215961230053,32.0,44.0,0.8316008316008295,-2464795,48258364.296632476
2023-02-16 13:15:00,227.96,228.1,227.66,227.945,74206,227.93837,228.75475384007834,227.8912492352625,227.83425665265122,50.985088113345,0.0265613213781819,82.56302521008335,227.54850357807442,28.000000000000004,40.0,0.34115420169917055,-2539001,48280288.796632476
2023-02-16 13:30:00,227.9,228.03,227.69,227.7265,52178,227.9179,228.7422389680157,227.85463829409304,227.82399411430347,48.04091082861235,0.033735252631970525,73.09407517519533,227.69879164401368,24.0,36.0,0.19424951052642747,-2591179,48239313.720161885
2023-02-16 13:45:00,227.76,227.9753,227.57,227.88,70236,227.9183,228.7284016964752,227.86027422873903,227.82932800817935,50.21588064596223,0.026726392473165106,70.35206917850412,227.78578235535298,20.0,32.0,0.2419390313640887,-2520943,48276519.91113154
2023-02-16 14:00:00,227.88,227.92,227.69,227.76,49689,227.9275,228.71698350130552,227.83799106679703,227.82272534073368,48.50646041542333,0.03050319556845693,52.191235059760054,227.84447260250298,16.0,28.000000000000004,0.013173494928204953,-2570632,48257076.389392406
2023-02-16 14:15:00,227.78,228.03,227.78,227.92,55359,227.91009999999997,228.7074881031332,227.85621527417547,227.83198959399715,50.90616686182739,0.020351081804676596,61.40350877192803,227.8814546562241,12.0,24.0,0.11675602734321815,-2515273,48263719.4693924
2023-02-16 14:30:00,227.9281,228.09,227.66,227.94,73010,227.8999,228.6963461318538,227.87483410213648,227.84227629933073,51.21223000688,0.010569783764111662,56.24999999999871,227.90834765532034,8.0,20.0,0.0,-2442263,48285792.26009007
2023-02-16 14:45:00,227.94,228.0,227.73,227.8,69207,227.89410199999998,228.68689946083552,227.85820430166171,227.83824998510877,48.9134616152562,0.013954011410191924,37.07865168539405,227.92431268173945,4.0,16.0,0.015366715693818195,-2511470,48252470.37120119
2023-02-16 15:00:00,227.81,227.85,227.51,227.51,54294,227.882902,228.67475523759794,227.7808255679591,227.80698808176507,44.46141730793651,0.03958035487758593,4.494382022470941,227.91414301096026,4.0,12.0,-0.16236615762682313,-2565764,48198176.37120119
2023-02-16 15:15:00,227.5,227.55,226.9,227.03,177474,227.868702,228.66031081853788,227.613975441746,227.73298921683508,38.25492333947952,0.09749751451863631,8.904109589040736,227.8016920218914,60.0,8.0,-0.40796630987892907,-2743238,48091691.97120118
2023-02-16 15:30:00,226.99,227.04,226.32,226.33,141118,227.840702,228.64246620365535,227.32864756580244,227.5993711961841,31.37623867311794,0.1976035795989617,0.490196078432315,227.6536735168131,56.00000000000001,4.0,-0.7281021097416538,-2884356,47954493.91564564
2023-02-16 15:45:00,226.32,226.37,225.67,226.005,151444,227.80780199999998,228.62374512010445,227.03450366229077,227.44752632035707,28.78802602124705,0.29970829064941995,12.453531598513186,227.45230860554918,52.0,100.0,-0.9184568171854445,-3035800,47948003.45850278
2023-02-16 16:00:00,226.03,226.355,225.75,225.81,480809,227.76820200000003,228.60404903655356,226.76239173733728,227.29157143270402,27.33124452233396,0.3918449355960547,5.20446096654325,227.03248260449288,48.0,100.0,-0.9388023689405512,-3516609,47562561.532882944
2023-02-16 16:15:00,225.83,225.83,225.1,225.83,269150,227.727802,228.5844529530026,226.55519357348456,227.15237415339888,27.735159212557136,0.4579708547354926,22.39263803681024,226.80978802809506,44.0,96.0,-0.9278554037158002,-3247459,47831711.532882944
2023-02-16 16:30:00,225.83,225.83,225.83,225.83,106,227.683302,228.55841949999999,226.39403944604354,227.02643375783708,27.735159212557136,0.504559869961696,24.33333333333394,226.62531903275365,40.0,92.0,-0.8327972370365219,-3247353,47831711.532882944
2023-02-16 16:45:00,225.3,225.49,225.3,225.49,639,227.64090199999998,228.52841949999998,226.1931417913672,226.88010673328117,24.995923523397096,0.5624337722618975,13.04347826087002,226.56726720767287,36.0,100.0,-1.0487976127786494,-3247992,47832350.532882944
2023-02-16 17:00:00,225.5008,225.5008,225.5008,225.5008,131,227.60231800000003,228.497728,226.03928805995227,226.7487441872544,25.248474075585648,0.6005055330696223,13.404682274247579,226.52628560962143,32.0,96.0,-0.9919213206884409,-3247861,47832350.532882944
2023-02-16 17:15:00,225.69,225.69,225.69,225.69,200,227.570018,228.469278,225.961668491074,226.6479114075159,29.71343665498469,0.6083975903056285,19.73244147157196,226.46703274803025,28.000000000000004,92.0,-0.9784134784134739,-3247661,47832350.532882944
2023-02-16 18:15:00,225.69,225.69,225.5,225.5,917,227.528218,228.439378,225.85907549305756,226.53858651156202,27.910491960789628,0.6228042153161084,13.377926421404831,226.42186855165147,24.0,88.0,-1.0704571378432912,-3248578,47831433.532882944
2023-02-16 20:00:00,225.05,225.05,225.05,225.05,400,227.467818,228.40727800000002,225.6792809390448,226.39681636760375,24.1698430654492,0.6628914090956357,0.0,226.36342167398803,20.0,100.0,-1.2071992976294994,-3248978,47831433.532882944
2023-02-17 04:15:00,225.5,225.66,225.05,225.05,1640,227.40421799999996,228.37745299999997,225.53944073036817,226.26854814211768,24.1698430654492,0.6867444365970243,0.0,226.2789984357541,16.0,96.0,-1.0812711529163463,-3247338,47829793.532882944
2023-02-17 07:45:00,224.55,224.55,224.55,224.55,586,227.328318,228.34300300000004,225.31956501250858,226.10487689048745,20.61032534393692,0.7374925984673837,0.0,226.19355357315246,12.0,100.0,-1.0923666475796106,-3247924,47829793.532882944
2023-02-17 08:15:00,224.8,225.266,224.8,225.266,802,227.265438,228.314333,225.30766167639558,226.02498385329818,35.303780554638834,0.7117312711753243,23.866666666665992,226.12949619378233,8.0,96.0,-0.4701100163478201,-3247122,47830595.532882944
2023-02-17 08:30:00,224.27,224.31,224.27,224.31,329,227.182438,228.284683,225.08595908164102,225.86165205774597,27.883278345045923,0.7596991056767024,1.444043321299361,225.95445497503346,4.0,100.0,-0.749983407446735,-3247451,47830924.532882944
2023-02-17 09:00:00,224.0,224.48,224.0,224.17,2959,227.095038,228.25388300000003,224.88241261905415,225.70054233796066,26.988639197616394,0.7997912938965612,7.172995780590176,225.85439496948354,4.0,100.0,-0.7262743014038416,-3250410,47830061.49121628
2023-02-17 09:15:00,224.4,224.4,224.4,224.4,337,227.015638,228.222683,224.7752098148199,225.57668116291677,30.910571969719072,0.8037405434260734,16.9851380042466,225.82170374960194,4.0,96.0,-0.6332196785192431,-3250073,47830061.49121628
2023-02-17 09:30:00,224.7,224.8,224.7,224.8,838,226.95023799999998,228.196133,224.7807187448599,225.50271152835327,37.226046948667666,0.7657664164942446,43.715846994535845,225.56013117684563,20.0,92.0,-0.4560952929194531,-3249235,47830899.49121628
2023-02-17 09:45:00,224.18,224.7719,223.1,223.12,351361,226.84933800000002,228.161908,224.41167013489104,225.27578662089104,26.336914343031893,0.8613050188525335,0.7326007326011025,223.69607690468592,16.0,100.0,-1.051044392212517,-3600596,47487944.75953377
2023-02-17 10:00:00,223.1,223.1,222.13,222.53,174968,226.735338,228.12473300000002,223.99352121602638,225.01428313318712,23.71348613604512,0.9734072854426472,11.235955056179927,223.33357933167557,12.0,100.0,-1.3174232641303254,-3775564,47457280.26468841
2023-02-17 10:15:00,222.57,223.75,222.49,223.51,168684,226.63773799999998,228.09203300000001,223.8860720569094,224.87101807288357,35.25063628878165,0.9719670978942361,38.764044943820075,223.3116579584615,8.0,96.0,-0.9659267136337484,-3606880,47561703.693259835
2023-02-17 10:30:00,223.54,224.1,223.43,223.71,127739,226.532338,228.05848300000002,223.84694493315178,224.76044492308515,37.33356482323406,0.9438077817478359,44.38202247191044,223.37812039927377,4.0,92.0,-0.7937915742793755,-3479141,47540731.61863297
2023-02-17 10:45:00,223.7,224.12,223.02,223.0633,288818,226.41520400000002,228.02312450000002,223.6728016146736,224.5988120732675,33.572739255800855,0.9625785992199951,26.21629213483152,223.3836315271274,4.0,88.0,-0.8827816040879862,-3767959,47274651.47208751
2023-02-17 11:00:00,223.04,223.12,222.6,222.64,163063,226.288004,227.9876495,223.44329014474613,224.41225854248012,31.346830028660136,1.0000830448267664,14.447592067988406,223.30617358669306,4.0,84.0,-1.0708731393023883,-3931022,47136675.08747212
2023-02-17 11:15:00,222.6225,222.67,222.1,222.205,152451,226.144516,227.94847449999997,223.16811455702478,224.2020434431963,29.203995586459612,1.0527707666574315,2.9494382022477,223.2014189206559,4.0,100.0,-1.0443108439100417,-4083473,47040390.245366864
2023-02-17 11:30:00,222.2,222.29,221.77,221.98,148338,226.014116,227.90817449999997,222.90408909990816,223.99042025812997,28.132759326361267,1.1000016510927537,6.0068649885578,223.08783740785637,4.0,100.0,-1.4587199133468884,-4231811,47011863.70690532
2023-02-17 11:45:00,221.98,222.42,221.74,222.39,139790,225.912916,227.8691745,222.78984707770633,223.83799928116522,32.95859075289076,1.0917637212219233,18.434486670447548,223.0138477806445,4.0,96.0,-0.8559582720342453,-4092021,47139319.29514062
2023-02-17 12:00:00,222.39,222.735,222.325,222.685,85742,225.84661599999998,227.8321995,222.76654772710492,223.72818982581614,36.274315919262946,1.0493349873206341,30.882352941176226,222.99239139587507,8.0,92.0,-0.6624436811348464,-4006279,47204148.61221378
2023-02-17 12:15:00,222.71,223.06,222.71,222.8,75078,225.77101599999997,227.79547449999998,222.77398156552607,223.63979079478602,37.5705557648279,0.9949610791378802,34.64052287581704,222.98674346490324,4.0,88.0,-0.7130124777183575,-3931201,47167682.15507093
2023-02-17 12:30:00,222.83,222.95,222.55,222.6601,61096,225.702818,227.75872500000003,222.74867455096472,223.54648690956833,36.59533892442188,0.9521819649874033,30.06862745098007,222.97645907440682,4.0,84.0,-0.9519128113879054,-3992297,47140219.50307093
2023-02-17 12:45:00,222.66,222.8,222.42,222.46,71945,225.60861799999998,227.721775,222.68452465075035,223.4430119657999,35.188425214790485,0.9237768816502978,23.529411764705827,222.96131318914118,12.0,80.0,-0.2958049480100379,-4064242,47083420.81886041
2023-02-17 13:00:00,222.45,222.5,221.86,222.1,69581,225.504918,227.681425,222.55463028391694,223.31510606429515,32.74904015733564,0.9197127635753191,11.873742537682237,222.9335389984576,8.0,76.0,-0.19323237316317207,-4133823,47066025.56886041
