time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-29 12:30:00,207.58270887728509,207.8671507832903,207.4679340731076,207.6974836814626,93931,210.59503050130587,209.9264852317234,207.90994631534045,208.79186587752173,31.388437815055738,0.9202364512424026,22.629695885508564,208.42169985153276,24.0,88.0,-0.43299363666814644,-19835909,44355138.11843723
2022-11-29 12:45:00,207.7124543080945,208.2264458224548,207.6126501305488,208.0418080939953,165278,210.48315001827712,209.91904982049627,207.93924893281928,208.72043180290018,36.79956918117636,0.8664320084770907,35.00317057704494,208.387170706814,20.0,84.0,-0.586608164822586,-19670631,44420980.573721796
2022-11-29 13:00:00,208.06266716710232,208.37615208877327,208.0118668407316,208.17085489556183,82736,210.38393069321185,209.9101507810054,207.99071692453984,208.6680911450584,38.74926207245349,0.8041093297356667,43.92094017093981,208.3796054759258,16.0,80.0,-0.3824147483045265,-19587895,44410462.90139302
2022-11-29 13:15:00,208.1615731070501,208.3212597911232,208.0118668407316,208.31626958224592,122973,210.2894161370761,209.90069433518295,208.06306195958564,208.63458432955247,40.95951412523485,0.734517349108927,50.25510204081568,208.24553441699862,12.0,76.0,-0.22705544933080365,-19464922,44529469.03042529
2022-11-29 13:30:00,208.2913185378595,208.3212597911232,207.67253263707624,207.6924934725853,107704,210.20278611096646,209.8857736106399,207.9807134069189,208.5448613907937,35.10715159790087,0.7213830670625043,29.407176287049374,208.15357109650566,8.0,72.0,-0.6303122910896927,-19572626,44428392.9688868
2022-11-29 13:45:00,207.6924934725853,208.05178851174983,207.5178361618804,207.94699412532685,150079,210.11585667232416,209.87347274575734,207.97322023323179,208.48792165122543,38.940468622091025,0.6825697391201402,39.352574102962926,208.0645888926026,4.0,68.0,-0.2752117934236479,-19422547,44519562.4548681
2022-11-29 14:00:00,207.95198433420416,208.6805548302877,207.8721409921676,208.57077023498744,148363,210.0467921814625,209.8643905656007,208.10600912251084,208.4958119925361,47.176690340571014,0.5946219464958062,73.63677332131648,207.98891014330164,12.0,64.0,0.07662101331286048,-19274184,44627629.33141131
2022-11-29 14:15:00,208.580750652742,209.1346638381206,208.5508093994783,208.8109988903399,122852,209.9707553707576,209.85675903916467,208.26267351536174,208.52582979232693,49.97528463857216,0.4997771228275951,85.25238744883998,207.9694873869,8.0,60.0,0.6013848151175367,-19151332,44614273.113975406
2022-11-29 14:30:00,208.83026109660625,208.85022193211532,208.1915143603138,208.26137728459577,117546,209.88771829503955,209.8519185365537,208.2623854640804,208.5006438392097,44.204857039700336,0.4636174930861898,60.2091859936324,207.93700709286054,4.0,56.00000000000001,0.3607156598691787,-19268878,44521661.113975406
2022-11-29 14:45:00,208.2813381201049,208.2913185378595,207.6026697127942,207.66255221932164,154850,209.79529962663221,209.84448312532655,208.12908918746734,208.42082558969653,38.93056381544788,0.4777734294863194,32.92405638926768,207.93654364750205,4.0,52.0,0.1443904317274121,-19423728,44393741.54875802
2022-11-29 15:00:00,207.6825130548308,207.86216057441305,207.5727284595305,207.7374053524809,145958,209.7033799791127,209.83622432963463,208.04204833524813,208.35573794805694,39.895931698403196,0.4774483612915503,28.020565552698308,207.97435586159315,4.0,48.0,0.028113308648076974,-19277770,44413873.68668903
2022-11-29 15:15:00,207.7324151436036,208.0817297650136,207.62263054830336,207.83221932114927,308641,209.62233898694558,209.8280902891647,207.99541966544837,208.3058790312086,41.164618822882,0.46418916379454345,32.90488431876356,207.98635870488013,4.0,44.0,0.11057160713425578,-18969129,44387035.338862844
2022-11-29 15:30:00,207.8721409921676,207.89210182767675,207.47292428198483,207.86216057441305,243736,209.5387030861623,209.82220184268945,207.9658065341072,208.2636201305614,41.58395769804962,0.44612252260301943,23.652694610776983,207.9839734655465,8.0,40.0,0.0792868984407273,-18725393,44595951.910291426
2022-11-29 15:45:00,207.87713120104488,208.3212597911232,207.8372095300266,207.92204308094043,163118,209.46275210705,209.81563971801586,207.95608132229236,208.23108898297846,42.4671536985789,0.42210677730142265,27.24550898203211,208.00438975367973,4.0,36.0,-0.0575677620532641,-18562275,44490009.29173472
2022-11-29 16:00:00,207.91206266318585,208.7304569190605,207.7074640992172,208.4809464751963,743458,209.4093568720631,209.81434226370774,208.0727180229377,208.25488493461825,50.056818992592724,0.3538958026395562,60.660660660660284,208.0962607084345,12.0,32.0,0.14896013171010172,-17818817,44870804.85271038
2022-11-29 16:15:00,208.650613577024,208.69053524804227,208.5408289817237,208.69053524804227,1759178,209.3534665326375,209.81980654242838,208.2100107396276,208.29637544065864,52.58295760055059,0.27970182291801393,73.27327327327352,208.32048310139356,8.0,28.000000000000004,0.17966223499820247,-16059639,46629982.85271038
2022-11-29 16:30:00,208.5408289817237,208.5408289817237,208.5408289817237,208.5408289817237,186,209.296677955614,209.82814019125345,208.28352590453784,208.31965673028387,50.61368612013068,0.23032753158418018,64.26426426426309,208.32308147152574,4.0,24.0,0.4084574723690587,-16059825,46629982.85271038
2022-11-29 16:45:00,208.74043733681512,208.75041775456967,208.74043733681512,208.75041775456967,528,209.24178565796387,209.8347771690602,208.38727964898933,208.36068158973967,53.253207119032034,0.17229982251629394,76.87687687687632,208.3262821782109,60.0,20.0,0.3863598185788645,-16059297,46630510.85271038
2022-11-30 08:15:00,208.1296357702346,209.13965404699692,208.1296357702346,209.0298694516967,1576,209.1996682950396,209.84081532180176,208.5300773829243,208.4244137670689,56.58502663716205,0.10258054387443849,93.41317365269289,208.33788253634748,100.0,16.0,0.22011675758401597,-16057721,46631744.24401473
2022-11-30 08:30:00,209.20951697127896,209.20951697127896,209.1496344647516,209.1895561357698,506,209.1675293537863,209.84840043929523,208.67662821688998,208.49728446884995,58.40922996217385,0.034049629469734555,98.85057471264224,208.35714312180176,100.0,12.0,0.18129181290335558,-16057215,46631912.9106814
2022-11-30 08:45:00,208.72047650130503,208.72047650130503,208.72047650130503,208.72047650130503,408,209.12102060704999,209.85503741710198,208.6863722800933,208.5185408528933,51.55627616088802,0.017388745668739602,71.83908045975309,208.356498557425,96.0,8.0,0.22044376287874476,-16057623,46631912.9106814
2022-11-30 09:00:00,208.3911227154043,208.3911227154043,208.3911227154043,208.3911227154043,105,209.06363320496118,209.86181412075734,208.620761265718,208.50640579218006,47.35516260354513,0.030410420817673867,52.873563218366556,208.34044490119047,92.0,4.0,0.35084346614076956,-16057728,46631912.9106814
2022-11-30 09:45:00,207.8122584856393,211.05589425587425,207.6026697127933,209.9879895561353,442190,209.04217530678886,209.87678474738922,208.92458977469963,208.64750900779484,63.068553735355316,-0.08711935854924491,70.19498607241415,208.47244457185425,100.0,8.0,1.0833793749544973,-15615538,46800609.67368716
2022-11-30 10:00:00,210.0279112271536,210.27742167101783,208.88016318537817,209.07478133159228,152141,209.0057467819847,209.88863649347275,208.9579656762313,208.68820161006127,53.27532239733616,-0.10535976198087837,44.70752089135101,208.5327234458397,96.0,4.0,0.5978678447940554,-15767679,46690850.80940145
2022-11-30 10:15:00,209.0298694516967,209.62869451697085,208.62566253263665,208.7504177545688,190988,208.97001688642334,209.89966485509154,208.91184391586188,208.69412695715724,50.28837422272301,-0.09257483816068657,35.65459610026257,208.5845292882465,92.0,40.0,0.42732990829167483,-15958667,46547372.26213778
2022-11-30 10:30:00,208.8202806788508,209.1296736292424,208.54082898172285,208.92008485639647,126284,208.93109325718046,209.91303861488265,208.9136752359807,208.71564675708478,51.810342784772786,-0.09503787362501726,40.389972144832264,208.65338182127147,88.0,36.0,0.4800076801224604,-15832383,46583759.17739202
2022-11-30 10:45:00,208.9400456919056,209.2993407310701,208.2613772845949,209.2194973890336,162156,208.89915592036584,209.92386736814635,208.9816357144369,208.7636325315561,54.460046499691266,-0.11976931001257185,46.82080924855716,208.72454912965296,84.0,32.0,0.3542534348217547,-15670227,46720968.10046896
2022-11-30 11:00:00,209.16959530026068,209.22947780678808,208.5807506527411,208.9699869451693,130399,208.86162954960867,209.93287469516986,208.9790470990441,208.7832853328526,51.899064957906496,-0.11787693205909022,39.59537572254372,208.76233099675764,80.0,28.000000000000004,0.13390722142472022,-15800626,46747047.90046897
2022-11-30 11:15:00,208.9985309399474,209.30932114882464,208.7505175587463,209.1945463446471,97126,208.82819515013085,209.9437783015667,209.02693582028922,208.82245304826162,53.99584415567363,-0.13296454322698992,46.098265895954256,208.8832171821163,76.0,24.0,0.3134721225169259,-15703500,46804275.74008319
2022-11-30 11:30:00,209.1945463446471,209.49894908616147,209.0298694516967,209.2893603133155,99106,208.7966570300264,209.95540548825076,209.08525237429507,208.86692040683818,54.889968826761375,-0.15083356322978148,48.843930635838554,209.21473495420832,72.0,20.0,0.25817555937995096,-15604394,46814818.93157255
2022-11-30 11:45:00,209.3492428198429,209.54565744125284,209.2544288511745,209.41441494778027,95049,208.7680192193214,209.9657616687338,209.15839961284735,208.91906274407074,56.10184821001961,-0.17309047494731544,52.46531791907578,209.22687595781167,68.0,16.0,0.1839667685256041,-15509345,46824200.05288853
2022-11-30 12:00:00,209.4191057441249,209.88818537858967,209.36920365535207,209.6985574412529,107236,208.73428540731092,209.97713934497398,209.27843468582634,208.9933003342786,58.809567866798744,-0.21122232292390208,60.693641618498596,209.25543191102264,64.0,12.0,0.24332061068704885,-15402109,46853071.283657774
2022-11-30 12:15:00,209.72849869451653,210.05785248041727,209.72849869451653,209.99796997388992,77586,208.72151047258507,209.9925590904048,209.43833141650714,209.0889831570987,61.504140840788565,-0.2625753708318541,69.36416184971127,209.28693226134584,100.0,8.0,0.6120594845311721,-15324523,46902444.19274871
2022-11-30 12:30:00,210.00795039164447,210.1875979112268,209.1995365535244,209.22947780678808,143078,208.69296647780698,210.00533402513065,209.39191950323624,209.10236359992626,52.08593423153916,-0.23851270989882778,47.109826589595365,209.30672525724358,96.0,4.0,0.4022988505747026,-15467601,46768037.586688094
2022-11-30 12:45:00,209.23945822454263,209.63867493472543,209.1496344647516,209.40413511749304,103408,208.65933246997406,210.0203979686685,209.3946340841822,209.13110374445642,53.81686337346108,-0.23087488113407062,52.16763005780337,209.3117199904293,92.0,4.0,-0.2780418250950342,-15364193,46772258.32138195
2022-11-30 13:00:00,209.4440567885113,209.59875326370715,209.06979112271492,209.24943864229724,126820,208.63757515926906,210.03649139229773,209.36236843042997,209.14237373472696,52.02419495949577,-0.20991931492230265,47.6878612716767,209.3114134682145,88.0,4.0,0.08353820082583382,-15491013,46731580.20817442
2022-11-30 13:15:00,209.22947780678808,210.03988772845912,209.1895561357698,210.0378916449082,92651,208.6319861253265,210.05560389229774,209.51248470031402,209.22766115474423,59.440018816781915,-0.2540054291820866,88.11881188118927,209.2739600257287,100.0,4.0,0.6167527251864553,-15398362,46823796.22695377
2022-11-30 13:30:00,210.0678328981719,210.21753916449043,209.858244125326,209.928107049608,63848,208.63957124281998,210.07578928720636,209.60484522237934,209.29437028758838,58.0934923403128,-0.27689343783254117,85.20408163265684,209.28981766406665,96.0,4.0,0.482491759422942,-15462210,46784778.00473156
2022-11-30 13:45:00,209.95804830287165,212.09385770234945,209.50393929503875,211.7046214099213,213013,208.70164944125335,210.1047324986946,210.0714621529442,209.52391801352485,69.95461374411997,-0.4333864028362484,89.84375000000085,209.55897297777622,100.0,32.0,1.1878070886800418,-15249197,46933763.97582983
2022-11-30 14:00:00,211.75452349869408,212.98211488250607,210.7465013054826,212.9022715404696,270540,208.7743068825066,210.13966396083558,210.70053090572762,209.84566596847196,75.07619975285287,-0.6465950165685399,98.30866807611172,210.01077157754233,100.0,28.000000000000004,1.881746107555664,-14978657,47184979.69011556
2022-11-30 14:15:00,212.91724216710145,213.64082245430768,212.8823107049604,213.20168407310663,237601,208.85894082506536,210.17758954830293,211.25634272070073,210.16528674034194,76.16984925714974,-0.8301549585170562,91.32149901380664,210.5186863610492,100.0,24.0,1.915507740750461,-14741056,47147463.74274715
2022-11-30 14:30:00,213.29150783289776,214.3095104438638,213.18172323759748,214.03005874673585,221464,208.9637352114883,210.2192078903395,211.87272405981963,210.5333602647604,78.92515506356426,-1.0305904430281885,94.97297976624351,211.0027626452685,100.0,20.0,2.2651406771578344,-14519592,47259175.67195069
2022-11-30 14:45:00,214.0001174934721,214.2695887728456,213.53592826370715,213.5609791122711,177532,209.05475662140998,210.2587303446476,212.24789184925328,210.82170491690428,73.7267227214771,-1.1384627128385603,85.82230623818526,211.3383584155136,96.0,16.0,1.9800758059204357,-14697124,47093767.337302335
2022-11-30 15:00:00,213.58093994778025,214.3793733681458,213.52105744125285,214.25960835509096,182617,209.16953142558748,210.29955025326376,212.69493996166165,211.14912429196966,76.23711182876127,-1.2657351975834388,97.74436090225565,211.66997422557543,100.0,12.0,2.175051163676151,-14514507,47225421.4535814
2022-11-30 15:15:00,214.2396475195818,214.54904046997348,214.1298629242816,214.35941253263664,182148,209.28849800522192,210.3417674203656,213.06482275521165,211.45486602917603,76.58136270650982,-1.3589873613605619,96.53916211293223,211.9894731312341,100.0,8.0,2.076897485860933,-14332359,47242768.882152796
2022-11-30 15:30:00,214.3693929503912,215.1778067885113,214.33945169712752,215.1678263707568,372072,209.44059957180158,210.39059661422982,213.53215689199948,211.80848129980276,79.20876095467128,-1.481049991162962,99.83660130719082,212.52986867903888,100.0,4.0,2.8381988170196886,-13960287,47605982.025010005
2022-11-30 15:45:00,215.1877872062659,215.65686684073063,214.80853133159223,214.92330613576985,282558,209.58880877545687,210.4312418655353,213.8413011683929,212.10513128418057,76.41612053001086,-1.5402991554118728,88.86363636363728,212.88067548501456,96.0,12.0,2.6356552200748546,-14242845,47399880.895598285
2022-11-30 16:00:00,214.908335509138,215.81655352480377,213.6907245430805,215.64688642297605,1527696,209.7544837101827,210.47750110182773,214.24254233607803,212.4424412973992,78.79827343946809,-1.626887678456285,97.4852071005912,213.81662954609843,100.0,8.0,3.057330916722302,-12715149,48683719.31813344
2022-11-30 16:15:00,215.84649477806747,216.575065274151,215.57702349869407,216.066063968668,2385252,209.92222459138372,210.52580632375984,214.64776936554247,212.7875482184724,80.0551186999955,-1.7096263234783748,93.21808510638346,214.73810792279411,100.0,4.0,2.870040389641257,-10329897,48636014.278133616
2022-11-30 16:30:00,215.97624020887687,216.575065274151,215.57702349869407,216.3255548302868,6840,210.09668229373358,210.57441095822458,215.0206105799301,213.1245012291214,80.81337816380238,-1.7756672528586819,96.62162162162188,214.85050172838996,100.0,4.0,3.0474469905866446,-10323057,48639434.278133616
2022-11-30 16:45:00,216.575065274151,216.575065274151,215.98622062663145,216.3255548302868,234703,210.26924371671004,210.62665844516974,215.31059819112048,213.42936347685145,80.81337816380238,-1.807173197497292,96.47141848976739,214.97809186494504,96.0,8.0,2.1827267584386085,-10088354,48675236.43067599
2022-11-30 17:00:00,216.205789817232,216.3155744125322,216.205789817232,216.3155744125322,500,210.4347190430808,210.6728677793734,215.53392624032307,213.70424070882103,80.67656439776812,-1.8104666171226143,96.33027522935757,215.0286768256851,92.0,4.0,1.6032252015750659,-10088854,48675736.43067599
2022-11-30 17:15:00,216.205789817232,216.205789817232,216.205789817232,216.205789817232,206,210.59541774151424,210.72047437206268,215.68322925741396,213.94248348105066,79.0904018652636,-1.7836570879490523,93.66438356164463,215.16629065302718,88.0,4.0,1.4090440969946791,-10089060,48675736.43067599
2022-11-30 17:45:00,216.5196739556132,216.5196739556132,216.5196739556132,216.5196739556132,500,210.75948582898155,210.77089793766325,215.86910585701378,214.18793019291374,80.2839316321695,-1.7673650851004652,98.50000000000158,215.30401163389328,100.0,20.0,1.163208207041303,-10088560,48675736.43067599
2022-11-30 18:00:00,216.3255548302868,216.3255548302868,216.3255548302868,216.3255548302868,556,210.93214705613562,210.8175563906658,215.97053896218557,214.39151349171118,77.34360473130332,-1.7189744964027227,92.64705882352997,215.3920168374241,96.0,16.0,1.2945135059351491,-10089116,48675736.43067599
2022-11-30 18:15:00,216.55510443864185,216.575065274151,216.55510443864185,216.575065274151,1501,211.10470847911205,210.86476376664493,216.10487814262234,214.5994708043245,78.43677014691727,-1.6813761560913463,100.0,215.4565185727736,100.0,12.0,1.0806782187441737,-10087615,48677237.43067599
2022-11-30 18:30:00,216.22575065274108,216.22575065274108,216.22575065274108,216.22575065274108,1020,211.25780808746717,210.90917662565278,216.1317387004265,214.7543545994118,73.11776172447682,-1.6048922312780576,88.56209150326805,215.51384623831564,96.0,8.0,0.8706583480771066,-10088635,48677237.43067599
2022-11-30 18:45:00,216.22575065274108,216.22575065274108,216.22575065274108,216.22575065274108,103,211.40610312271517,210.95259144288514,216.1526302453853,214.89448755687175,73.11776172447682,-1.52667955820462,87.88927335640155,215.5672497314091,92.0,4.0,0.49167401085390694,-10088532,48677237.43067599
2022-11-30 19:00:00,216.575065274151,216.575065274151,216.575065274151,216.575065274151,119,211.5723768825063,210.9982019520235,216.2465046962221,215.05454257756503,75.07780906802056,-1.47586931909197,100.0,215.61348285053992,88.0,8.0,0.7685342125426426,-10088413,48677237.43067599
2022-11-30 19:30:00,216.3255548302868,216.3255548302868,216.3255548302868,216.3255548302868,740,211.74563693472558,211.04209083909925,216.26407139268093,215.17559136353856,71.09059170362899,-1.3993377365833055,91.34948096885881,215.6737768698465,84.0,4.0,0.31471282454761634,-10089153,48677237.43067599
2022-11-30 19:45:00,216.3255548302868,216.3255548302868,216.3255548302868,216.3255548302868,159,211.9173999242817,211.08425810411228,216.27773437881558,215.28511169370506,71.09059170362899,-1.3234302262237065,91.34948096885881,215.7107667875064,80.0,8.0,0.12009792600119545,-10088994,48677237.43067599
2022-12-01 04:30:00,215.07800261096563,215.07800261096563,215.07800261096563,215.07800261096563,716,212.062315590078,211.11824142656656,216.01112731929337,215.26538701915842,54.352167780453385,-1.1493568689736264,0.0,216.0931859035987,76.0,4.0,-0.5767012687427996,-10089710,48677237.43067599
2022-12-01 04:45:00,215.3075522193207,215.32751305482984,215.07800261096563,215.07800261096563,911,212.20663243080907,211.1503783717363,215.80376627299833,215.2475408850448,54.352167780453385,-0.9998765250429642,0.0,216.2861789142217,72.0,4.0,-0.5767012687427996,-10088799,48676326.43067599
2022-12-01 05:30:00,215.32751305482984,215.32751305482984,215.32751305482984,215.32751305482984,182,212.35474183028688,211.18301433779376,215.69793222451645,215.2551572821672,56.71606470343701,-0.8912716582255484,16.6666666666654,216.28904750981573,68.0,4.0,-0.4567684783611709,-10088617,48676326.43067599
2022-12-01 06:00:00,215.58700391644865,215.58700391644865,215.57702349869407,215.57702349869407,400,212.4966633707568,211.2150764298303,215.67106361877816,215.28581120755072,59.00245771063741,-0.8159294001643502,33.3333333333327,216.04938449210272,64.0,4.0,-0.29081844619861297,-10088217,48675926.43067599
2022-12-01 07:15:00,215.926338120104,215.926338120104,215.57702349869407,215.57702349869407,3080,212.63439313576987,211.24676425620103,215.65016581431505,215.31354571146912,59.00245771063741,-0.7476022247583956,33.3333333333327,215.9305735719239,60.0,8.0,-0.43536480528433164,-10085137,48672846.43067599
2022-12-01 07:45:00,216.01616187989512,216.0261422976497,216.01616187989512,216.0261422976497,616,212.7840994020884,211.2808723338773,215.73371614394495,215.3814120530101,63.07433212574391,-0.7213769946589252,63.33333333333346,215.9305855002525,56.00000000000001,4.0,-0.1384083044982777,-10084521,48673462.43067599
2022-12-01 08:00:00,216.2756527415139,216.2756527415139,216.2756527415139,216.2756527415139,377,212.93460410182723,211.3175503691253,215.8541464989603,215.46657783286764,65.14546527806942,-0.7125133085398829,79.99999999999886,215.91489333634746,52.0,4.0,-0.1382488479262751,-10084144,48673462.43067599
2022-12-01 08:15:00,216.37545691905964,216.37545691905964,216.03412663185333,216.3554960835505,3388,213.0811166344643,211.35422840437334,215.9655575177581,215.55123671388503,65.8064008689044,-0.7038182847795724,85.33333333333414,215.98430766324643,48.0,4.0,0.0600046157396761,-10080756,48676454.17336605
2022-12-01 08:30:00,215.72672976501264,215.72672976501264,215.72672976501264,215.72672976501264,130,213.21186010704918,211.38726358714098,215.91248468381465,215.56795033780196,56.68967199630573,-0.6388272261121131,43.33333333333422,215.90808077861598,44.0,8.0,-0.23078698361411965,-10080886,48676454.17336605
2022-12-01 08:45:00,216.6050065274147,216.8744778067881,215.9363185378586,216.8744778067881,14729,213.37494013315884,211.42466520267624,216.1262609333643,215.69238152532444,65.96012290035796,-0.6721864715016181,100.0,216.2708094049572,100.0,4.0,0.1382488479262751,-10066157,48691183.17336605
2022-12-01 09:15:00,216.5151827676236,217.20383159268889,216.50520234986905,217.20383159268889,1519,213.55119431070455,211.46255585868144,216.36572107988087,215.83632915078772,68.07206039965996,-0.716935624211942,100.0,216.31027450808887,100.0,60.0,0.40599769319492857,-10064638,48692702.17336605
2022-12-01 09:30:00,217.20383159268889,217.20383159268889,216.67486945169668,216.67486945169668,1350,213.6849319086158,211.49908418766313,216.43442071806214,215.91619013182668,61.47516779394576,-0.7016288850401793,75.11737089201719,216.33496709161915,96.0,56.00000000000001,0.16147635524796655,-10065988,48691352.17336605
2022-12-01 09:45:00,216.575065274151,217.85255874673587,215.4273172323756,216.82457571801524,670583,213.8399277963442,211.5355626145561,216.52112182916284,216.00270304479702,62.58044004521698,-0.6935830350246022,62.94964028776985,216.68702671482595,92.0,52.0,0.8120649651972197,-9395405,48793457.40381871
2022-12-01 10:00:00,216.78465404699696,218.2218342036549,216.59502610966013,217.802656657963,383351,214.02097257441207,211.57528467721932,216.805907346674,216.17412719843188,68.86526498130479,-0.7573987769737585,86.66666666666697,216.98941664936336,100.0,48.0,1.266821345707658,-9012054,48979253.2872543
2022-12-01 10:15:00,217.79267624020844,217.87251958224505,215.96625979112227,216.1558877284591,203517,214.16568863185339,211.6064734827023,216.66145854262624,216.1723901060535,52.78913223111641,-0.6673993578911563,34.285714285714675,216.93904934764603,96.0,44.0,0.38470451911936443,-9215571,48816226.580448024
2022-12-01 10:30:00,216.0960052219317,216.2157702349865,215.1778067885113,215.4073563968664,198011,214.28944581201003,211.63312119810703,216.38276917690183,216.09952975279762,47.37540579583722,-0.5295694007291445,7.540983606557196,216.7611804737836,92.0,40.0,-0.0787037037037077,-9413582,48705797.36890956
2022-12-01 10:45:00,215.4073563968664,215.5271214099212,214.87839425587427,215.50716057441213,187868,214.42018928459484,211.66036773857698,216.18818948745968,216.04311364057043,48.13909264888175,-0.4235095749422726,18.805970149253877,216.5973293187465,88.0,36.0,-0.03240740740739122,-9225714,48882104.26121729
2022-12-01 11:00:00,215.45725848563924,216.2357310704957,215.37741514360272,216.2157702349865,226665,214.56061376240166,211.69200566285897,216.19431854246562,216.05955712575292,53.31886843723075,-0.39211521626683066,39.99999999999949,216.51928250317744,84.0,32.0,0.08778008778008527,-8999049,49098226.70307773
2022-12-01 11:15:00,216.22575065274108,216.4752610966053,215.8365143603129,216.1259464751954,286971,214.69734548563923,211.72319446834197,216.17912474973892,216.06587992093793,52.60167017541088,-0.3558845189022293,37.31343283582097,216.47127849950462,80.0,28.000000000000004,-0.0692201199815255,-9286020,49071323.17182775
2022-12-01 11:30:00,216.11596605744083,216.22575065274108,215.277610966057,216.05109334203613,178149,214.8300790535244,211.75410881233674,216.15067332580495,216.06447167532824,51.97426214334901,-0.31747179075597387,35.074626865671355,216.42454211345475,76.0,24.0,-0.14069563612879707,-9464169,49183838.32972249
2022-12-01 11:45:00,216.07604438642247,216.63494778067843,216.07604438642247,216.45530026109617,142519,214.96521390992126,211.78245319875975,216.2183682003141,216.10169344540137,55.08940382483903,-0.31600286292248825,47.16417910447724,216.42252394064187,72.0,20.0,0.33772842933147584,-9321650,49234737.972579636
2022-12-01 12:00:00,216.5251631853781,216.62496736292383,216.07604438642247,216.3954177545688,110199,215.09316286553482,211.81149621442555,216.257712545704,216.1296671891316,54.525140965292785,-0.3064738692226001,45.37313432835908,216.42032898547083,68.0,16.0,-0.22089277496547435,-9431849,49252770.536216035
2022-12-01 12:15:00,216.3554960835505,216.5251631853781,215.64688642297605,215.7666514360309,136537,215.22390633811966,211.84463120137073,216.14858785466555,216.09509426026486,48.865490179236815,-0.2453575567911912,26.56716417910435,216.39841401443852,64.0,12.0,-0.6616734825162031,-9568386,49153470.89985241
2022-12-01 12:30:00,215.7666514360309,216.63494778067843,215.71674934725803,216.61498694516928,159024,215.3681233746732,211.87656853818535,216.2522320969997,216.14460784930338,55.56685084388623,-0.26235179642105777,51.94029850746241,216.3933828391119,60.0,8.0,-0.02763703362505127,-9409362,49305580.81289589
2022-12-01 12:45:00,216.62496736292383,217.1040274151432,216.5151827676236,216.6549086161876,131091,215.51623277415104,211.90790704993466,216.34171576793034,216.19320792233998,55.86001228769772,-0.2758612422929616,53.1343283582104,216.4089426714676,56.00000000000001,4.0,-0.0782508630609674,-9278271,49236702.490862004
2022-12-01 13:00:00,216.64492819843292,216.86449738903352,216.45530026109617,216.69483028720583,132256,215.649371546997,211.94343733714098,216.42018566110266,216.24098148089865,56.17142888346349,-0.2864864828459872,54.32835820895499,216.4197898902523,52.0,4.0,-0.5086376758465851,-9146015,49259282.78354493
2022-12-01 13:15:00,216.7347519582241,217.3235966057437,216.67486945169668,217.1738903394252,131801,215.7942872127933,211.98211145593987,216.58767558961878,216.3298299436155,59.83359807018789,-0.3297619149907973,68.65671641791218,216.37958423811824,48.0,4.0,0.4709576138147806,-9014214,49330252.552775726
2022-12-01 13:30:00,217.1738903394252,217.2437532637072,216.4153785900779,216.5151827676236,156840,215.89049843994738,212.0092581922323,216.57156607361986,216.34748259352102,53.24561706927943,-0.30736272459031966,54.66666666666572,216.21554721398374,44.0,52.0,0.5142936570449109,-9171054,49211205.323860064
2022-12-01 13:45:00,216.50520234986905,217.03915469973848,216.3554960835505,216.86449738903352,216360,215.96974295691862,212.03660453687982,216.63666192148958,216.39672209785553,56.01162804535233,-0.31417634607461764,81.22448979591857,216.22592409457087,40.0,48.0,0.6298337424165162,-8954694,49317016.41875058
2022-12-01 14:00:00,216.8545169712789,217.0940469973886,216.67486945169668,216.8944386422972,206609,216.04359804830244,212.06384508909915,216.6939456372246,216.44412367351663,56.250542341058775,-0.3183227723289406,82.44897959183551,216.33438714585074,36.0,44.0,0.31388478581978285,-8748085,49326854.94256008
2022-12-01 14:15:00,216.86449738903352,216.86449738903352,216.3355352480413,216.7946344647516,157815,216.09888956266278,212.09064251077018,216.7163209322306,216.47750565363424,55.1747995581598,-0.30998220013333366,74.14634146341818,216.43793099794195,32.0,40.0,0.3093973678134638,-8905900,49442982.96142804
2022-12-01 14:30:00,216.78964425587424,216.8944386422972,216.6549086161876,216.7946344647516,152939,216.16356266971238,212.11499473009135,216.7337239394575,216.50770839755018,55.1747995581598,-0.29991500311246,74.14634146341818,216.50957112188863,28.000000000000004,36.0,0.3441505947569313,-8752961,49468472.79476146
2022-12-01 14:45:00,216.7746736292424,217.08406657963403,216.5850456919056,216.82457571801524,144521,216.21486201697087,212.1418919559399,216.75391322358143,216.53788623759445,55.47108781182594,-0.2909982392896211,75.60975609756142,216.5795160058445,24.0,32.0,0.17060125414976504,-8608440,49462691.95476145
2022-12-01 15:00:00,216.8046148825061,217.13396866840688,216.7646932114878,217.07408616187948,202675,216.26915548955574,212.1670925107702,216.82506276542546,216.58895289705018,57.964596316421314,-0.30059991854824375,85.11904761904889,216.6772052880165,20.0,28.000000000000004,0.31362420440917693,-8405765,49599634.52232904
2022-12-01 15:15:00,217.0641057441249,217.11400783289773,216.74473237597863,216.7547127937333,187353,216.30089321801523,212.19056745137073,216.80942943838278,216.60473955387715,53.810909451572606,-0.2792198838297679,66.07142857143154,216.7119959254434,16.0,24.0,0.4579305240760581,-8593118,49422408.711518325
2022-12-01 15:30:00,216.74752689295,216.8744778067881,216.6050065274147,216.8445365535244,248089,216.33931782637035,212.2151691811357,216.81723101952537,216.62757736336735,54.79212018815221,-0.266452579531375,71.42857142857312,216.7347276465658,12.0,20.0,0.10597124953926622,-8345029,49615366.82262945
