time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-21 06:15:00,146.3,146.3,146.1,146.1,934,145.869298,145.5810515,146.11903981289962,146.17097497233976,49.39837543695718,-0.03215514877047099,41.1764705882349,146.23238773564316,16.0,76.0,-0.20491803278689302,108274167,41010066.463818595
2023-02-21 06:30:00,146.05,146.15,146.05,146.15,443,145.887498,145.5822515,146.12591985447747,146.16897735592647,50.747382201427186,-0.0287544078398696,47.05882352941275,146.22052325165444,12.0,72.0,-0.293355164415341,108274610,41010509.463818595
2023-02-21 06:45:00,146.0,146.66,146.0,146.66,1531,145.916498,145.5867015,146.24460433126026,146.21574141726683,61.90362933272397,-0.06644608479919611,100.0,146.23441611011725,8.0,68.0,0.1092150170648441,108276141,41012040.463818595
2023-02-21 07:00:00,147.5,147.57,147.0,147.0,4458,145.952498,145.5928515,146.41247003542466,146.29043271086047,67.23239826373839,-0.1223418877183633,68.68131868131894,146.44456048198822,100.0,64.0,0.3412969283276451,108280599,41007582.463818595
2023-02-21 07:15:00,146.61,150.12,140.5,140.5,282885,145.850898,145.5671515,145.09858780533028,145.73896292887375,17.328828551811583,0.3537778323617147,0.0,143.865722430507,96.0,100.0,-4.128283862163092,107997714,40724697.463818595
2023-02-21 07:30:00,140.52,141.85,139.26,140.75,144900,145.75709799999998,145.5434515,144.13223495970132,145.26382360231435,19.794683366387616,0.7028314269274745,13.720073664825113,142.806103218101,92.0,96.0,-3.72777017783857,108142614,40746516.38273752
2023-02-21 07:45:00,140.63,140.8,140.0,140.4,74835,145.66049800000002,145.51815150000002,143.30284941310103,144.80060230685584,18.94281846041187,0.9962172183743974,10.497237569060896,142.4511989705742,88.0,100.0,-3.7697052775873887,108067779,40746516.38273752
2023-02-21 08:00:00,140.4,142.3,140.1,142.0,76422,145.59729800000002,145.5007515,143.0133273213008,144.53387827763146,33.113675616477565,1.0870896507801149,25.23020257826893,142.29961818665774,84.0,96.0,-2.673063742289243,108144201,40802096.01910115
2023-02-21 08:15:00,139.36,149.44,139.35,141.5,234816,145.527498,145.4803015,142.67703236101175,144.2449374892856,31.27367389258906,1.1857835547928062,20.626151012891402,142.62058263305354,80.0,92.0,-3.1949100362591425,107909385,40667350.26687122
2023-02-21 08:30:00,141.5,142.72,141.4,142.41,92461,145.47489800000002,145.4644015,142.6176918363425,144.0701815379251,38.02351924884452,1.1770020430672048,29.00552486187847,142.5733320256056,76.0,88.0,-2.585676174840961,108001846,40716382.61535607
2023-02-21 08:45:00,142.4,143.0,142.0,142.8,86934,145.423498,145.4519015,142.65820476159973,143.9492118676465,40.71104354375896,1.1255977014808707,32.59668508287307,142.57302486981345,72.0,84.0,-2.1917808219178005,108088780,40768543.01535607
2023-02-21 09:00:00,142.81,142.81,141.94,142.15,67914,145.368898,145.4358515,142.54527037013312,143.7778583564421,37.77122835851889,1.1243481723008983,26.61141804788224,142.55375577106707,68.0,80.0,-2.636986301369859,108020866,40733415.08432159
2023-02-21 09:15:00,142.196,143.13,141.86,142.99,118156,145.320098,145.4234515,142.64409917677023,143.70282422725714,43.45400108419042,1.0435475648544923,34.34622467771651,142.56272227540586,64.0,76.0,-2.1286789869951988,108139022,40825520.942589305
2023-02-21 09:30:00,142.95,143.4,142.5,142.84,108275,145.264098,145.4114515,142.6876326930435,143.6206504913279,42.70404687231041,0.9803157776545106,32.965009208103204,142.58651390566348,60.0,72.0,-2.2647964420116335,108030747,40799053.72036708
2023-02-21 09:45:00,142.88,145.49,142.15,145.15,2202276,145.25749800000003,145.4094515,143.23482542792271,143.76630282548714,55.45423981000981,0.7353300095901147,54.2357274401474,143.64176345167354,56.00000000000001,68.0,-1.0295922541933662,110233023,42552962.1515048
2023-02-21 10:00:00,145.19,146.22,144.16,145.985,1492154,145.273398,145.4097265,143.8459753328288,143.97760731829788,59.005463037217474,0.46840007723662325,61.92449355432794,144.18396925939376,52.0,64.0,-0.6904761904761813,111725177,43704673.2485922
2023-02-21 10:15:00,145.965,147.46,145.8301,147.1,1410383,145.312598,145.4156265,144.5690919255335,144.27497804988857,63.22179853315455,0.1649831777888835,72.19152854511965,144.7594847243915,100.0,60.0,4.6975088967971494,113135560,44492026.76212062
2023-02-21 10:30:00,147.04,147.88,147.03,147.21,1080193,145.35379400000002,145.4221265,145.15596038652606,144.55450394989919,63.61933983166239,-0.08339169417490666,73.20441988950283,145.13587637224816,100.0,56.00000000000001,4.589698046181178,114215753,43869327.268002994
2023-02-21 10:45:00,147.2188,148.34,147.04,147.87,1076783,145.40419400000002,145.4319265,145.75908030063138,144.8702654784802,65.99441801370935,-0.3296866315348268,84.57760314341854,145.52529693608818,100.0,52.0,5.320512820512819,115292536,44167513.32954147
2023-02-21 11:00:00,147.88,148.24,147.07,147.25,782780,145.43991400000002,145.4385765,146.09039578937995,145.0969068614821,61.905847913120496,-0.4694369484802223,78.29534192269577,145.78047367832679,96.0,48.0,3.697183098591549,114509756,43625588.71415686
2023-02-21 11:15:00,147.245,147.595,147.02,147.59,648412,145.483914,145.4465265,146.42364116951774,145.3343443032457,63.25043327563925,-0.600700735847937,81.66501486620423,145.93386627431428,92.0,44.0,4.303886925795056,115158168,44262723.98372208
2023-02-21 11:30:00,147.599,147.94,147.23,147.25,375547,145.51601399999998,145.4540265,146.60727646518046,145.51678770293657,60.934233045865085,-0.6695746349440412,78.29534192269577,146.02791625527274,88.0,40.0,3.3986377361140394,114782621,43908334.56118688
2023-02-21 11:45:00,147.24,147.41,147.04,147.23,370241,145.546414,145.4606265,146.74565947291813,145.67995077884737,60.79320567738195,-0.7143097452336633,84.00576368876061,146.13423231051797,84.0,36.0,3.102240896358528,114412380,43918341.074700385
2023-02-21 12:00:00,147.26,147.52,147.07,147.29,358471,145.576414,145.468526,146.86662403449188,145.83328879990952,61.08419297564619,-0.746004663606044,83.79629629629609,146.21100424362,80.0,32.0,3.615898698557852,114770851,43910375.05247815
2023-02-21 12:15:00,147.27,147.29,146.66,146.82,355484,145.595814,145.473126,146.85626313793813,145.92726129515623,57.48505153719409,-0.7248425094692266,76.54320987654302,146.26529130126676,76.0,28.000000000000004,2.678508986642411,114415367,43735454.35406545
2023-02-21 12:30:00,146.82,147.0,146.62,146.73,277621,145.610614,145.477726,146.82820466284076,146.00371260037946,56.79495606787417,-0.6928226734991654,75.15432098765407,146.30405707249238,72.0,24.0,2.7233267992158963,114137746,43618561.30143385
2023-02-21 12:45:00,146.73,146.93,146.62,146.835,245936,145.62671400000002,145.482351,146.82971473776504,146.08288282891473,57.43693185796175,-0.6682165607192019,75.68659127625209,146.35517718789413,68.0,20.0,1.1608680675163638,114383682,43713762.33369192
2023-02-21 13:00:00,146.815,147.09,146.72,146.87,935461,145.63431400000002,145.48715099999998,146.8386670182617,146.15784636901807,57.66275591865812,-0.6441152864816786,76.25201938610664,146.4306257923603,64.0,16.0,0.6062266671233283,115319143,43536783.22558383
2023-02-21 13:15:00,146.865,147.7,146.84,147.55,383016,145.65331400000002,145.496201,146.99674101420356,146.2904324291116,61.89301903658917,-0.6721371908656124,81.10047846889974,146.95451933426415,60.0,12.0,0.30591434398369616,115702159,43786188.993025705
2023-02-21 13:30:00,147.57,147.6899,146.8851,146.94,251046,145.65831400000002,145.50310100000002,146.9841318999361,146.35229600729147,56.44457368381165,-0.6377710226095132,44.22088529423496,147.22254968142354,56.00000000000001,8.0,-0.1834114530262959,115451113,43569393.55316487
2023-02-21 13:45:00,146.94,147.425,146.8301,147.4,258856,145.674114,145.51275099999998,147.07654703328365,146.45207733993038,59.35058881422975,-0.6402730728634651,45.348837209302424,147.30356870151508,52.0,4.0,-0.31784675728680517,115709969,43806493.291608304
2023-02-21 14:00:00,147.4,147.94,147.3145,147.812,330226,145.69815400000002,145.523111,147.2399810258873,146.58159378374654,61.808394718172906,-0.6678029062776716,69.30232558139582,147.31136811013135,48.0,8.0,0.38166383701189255,116040195,44001566.84396643
2023-02-21 14:15:00,147.79,147.79,147.24,147.325,300447,145.717654,145.532136,147.25887413124568,146.65239437577068,57.39111959328292,-0.6429125717016007,43.51851851851741,147.23813139276734,44.0,4.0,-0.17955146012603482,115739748,43793985.28033005
2023-02-21 14:30:00,147.31,147.35,146.77,146.9023,247212,145.722964,145.53789749999999,147.1796354354133,146.67619491141159,53.797306493260564,-0.5823653002052254,21.386363636363157,147.1861130927528,40.0,12.0,-0.23612903225806672,115492536,43659553.099640384
2023-02-21 14:45:00,146.895,147.1699,146.8,147.115,242993,145.73308600000001,145.5436725,147.16527200532147,146.71798587222952,55.31367702453051,-0.5452588590020184,37.50000000000054,147.15000301823852,36.0,8.0,-0.07810908102966833,115735529,43830416.79063795
2023-02-21 15:00:00,147.1091,147.3199,147.02,147.265,183015,145.752986,145.5463475,147.1874337819167,146.7700824558267,56.40042477988223,-0.5219388967031762,48.86363636363524,147.12637938593156,32.0,4.0,-0.01697331794419559,115918544,43946425.96536285
2023-02-21 15:15:00,147.28,147.35,146.9792,147.1499,226743,145.764384,145.548269,147.17909294149075,146.80625555527178,55.28929714578653,-0.4885384829738655,40.143939393939434,147.11994512651984,28.000000000000004,8.0,0.22469690777823814,115691801,43928447.96050849
2023-02-21 15:30:00,147.135,147.24,146.98,147.225,266951,145.78008400000002,145.552919,147.18929451004837,146.84613597857924,55.89977744277623,-0.4627935607303755,45.833333333332796,147.10783052077392,24.0,4.0,0.33735432426906875,115958752,44164596.92204692
2023-02-21 15:45:00,147.24,147.5184,147.23,147.41,535572,145.800284,145.5607695,147.23834017448206,146.89983731395264,57.44135172075993,-0.4521068716709067,59.84848484848455,147.15364325074168,20.0,4.0,0.3915960091258819,116494324,44297561.39916201
2023-02-21 16:00:00,147.42,147.47,147.17,147.32,1113280,145.815084,145.5694695,147.25648680237492,146.9398528078619,56.40829980274961,-0.4314024073459848,53.03030303030244,147.20581138781046,16.0,4.0,0.30639340913732455,115381044,44297561.39916201
2023-02-21 16:15:00,147.33,147.5,147.26,147.42,82672,145.833484,145.5782695,147.29282306851383,146.98558111187506,57.32662533631228,-0.41824190216442503,57.37704918032699,147.22756338804803,12.0,40.0,-0.08810572687226287,115463716,44325118.73249534
2023-02-21 16:30:00,147.5,147.5,147.32,147.32,6271,145.849884,145.5901695,147.29886238662186,147.0174305297917,56.05490631767626,-0.3951874675957754,47.00854700854605,147.29838404410276,8.0,36.0,0.2586089560364744,115457445,44318847.73249534
2023-02-21 16:45:00,147.2231,147.35,147.22,147.22,1747,145.863284,145.60276950000002,147.281337411817,147.03672286028774,54.74699070211072,-0.3646441075480311,38.4615384615379,147.29222203285164,4.0,32.0,-0.122116689280873,115455698,44317100.73249534
2023-02-21 17:00:00,147.43,147.43,147.35,147.35,3288,145.886284,145.61516949999998,147.29659576474654,147.06655877835558,56.17845913035898,-0.34692900656992265,49.57264957264874,147.3002610962238,52.0,28.000000000000004,-0.3125591968175909,115458986,44313812.73249534
2023-02-21 17:15:00,147.4091,147.42,147.33,147.33,2100,145.914884,145.626091,147.3040189281362,147.0916484185122,55.88556861388469,-0.32750060544384496,47.86324786324857,147.30628063435316,48.0,24.0,0.003393857118631512,115456886,44311712.73249534
2023-02-21 17:30:00,147.3599,147.36,147.33,147.33,2028,145.94348399999998,145.63791600000002,147.30979249966148,147.11434856913007,55.88556861388469,-0.3085467230180825,54.90196078431493,147.26700000766368,44.0,20.0,0.29114588403314023,115458914,44309684.73249534
2023-02-21 17:45:00,147.38,147.38,147.33,147.33,1282,145.966684,145.65011600000003,147.31428305529226,147.13488680064148,55.88556861388469,-0.290180613162903,74.82629609834306,147.24800258555817,40.0,16.0,0.1461441729259446,115460196,44308402.73249534
2023-02-21 18:00:00,147.3,147.33,147.3,147.3,2037,145.98888399999998,145.661116,147.3111090430051,147.15061186724708,55.344989693259606,-0.27009114688704017,69.59910913140287,147.27032407000215,36.0,12.0,0.023766679115896524,115458159,44306365.73249534
2023-02-21 18:15:00,147.27,147.27,147.27,147.27,862,146.014284,145.669366,147.30197370011507,147.1619821656045,54.77440283139391,-0.24888041237588254,53.93175074184098,147.2945471167059,32.0,8.0,0.08161745267921205,115457297,44306365.73249534
2023-02-21 18:30:00,147.27,147.37,147.22,147.34,7814,146.041084,145.678876,147.31042398897839,147.17893624507076,55.91644344928425,-0.23501011710504827,66.9139465875365,147.30214944627375,28.000000000000004,4.0,0.078111733740879,115465111,44311054.132495336
2023-02-21 18:45:00,147.37,147.37,147.34,147.37,1322,146.066484,145.689326,147.32366310253875,147.19713279315926,56.42430976983379,-0.2238580610711267,72.43684992570529,147.31811998593162,24.0,4.0,-0.02713520113967305,115466433,44312376.132495336
2023-02-21 19:00:00,147.11,147.28,147.06,147.28,601,146.089084,145.697576,147.31396019086347,147.20502490809648,54.39954761628121,-0.20539011903807136,47.99301919720621,147.34382181459694,20.0,4.0,-0.02715177844148252,115465832,44312977.132495336
2023-02-21 19:15:00,147.27,147.27,147.0,147.2,5473,146.099884,145.7063485,147.28863570400492,147.20454634542062,52.59292579325759,-0.18219853916556872,39.999999999997726,147.32457773964487,16.0,24.0,-0.14923348256681512,115460359,44315612.280643485
2023-02-21 19:30:00,147.3,147.31,147.3,147.31,500,146.106084,145.71494850000002,147.29338332533717,147.21458955061865,54.81497597636543,-0.17072709010116682,62.000000000000455,147.36769197522173,12.0,20.0,-0.006787944610365806,115460859,44316112.280643485
2023-02-21 19:45:00,147.11,147.3,147.11,147.3,523,146.242084,145.7221985,147.29485369748448,147.22272387913117,54.564587932188495,-0.15899615889571805,60.000000000002274,147.30664676784122,8.0,16.0,0.05434044287461792,115460336,44316635.280643485
2023-02-21 20:00:00,147.11,147.27,147.11,147.11,5921,146.369284,145.7285985,147.2537750980435,147.21198827159486,49.900590241795584,-0.13283664118327465,25.581395348839976,147.26978393149582,4.0,12.0,-0.16287750254494787,115454415,44310714.280643485
2023-02-22 05:30:00,146.8,146.8,146.8,146.8,120,146.497284,145.7335985,147.15293618736717,147.17275129334772,43.3846600619933,-0.08609813994203819,0.0,147.26845226497315,36.0,100.0,-0.35973664562546737,115454295,44310714.280643485
2023-02-22 06:45:00,147.15,147.19,147.15,147.19,1112,146.601084,145.7405485,147.16117259017446,147.1743940273146,51.89502742332725,-0.07960959179075644,62.903225806451836,147.25400599464393,32.0,96.0,-0.09502477431617103,115455407,44311826.280643485
2023-02-22 07:00:00,147.0,147.0,147.0,147.0,1017,146.711084,145.7467485,147.12535645902457,147.15778507233227,48.10147362908398,-0.058462044472321395,34.48275862068864,147.23829609304323,28.000000000000004,92.0,-0.2239869680309594,115454390,44311826.280643485
2023-02-22 07:15:00,147.0,147.0,146.8,146.9,3475,146.800884,145.7535485,147.075277245908,147.13323411306254,46.187753508529354,-0.03325001116618864,17.24137931034432,147.19519323747585,24.0,88.0,-0.2715546503733915,115450915,44311826.280643485
2023-02-22 07:30:00,146.86,146.9,146.85,146.9,816,146.882884,145.76059850000001,147.03632674681734,147.11102134038993,46.18775350852935,-0.01311807611250515,17.54385964912202,147.18099178088727,20.0,84.0,-0.2512392204793947,115451731,44312642.280643485
2023-02-22 07:45:00,147.18,147.2,147.18,147.2,755,146.983884,145.7691485,147.07269858085795,147.11949549844803,52.73091790235934,-0.02112732271015716,70.17543859648808,147.17262940847345,16.0,80.0,-0.0950183249626814,115452486,44313397.280643485
2023-02-22 08:00:00,147.25,147.25,147.19,147.19,742,147.06788400000002,145.77859850000002,147.09876556288953,147.12621021288155,52.50175518665997,-0.0263638854552255,68.42105263157737,147.17076777848493,12.0,76.0,-0.12214154848341373,115451744,44312655.280643485
2023-02-22 08:15:00,147.0,147.31,146.85,147.3,4542,147.157084,145.7877985,147.14348432669186,147.14276162117855,54.827337349636316,-0.03894109119048039,87.71929824561508,147.12741000781003,8.0,72.0,0.01357957631722585,115456286,44316999.80238262
2023-02-22 08:30:00,147.36,147.78,147.36,147.78,1118,147.209684,145.80044850000002,147.28493225409366,147.2034509905901,63.2767808480477,-0.08664185247945966,100.0,147.13735167509782,100.0,68.0,0.39402173913044336,115457404,44318117.80238262
2023-02-22 08:45:00,147.33,147.5,147.31,147.31,937,147.23618399999998,145.8097485,147.29050286429506,147.2135985152958,52.8522363352084,-0.08553399477162316,52.040816326530226,147.1439856813761,96.0,64.0,0.0,115456467,44317180.80238262
2023-02-22 09:00:00,147.3,147.3,147.21,147.21,1432,147.238384,145.81664849999999,147.27261333889615,147.21325579955337,50.929716643738374,-0.07571406072963782,41.83673469387764,147.1469448066162,92.0,60.0,-0.061099796334014536,115455035,44315748.80238262
2023-02-22 09:15:00,147.3,147.3,146.93,146.93,1474,147.23278399999998,145.8242985,147.19647704136366,147.18627905673875,45.895621718965714,-0.04482135957729838,13.265306122448655,147.13786190794858,88.0,56.00000000000001,-0.12235741961797757,115453561,44314274.80238262
2023-02-22 09:30:00,146.9,147.0,146.64,147.0,10762,147.215384,145.83429850000002,147.15281547661618,147.1685381941922,47.29811560488506,-0.02569093719782245,31.57894736842184,147.05526293234294,84.0,52.0,0.13623978201634102,115464323,44325036.80238262
2023-02-22 09:45:00,146.77,147.57,146.01,146.78,638772,147.205984,145.8418235,147.06996759292372,147.13153455665008,43.48308328701875,0.00713991722707874,43.502824858757386,146.79710317995742,80.0,100.0,-0.27855153203342387,114825551,44316847.41776724
2023-02-22 10:00:00,146.71,146.81,146.05,146.165,406979,147.177484,145.8479485,146.86886368338511,147.03948364649293,34.98732354229371,0.08184055910157895,8.757062146892668,146.62451006254602,76.0,100.0,-0.5680272108843591,114418572,44033033.11513564
2023-02-22 10:15:00,146.16,146.19,145.06,145.095,536244,147.134384,145.8480235,146.474671753744,146.85429472777932,25.611486948567418,0.22479017243227872,1.286764705882228,146.2321507034625,72.0,100.0,-1.2287270251872067,113882328,43530007.770002894
2023-02-22 10:30:00,145.06,145.24,144.77,144.89,478191,147.087584,145.8474235,146.12252247513422,146.6672190394194,24.269597760295852,0.35057929772065677,3.9867109634543683,145.94171227345808,68.0,100.0,-1.368277739959169,113404137,43295999.40830072
2023-02-22 10:45:00,144.88,145.0,144.2451,144.945,309709,147.040684,145.8463985,145.8608508139933,146.50319817852233,25.398926675959473,0.4407493611492157,19.799711448696897,145.78346684175756,64.0,96.0,-1.531929347826084,113713846,43560579.26536787
2023-02-22 11:00:00,144.955,145.22,144.52,144.52,328357,146.994684,145.8421485,145.56288396643924,146.3143221615202,22.5949609341031,0.5402757714006441,7.776740501853034,145.65878033665766,60.0,100.0,-1.8139819281201084,113385489,43232222.26536787
2023-02-22 11:15:00,144.55,144.76,144.485,144.7,164728,146.954084,145.8353985,145.3711319738972,146.16057719375638,26.30569250703897,0.5977363404420828,12.868822314633558,145.6006637426938,56.00000000000001,96.0,-1.765105227427035,113550217,43325068.95627695
2023-02-22 11:30:00,144.7,144.73,144.18,144.2344,253884,146.90207199999998,145.82554549999998,145.11852486858672,145.97713174673197,23.20664764308809,0.6730853749851633,1.5111111111107498,145.50161497614548,52.0,100.0,-2.3992421166599045,113296333,43121407.82754967
2023-02-22 11:45:00,144.22,144.22,143.65,144.05,350811,146.845672,145.8161455,144.88107489778966,145.79359538990036,22.09636977772388,0.7391590017641079,9.685230024213224,145.34554894057476,48.0,100.0,-2.2130201615640424,112945522,43262963.14333916
2023-02-22 12:00:00,144.05,144.56,144.01,144.49,295016,146.784472,145.8085455,144.79416936494752,145.6694434480051,30.6253397592464,0.747402908764542,21.428571428571583,145.26737538047507,44.0,96.0,-1.8477005638203918,113240538,43482884.16152099
2023-02-22 12:15:00,144.48,144.56,144.18,144.26,172586,146.730872,145.8012455,144.67546506162586,145.53521073867128,28.84744485637394,0.763691976542475,15.561224489795592,145.22605399885293,40.0,92.0,-1.8171918600694317,113067952,43382965.950994655
2023-02-22 12:30:00,144.26,144.43,144.15,144.15,136459,146.665872,145.79498999999998,144.55869504793122,145.40328590641687,28.009940849408565,0.7765259529890898,12.755102040816368,145.1925118859369,36.0,88.0,-1.9387755102040778,112931493,43246506.950994655
2023-02-22 12:45:00,144.13,144.35,143.98,144.33,256940,146.596232,145.78949,144.50787392616874,145.30106820104385,31.51380364487673,0.7633727897721769,17.346938775510434,145.13429696161123,32.0,84.0,-1.6691647363400932,113188433,43475669.65369739
2023-02-22 13:00:00,144.34,144.48,143.97,144.01,267660,146.529932,145.78244,144.397235275909,145.17810932475396,28.827564517629327,0.769895265431046,9.183673469387408,145.07308473064202,28.000000000000004,100.0,-1.4743611671740848,112920773,43249995.53605032
2023-02-22 13:15:00,144.01,144.03,143.21,143.665,316451,146.465186,145.773165,144.234516325707,145.0340036747774,26.23147122393972,0.7937530994608437,12.638888888888467,144.71050492885502,24.0,100.0,-0.9855611840518329,112604322,43284727.962879576
2023-02-22 13:30:00,143.65,144.08,143.615,143.77,215991,146.398286,145.76406500000002,144.1312904755499,144.91362237241765,28.34644493029944,0.7950234469262512,18.791946308724974,144.50089827232762,20.0,96.0,-0.7730002070536104,112820313,43212730.962879576
2023-02-22 13:45:00,143.79,144.0,143.56,143.975,169126,146.33248600000002,145.75544,144.09655925876103,144.82422976552073,32.42024497812574,0.7706053607874424,37.68472906403871,144.3343210450436,16.0,92.0,-0.6692193590672316,112989439,43362638.09924321
2023-02-22 14:00:00,143.965,144.01,143.5798,143.695,194028,146.263388,145.744809,144.00732386792524,144.71668407356637,29.91824695291419,0.7650287364816677,24.12935323383022,144.21382672405443,12.0,88.0,-0.5708552449488078,112795411,43272524.67664906
2023-02-22 14:15:00,143.7232,143.79,143.37,143.47,271708,146.188288,145.731809,143.88791856394184,144.59795225703624,28.04524156920921,0.7698900281340855,12.935323383084183,144.11303769866825,8.0,100.0,-0.8500345542501657,112523703,43130201.43855382
2023-02-22 14:30:00,143.46,143.59,143.21,143.23,184532,146.104688,145.717459,143.74171443862144,144.46767108969945,26.163693399468883,0.784070356031151,1.290322580644002,144.00464098747054,4.0,100.0,-0.696366470134728,112339171,42965093.85960643
2023-02-22 14:45:00,143.235,143.235,142.76,143.02,315083,146.018688,145.701409,143.58133345226113,144.32979765258523,24.607995952071377,0.8029971615798104,13.197969543148197,143.88082628601126,4.0,100.0,-0.7150295036445686,112024088,42994943.828027494
2023-02-22 15:00:00,143.02,143.2,142.82,143.0,294031,145.930288,145.687028,143.45214824064755,144.20315025710093,24.45883428557481,0.8102703321768558,13.333333333333755,143.7691729453926,4.0,100.0,-1.0312132327496775,111730057,42979468.51223803
2023-02-22 15:15:00,143.0,143.19,142.935,143.08,231517,145.84548800000002,145.671628,143.36944863161477,144.09618356594845,26.38110672457232,0.8003530688876026,17.777777777778866,143.69875169263784,8.0,96.0,-0.8179675585747805,111961574,43011245.35537531
2023-02-22 15:30:00,143.08,143.42,143.0584,143.19,329480,145.76488799999998,145.657128,143.3295711579226,144.00988036919145,29.054385160635704,0.7746873717933056,23.888888888889117,143.59446946136487,4.0,92.0,-0.665972944849121,112291054,42921585.97484434
2023-02-22 15:45:00,143.19,143.9,143.15,143.87,420360,145.695288,145.64630300000002,143.44966645616202,143.99655842926845,42.866153498755196,0.6915055592915849,64.53488372093106,143.56439248806075,4.0,88.0,-0.3187140580613926,112711414,43308317.17484433
2023-02-22 16:00:00,143.885,144.29,143.31,144.22,1150842,145.63308800000001,145.634703,143.620851688126,144.01783857886193,48.431035437647004,0.5905339904165317,84.88372093023308,143.63793856244683,4.0,84.0,0.14582320672176097,113862256,44294753.17484435
2023-02-22 16:15:00,144.24,144.24,144.23,144.24,166201,145.571288,145.623053,143.7584402018758,144.0389968094465,48.73829272524231,0.5031000377034047,86.04651162790809,143.6268836595163,4.0,80.0,0.4002366616782216,114028457,44460954.17484435
2023-02-22 16:30:00,144.25,144.39,144.25,144.3,12153,145.51068800000002,145.611703,143.8787868236812,144.06385425616588,49.70641959360355,0.42407799454977635,94.47852760736349,143.59584842512504,8.0,76.0,0.36864436252347577,114040610,44457481.88913006
2023-02-22 16:45:00,144.26,144.49,144.23,144.49,12782,145.454488,145.601326,144.01461197397427,144.10443956510247,52.74962653844452,0.34217664456278385,100.0,143.59532716266196,4.0,72.0,0.3577009897551761,114053392,44470263.88913006
2023-02-22 17:00:00,144.31,144.31,144.31,144.31,1021,145.395288,145.589876,144.08025375753553,144.12401674937843,49.682538133007746,0.28846844563204854,89.59537572254307,143.58249493243923,8.0,68.0,0.42798983959080633,114052371,44470263.88913006
2023-02-22 17:15:00,144.32,144.4607,144.32,144.38,662,145.336088,145.578276,144.14686403363874,144.14839610658046,50.878691992793875,0.2375179371178433,93.6416184971091,143.5702574824053,4.0,64.0,0.6342789433330986,114053033,44470166.49467377
2023-02-22 17:30:00,144.4,144.4,144.37,144.37,1819,145.276088,145.567076,144.19644980394125,144.1695012392871,50.69329380968944,0.1956904112207951,93.06358381502871,143.5597472003002,12.0,60.0,0.7959226419046392,114051214,44468347.49467377
2023-02-22 17:45:00,144.37,144.47,144.37,144.46,1790,145.21968800000002,145.556376,144.25501651417653,144.19716778792642,52.37530520702845,0.15350998026190155,98.26589595375718,143.5616764032059,8.0,56.00000000000001,1.0068521885051025,114053004,44469779.49467377
2023-02-22 18:15:00,144.46,144.47,144.45,144.46,1532,145.16488800000002,145.54567600000001,144.30056839991508,144.22219942717155,52.37530520702845,0.11871323258458233,98.26589595375718,143.57585253285427,4.0,52.0,1.0209790209790266,114054536,44469779.49467377
2023-02-22 18:30:00,144.49,144.58,144.49,144.58,2978,145.110288,145.535326,144.36266431104505,144.25627567220283,54.761674057036046,0.08052531651165395,100.0,143.64542057713868,100.0,48.0,1.048364551299972,114057514,44472757.49467377
2023-02-22 18:45:00,144.47,144.47,144.47,144.47,250,145.053688,145.524226,144.38651668636837,144.27663037008827,52.18054285203857,0.05846327039739663,93.3130699088138,143.725998550662,96.0,44.0,0.8939171729869413,114057264,44472757.49467377
2023-02-22 19:00:00,144.57,144.6,144.51,144.51,1422,145.001688,145.51552600000002,144.41395742273096,144.2988560491275,53.047199074782405,0.03732106024634163,94.16190970420315,143.79894048558177,92.0,40.0,0.4448460415652925,114058686,44471335.49467377
2023-02-22 19:15:00,144.5,144.5,144.5,144.5,543,144.95568799999998,145.50752599999998,144.4330779954574,144.31801261587725,52.789617127408505,0.021129060153668888,93.1034482758624,143.90613856178737,88.0,36.0,0.19414782970461872,114058143,44471335.49467377
2023-02-22 19:30:00,144.5,144.59,144.5,144.59,1264,144.903688,145.499976,144.46794955202245,144.3439161762699,54.91161449998819,0.0010227460052192328,99.22480620155109,143.98929645757767,100.0,32.0,0.24265113699389512,114059407,44472599.49467377
2023-02-22 20:00:00,144.59,144.59,144.59,144.59,102,144.855488,145.494176,144.49507187379524,144.36735273091085,54.91161449998819,-0.014741719450171331,97.29729729729979,144.2669904889044,96.0,28.000000000000004,0.20097020097019544,114059509,44472599.49467377
2023-02-23 07:00:00,144.32,144.32,144.32,144.32,501,144.803888,145.488821,144.45616701295185,144.36284294701457,47.48553970400949,-0.005386338032565163,24.324324324324948,144.397504086493,92.0,24.0,-0.11765520105198693,114059008,44472599.49467377
2023-02-23 07:15:00,143.97,143.97,143.85,143.85,413,144.742888,145.483671,144.32146323229588,144.3140007615846,37.881727501470635,0.039497637015813325,0.0,144.42753946355376,88.0,20.0,-0.31875822881297755,114058595,44472186.49467377
2023-02-23 07:45:00,144.28,144.49,144.06,144.22,1673,144.683288,145.480546,144.29891584734125,144.30504830810034,46.97377222196613,0.04469735949510323,49.33333333333394,144.42901301191225,84.0,16.0,-0.11081867294638911,114060268,44471758.51792959
2023-02-23 08:00:00,144.37,144.37,144.25,144.25,638,144.624488,145.4768965,144.28804565904318,144.29980561209078,47.64291967300424,0.04586868212709305,53.33333333333409,144.43111873999092,80.0,12.0,-0.08311976172335286,114060906,44471120.51792959
