time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-04 06:00:00,86.79,86.85,86.78,86.79,5598,85.68714,84.2070435,86.67342964446642,86.37650377395278,62.89009871088407,-0.32686719521070984,81.57894736842161,86.43952557595489,84.0,8.0,0.7545855583933199,75561071,165645898.71012393
2023-01-04 06:15:00,86.71,86.94,86.65,86.82,13711,85.69294,84.22889350000001,86.70600083458498,86.41874150976679,63.391191511324124,-0.3224050437673611,84.21052631578888,86.49865207179552,80.0,4.0,0.9065550906554938,75574782,165648262.67564118
2023-01-04 06:30:00,86.79,86.84,86.75,86.84,5750,85.72034,84.2507935,86.73577842689944,86.45886136597947,63.742685115102965,-0.3168303662118177,85.96491228070207,86.53718336735263,76.0,16.0,0.7190906982138767,75580532,165654012.67564118
2023-01-04 06:45:00,86.84,86.84,86.72,86.75,31347,85.75453999999999,84.27164350000001,86.73893877647734,86.48658885493381,60.908632688924385,-0.301672651702944,78.07017543859651,86.59267246336641,72.0,12.0,0.7901717092735042,75549185,165638339.17564118
2023-01-04 07:00:00,86.83,86.86,86.8,86.8,10039,85.793132,84.29264350000001,86.75250793726016,86.5164375354163,61.92153857868663,-0.29034768846430836,82.45614035087695,86.63840478103113,68.0,8.0,0.9889470622454849,75559224,165628300.17564118
2023-01-04 07:15:00,86.8,86.85,86.55,86.75,40774,85.83233200000001,84.3137435,86.75195061786901,86.53868157966237,60.2405609790547,-0.2741774444629499,78.07017543859651,86.6775356306861,64.0,4.0,-0.1151410477835283,75518450,165641891.50897452
2023-01-04 07:30:00,86.75,86.76,86.58,86.67,19991,85.85953399999998,84.3341935,86.73373936945367,86.551188095885,57.54865414598088,-0.25200215421159555,44.999999999999766,86.75712379069061,60.0,4.0,-0.13826477704805223,75498459,165641891.50897452
2023-01-04 07:45:00,86.7,86.75,86.5,86.68,28242,85.896134,84.3547935,86.72179728735286,86.5634558962769,57.802489751831466,-0.23255425268460783,36.000000000001364,86.75124496682983,56.00000000000001,12.0,-0.10372248472973286,75526701,165654317.9889745
2023-01-04 08:00:00,86.67,86.68,86.16,86.5,64665,85.92596599999999,84.37394350000001,86.67250900127445,86.55741247758387,51.79855565833067,-0.20030812752602856,40.476190476190716,86.67587127467196,52.0,8.0,-0.5060961582700687,75462036,165674214.91205144
2023-01-04 08:15:00,86.75,86.8,85.606,86.54,241194,85.96453799999999,84.3930435,86.6430625565468,86.55575414638541,52.967672749564954,-0.17595223884025302,67.00143472023014,86.50243250550278,48.0,4.0,-0.460087416609146,75703230,165810366.2989861
2023-01-04 08:30:00,86.5809,86.98,86.5185,86.8,109560,86.01173800000001,84.4132435,86.67793754398085,86.57901565625346,59.79399679652525,-0.17560557689166956,86.89956331877688,86.54255229471508,44.0,4.0,-0.011519410206203335,75812790,165834462.3769926
2023-01-04 08:45:00,86.85,86.9,86.32,86.32,139244,86.046168,84.4319435,86.59839586754066,86.55434749851504,46.40357051755425,-0.13504217420384634,51.96506550218295,86.53009984903312,40.0,24.0,-0.24269039639432333,75673546,165695218.3769926
2023-01-04 09:00:00,86.32,86.5,86.0,86.19,151820,86.08176800000001,84.44929350000001,86.5076412303094,86.51964773675171,43.55847849042014,-0.09135241797602589,42.50363901018917,86.47666924832352,36.0,20.0,-0.6913238852402448,75521726,165658781.5769926
2023-01-04 09:15:00,86.2,86.25,85.9,85.95,173570,86.11016799999999,84.4664935,86.38372095690731,86.46539557134678,38.82569408667687,-0.03693619964397499,25.036390101892717,86.40019655272802,32.0,16.0,-1.0020732550103553,75348156,165534803.00556403
2023-01-04 09:30:00,85.95,86.61,85.9,86.5,182121,86.151168,84.48674349999999,86.40956074426126,86.46869123121851,51.761040942653224,-0.037756128875031436,65.06550218340607,86.3887730987507,28.000000000000004,12.0,-0.3915246430216529,75530277,165660492.1464091
2023-01-04 09:45:00,86.55,86.98,84.2044,84.2978,6757406,86.14922400000002,84.4958825,85.94028057886986,86.26193968538819,27.0748572646297,0.13770581977728114,3.3650381899404986,85.34499023772773,24.0,100.0,-2.8267435158501497,68772871,159357864.73150775
2023-01-04 10:00:00,84.3,86.71,84.23,84.67,3689240,86.14422400000001,84.5068325,85.65799600578768,86.11032638201789,32.899644537361866,0.24391554228517975,16.774751405101433,85.29936600831452,20.0,96.0,-2.453917050691239,72462111,156977709.89279807
2023-01-04 10:15:00,84.65,84.96,83.36,83.8814,4844391,86.121652,84.5127395,85.26319689339041,85.89804767896857,27.827989566537255,0.3872568856485117,14.40331491712705,84.93373126018713,16.0,100.0,-3.306743515850145,67617720,155290650.72704807
2023-01-04 10:30:00,83.887,84.23,83.65,84.09,2629237,86.098552,84.52023949999999,85.00248647263699,85.72585266192394,30.864011375949744,0.4785077172220866,20.165745856353677,84.8026332711129,12.0,96.0,-2.9768085842852177,70246957,156650600.89946187
2023-01-04 10:45:00,84.0804,84.6,83.78,84.5573,2169389,86.083698,84.527976,84.90355614538433,85.6145619322169,37.23384073969608,0.5072699617059726,33.074585635359036,84.7487901870811,8.0,92.0,-2.4488924780803054,72416346,158594055.9719009
2023-01-04 11:00:00,84.55,84.87,84.55,84.84,2266541,86.07159800000001,84.53687599999999,84.88943255752113,85.54079412914862,40.78808629802791,0.5014720625214864,40.883977900552544,84.74759130732272,4.0,88.0,-1.9190751445086665,74682887,160435620.5344009
2023-01-04 11:15:00,84.84,85.34,84.75,85.1901,2022228,86.0661,84.5483265,84.95624754473866,85.50739468827732,44.945877762683516,0.46328656244791944,50.55524861878451,84.77297187675872,4.0,84.0,-1.5598567136584298,76705115,161430282.50999412
2023-01-04 11:30:00,85.2,85.32,84.82,85.195,2172859,86.05239999999999,84.55980149999999,85.00930364590785,85.47764281320329,45.00408442478391,0.427698645724206,50.69060773480639,84.79575713596839,20.0,80.0,-1.8490783410138296,78877974,162516712.00999412
2023-01-04 11:45:00,85.19,86.04,85.19,85.96,2483962,86.04934999999999,84.57342649999998,85.22056950237277,85.52358159289821,53.304631189538846,0.33391667512046297,71.82320441988925,84.86134989401586,16.0,76.0,-0.4170528266913802,81361936,164533104.692347
2023-01-04 12:00:00,85.9507,86.0993,85.7945,85.8203,1898512,86.041836,84.58549050000002,85.35384294628993,85.55184048881267,51.76804239808302,0.2677796135349553,67.96408839779008,84.91746426359559,12.0,72.0,-0.42893607147000185,79463424,162955994.33014232
2023-01-04 12:15:00,85.83,85.89,85.52,85.54,1372024,86.031836,84.59536549999999,85.39521118044773,85.55071282321146,48.73258894752035,0.23527132182510968,60.220994475138234,84.94132170611,8.0,68.0,-0.477021524141939,78091400,161732297.24906132
2023-01-04 12:30:00,85.55,85.9025,85.5237,85.775,1127635,86.03073599999999,84.606864,85.47960869590378,85.57207350671513,51.31026701048874,0.18837426909716726,66.71270718232053,84.96197640353802,4.0,64.0,-0.8381502890173346,79219035,162100832.65824825
2023-01-04 12:45:00,85.78,86.055,85.7,86.03,1082970,86.03633599999999,84.618164,85.60191787459182,85.61568555369463,54.012272574880285,0.12914296830922467,73.75690607734802,84.98677804539375,8.0,60.0,2.0548578966473694,80302005,163031271.67233273
2023-01-04 13:00:00,86.02,86.09,85.39,85.395,1365724,86.025836,84.62658900000001,85.55593612468252,85.59466788191419,47.01535449238118,0.1319202344348014,56.2154696132595,85.00421826380946,4.0,56.00000000000001,0.8562655013582076,78936281,161685058.01518986
2023-01-04 13:15:00,85.4,85.54,85.12,85.52,1079445,86.01903600000001,84.637264,85.54795031919751,85.58755665506523,48.43153786150517,0.12262128072195821,64.47761194029852,84.98310833666702,24.0,52.0,1.9534724027019061,80015726,162661698.72947553
2023-01-04 13:30:00,85.52,85.99,85.5,85.9099,1090226,86.018434,84.6488645,85.62838358159807,85.6182560212495,52.680092873552915,0.08283524826065047,93.08582484576328,84.98593742264498,20.0,48.0,2.164228802473528,81105952,163395487.5760061
2023-01-04 13:45:00,85.905,86.29,85.905,86.28,1329332,86.02723399999999,84.66101450000001,85.77318723013184,85.68127925732098,56.35574720006812,0.02119621714982145,99.62121212121193,85.23539897129594,16.0,44.0,2.037316707132327,82435284,164655763.36821386
2023-01-04 14:00:00,86.275,86.2886,85.81,85.8343,1230368,86.02692,84.670761,85.78676784565809,85.69585266138566,51.19808680257188,0.008216392579797116,81.84462151394396,85.41994926808015,12.0,40.0,1.1719707685054168,81204916,163550334.5341144
2023-01-04 14:15:00,85.82,86.28,85.0,85.4202,2578727,86.016924,84.67889699999999,85.70530832440073,85.66960002696797,46.90308618793622,0.030986998485559525,50.01149425287313,85.54034244301421,8.0,36.0,0.2701018076043966,78626189,162664702.98005188
2023-01-04 14:30:00,85.42,85.86,84.56,84.5901,2307328,85.99072600000001,84.68294800000001,85.45748425231167,85.56679050059007,39.71134624150105,0.11469289201873778,1.7398843930638375,85.5638851233593,4.0,32.0,-0.7100181935559441,76318861,160464222.01512882
2023-01-04 14:45:00,84.57,85.1491,84.465,85.015,1740284,85.973426,84.6895235,85.35915441846463,85.5142390243434,44.40996794152515,0.14507223433652428,30.13698630136966,85.55316822724156,16.0,28.000000000000004,-1.0993485342019467,78059145,161522231.24711242
2023-01-04 15:00:00,85.02,85.46,84.88,85.42,1475012,85.963426,84.6987235,85.37267565880582,85.50526387916783,48.527729503115346,0.13491277621700704,52.3287671232875,85.57649965470071,12.0,24.0,-0.46643975842545576,79534157,162793793.31607798
2023-01-04 15:15:00,85.41,85.69,85.33,85.435,1688470,85.952326,84.70717350000001,85.38652551240452,85.49857208115185,48.67935676100772,0.1242190380753101,53.1506849315067,85.55142327085119,8.0,20.0,-0.12274959083470185,81222627,162090264.14941135
2023-01-04 15:30:00,85.43,85.64,85.04,85.0402,1570439,85.93033,84.7138755,85.30956428742573,85.45491759723262,44.92797416001441,0.14591916872697652,31.517808219177773,85.49630075228055,4.0,16.0,-0.8566598659283088,79652188,160520872.10874465
2023-01-04 15:45:00,85.03,85.07,84.5,84.5427,2356197,85.90038400000002,84.717375,85.13915000133113,85.36803973082951,40.674273204746996,0.20094440876772524,4.257534246574952,85.40198002189186,68.0,12.0,-1.7288155294664704,77295991,158517691.2908499
2023-01-04 16:00:00,84.5421,85.2,84.475,85.14,4242060,85.878784,84.7236,85.13933888992422,85.3463216612267,47.14456521363294,0.19411752379944858,36.9863013698628,85.30885225627067,64.0,8.0,-0.2986123309327191,81538051,162057617.22188437
2023-01-04 16:15:00,85.14,85.34,85.03,85.15,2104973,85.86038600000002,84.72947500000001,85.14170802549661,85.32762436015749,47.24829643027487,0.18575893843910762,37.53424657534253,85.27230046664602,60.0,4.0,-0.4326473339569578,83643024,161582300.73801345
2023-01-04 16:30:00,85.15,85.19,85.0,85.04,189831,85.842186,84.73441650000001,85.11910624205292,85.30023156395201,46.17479611328792,0.18586820702073226,31.5068493150686,85.25153298580871,56.00000000000001,4.0,-1.0125724741851487,83453193,161472398.58011872
2023-01-04 16:45:00,85.04,85.14,85.01,85.05,14110,85.806186,84.739092,85.1037492993745,85.27639998643276,46.29425782780539,0.18303793930525103,32.05479452054755,85.24502415040952,52.0,84.0,-1.425591098748266,83467303,161466971.6570418
2023-01-04 17:00:00,85.09,85.09,85.0,85.03,449264,85.77098600000001,84.744017,85.08736056618017,85.25293332105822,46.074008931353035,0.18033003224263666,30.958904109588868,85.21507437813428,48.0,80.0,-0.9370379906401028,83018039,161317216.99037513
2023-01-04 17:15:00,85.03,85.18,85.01,85.13,18389,85.738186,84.74849199999998,85.0968359959179,85.24122538571933,47.42096645914874,0.1681762015554682,36.466330335599494,85.15789832626706,44.0,76.0,-0.3397322881472985,83036428,161324788.9315516
2023-01-04 17:30:00,85.14,85.3,85.11,85.25,40367,85.70438600000001,84.753092,85.13087244126947,85.24206106326987,49.06510023628494,0.14716478205349404,43.250688705234026,85.10947247679161,40.0,72.0,0.7801149307070132,83076795,161343910.14207792
2023-01-04 17:45:00,85.25,85.3,85.2,85.3,835743,85.67158599999999,84.75776699999999,85.16845634320958,85.24757905724418,49.769894057992346,0.12503714817526657,59.85663082437248,85.05442039274078,36.0,68.0,0.3352349585367248,83912538,162179653.14207792
2023-01-04 18:00:00,85.28,85.3,85.23,85.2992,14527,85.64137000000001,84.76356299999999,85.19751048916302,85.25249533750664,49.75803051302798,0.10633957578434661,68.09795918367342,85.06165007040757,32.0,64.0,-0.14141887145867793,83898011,162193848.09636363
2023-01-04 18:15:00,85.22,85.2399,85.01,85.1,17132,85.61277,84.768163,85.17584149157125,85.23797197202981,46.76861487136146,0.10636923187939828,51.440329218106854,85.08318554237239,28.000000000000004,60.0,-0.39211096154972547,83880879,162190129.58048716
2023-01-04 18:30:00,85.1,86.66,85.03,86.64,200054,85.60976999999998,84.78051650000002,85.50121004899985,85.37149845088412,64.51701846361581,-0.017668721115995822,99.08466819221987,85.07987065620269,100.0,56.00000000000001,1.8812279369051363,84080933,162385274.27987367
2023-01-04 18:45:00,86.6,86.77,86.4,86.55,133423,85.60437,84.79261650000001,85.73427448255545,85.48373669365706,63.19098906169325,-0.10746861339309532,90.41394335511988,85.04009006995354,96.0,52.0,2.374303162780466,83947510,162360032.09068447
2023-01-04 19:00:00,86.57,86.71,86.55,86.7,55716,85.60157,84.80546650000001,85.94888015309868,85.59957129426115,64.50057387496453,-0.18856575277382603,96.94989106753843,85.01908444025825,100.0,48.0,1.8322762508809047,84003226,162408783.59068447
2023-01-04 19:15:00,86.65,86.71,86.6,86.65,50665,85.59957,84.8179165,86.1046845635212,85.69961212337915,63.687191036215665,-0.24596589613166486,94.77124183006579,85.11765310118476,96.0,44.0,1.7615971814445095,83952561,162404177.68159357
2023-01-04 19:30:00,86.71,86.71,86.61,86.65,37927,85.59656999999999,84.8303665,86.22586577162761,85.7901252544859,63.68719103621566,-0.2881344882652286,93.22033898305138,85.31444108065718,92.0,40.0,1.893226716839134,83990488,162396592.28159356
2023-01-04 19:45:00,86.65,86.75,86.57,86.6,50760,85.59357,84.84256649999999,86.30900671126592,85.86725618263009,62.76918136218884,-0.3139003711246744,90.39548022598858,85.48727280241799,88.0,36.0,1.8224573780129303,83939728,162362752.28159356
2023-01-04 20:00:00,86.57,86.64,86.45,86.6,64672,85.59217000000001,84.85476650000001,86.37367188654017,85.93704130809388,62.76918136218884,-0.3305101041783871,90.39548022598858,85.56168300764878,84.0,32.0,1.8464071504174915,84004400,162400193.96580407
2023-01-05 04:15:00,86.36,86.81,86.32,86.72,64838,85.59297000000001,84.8675665,86.45063368953124,86.01160880256113,64.20531329000622,-0.34932958045489215,95.02762430939208,85.59875631167664,100.0,28.000000000000004,1.8677317044520187,84069238,162441213.92498773
2023-01-05 04:30:00,86.74,87.26,86.74,87.15,40606,85.60597,84.8824665,86.60604842519098,86.12002701184102,68.84316612117249,-0.394395214797413,95.11111111111114,85.78952112721436,100.0,24.0,2.228739002932558,84109844,162464640.46344927
2023-01-05 04:45:00,87.19,87.3,86.98,87.11,26713,85.61737000000001,84.8972165,86.71803766403744,86.21431015357044,67.9610320782458,-0.4220176324185019,91.70305676855902,85.81913593914676,96.0,20.0,2.121922626025794,84083131,162459631.77594927
2023-01-05 05:00:00,87.11,87.3,87.04,87.3,22289,85.62736999999998,84.9128665,86.84736262758469,86.31770918656373,69.93190215111107,-0.454006505114009,100.0,85.85335164326676,100.0,16.0,2.345625750300118,84105420,162481920.77594927
2023-01-05 05:15:00,87.33,87.44,87.22,87.27,10246,85.64637,84.92836650000001,86.94128204367698,86.40840354974813,69.20798639687759,-0.47150198651233666,93.00411522633736,86.49324926001638,96.0,12.0,2.5499412455934216,84095174,162476332.04867655
2023-01-05 05:30:00,87.27,87.5,87.27,87.34,83292,85.66937,84.9442165,87.029886033971,86.4971270212007,69.98864256380557,-0.48542007608068616,93.57429718875514,86.59892327212471,100.0,8.0,0.8079409048938166,84178466,162443739.52693743
2023-01-05 05:45:00,87.34,87.48,87.29,87.42,14944,85.69877000000001,84.9605165,87.11657802642188,86.58501968584825,70.89675525834116,-0.49717447587261177,96.76113360323893,86.64250942694592,100.0,4.0,1.005199306759104,84193410,162449245.21114796
2023-01-05 06:00:00,87.33,87.41,87.28,87.34,11434,85.71557000000001,84.9763165,87.16622735388367,86.65692257291032,68.65938081339044,-0.4943361910842583,86.44067796610206,86.81410429072463,96.0,20.0,0.7381776239907734,84181976,162448365.67268643
2023-01-05 06:15:00,87.39,87.65,87.39,87.5,24388,85.779614,84.99531649999999,87.24039905302064,86.73721566120457,70.65406843913618,-0.4992425355824679,88.72180451127788,86.90215811682565,100.0,16.0,0.9809578765147077,84206364,162444613.67268643
2023-01-05 06:30:00,87.6,87.64,87.34,87.46,35536,85.835414,85.01391650000001,87.28919926346049,86.80605226489938,69.46378482276414,-0.49420628086645024,85.71428571428496,86.96605756286519,96.0,12.0,0.934795152914008,84170828,162437506.47268644
2023-01-05 06:45:00,87.44,87.5,87.33,87.33,7296,85.90438600000002,85.0316165,87.29826609380261,86.85595204919467,65.59603046278039,-0.4742581464779363,75.93984962405982,87.0042700712461,92.0,8.0,0.8429561200923833,84163532,162430210.47268644
2023-01-05 07:00:00,87.49,87.5,87.35,87.35,14083,85.96958599999999,85.0495165,87.30976251740204,86.90300423498566,65.91050991435316,-0.4548200566125331,77.44360902255575,87.04408484169069,88.0,4.0,0.8660508083140879,84177615,162416127.47268644
2023-01-05 07:15:00,87.44,87.45,86.73,86.79,102100,86.01423999999999,85.0638665,87.19425973575713,86.89224192689178,51.66898834287053,-0.38973528470530994,35.33834586466231,87.07277592641019,84.0,20.0,0.08071955719558048,84075515,162331044.1393531
2023-01-05 07:30:00,86.79,87.0,86.72,86.75,40108,86.05243999999999,85.07766649999999,87.09553535003332,86.87869507671161,50.82423634022317,-0.33111063110614225,32.33082706766938,87.11885600678477,80.0,16.0,-0.45897877223179073,84035407,162299530.71078166
2023-01-05 07:45:00,86.7,86.99,86.57,86.63,70578,86.081238,85.0913665,86.99208305002591,86.85500983131051,48.27434541474329,-0.27183364459845905,5.555555555555702,87.12901514324018,76.0,12.0,-0.5510274365744506,83964829,162249117.8536388
2023-01-05 08:00:00,86.59,86.6,86.41,86.47,62852,86.106738,85.10436650000001,86.8760645944646,86.81834222832856,45.03035520925475,-0.20953020907707298,4.838709677419502,87.05913826710066,72.0,8.0,-0.9507445589919796,83901977,162225961.8536388
2023-01-05 08:15:00,87.3,87.44,86.2,86.4,251709,86.115538,85.11691649999999,86.77027246236136,86.77850011134488,43.64839925132115,-0.15274512188420886,13.793103448276032,86.92951877526191,68.0,4.0,-0.99690615331728,83650268,162055449.30525172
2023-01-05 08:30:00,86.34,86.45,85.85,86.26,152396,86.124332,85.1286665,86.65687858183661,86.72911914835966,40.942112823411485,-0.09534660488829161,22.777777777778233,86.79383343057471,64.0,100.0,-1.236546828486373,83497872,162111327.83858505
2023-01-05 08:45:00,86.26,86.3125,85.4,85.47,321726,86.122932,85.1361665,86.3931277858729,86.60920303899208,29.73756036961059,0.013730257201260088,3.111111111110808,86.50169693089136,60.0,100.0,-2.230610844200415,83176146,161838962.5399549
2023-01-05 09:00:00,85.46,85.74,85.46,85.6,149156,86.119432,85.14506650000001,86.21687716679003,86.51308846384998,32.98754092601931,0.08866249664805537,8.888888888888383,86.33733611034674,56.00000000000001,96.0,-1.9922143347836145,83325302,161838962.5399549
2023-01-05 09:15:00,85.62,85.8,85.29,85.61,173872,86.11103200000001,85.1545665,86.08201557417001,86.42708003872141,33.243336773141365,0.1455619720363046,13.559322033898018,86.23161717236951,52.0,92.0,-2.160000000000001,83499174,161883282.8536804
2023-01-05 09:30:00,85.61,85.75,85.23,85.3,179205,86.10913199999999,85.16381650000001,85.90823433546556,86.31973908265272,29.485846140264172,0.21321185193265535,2.8925619834707903,86.13258750498112,48.0,100.0,-2.469700434484332,83319969,161752325.3536804
2023-01-05 09:45:00,85.33,85.42,84.08,84.41,4889103,86.08693199999999,85.1688165,85.57529337202877,86.13785917001913,21.84999262680168,0.33478128088927406,9.26966292134826,84.99340864332085,44.0,100.0,-3.343639070193521,78430866,159271288.0103968
2023-01-05 10:00:00,84.415,84.42,83.87,84.0399,3399898,86.049532,85.172366,85.23409484491127,85.93805353477921,19.579316087901987,0.4557364599192084,4.680440771349824,84.67835359079596,40.0,100.0,-3.7894676588437224,75030968,157971908.8111241
2023-01-05 10:15:00,84.025,84.44,83.741,84.2788,3645204,86.00950800000001,85.17726,85.02180710159766,85.78002938860976,24.997589862910885,0.5262507858267895,14.306996541633525,84.53459725374952,36.0,96.0,-2.893420901025466,78676172,159935834.1707808
2023-01-05 10:30:00,84.27,84.365,83.7,83.76,2721093,85.968022,85.18011,84.74140552346485,85.58764563731359,21.59496420341229,0.6168856475968028,1.6000000000000607,84.43225349876019,32.0,100.0,-3.44668587896253,75955079,157705765.4715327
2023-01-05 10:45:00,83.76,83.89,83.44,83.68,2346297,85.933218,85.18251000000001,84.50553762936156,85.40596510042657,21.117615641535664,0.6872475974439993,6.000000000000227,84.32088051203635,28.000000000000004,100.0,-3.4052868521297346,73608782,157862185.27153277
2023-01-05 11:00:00,83.695,83.765,83.22,83.32,2055707,85.907816,85.18311,84.24208482283676,85.2073017575288,19.074327722331603,0.7632605484930224,2.3696682464453636,84.22677706208205,24.0,100.0,-3.642881924366839,71553075,156560866.161441
2023-01-05 11:15:00,83.3146,83.73,83.11,83.56,2289240,85.878716,85.18536,84.09051041776193,85.05041587585939,24.330832533669664,0.7949714298163997,10.392609699769123,84.14210555920778,20.0,96.0,-3.287037037037041,73842315,157594716.48402163
2023-01-05 11:30:00,83.585,83.68,83.37,83.53,1448794,85.84091599999999,85.18745999999999,83.96595254714816,84.90561436387279,24.119930147964652,0.8131497963254191,9.699769053117826,84.09883843036924,16.0,92.0,-3.1648504521214975,72393521,157641451.77434418
2023-01-05 11:45:00,83.5296,84.01,83.45,83.9807,1636469,85.81182999999999,85.19211349999999,83.96922975889302,84.81752728159918,33.452613177955115,0.7821721655695058,26.068862275449057,84.05489428032436,12.0,88.0,-1.7424827424827427,74029990,159106675.98255843
2023-01-05 12:00:00,83.985,84.0918,83.8399,83.84,1268987,85.78782600000001,85.1963885,83.94051203469458,84.7244294452564,32.124290576388645,0.7602122307542629,22.794691647150785,84.03637936105537,8.0,84.0,-2.0560747663551298,72761003,157838696.51491258
2023-01-05 12:15:00,83.8439,84.26,83.77,84.0313,1646599,85.777598,85.20366,83.96068713809578,84.65841711713675,35.85378616045148,0.7190833675143438,34.24907063197037,84.0159002985019,4.0,80.0,-1.844060273332552,74407602,157948245.7545044
2023-01-05 12:30:00,84.04,84.0432,83.755,83.765,1374408,85.750098,85.20778550000001,83.91720110740783,84.57332977264753,33.125214904485034,0.6999085217563987,24.349442379182218,84.00013943068807,4.0,76.0,-1.799531066822974,73033194,156669216.51925117
2023-01-05 12:45:00,83.7662,84.01,83.66,83.68,1129298,85.720698,85.210926,83.8644897502061,84.48825074668109,32.28075998661198,0.6836899557437022,21.590909090909367,83.98291636327754,8.0,72.0,-0.8648264423646367,71903896,155668981.14782265
2023-01-05 13:00:00,83.68,83.8,83.64,83.68,876034,85.693498,85.21390650000001,83.82349202793807,84.4112744850924,32.28075998661198,0.6631917635030504,24.675324675324973,83.96662029581066,4.0,68.0,-0.4282489626950961,72779930,155230964.14782274
2023-01-05 13:15:00,83.6776,83.74,83.48,83.5004,1438011,85.66250600000001,85.21665349999999,83.7516937995074,84.32452453413123,30.382737145527756,0.6539012509099109,29.353383458646626,83.82579028140533,4.0,64.0,-0.9236011903349417,71341919,154018610.25859192
2023-01-05 13:30:00,83.505,84.2,83.49,83.982,2775592,85.641546,85.2227195,83.80287295517242,84.29190314992826,40.48759113267289,0.6007522595516548,65.56390977443617,83.79629500063027,4.0,60.0,0.2650429799426865,74117511,155089754.21352148
2023-01-05 13:45:00,83.9825,84.27,83.915,84.0935,1817276,85.62081599999999,85.2288225,83.86745674291188,84.27300761183986,42.566111994514074,0.5433705454156836,78.36653386454263,83.76558485970621,4.0,56.00000000000001,0.49414435946462604,75934787,155099992.3881694
2023-01-05 14:00:00,84.09,84.26,83.83,83.91,1261233,85.594016,85.2333595,83.87691080004257,84.2384354583313,40.0848479435004,0.506859281686161,68.96551724137927,83.75773161139094,4.0,52.0,0.7081132981277046,74673554,154308055.38816938
2023-01-05 14:15:00,83.92,83.97,83.76,83.7626,1151926,85.56326800000001,85.23764750000001,83.85150840003311,84.19311779563309,38.16056093279573,0.48423582113812813,56.25862068965592,83.7708166886367,4.0,48.0,0.24246050741982272,73521628,153184653.27007416
2023-01-05 14:30:00,83.77,83.9562,83.75,83.77,835034,85.532684,85.2411225,83.83339542224797,84.15282086271564,38.32064508865831,0.46040221733397857,56.8965517241378,83.8059459604953,4.0,44.0,0.287321920268161,74356662,152511604.52710614
2023-01-05 14:45:00,83.767,84.21,83.76,84.0127,1368900,85.51093799999998,85.245936,83.87324088397065,84.13947601864749,43.48775946312752,0.41712173324427226,71.41111111111076,83.85759412010508,12.0,40.0,0.03810399294123111,75725562,152680131.32710612
2023-01-05 15:00:00,84.015,84.21,83.84,83.8501,1453976,85.45514000000001,85.2499115,83.86809846531051,84.1119163978239,41.00906192626145,0.39142993820824756,48.79268292682904,83.88944453566661,8.0,36.0,0.01204675572518395,74271586,151305534.55737635
2023-01-05 15:15:00,83.86,83.87,83.61,83.645,1596347,85.39704,85.2537615,83.81852102857484,84.06744816945972,38.062071496608056,0.3832015524882024,20.88607594936629,83.8811946771689,4.0,32.0,-0.45970965580683104,72675239,150138973.28814554
2023-01-05 15:30:00,83.65,83.68,83.39,83.5356,2432881,85.333752,85.2577145,83.75564968889154,84.01679596284451,36.553172027264246,0.381114907807401,16.545454545454827,83.83884772027493,4.0,28.000000000000004,-0.2738613979585725,70242358,150149040.38193864
2023-01-05 15:45:00,83.53,83.54,83.33,83.4,2185469,85.26875199999999,85.2603645,83.67661642469342,83.95805349019267,34.71610127600708,0.38595397641579154,7.446808510639102,83.78321206942381,4.0,24.0,-0.33460803059273553,68056889,149420550.71527207
2023-01-05 16:00:00,83.39,83.58,83.07,83.1,4917876,85.197752,85.26148949999998,83.54847944142821,83.87633411017431,31.00365668820905,0.40927855750310016,2.500000000000089,83.67544154871527,8.0,100.0,-0.6931166347992501,63139013,145081248.3623309
2023-01-05 16:15:00,83.12,83.18,83.02,83.09,5227452,85.127552,85.26321449999999,83.44659512111083,83.80144514730057,30.88509580798336,0.4236863796370045,5.600000000000591,83.56816228154145,4.0,100.0,-0.4914946515226223,57911561,144427816.8623311
2023-01-05 16:30:00,83.08,83.25,83.08,83.19,64978,85.059352,85.2652145,83.38957398308621,83.74321227612909,33.61884086541147,0.422169016583652,13.600000000000136,83.56300961920768,56.00000000000001,96.0,-0.9430592269772112,57976539,144446928.03880167
2023-01-05 16:45:00,83.18,83.23,83.12,83.2,26473,84.98895199999998,85.26752949999998,83.34744643128928,83.6914777736406,33.90040012497565,0.4153714356548619,14.400000000000546,83.56208436980837,52.0,92.0,-1.062507803813616,58003012,144458961.22061986
2023-01-05 17:00:00,83.21,83.21,83.12,83.15,322966,84.90895200000001,85.27011850000001,83.30356944655833,83.6399084618653,33.143432757022325,0.4093007219852467,10.400000000000773,83.51983975345254,48.0,88.0,-0.9057323322607449,57680046,144351305.88728654
2023-01-05 17:15:00,83.15,83.17,83.08,83.08,16268,84.828352,85.27041850000002,83.25388734732314,83.58658384644957,32.06398278484302,0.4054641147285878,4.838709677419502,83.47400103049138,44.0,100.0,-0.8149221729029518,57663778,144335037.88728654
2023-01-05 17:30:00,83.1,83.12,83.05,83.08,359421,84.74395200000001,85.2710685,83.21524571458467,83.53833776583534,32.06398278484302,0.3978375521801638,5.04201680672289,83.43739708510792,40.0,96.0,-0.8236838963829507,58023199,144283692.03014368
