time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-28 18:30:00,248.9001,249.11,248.9001,249.0,2612,249.9274,250.6338265,249.21180419678535,249.4895927727019,38.46948020508025,0.27551220497230133,12.499999999999334,249.43119312786027,20.0,100.0,-0.12434318719666371,232933141,185142940.0495821
2023-02-28 18:45:00,249.0,249.0,248.85,248.85,836,249.91120000000004,250.60392650000003,249.1314032641664,249.4286791753017,36.370000023930324,0.29182184083003904,3.1249999999989453,249.42054999839314,16.0,100.0,-0.18430906162822505,232932305,185142104.0495821
2023-02-28 19:00:00,248.89,248.89,248.8,248.8,1584,249.889,250.57532649999996,249.05775809435167,249.36880496813012,35.67116260037285,0.30526304452681075,0.0,249.41951769451808,12.0,100.0,-0.24057738572573947,232930721,185140520.0495821
2023-02-28 19:15:00,248.92,249.0,248.75,248.75,2895,249.865,250.5449265,248.98936740671797,249.30987116164152,34.94799362902667,0.31630372497838266,0.0,249.44102478324706,8.0,100.0,-0.24862653887797434,232927826,185137625.0495821
2023-02-28 19:30:00,248.75,248.81,248.75,248.81,4869,249.838,250.5148765,248.9495079830029,249.26226438434233,36.60879411204233,0.31656290510449026,3.896103896104064,249.39408824248957,4.0,96.0,-0.17652958876629798,232932695,185142494.0495821
2023-02-28 19:45:00,248.55,248.65,248.35,248.35,1702,249.791,250.4820265,248.81628398678004,249.17538206202403,30.2354851457701,0.3498535686778723,0.0,249.1975320239642,4.0,100.0,-0.3050861065392876,232930993,185140792.0495821
2023-02-28 20:00:00,248.5,248.8399,248.4,248.5,3228,249.743,250.45037650000003,248.74599865638447,249.11105996087886,34.254884450107696,0.359983250182097,14.018691588785668,249.19616381751973,4.0,96.0,-0.2528800224782224,232934221,185139031.65585625
2023-03-01 04:15:00,250.78,251.89,250.75,251.27,9069,249.7554,250.4318265,249.30688784385458,249.31667329793802,69.36068267973049,0.14284857614487123,82.48587570621532,249.2080326289015,100.0,92.0,0.7902125952667464,232943290,185138236.12954047
2023-03-01 04:30:00,251.54,251.54,250.99,250.99,2584,249.75920000000002,250.41177649999997,249.68091276744246,249.47603774575344,65.55042939647694,-0.006562904381667067,74.57627118644126,249.2249269648142,96.0,88.0,0.7021344888460921,232940706,185135652.12954047
2023-03-01 04:45:00,251.17,251.24,251.13,251.13,3180,249.76899999999998,250.39147649999998,250.00293215245526,249.6335579604436,66.54016450497114,-0.13471648138246906,78.5310734463279,249.2268492556472,92.0,84.0,0.8411662287098338,232943886,185132472.12954047
2023-03-01 05:00:00,250.98,251.0,250.71,250.84,2382,249.7802,250.3698265,250.18894722968741,249.7484572023061,62.53246320961995,-0.21045257183740773,70.33898305084787,249.2302170526446,88.0,80.0,0.6985146527499033,232941504,185132225.71574736
2023-03-01 05:15:00,251.21,251.21,251.0,251.0,1709,249.8034,250.3513265,250.36918117864576,249.86765175446743,63.82696625468994,-0.2801551775005464,74.85875706214722,249.23332047500182,84.0,76.0,0.6415396952686425,232943213,185130516.71574736
2023-03-01 05:30:00,251.17,251.27,251.17,251.27,1347,249.8288,250.3340765,250.5693631389467,250.00120873023243,65.96401636134027,-0.3531112910258116,82.48587570621532,249.98961751005163,80.0,72.0,0.9116465863453856,232944560,185131863.71574736
2023-03-01 05:45:00,251.25,251.25,251.25,251.25,900,249.8598,250.3173265,250.7206157747363,250.12014123211506,65.65459817650225,-0.40465113733731073,81.92090395480261,250.0858395111877,76.0,68.0,0.9644364074743844,232943660,185131863.71574736
2023-03-01 06:00:00,251.4,251.63,251.4,251.46,5223,249.91,250.3021265,250.88492338035044,250.2477468290565,67.38455791283998,-0.4571720865860698,87.85310734463336,250.33148298480614,100.0,64.0,1.0691318327974262,232948883,185129365.7592256
2023-03-01 06:15:00,251.5,251.56,251.35,251.5,1883,249.94480000000004,250.28602650000002,251.0216070736059,250.36700903581303,67.71810092688713,-0.49630192332986667,88.98305084745799,250.40998251047665,100.0,60.0,1.105527638190955,232950766,185130172.7592256
2023-03-01 06:30:00,251.56,251.72,251.43,251.71,3919,249.983,250.2686765,251.17458327947128,250.49491293716417,69.48259485990772,-0.5380554772079904,94.91525423728874,250.57137147991386,100.0,56.00000000000001,1.16554800852056,232954685,185133821.48336354
2023-03-01 06:45:00,251.66,251.85,251.64,251.84,3524,250.018,250.25337649999997,251.32245366181098,250.62301646695806,70.55553025542933,-0.5750070595659906,98.58757062146941,250.77522219439504,100.0,52.0,1.4052748137708915,232958209,185137009.86431593
2023-03-01 07:00:00,251.71,251.79,251.7,251.79,2688,250.0632,250.24257649999998,251.4263528480752,250.73415775581918,69.54280990001143,-0.5934163385123554,97.17514124293801,251.05934074176628,96.0,48.0,1.323943661971828,232955521,185139697.86431593
2023-03-01 07:15:00,251.79,251.79,251.06,251.06,30024,250.09290000000001,250.22962650000002,251.34494110405848,250.76519035050308,56.738074428229645,-0.5428433651682099,76.21776504298026,251.22354296771798,92.0,44.0,-0.08357543678115491,232925497,185109673.86431593
2023-03-01 07:30:00,251.07,251.51,251.06,251.51,5145,250.1268,250.2191765,251.38162085871215,250.8361246028361,61.450180541893786,-0.5329318519764286,67.79661016949132,251.34906501578848,88.0,40.0,0.2071795689071205,232930642,185114818.86431593
2023-03-01 07:45:00,251.52,251.77,251.44,251.65,9955,250.1602,250.2099265,251.44126066788724,250.91363654542315,62.80744789058731,-0.5302612151227493,82.45614035087797,251.39085621941996,84.0,36.0,0.20706407040178804,232940597,185117533.86431593
2023-03-01 08:00:00,251.56,251.56,251.41,251.41,7988,250.18600000000004,250.20002650000004,251.43431385280118,250.96090925538286,58.97414948261436,-0.5029806738257037,61.40350877192956,251.40480941231465,80.0,32.0,0.22723648540902294,232932609,185109545.86431593
2023-03-01 08:15:00,251.58,251.7513,249.94,251.0353,148523,250.216006,250.188853,251.34564410773427,250.96799408820354,53.48562401319647,-0.4459844585778967,57.34554973822046,251.08110437932004,76.0,28.000000000000004,0.014063745019922929,232784086,185140647.71044853
2023-03-01 08:30:00,251.03,251.1,250.68,250.68,14844,250.23760600000003,250.176253,251.19772319490443,250.9405660798032,48.84369293715921,-0.3679038402660524,38.74345549738275,251.06711306871097,72.0,24.0,-0.23480717952799912,232769242,185125803.71044853
2023-03-01 08:45:00,250.66,250.83,250.25,250.25,19401,250.239506,250.16105299999998,250.98711804048122,250.87479788172672,43.880192379005585,-0.26823493600159054,16.230366492146747,251.0197027665085,68.0,20.0,-0.3980099502487562,232749841,185106402.71044853
2023-03-01 09:00:00,250.15,251.06,250.15,250.5,33771,250.24439999999998,250.149503,250.87886958704095,250.8391028453718,47.23728231534011,-0.2070329747003825,29.319371727748862,250.9659160815137,64.0,16.0,-0.38177046051062113,232783612,185098609.4027562
2023-03-01 09:15:00,250.6,251.2478,250.25,251.12,30586,250.2618,250.142053,250.93245412325408,250.8658549553364,54.50570400425067,-0.2061820594392998,61.78010471204235,250.9561205039363,60.0,12.0,-0.15109343936381528,232814198,185121360.3841152
2023-03-01 09:30:00,251.16,252.15,250.53,250.89,115141,250.262,250.13250299999999,250.92301987364206,250.8681544833996,51.66249264821293,-0.1848181564918434,42.986425339365844,251.01252269781995,56.00000000000001,8.0,-0.32577172142545846,232699057,185057393.16189295
2023-03-01 09:45:00,250.76,250.93,247.77,248.28,2656580,250.21,250.111853,250.33568212394385,250.6216635802187,31.550056236506038,0.04223126213071282,11.64383561643816,249.27182036519173,52.0,100.0,-1.4135959339263033,230042477,183258316.83277902
2023-03-01 10:00:00,248.3,249.85,248.1,249.6,1403235,250.17680000000001,250.095453,250.17219720751189,250.52436228686454,43.5247768698461,0.1143385700300712,41.7808219178079,249.24205947186948,48.0,96.0,-0.8697724294054561,231445712,184260627.54706472
2023-03-01 10:15:00,249.63,249.93,247.55,247.56,1301790,250.10460000000003,250.06835300000003,249.5917089391759,250.24204206906794,33.70979808230169,0.33226493866882834,0.21739130434762863,249.0388393654587,44.0,100.0,-1.3940890623755278,230143922,182969776.9588294
2023-03-01 10:30:00,247.54,248.17,247.36,247.67,701909,250.03760000000003,250.041203,249.16466250824791,249.99708568153767,34.56663713801075,0.4904435472756177,6.4718162839243085,248.89627472426866,40.0,96.0,-1.5267782593137462,230845831,182805131.63784173
2023-03-01 10:45:00,247.66,249.04,247.25,248.95,1002991,250.00099999999998,250.021603,249.11695972863728,249.89736323567692,43.68787526777771,0.5066752942208268,34.69387755102014,248.82157451908307,36.0,92.0,-1.0729187363401618,231848822,183707263.20767412
2023-03-01 11:00:00,249.0,249.26,248.35,248.35,592394,249.9596,249.99895299999997,248.94652423338454,249.7499953084696,40.815719596754775,0.5614816453121421,22.448979591836594,248.80755240766348,32.0,88.0,-1.2171353565888399,231256428,183114869.20767412
2023-03-01 11:15:00,248.35,248.375,246.57,246.842,893158,249.89444000000003,249.96811300000002,248.4788521815213,249.47304337432965,34.64998439458459,0.7183187392405159,4.874551971326508,248.64973200734653,28.000000000000004,100.0,-1.6704025290467093,230363270,182490895.66861597
2023-03-01 11:30:00,246.82,247.55,246.6,247.37,786558,249.84664,249.95391300000003,248.23244058562767,249.2727535291554,38.17175907303304,0.7908911776260936,14.336917562724185,248.52770993440697,24.0,96.0,-1.3204084889101653,231149828,182979389.58440542
2023-03-01 11:45:00,247.38,248.0,247.2201,247.73,641832,249.81043999999997,249.94026300000002,248.12078712215487,249.1258246216168,40.52519385490313,0.8100189720578044,20.788530465949712,248.43775894570012,20.0,92.0,-1.006993006993011,231791660,183176819.37899446
2023-03-01 12:00:00,247.75,248.64,247.73,248.42,629465,249.79264,249.930863,248.18727887278712,249.05860322908185,44.857628224116745,0.7607314153070774,33.154121863799105,248.4243294570821,16.0,88.0,-0.8303393213572905,232421125,183501927.67569777
2023-03-01 12:15:00,248.43,248.62,247.83,248.23,522797,249.77105000000003,249.922513,248.19677245661222,248.97968863583594,43.909116187436574,0.7286031994447342,29.7491039426522,248.41173172013796,12.0,84.0,-1.150844217903797,231898328,183508545.35924205
2023-03-01 12:30:00,248.215,248.29,247.75,247.7899,465320,249.738848,249.91008749999997,248.10635635514285,248.86637543242298,41.7091291953386,0.7302360422939671,21.862007168458653,248.38696472684435,8.0,80.0,-1.2356411176212674,231433008,183111989.31479758
2023-03-01 12:45:00,247.82,248.25,247.71,248.15,757870,249.714448,249.9030795,248.1160549428889,248.79814920076365,44.173805435135705,0.694467630938874,28.31541218638009,248.359580801259,4.0,76.0,-0.0523602384404686,232190878,183589166.722205
2023-03-01 13:00:00,248.16,248.4,247.72,247.81,523229,249.68564800000001,249.8967295,248.04804273335805,248.70403975307187,42.35291778922345,0.6856522929149378,28.440366972477182,248.31872018735015,4.0,72.0,-0.7171474358974328,231667649,183204439.51632267
2023-03-01 13:15:00,247.816,247.85,247.4584,247.85,451261,249.660448,249.8890795,248.00403323705626,248.6227026337317,42.65241942131145,0.6677411045153576,38.095238095237974,248.12548237183805,12.0,68.0,0.1171433187914009,232118910,183655700.51632267
2023-03-01 13:30:00,247.84,247.89,247.42,247.4533,405745,249.626914,249.880946,247.88164807326598,248.51133095432868,40.41009411994286,0.6777441209599715,26.288690476190958,247.94952817347516,8.0,64.0,-0.08749545766543165,231713165,183307450.44610995
2023-03-01 13:45:00,247.45,247.58,247.09,247.16,449939,249.584114,249.87424599999997,247.72128183476244,248.38263276820214,38.78652650296316,0.7012548133771475,21.93308550185888,247.856634465598,4.0,60.0,-0.719019883510742,231263226,182986065.44610995
2023-03-01 14:00:00,247.16,247.29,246.93,247.15,410466,249.542314,249.866846,247.59433031592633,248.26523917123052,38.729392608936195,0.7124810844917135,21.56133828996331,247.83150281438296,4.0,56.00000000000001,-0.4831890477149139,230852760,183077280.11277664
2023-03-01 14:15:00,247.1678,247.19,246.74,247.035,403123,249.50231,249.85677099999998,247.47003469016494,248.14807353587523,38.035512037703334,0.7223309426642004,17.28624535315999,247.71509622054626,20.0,52.0,0.07818766660454203,230449637,183202696.15722108
2023-03-01 14:30:00,247.04,247.04,246.46,246.5199,484372,249.45070799999996,249.8444205,247.25889364790606,247.9930093896014,35.00989958248141,0.7629069746492974,2.747706422018328,247.5795812479444,16.0,100.0,-0.3436552532643399,229965265,182818372.0289452
2023-03-01 14:45:00,246.51,246.91,246.39,246.72,452571,249.397108,249.83087049999997,247.13913950392694,247.87177040011557,37.10301922341393,0.7700408233595795,14.666666666667222,247.56241174589158,12.0,96.0,-0.40770193355669115,230417836,182940218.06740674
2023-03-01 15:00:00,246.7,246.775,246.31,246.4868,468459,249.34684399999998,249.816404,246.99417516972096,247.7398684572474,35.661525030431136,0.7854574760715138,7.58798283261747,247.53687532432485,8.0,100.0,-0.7781982127042909,229949377,182827989.39514863
2023-03-01 15:15:00,246.49,246.72,246.26,246.52,608211,249.300244,249.802254,246.88880290978298,247.62369050893815,36.04249381147859,0.7859365347367486,10.924369747899993,247.43687751275874,4.0,96.0,-0.6888772509366231,230557588,182907321.26471388
2023-03-01 15:30:00,246.51,246.77,246.21,246.28,782178,249.24984400000002,249.78975350000002,246.75351337427566,247.49571998427737,34.45424267236973,0.7965006230387246,2.904564315352418,247.25378702141333,4.0,100.0,-0.6093468700701633,229775410,182320687.76471385
2023-03-01 15:45:00,246.275,246.78,246.21,246.72,811652,249.209244,249.77990300000002,246.74606595776996,247.42184189053665,39.70043980376746,0.7606006851210054,23.28767123287632,247.1114858022374,8.0,96.0,-0.5762643562361502,230587062,182961465.65945068
2023-03-01 16:00:00,246.71,246.9,245.79,246.4,2476591,249.161044,249.770153,246.66916241159888,247.32452361524744,37.3585217819773,0.7493332045858097,23.371647509578946,246.8753476947518,4.0,92.0,-0.5689843024898094,228110471,183206893.59638765
2023-03-01 16:15:00,246.27,246.58,246.12,246.51,1204184,249.124244,249.758953,246.63379298679914,247.24694993760485,38.69722375650461,0.7231910679319071,27.586206896551538,246.7295035825817,12.0,88.0,-0.5406495864434148,229314655,184044586.81377885
2023-03-01 16:30:00,246.55,247.09,246.27,246.9,34233,249.092244,249.749153,246.69295010084377,247.2139070864044,43.32202267329632,0.6633567321725309,52.85714285714365,246.66048556238312,8.0,84.0,-0.22359774551400494,229348888,184062955.74060813
2023-03-01 16:45:00,246.99,247.14,246.84,247.1,15663,249.00884399999998,249.739953,246.7834056339896,247.20305879246112,45.589011599856114,0.592963942250833,62.38095238095266,246.6080684321472,4.0,80.0,-0.02427577277876771,229364551,184074441.9406081
2023-03-01 17:00:00,247.17,247.23,246.9517,247.23,11645,248.933644,249.73252349999999,246.88264882643634,247.20562462175053,47.070940184950224,0.5206851018021723,80.44692737430063,246.56263333461817,20.0,76.0,0.03236900667610119,229376196,184086086.9406081
2023-03-01 17:15:00,247.13,247.35,247.01,247.01,913949,248.851244,249.7227235,246.91094908722826,247.18699370539335,44.844974556771476,0.4756725048489443,78.20512820512802,246.58369464391953,16.0,72.0,-0.010120023478456771,228462247,183172137.9406081
2023-03-01 17:30:00,247.01,247.01,246.73,246.9,5175,248.772444,249.71482350000002,246.9085159567331,247.15966097154634,43.73141412690268,0.4437603846736238,71.15384615384693,246.55832912248522,12.0,68.0,0.15418633546419527,228457072,183173246.86917955
2023-03-01 17:45:00,246.7205,246.8,246.7205,246.8,791,248.688444,249.70157049999997,246.88440129968131,247.12540754568477,42.69351786553966,0.4216781208932616,64.74358974359089,246.5373882259849,8.0,64.0,0.032425421530484964,228456281,183174037.86917955
2023-03-01 18:00:00,246.82,246.8798,246.82,246.8798,422,248.60064,249.6898945,246.88337878864104,247.10201635085764,43.83898581758783,0.3932059413400566,69.85897435897405,246.52895024746147,4.0,60.0,0.15944058667644706,228456703,183174459.86917955
2023-03-01 18:15:00,246.85,247.29,246.27,247.12,22824,248.51804,249.6801945,246.93596128005416,247.1037290793474,47.2564453786433,0.3472564452076199,85.25641025641093,246.5211977873866,4.0,56.00000000000001,0.24338796040888946,228479527,183189675.86917955
2023-03-01 18:30:00,247.07,247.3,247.05,247.25,4474,248.43383999999998,249.6737195,247.00574766226435,247.11765964321907,49.063023063185,0.29692841894760136,93.58974358974396,246.52145249893888,8.0,52.0,0.39386064641870994,228484001,183192360.26917955
2023-03-01 18:45:00,247.26,247.35,247.07,247.35,8196,248.35083999999998,249.6644195,247.08224818176117,247.13978729624583,50.46845699393935,0.24613662151944027,100.0,246.52448389291106,4.0,48.0,0.25535019455252733,228492197,183200556.26917955
2023-03-01 19:00:00,247.32,247.35,247.1,247.23,1281,248.26124,249.6545695,247.11508191914757,247.14837898231764,48.73086688966688,0.21311015206407546,92.30769230769202,246.53947632606798,8.0,44.0,0.33685064935064285,228490916,183200607.50917956
2023-03-01 19:15:00,247.35,248.0,247.35,247.95,16262,248.18344000000002,249.6485195,247.3006192704481,247.2247238411445,58.060885287385545,0.12737020987469805,97.73755656108547,246.53845462369245,100.0,40.0,0.5841548010222699,228507178,183214367.6630257
2023-03-01 19:30:00,247.94,248.4,247.94,248.31,13006,248.11384,249.6448195,247.5249260992374,247.32808347532122,61.803732819861075,0.03002558041154657,96.05263157894723,246.74072345105284,100.0,36.0,0.5710814094775198,228520184,183222284.3586779
2023-03-01 19:45:00,248.03,248.25,248.0,248.0,2934,248.05264,249.6393695,247.63049807718465,247.39207552529064,57.07974491006945,-0.021854406551483407,81.220657276995,247.13109034173758,96.0,32.0,0.3642250101173637,228517250,183219350.3586779
2023-03-01 20:00:00,248.0,248.25,247.1,247.22,11343,247.96683999999996,249.62961950000002,247.53927628225472,247.37568738002486,47.286084943811126,-2.9844695745850913e-05,44.60093896713571,247.14799847374832,92.0,28.000000000000004,-0.0040448165675649825,228505907,183210374.5934605
2023-03-02 04:15:00,246.22,246.27,245.5,245.91,18617,247.85204,249.61371949999997,247.1772148861981,247.23609810573677,36.08714533375835,0.12157093561515353,14.137931034482614,247.12718434497117,88.0,100.0,-0.44532610015788604,228487290,183211583.4895644
2023-03-02 04:30:00,245.77,246.13,245.65,245.8,8743,247.73984000000002,249.5972695,246.87116713370966,247.09932685757138,35.33048798644032,0.22423170724775332,10.344827586207268,247.11629346165157,84.0,100.0,-0.4455245038477093,228478547,183208304.8645644
2023-03-02 04:45:00,245.94,245.97,245.51,245.95,7791,247.63813399999998,249.58166949999998,246.6664633262186,246.9898671568503,37.262272869097394,0.29014277667786814,15.517241379309922,246.97997676741153,80.0,96.0,-0.3444084278768325,228486338,183215418.3863035
2023-03-02 05:00:00,245.63,245.66,245.58,245.61,2631,247.536734,249.5647195,246.43169369817002,246.85845123715026,34.729859774736425,0.36559854017235693,3.793103448276325,246.95425083937477,76.0,100.0,-0.5143393667687576,228483707,183214760.6363035
2023-03-02 05:15:00,245.58,245.58,245.0,245.32,11965,247.438134,249.54631949999998,246.18465065413224,246.71193207170737,32.689188229703035,0.4436838415977036,9.411764705882137,246.80366238073708,72.0,100.0,-0.7283910650696064,228471742,183215998.3949242
2023-03-02 05:30:00,245.5,245.6,245.5,245.55,3387,247.339134,249.5293195,246.0436171754362,246.6012718744019,35.90583304045218,0.4814579798471925,16.176470588235603,246.77166729110158,68.0,96.0,-0.6875631951466081,228475129,183215998.3949242
2023-03-02 05:45:00,245.61,245.65,245.43,245.65,2019,247.22973399999998,249.51182,245.95614669200592,246.51067455303027,37.30859231442839,0.4975891938050836,19.117647058823664,246.72559842223782,64.0,92.0,-0.6872852233676929,228477148,183218017.3949242
2023-03-02 06:00:00,245.66,245.9,245.66,245.9,4334,247.129934,249.49657,245.94366964933795,246.45251507178926,40.797044094301185,0.4846140572330171,26.47058823529424,246.67184862248055,60.0,88.0,-0.5379606034866254,228481482,183222351.3949242
2023-03-02 06:15:00,245.9,246.69,245.9,246.48,6411,247.09393400000002,249.48447,246.06285417170727,246.4551326839998,48.02319388948,0.42265787835481206,43.52941176470551,246.6103100201101,56.00000000000001,84.0,-0.5928614640048392,228487893,183225354.01517737
2023-03-02 06:30:00,246.59,246.78,246.55,246.67,1933,247.035334,249.47197,246.19777546688346,246.4755962379046,50.16891940222978,0.3541434034120243,49.11764705882308,246.60419904946608,52.0,80.0,-0.6604647416535842,228489826,183225438.05865562
2023-03-02 06:45:00,246.65,246.65,246.65,246.65,543,247.01713399999997,249.45982,246.29826980757602,246.49220612000892,49.935233379138026,0.2980235908110842,48.52941176470597,246.40683577783122,48.0,76.0,-0.5443548387096752,228489283,183225438.05865562
2023-03-02 07:00:00,246.7,246.7,246.67,246.67,848,246.99713399999996,249.43872,246.38087651700357,246.50913887048426,50.18511928925475,0.24906335483245812,51.384615384615,246.1277064795187,44.0,72.0,-0.22247390987784618,228490131,183224590.05865562
2023-03-02 07:15:00,246.8,247.47,246.8,246.85,12884,246.955134,249.41897,246.48512617989167,246.54160183520005,52.48379907085442,0.19350689240098973,56.92307692307675,246.19208577227508,40.0,68.0,0.3822536700418843,228503015,183213629.04373026
2023-03-02 07:30:00,246.81,246.86,246.65,246.66,5653,246.921334,249.40012,246.52398702880464,246.5528778508953,49.86798437576535,0.16293123787602326,67.20647773279342,246.05424009693215,36.0,64.0,0.34987794955247564,228497362,183208514.42468265
2023-03-02 07:45:00,246.8,246.85,246.6,246.6,7097,246.91649399999997,249.37962,246.54087880018136,246.55736567461958,49.03682108811839,0.14190551153450315,64.77732793522247,246.15209389769893,32.0,60.0,0.26428135799959573,228490265,183201417.42468265
2023-03-02 08:00:00,246.58,246.7,245.0,245.02,49934,246.869494,249.35177,246.20290573347438,246.41094989608436,33.29797519735841,0.24985509332921652,0.809716599190698,245.92773851088594,28.000000000000004,100.0,-0.2402182321566725,228440331,183152658.3423297
2023-03-02 08:15:00,247.0,247.37,243.35,245.38,137195,246.822494,249.32592,246.02003779270228,246.31276419169535,38.16761325002376,0.3028656762928392,49.27184466019415,245.619600446724,24.0,96.0,0.02445785097016235,228577526,183154023.46670783
2023-03-02 08:30:00,245.7,246.4,245.42,246.0,41491,246.774094,249.30372,246.01558494987955,246.2829771258196,45.54151119626185,0.29148803415560565,64.32038834951463,245.66615871060185,20.0,92.0,0.18326206475259157,228619017,183161644.2626262
2023-03-02 08:45:00,245.86,245.86,245.0,245.4,60725,246.71749399999996,249.27767,245.87878829435076,246.19888406621772,40.50701933067892,0.3271153739722479,49.75728155339828,245.63456423504184,16.0,88.0,-0.1017708121310808,228558292,183157407.63471922
2023-03-02 09:00:00,245.4,245.43,244.71,244.75,45291,246.65669599999998,249.24882000000002,245.6279464511617,246.0608951075303,35.879564780650384,0.40315257327046083,33.980582524271945,245.55454919695256,12.0,100.0,-0.4676697844652321,228513001,183117148.96805257
2023-03-02 09:15:00,245.1,245.84,245.0313,245.75,38609,246.60869599999998,249.22447,245.65506946201467,246.03128604967029,46.08423497546058,0.3783594664725456,58.25242718446609,245.5531212821792,8.0,96.0,-0.2961700746510832,228551610,183147164.39812553
2023-03-02 09:30:00,245.85,246.6,245.62,246.59,55244,246.584296,249.20447000000001,245.8628318037892,246.08449690208263,52.8695233956526,0.2876143318989932,78.64077669902926,245.6360056897441,4.0,92.0,-0.0324319941622346,228606854,183201280.9695541
2023-03-02 09:45:00,246.55,247.59,245.61,247.01,2224365,246.567496,249.18737000000002,246.1177580696138,246.17264005426523,55.86063946280986,0.17973578678410718,86.32075471698087,246.54719991081902,4.0,88.0,0.14595580782484704,230831219,184122482.63622072
2023-03-02 10:00:00,247.01,247.48,246.39,246.61,1284897,246.55063,249.16842,246.2271451652552,246.21429338243047,52.44677993104822,0.12507611996437618,76.88679245283048,246.6377107157042,4.0,84.0,-0.02432399562167019,229546322,183356259.65456942
2023-03-02 10:15:00,246.66,247.65,246.53,247.59,1042222,246.55922999999999,249.15536999999998,246.53000179519847,246.34531306029425,59.04985135259926,0.0026495876131491514,98.60465116279065,246.7665609372767,100.0,80.0,0.29977719262710517,230588544,184286815.01171228
2023-03-02 10:30:00,247.57,247.82,247.07,247.605,890588,246.56832999999997,249.141495,246.76889028515438,246.46528324502813,59.143365758195685,-0.09449541166617337,95.1901565995525,246.87710360391748,100.0,76.0,0.38311846266115024,231479132,184666799.22504562
2023-03-02 10:45:00,247.61,247.73,246.36,246.99,709388,246.56742999999997,249.123695,246.81802577734229,246.51525626931115,53.726136828960456,-0.12046946623925692,81.43176733780795,246.89287855205183,96.0,72.0,0.1581508515815145,230769744,184609841.06446168
2023-03-02 11:00:00,247.0201,247.75,246.77,247.63,589995,246.58963200000002,249.105095,246.99846449348843,246.62142233890057,58.03396734951285,-0.1905007686399358,95.74944071588372,246.9333303632932,100.0,68.0,1.065219165782379,231359739,185055347.4930331
2023-03-02 11:15:00,247.6599,247.91,247.41,247.43,517043,246.60383199999995,249.08249500000002,247.09436127271323,246.69842973519576,56.271008187668286,-0.22724323327133789,89.47368421052654,246.97728174691855,96.0,64.0,0.8354389110767021,230842696,184579667.93303314
2023-03-02 11:30:00,247.445,247.87,246.88,246.93,733151,246.612696,249.055645,247.05783654544362,246.72048404612949,52.01671329146592,-0.21355435817321222,78.5087719298248,247.0075010299112,92.0,60.0,0.37804878048780766,230109545,183920572.5895988
2023-03-02 11:45:00,246.94,247.05,246.6,246.775,427605,246.61779600000003,249.02701999999996,246.99498397978948,246.7256760417362,50.73613351439485,-0.1880311157667336,64.53125000000016,247.02366029616763,88.0,56.00000000000001,0.5603096984515077,229681940,183825549.2562655
2023-03-02 12:00:00,246.775,247.46,246.7,247.42,435499,246.64059599999996,249.00733,247.0894319842807,246.7918021329994,55.631154517414494,-0.21734446014039577,84.68749999999966,247.0367866958518,84.0,52.0,1.0909090909090857,230117439,184215206.25626546
2023-03-02 12:15:00,247.44,247.6,247.13,247.22,415995,246.650596,248.98428,247.11844709888499,246.83258288223757,53.84457248287154,-0.2218794796908128,78.4375,247.05959333811344,80.0,48.0,0.5981688708036618,229701444,183958528.49030802
2023-03-02 12:30:00,247.2317,247.36,246.88,247.26,308027,246.667796,248.9598,247.14990329913277,246.8732892744054,54.1616377435292,-0.2260948997979142,77.42036335846029,247.07281861546835,76.0,44.0,0.2717060708057859,230009471,184138210.90697467
2023-03-02 12:45:00,247.26,247.65,247.09,247.25,298105,246.68259600000002,248.93665000000001,247.17214701043662,246.9091664863668,54.06165158470962,-0.22602327851663517,71.3043478260869,247.08649453413324,72.0,40.0,0.09716205821627023,229711366,184010451.62126037
2023-03-02 13:00:00,247.28,247.405,247.095,247.33,338684,246.69119600000002,248.9192495,247.20722545256183,246.9492458686176,54.78084419581979,-0.22977316750117893,74.78260869565268,247.09721490968752,68.0,36.0,0.29195896354567896,230050050,184185256.2664217
2023-03-02 13:15:00,247.34,247.39,246.99,247.08,473743,246.690796,248.9010495,247.17895312977032,246.96169864303496,52.03905568787185,-0.2101495971329541,46.45161290322624,247.19509822689866,64.0,32.0,-0.2059857021689046,229576307,183924697.61642173
2023-03-02 13:30:00,247.07,247.29,246.86,247.135,344561,246.68889600000003,248.8860745,247.16918576759915,246.9782035341745,52.601113175284056,-0.19676760214775868,49.99999999999908,247.25342774757908,60.0,28.000000000000004,-0.18981846085499035,229920868,184020854.17456126
2023-03-02 13:45:00,247.13,248.7,247.07,248.33,749236,246.71529600000002,248.8776245,247.42714448591045,247.1069460547293,62.80134696093954,-0.27936840263345175,84.18803418803503,247.3337635048117,100.0,24.0,0.5425320863192856,230670104,184429946.22364104
2023-03-02 14:00:00,248.33,249.41,248.21,249.39,718501,246.765096,248.8734245,247.86333460015257,247.32437976380268,69.14440338998054,-0.4254588485680415,99.34426229508163,247.48292686688106,100.0,20.0,0.7107377942898643,231388605,185124497.1903077
2023-03-02 14:15:00,249.39,250.28,249.39,249.84,1027027,246.825896,248.870825,248.30259357789646,247.5639626434405,71.37589190399278,-0.5709660771655933,88.04347826086965,247.85448114760868,100.0,16.0,0.9740128521197899,232415632,185136036.81952122
