time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-11 07:45:00,88.63,88.66,88.58,88.58,8409,88.423948,87.70463399999998,88.62309696141581,88.60430607051202,51.06124407561778,-0.06665330106501699,29.72972972972921,88.66799903819975,52.0,16.0,-0.2926609635299472,-30274601,127070939.99556889
2023-01-11 08:00:00,88.57,88.63,88.57,88.63,5642,88.435548,87.717484,88.62463096999008,88.60675311141564,53.28438220303628,-0.06158595238282771,43.24324324324179,88.66224142790071,48.0,12.0,-0.16895697229106296,-30268959,127076581.99556889
2023-01-11 08:15:00,88.73,88.9167,88.199,88.9167,32616,88.457682,87.7321175,88.68953519888117,88.63627186270939,63.518098267517274,-0.07978462845936463,100.0,88.66608455837049,100.0,8.0,0.09760216143195717,-30236343,127109197.99556889
2023-01-11 08:30:00,88.8899,88.99,88.78,88.8396,10978,88.47537399999999,87.7456155,88.72288293246314,88.65563644721325,59.728737370566165,-0.08698319657106879,80.98609355246636,88.68871382297391,96.0,4.0,0.04459459459460269,-30247321,127104451.31747365
2023-01-11 08:45:00,88.8,88.88,88.5,88.59,27690,88.482574,87.75726550000002,88.69335339191578,88.64938535700247,49.44471041259305,-0.07172072775179572,49.431099873578624,88.68014365504928,92.0,4.0,-0.1240135287485901,-30275011,127089877.63326313
2023-01-11 09:00:00,88.64,88.86,88.64,88.84,11223,88.496874,87.7703155,88.7259415270456,88.66753913252604,57.36323437856595,-0.07888864274806906,81.03666245259265,88.68810658084516,88.0,12.0,0.21432600112802902,-30263788,127099060.08780858
2023-01-11 09:15:00,88.76,88.87,88.64,88.7972,15613,88.506418,87.7839515,88.7417767432577,88.67988778657119,55.753197382649404,-0.08019126967964496,75.62579013906549,88.69611681138869,84.0,8.0,0.08701532912534359,-30279401,127104789.37998249
2023-01-11 09:30:00,88.8,89.33,88.63,89.2,94700,88.523918,87.79955149999999,88.84360413364489,88.72942228308821,65.5524146322731,-0.11243017944450173,88.50574712643719,88.84113736301725,100.0,4.0,0.6090683510038419,-30184701,127164315.0942682
2023-01-11 09:45:00,89.18,90.25,89.01,90.12,2940099,88.55871799999998,87.8196515,89.12724765950159,88.86185825612742,77.70013481324689,-0.2097976423150243,93.66162847391539,89.72429888357912,100.0,8.0,1.4864864864864948,-27244602,129487941.72330049
2023-01-11 10:00:00,90.105,90.3,89.48,89.735,1324362,88.587418,87.8382265,89.2623037351679,88.9450146126867,67.04497827688581,-0.25297958453762703,73.10804378867216,89.7584876616906,96.0,4.0,1.212497180239119,-28568964,128987268.28427608
2023-01-11 10:15:00,89.75,90.28,89.61,90.11,1009844,88.62561799999999,87.8587765,89.45068068290837,89.05596560195464,71.18924687159011,-0.31384316223866904,90.95668729176593,89.80371760890561,92.0,52.0,1.7847057494634568,-27559120,129484654.13502234
2023-01-11 10:30:00,90.14,90.39,89.31,90.375,1145490,88.667556,87.88040149999999,89.65608497559539,89.18158792557801,73.70569127495776,-0.3790913423493123,99.31538110451847,89.84242818494481,100.0,48.0,2.084039308708911,-26413630,130598324.96835567
2023-01-11 10:45:00,90.37,90.39,89.835,89.92,722360,88.702356,87.9004515,89.71473275879642,89.25191288504678,63.45712067548297,-0.3895952858280367,78.54860794157926,89.86466052119535,96.0,44.0,1.512756829984199,-27135990,130097228.39177911
2023-01-11 11:00:00,89.93,90.0,89.51,89.65,624736,88.72985600000001,87.91970149999999,89.70034770128609,89.28982594361375,58.27857021156474,-0.37184657731903314,66.22546782291218,89.85352478043191,92.0,40.0,1.150851856030701,-27760726,129829484.39177911
2023-01-11 11:15:00,89.6401,90.205,89.61,90.195,735616,88.77265600000001,87.93707649999999,89.81027043433363,89.37603299660292,64.56467593130242,-0.39717910965732983,91.09995435873998,89.86739523535822,88.0,36.0,1.4376376991048783,-27025110,130540373.8035438
2023-01-11 11:30:00,90.2,90.435,90.16,90.395,697201,88.819956,87.9522515,89.94021033781505,89.47307747311692,66.55607333548521,-0.42845469357300203,98.21109123434677,89.90248937917455,100.0,32.0,1.7507958162801178,-26327909,131034752.69445287
2023-01-11 11:45:00,90.39,90.48,90.34,90.4393,522349,88.866542,87.969598,90.05111915163391,89.56509866615339,66.99847218395387,-0.45160958474826884,97.9444444444444,89.93387436431463,100.0,28.000000000000004,2.0874816570719035,-25805560,131253393.06159572
2023-01-11 12:00:00,90.45,90.54,90.29,90.315,502239,88.91064200000001,87.98737299999999,90.1097593401597,89.63651784080545,64.42338263939837,-0.45468866376309336,88.97058823529373,89.95668045029447,96.0,24.0,1.6602881584871616,-26307799,130851601.86159569
2023-01-11 12:15:00,90.315,90.56,90.315,90.495,715196,88.95584199999999,88.015048,90.19536837567976,89.71827804644303,66.43523937056638,-0.46627838477172645,96.63212435233173,89.99226353747889,100.0,20.0,1.9119972251377304,-25592603,131187306.10649367
2023-01-11 12:30:00,90.495,90.76,90.48,90.715,656638,89.001142,88.04262299999999,90.31084206997315,89.8132039467818,68.76049846794346,-0.48759479428251495,97.8873239436619,90.03041298950498,100.0,16.0,1.6984304932735432,-24935965,131632881.89220795
2023-01-11 12:45:00,90.72,90.76,90.45,90.495,554807,89.042642,88.0658475,90.35176605442356,89.87813690423116,63.986719299182,-0.4811891915427253,87.55868544600942,90.05639247692054,96.0,12.0,0.4161118508655126,-25490772,131239147.89220795
2023-01-11 13:00:00,90.49,90.72,90.4238,90.678,545319,89.08720199999999,88.09038749999999,90.42426248677388,89.95431434192342,66.09532778966323,-0.4852852100053724,95.31428571428526,90.08753487537057,92.0,8.0,1.0508720120354353,-24945453,131629818.69504386
2023-01-11 13:15:00,90.68,91.02,90.66,90.94,719072,89.13701599999999,88.1159225,90.53887082304635,90.04818916650214,68.90264567073689,-0.503864310396267,95.32163742690066,90.22405001296866,100.0,4.0,0.9210964376872693,-24226381,132029303.13948831
2023-01-11 13:30:00,90.93,90.935,90.49,90.75,601334,89.18241599999999,88.1389975,90.58578841792493,90.11502829350194,64.71767931775884,-0.49752184705127434,84.21052631578965,90.30732011504887,96.0,4.0,0.4149377593360996,-24827715,132130651.5664546
2023-01-11 13:45:00,90.76,90.895,90.73,90.86,418827,89.22961600000001,88.16072249999999,90.64672432505273,90.18597797983509,66.00502324543643,-0.4956578447490756,90.64327485380133,90.36501568992607,92.0,4.0,1.0453736654804247,-24408888,132371794.38463643
2023-01-11 14:00:00,90.855,90.87,90.62,90.6989,366857,89.274594,88.182867,90.65831891948545,90.23482769604128,62.413305748930874,-0.4756976395864001,78.73509933774814,90.42743667698132,88.0,16.0,1.1699944227551469,-24775745,132236497.5230364
2023-01-11 14:15:00,90.71,90.765,90.52,90.73,417233,89.319794,88.20529199999999,90.67424804848869,90.28198696308498,62.83376439699109,-0.4571191581673446,80.79470198675538,90.47395520845917,84.0,12.0,0.5931592660347146,-24358512,132534521.09446499
2023-01-11 14:30:00,90.73,90.965,90.7099,90.7099,389340,89.36559199999999,88.22751650000001,90.6821707043801,90.3227405856483,62.34832579741701,-0.43575061394254533,78.00709219858211,90.54995501160325,80.0,8.0,0.34835997566238025,-24747852,132145181.09446499
2023-01-11 14:45:00,90.71,90.845,90.635,90.79,413870,89.413792,88.25006650000002,90.70613277007342,90.36724148225322,63.55664242350725,-0.4204328016417236,73.25581395348955,90.614800373142,76.0,4.0,0.3877738991787899,-24333982,132342262.04684596
2023-01-11 15:00:00,90.7899,90.87,90.705,90.855,440485,89.464092,88.27381650000001,90.73921437672378,90.41369467441959,64.55082938192348,-0.408825594834596,77.39726027397337,90.65397474184623,72.0,8.0,0.5979073243647304,-23893497,132702658.86502777
2023-01-11 15:15:00,90.86,91.08,90.81,91.075,870732,89.51699200000002,88.29924499999998,90.8138334041185,90.47667613399868,67.75694964301945,-0.4126225057995754,99.3670886075955,90.70829395482896,100.0,4.0,0.6409193878114794,-23022765,133541141.53169447
2023-01-11 15:30:00,91.075,91.23,91.04,91.11,861909,89.568192,88.32609499999998,90.87964820320327,90.53699269266546,68.24894604060904,-0.4136870656063252,86.88524590163894,90.77410795926981,100.0,4.0,0.4354296422862768,-22160856,133314323.37379968
2023-01-11 15:45:00,91.11,91.4,91.06,91.345,1036983,89.624092,88.35202,90.98305971360254,90.61394576955448,71.40405757675555,-0.42855317866739995,94.36590862528104,90.86327953169459,100.0,24.0,0.9392784131719921,-21123873,134015811.87379964
2023-01-11 16:00:00,91.345,91.6,91.225,91.5,3019623,89.684092,88.37857,91.09793533280198,90.69833188673977,73.28939389130016,-0.4476812937019332,91.498044550247,91.04021224222782,100.0,20.0,0.9065043340170744,-18104250,135424969.27379972
2023-01-11 16:15:00,91.52,91.6,90.8768,91.5399,837014,89.74429,88.4051695,91.19614970329042,90.7784812308598,73.7688269882848,-0.4607488334731187,94.89032477469888,91.08700137888783,100.0,16.0,0.6596657136573623,-17267236,136122866.73231745
2023-01-11 16:30:00,91.54,91.62,91.52,91.57,58478,89.80569000000001,88.43162000000001,91.27922754700364,90.85386397077791,74.14583712932108,-0.46813737507764586,95.57522123893709,91.11473386892746,100.0,12.0,0.9035812672176233,-17208758,136122866.73231745
2023-01-11 16:45:00,91.57,91.59,91.54,91.56,5027,89.86429,88.45674500000001,91.34162142544727,90.92111502118001,73.766511007471,-0.4677934988409902,94.69026548672551,91.1327914450232,96.0,8.0,0.7704160246533159,-17213785,136121861.33231744
2023-01-11 17:00:00,91.58,91.6,91.55,91.6,5423,89.92329000000001,88.481595,91.399038886459,90.98577073344859,74.33217651388004,-0.46538398328415553,98.18181818181726,91.15988262207485,100.0,4.0,0.9935070877375576,-17208362,136127284.33231744
2023-01-11 17:15:00,91.55,91.61,91.54,91.61,11172,89.97869,88.50557,91.44591913391255,91.04522113978682,74.48032712162454,-0.458990385816179,99.09090909090864,91.17632725504777,100.0,4.0,0.9699107241265242,-17197190,136138456.33231744
2023-01-11 17:30:00,91.61,91.62,91.55,91.6195,2439,90.03547999999999,88.52814250000002,91.48449265970977,91.09991436456903,74.63013712090043,-0.44950833212112684,99.95454545454524,91.19602892197928,100.0,12.0,1.002757141172019,-17194751,136140860.4894603
2023-01-11 17:45:00,91.64,91.64,91.55,91.55,599,90.08988,88.5493925,91.49904984644093,91.1427796631815,71.33107603625713,-0.4314126110538439,91.0447761194026,91.22356678781445,96.0,8.0,0.8370965965414593,-17195350,136140261.4894603
2023-01-11 18:00:00,91.6,91.6487,91.56,91.56,2017,90.14508000000002,88.5706925,91.5125943250096,91.1825149333547,71.52611559857138,-0.4131163895788461,91.24987668935555,91.24572214659064,92.0,4.0,0.775961697209838,-17193333,136138244.4894603
2023-01-11 18:15:00,91.65,91.69,91.58,91.64,5475,90.20387999999998,88.59089250000001,91.54090669722969,91.22608493970186,73.10262268251603,-0.40045563042231436,94.92385786802059,91.27430047092673,100.0,4.0,0.620367828712597,-17187858,136138742.216733
2023-01-11 18:30:00,91.57,91.64,91.54,91.6,6266,90.26288000000001,88.6122425,91.55403854228976,91.26169589782549,70.98631632426108,-0.38278175210398047,89.77272727272683,91.30501765525726,96.0,8.0,0.5378114367248326,-17194124,136139995.416733
2023-01-11 18:45:00,91.57,91.6,91.57,91.6,821,90.32047999999999,88.63394250000002,91.56425219955871,91.29391533612782,70.9863163242611,-0.3645725112323106,88.93261190359026,91.35216775684233,92.0,4.0,0.27916142098636537,-17193303,136140816.416733
2023-01-11 19:00:00,91.64,91.64,91.6,91.64,2471,90.38007999999999,88.65599250000001,91.58108504410121,91.32687578030612,71.92880438171198,-0.34934222267209236,93.85145105755073,91.39122406536248,88.0,4.0,0.15300546448087496,-17190832,136143287.416733
2023-01-11 19:15:00,91.64,91.65,91.52,91.59,20724,90.43588,88.6775925,91.58306614541206,91.35193522980077,68.91522351762774,-0.3294399484705366,87.70290211510145,91.42428109431202,84.0,16.0,0.054730232390466316,-17211556,136144881.57057914
2023-01-11 19:30:00,91.6,91.64,91.55,91.64,2217,90.49548,88.6990925,91.59571811309827,91.37936996981975,70.25720484047993,-0.3140813011790442,93.85145105755073,91.37003278407458,80.0,12.0,0.07644425030032477,-17209339,136147098.57057914
2023-01-11 19:45:00,91.59,91.65,91.56,91.6,3756,90.55688,88.7206425,91.59666964352088,91.40038235364644,67.73776352679329,-0.2952780156808217,47.05882352941029,91.582310460651,76.0,8.0,0.04368719965049371,-17213095,136146681.2372458
2023-01-11 20:00:00,91.61,91.65,91.55,91.65,5364,90.61928000000002,88.74284250000001,91.60852083384958,91.42415546282297,69.22345274373984,-0.28116970920008555,76.47058823529903,91.59456700871212,100.0,4.0,0.05458515283844036,-17207731,136152045.2372458
2023-01-12 04:15:00,91.81,91.81,91.29,91.29,3973,90.67348,88.7632925,91.53773842632745,91.41137875207792,51.009575960935194,-0.23819403079836832,0.0,91.58955607995885,96.0,8.0,-0.34930684423097175,-17211704,136148072.2372458
2023-01-12 04:30:00,91.47,91.47,91.42,91.42,638,90.72928000000002,88.7843925,91.51157433158801,91.4121998233086,55.55711955105225,-0.2121795359731209,24.999999999999318,91.58861694242825,92.0,4.0,-0.2177484050884369,-17211066,136147434.2372458
2023-01-12 04:45:00,91.55,91.56,91.55,91.56,1202,90.782146,88.80609250000002,91.52233559123512,91.42627603061254,59.87661125691814,-0.20054790001633194,51.92307692307656,91.5883302761528,88.0,4.0,0.010922992900060205,-17209864,136148636.2372458
2023-01-12 05:00:00,91.65,91.7,91.62,91.62,2445,90.837754,88.8277925,91.54403879318288,91.44472593245897,61.599188653092305,-0.19393567355427876,63.461538461538616,91.59044707366769,84.0,4.0,0.06553079947575609,-17207419,136146191.2372458
2023-01-12 05:15:00,91.7,91.7,91.0,91.29,4871,90.891754,88.8482425,91.48758572803112,91.42999012936764,49.11082031059888,-0.16022027477569623,35.80246913580314,91.57016462028227,80.0,4.0,-0.3819292885202906,-17212290,136145356.20867437
2023-01-12 05:30:00,91.43,91.43,91.22,91.22,1148,90.93935400000001,88.86784250000001,91.4281222329131,91.40999106942787,46.93704220699583,-0.12639515864117357,27.160493827160277,91.56428622638872,76.0,4.0,-0.41484716157204743,-17213438,136144208.20867437
2023-01-12 05:45:00,91.42,91.42,91.41,91.41,1063,90.99161,88.88879250000002,91.42409507004352,91.40999191995854,53.01598916283453,-0.11361029376494969,50.617283950616724,91.55451172480268,72.0,96.0,-0.20742358078602371,-17212375,136143145.20867437
2023-01-12 06:00:00,91.47,91.49,91.45,91.45,2437,91.03661,88.9097425,91.42985172114496,91.41380221329584,54.20542763352069,-0.10548984072784151,55.55555555555575,91.54575098813669,68.0,92.0,-0.20733304233958721,-17209938,136140708.20867437
2023-01-12 06:15:00,91.47,91.53,91.47,91.52,1383,91.06461000000002,88.9312425,91.44988467200163,91.42391628822004,56.29081772967461,-0.10350954457935302,64.19753086419686,91.54406764508124,64.0,88.0,-0.07642755759363182,-17208555,136141630.20867437
2023-01-12 06:30:00,91.52,91.52,91.52,91.52,177,91.10031,88.9524925,91.46546585600126,91.43306711791337,56.29081772967461,-0.10077843455329116,64.19753086419686,91.54001374890791,60.0,84.0,-0.13094718463553529,-17208378,136141630.20867437
2023-01-12 06:45:00,91.52,91.53,91.52,91.53,828,91.12871000000001,88.9721925,91.47980677688987,91.44229882096924,56.618122974365406,-0.09828792459492774,65.43209876543206,91.50897170549071,56.00000000000001,80.0,-0.07641921397379169,-17207550,136142458.20867437
2023-01-12 07:00:00,91.53,91.53,91.53,91.53,836,91.15181000000001,88.9909925,91.4909608264699,91.45065131421028,56.618122974365406,-0.09521658004527467,65.43209876543206,91.50211934087078,52.0,76.0,-0.13093289689034865,-17206714,136142458.20867437
2023-01-12 07:15:00,91.5,91.51,91.41,91.44,21393,91.18221,89.00919249999998,91.47963619836547,91.44963690333311,52.51358895584195,-0.0845456795571522,54.320987654320554,91.47230572189726,48.0,72.0,0.16431153466972445,-17228107,136133901.00867438
2023-01-12 07:30:00,91.49,91.6,91.44,91.51,12116,91.21940999999998,89.02754250000002,91.48638370983981,91.45538576968234,55.23200692137108,-0.08080584949314584,62.96296296296342,91.4679601907852,44.0,68.0,0.09844672938088318,-17215991,136132386.50867438
2023-01-12 07:45:00,91.52,91.63,91.52,91.6,7050,91.24751,89.0470425,91.51163177431985,91.4691585535221,58.51988699344791,-0.08413440600148192,85.71428571428456,91.4824037832561,40.0,64.0,0.04368719965049371,-17208941,136135591.05412892
2023-01-12 08:00:00,91.62,91.7,91.6,91.7,11027,91.27361,89.0674425,91.55349138002656,91.49114345318667,61.870694013988775,-0.09376066074730716,100.0,91.5127240006233,100.0,60.0,0.08731717965509528,-17197914,136146618.05412892
2023-01-12 08:15:00,91.57,91.97,91.09,91.86,60026,91.302024,89.08849250000002,91.62160440668731,91.52627264812126,66.5295162638162,-0.11299763343140512,88.65979381443303,91.57255878022899,100.0,56.00000000000001,0.624383831744981,-17137888,136191637.55412892
2023-01-12 08:30:00,91.7802,92.32,91.02,91.02,116194,91.316124,89.10519249999999,91.48791453853457,91.47805620544304,39.3476220346731,-0.05977306634991919,1.5151515151512216,91.51421526036843,96.0,100.0,-0.21925016443762646,-17254082,136075443.55412892
2023-01-12 08:45:00,91.0,91.86,89.22,90.75,365673,91.321224,89.12139249999998,91.32393352997133,91.40871751921037,34.4722855751987,0.004146729128166271,49.354838709677544,90.96586696732253,92.0,100.0,-0.7220216606498158,-17619755,136133618.80412892
2023-01-12 09:00:00,90.97,92.18,90.85,92.04,144913,91.347724,89.1440425,91.48305941219992,91.46883966023795,59.98366857051508,-0.048726898108398586,90.96774193548427,91.10619972818509,100.0,96.0,0.6451612903225844,-17474842,136248023.80412892
2023-01-12 09:15:00,92.03,92.3881,91.21,91.22,171261,91.36222400000001,89.16259250000002,91.42460176504439,91.4451406449772,47.361287027981504,-0.024183706933555982,63.129320412865845,91.19936504634805,96.0,92.0,-0.3277972027971997,-17646103,136079670.21436575
2023-01-12 09:30:00,91.15,91.9,90.72,91.51,134017,91.378864,89.1816925,91.44357915059008,91.45131772640794,51.26699943615405,-0.027813016332913776,72.2830718727316,91.22144764547924,92.0,88.0,-0.01092657342656349,-17512086,136125099.70589116
2023-01-12 09:45:00,91.48,91.87,90.3,90.3001,2314321,91.366066,89.19449300000001,91.18947267268118,91.3416779429405,38.44908937490448,0.06617670440925849,34.09298948896825,90.94712392129519,88.0,100.0,-1.34371244400743,-19826407,133811073.52385296
2023-01-12 10:00:00,90.305,90.42,89.75,90.29,1530363,91.35686600000001,89.206543,90.9895898565298,91.24151813885094,38.36286165618953,0.1398669220344857,33.77418642088346,90.698681247949,84.0,100.0,-1.3547470774609363,-21356770,134747564.31489775
2023-01-12 10:15:00,90.3,91.72,90.26,91.55,1423822,91.370666,89.224443,91.11412544396762,91.27089736372227,52.63407037863447,0.09549467747267215,73.54565828098866,90.80637636763556,80.0,96.0,0.12029746281714725,-19932948,135839811.32859638
2023-01-12 10:30:00,91.575,91.82,91.37,91.51,963146,91.38688800000001,89.24325050000002,91.20209756753037,91.29366904336777,52.22070400719827,0.06283272315818067,72.2830718727316,90.90694450894861,76.0,92.0,0.0,-20896094,135475956.17304084
2023-01-12 10:45:00,91.51,91.8,91.155,91.25,1004077,91.397288,89.2599005,91.21274255252362,91.28951008685655,49.49946474384546,0.057267571223363234,64.07626021905887,90.9656814781195,72.0,88.0,-0.3820960698689895,-21900171,134767653.79319587
2023-01-12 11:00:00,91.24,91.44,90.925,90.94,1230572,91.40189000000001,89.27460049999999,91.15213309640725,91.25622341191783,46.39512406565968,0.07698413228612822,54.29121555506459,90.98263546673851,68.0,84.0,-0.8287895310796131,-23130743,133608765.59902112
2023-01-12 11:15:00,90.93,91.05,90.51,91.03,1079141,91.40669,89.2897505,91.12499240831676,91.23467832506851,47.42599765238856,0.08437478118389663,57.13203497364366,90.97002911745966,64.0,80.0,-0.903548878728498,-22051602,134607970.22865078
2023-01-12 11:30:00,91.03,91.19,90.8,91.02,783424,91.40999,89.3052505,91.10166076202414,91.21423277030009,47.317114285538864,0.09000136044929263,56.81638837157917,90.97165526188759,60.0,76.0,0.0,-22835026,134708409.20300975
2023-01-12 11:45:00,91.03,91.17,90.795,91.11,653488,91.41068999999999,89.3193505,91.10351392601878,91.20430583979531,48.46390396432713,0.08620450533869928,59.65720779015824,90.97121395475213,56.00000000000001,72.0,0.39669421487603246,-22181538,135152781.04300976
2023-01-12 12:00:00,91.1001,91.2655,90.73,91.21,923718,91.41269,89.33117549999999,91.1271774980146,91.20484814076718,49.77218392526521,0.07427016580375323,62.813673810801355,90.97387435896023,52.0,68.0,-0.9017818339852374,-21257820,135885028.08502653
2023-01-12 12:15:00,91.2,91.46,91.1,91.295,854002,91.41169,89.3421005,91.16447138734469,91.21343403212269,50.912855324153306,0.05729288934983856,58.564876236685684,91.00406004775326,48.0,64.0,0.08221881166411187,-20403818,135956194.9183599
2023-01-12 12:30:00,91.295,91.515,91.135,91.465,906456,91.41099,89.3531005,91.23125552349032,91.23739269573005,53.201924562455496,0.029777440397623423,65.00890792615925,91.02079500496522,44.0,60.0,-0.04917495355699017,-19497362,136624109.86572835
2023-01-12 12:45:00,91.465,91.505,91.18,91.235,756347,91.404892,89.3637255,91.23208762938135,91.23716481994623,49.81712163787782,0.02622798676956961,69.06976744186025,91.02876302838821,40.0,56.00000000000001,1.0353255422751457,-20253709,136123757.2349591
2023-01-12 13:00:00,91.24,91.55,91.24,91.37,708996,91.40089199999998,89.3717505,91.26273482285217,91.24981578947515,51.75724249279959,0.012378950602055738,76.4150943396227,91.04245117168904,36.0,52.0,1.196145752575034,-19544713,136009403.04141074
2023-01-12 13:15:00,91.36,91.51,91.26,91.36,611495,91.39689200000001,89.3815005,91.28434930666279,91.26030952381086,51.59811034365658,0.002185216275918833,77.77777777777801,91.09542611286314,32.0,48.0,-0.20753686510103522,-20156208,135887104.0414107
2023-01-12 13:30:00,91.355,91.57,90.795,90.9,769572,91.382892,89.3872005,91.19893834962662,91.22599433106697,44.77796451351572,0.03086892623379356,41.02564102564138,91.20880284978978,28.000000000000004,44.0,-0.6665938148836186,-20925780,135326061.2285075
2023-01-12 13:45:00,90.925,91.421,90.62,91.35,845659,91.37769200000001,89.3949005,91.23250760526514,91.23780439477488,51.52778326082496,0.01709269983344086,64.12213740457992,91.20709878942479,24.0,40.0,0.10958904109588417,-20080121,136021803.15235266
2023-01-12 14:00:00,91.36,91.73,91.3,91.545,804297,91.376202,89.40353149999999,91.30195035965066,91.26706111908203,54.143481046607235,-0.009450984096545767,80.23255813953512,91.19950281932041,20.0,36.0,0.6652738069056564,-19275824,136134030.64072475
2023-01-12 14:15:00,91.55,91.63,91.36,91.43,629174,91.373802,89.41155950000001,91.33040583528386,91.28257910774089,52.34935108733089,-0.020965824963695923,75.40983606557398,91.19684618003222,16.0,32.0,0.4394155772822209,-19904998,135831095.01109517
2023-01-12 14:30:00,91.43,91.55,91.29,91.35,505850,91.369602,89.41940949999999,91.33476009410967,91.2890001450989,51.08127223697556,-0.023366730771698485,68.85245901639261,91.2169913159796,12.0,28.000000000000004,0.3625576796308485,-20410848,135558714.24186435
2023-01-12 14:45:00,91.36,91.565,91.27,91.41,611464,91.365002,89.42696950000001,91.35148007319641,91.30052394080376,52.02000314744459,-0.029767819586837163,71.17117117117049,91.26549814967441,8.0,24.0,0.3292723081988773,-19799384,135527622.85203385
2023-01-12 15:00:00,91.41,91.435,91.16,91.34,440321,91.359802,89.4358195,91.34892894581944,91.30428356548911,50.79532716817355,-0.028859637666073468,64.8648648648648,91.28802272836965,4.0,20.0,0.14252823155356834,-20239705,135663722.07021567
2023-01-12 15:15:00,91.3433,91.375,91.03,91.08,602117,91.34940200000001,89.442276,91.28916695785956,91.28292322591872,46.4236314463043,-0.007078473623693071,41.4414414414409,91.29763217432128,20.0,16.0,-0.23550030122131924,-20841822,135236131.73688233
2023-01-12 15:30:00,91.07,91.22,91.02,91.16,502992,91.339802,89.44882600000001,91.26046318944633,91.2712162520217,47.9091860870615,0.0036854409237321306,48.648648648647956,91.31114311756107,16.0,12.0,-0.3334608866779717,-20338830,135437328.5368823
2023-01-12 15:45:00,91.17,91.265,91.045,91.08,671601,91.329602,89.454526,91.22036025845826,91.25300518040059,46.52006422618869,0.01845847436203485,41.4414414414409,91.30053816262577,12.0,8.0,-0.16989094097660015,-21010431,134979418.76415503
2023-01-12 16:00:00,91.075,91.2,90.74,91.13,2256437,91.319402,89.46337599999998,91.20028020102308,91.24129040131483,47.54378890332243,0.025833831336655066,45.94594594594515,91.2361531905567,8.0,4.0,-0.2626682718616713,-18753994,136549114.06850278
2023-01-12 16:15:00,91.13,91.17,91.1,91.17,1143000,91.31080200000001,89.473326,91.1935512674624,91.23450083928485,48.394848595707806,0.028126959093555115,49.54954954954932,91.22213750981153,4.0,56.00000000000001,-0.20796847635726548,-17610994,137692114.06850278
2023-01-12 16:30:00,91.17,91.17,90.95,90.95,6487,91.29680199999999,89.48242600000002,91.13942876358186,91.20740552125773,44.15197038004499,0.04715289156300173,29.72972972972959,91.21079761823489,60.0,52.0,0.05500550055005188,-17617481,137685627.06850278
2023-01-12 16:45:00,90.93,91.13,90.93,91.08,17129,91.29260199999999,89.49276599999999,91.12622237167477,91.19527166209032,47.10315613483526,0.05115152365087283,41.4414414414409,91.20016755196593,56.00000000000001,48.0,-0.2955665024630499,-17600352,137694191.56850278
2023-01-12 17:00:00,91.01,91.01,91.0,91.0,1597,91.284202,89.504466,91.09817295574703,91.17667436093886,45.50940266312782,0.060083198094062595,34.234234234233845,91.20965515465502,52.0,44.0,-0.5953356272871284,-17601949,137692594.56850278
2023-01-12 17:15:00,91.03,91.09,91.03,91.08,3659,91.274602,89.51786600000001,91.09413452113658,91.16746727894468,47.425131405543056,0.06001447353425249,34.343434343434375,91.2177755795167,48.0,40.0,-0.3828065186481554,-17598290,137695033.90183613
2023-01-12 17:30:00,91.06,91.27,91.06,91.27,13946,91.26760200000001,89.533141,91.13321573866178,91.17723229999757,51.76267598110065,0.04412000872488875,59.5505617977529,91.18437629161603,44.0,36.0,-0.08757525998905123,-17584344,137708979.90183613
2023-01-12 17:45:00,91.2,91.25,91.15,91.16,17671,91.26500200000001,89.54762350000001,91.13916779673694,91.17559112856922,49.23033427687936,0.039939217108141634,50.90909090909094,91.15762378431275,40.0,32.0,-0.2734930532764468,-17602015,137694843.10183612
2023-01-12 18:00:00,91.13,91.26,91.13,91.1898,44565,91.264398,89.5623475,91.15041939746206,91.17694435441979,49.94477024145221,0.0338313123701397,54.521212121213196,91.13878094824985,36.0,28.000000000000004,-0.1644405517845392,-17557450,137691277.90183613
2023-01-12 18:15:00,91.19,91.24,91.06,91.06,3373,91.257398,89.5773975,91.13032619802604,91.16580679685599,46.852116281855714,0.03901479085324411,46.04316546762647,91.10926750662378,32.0,24.0,-0.021958717610887156,-17560823,137687904.90183613
2023-01-12 18:30:00,91.12,91.15,91.12,91.15,664,91.25139800000001,89.5932975,91.13469815402026,91.16430138763161,49.20093515178518,0.03545182053825613,64.56692913385945,91.09240919406083,28.000000000000004,20.0,-0.010969723562956238,-17560159,137688568.90183613
2023-01-12 18:45:00,91.15,91.2,91.15,91.17,3647,91.244398,89.6095495,91.14254300868242,91.16484411261908,49.732580855643995,0.03066086863292128,81.13207547169922,91.08357454056463,24.0,16.0,0.0988142292490156,-17556512,137687839.50183612
2023-01-12 19:00:00,91.16,91.19,91.16,91.19,1429,91.237798,89.62614950000001,91.15308900675299,91.16723991141725,50.29281610927049,0.02496242063149623,84.90566037735884,91.07762728524244,20.0,12.0,0.06584000877867033,-17555083,137689268.50183612
2023-01-12 19:15:00,91.17,91.17,91.17,91.17,160,91.23059799999999,89.6425495,91.15684700525233,91.16750277699657,49.696340161354485,0.021808794184437374,81.13207547169922,91.06762126663403,16.0,8.0,0.0,-17555243,137689268.50183612
