time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-20 14:30:00,242.04885629629604,242.13862962962932,241.2009970370368,241.39051851851823,455971,239.89845978399975,243.48849588274075,241.41024729867775,240.78945622105562,55.39865730104042,-0.5911459214982528,74.93112947658317,240.809420605786,88.0,16.0,1.0058850536332815,171617236,192769680.46313176
2022-12-20 14:45:00,241.4104681481479,241.67978814814788,240.89177777777752,241.1561103703701,441118,239.92968095437013,243.45431169362965,241.3537724257205,240.82437566384746,53.756372388938175,-0.5454845960651369,68.4573002754816,240.85512922987556,84.0,12.0,0.6305931321539926,171176118,192624502.38718238
2022-12-20 15:00:00,241.1610977777776,241.35061925925905,240.86185333333307,241.0613496296293,408735,239.95816703051824,243.41825273807407,241.2887895821447,240.84694461296954,53.07143554908189,-0.4959344433041508,63.63636363636196,241.01427140091394,80.0,8.0,0.201090449240181,170767383,192549428.611672
2022-12-20 15:15:00,241.0713244444442,241.2109718518516,240.7321807407405,241.2009970370368,870455,239.98031111940716,243.38294189362966,241.26928012767627,240.88066389145214,54.001584619592975,-0.46260138810447415,62.134251290879014,241.1668568636632,76.0,4.0,0.020681667769710286,171637838,193383614.65333876
2022-12-20 15:30:00,241.191022222222,241.7595866666664,240.9117274074072,241.58951607407383,473907,240.0092281075553,243.35057112585184,241.34044367132017,240.9481736231304,56.58009153433533,-0.4622069074911508,64.16502748776976,241.2771322145462,72.0,8.0,0.19832856266400775,172111745,193667401.3156917
2022-12-20 15:45:00,241.6099644444442,242.0688059259257,241.2841869925924,241.7595866666664,734885,240.03456413718493,243.3199988171852,241.4335865591749,241.0254510558481,57.69795408366341,-0.47019741117759395,72.76441216522846,241.33845835803172,68.0,4.0,0.44967569471785634,172846630,193823048.20229217
2022-12-20 16:00:00,241.7496118518516,241.93913333333307,241.0713244444442,241.24089629629603,1619885,240.04254398903677,243.2908723579259,241.39076650075737,241.0459696501765,53.19942927444687,-0.42972239265537837,46.537549805819836,241.36187508628063,64.0,28.000000000000004,-0.03306741619477764,171226745,192836221.70803922
2022-12-20 16:15:00,240.9117274074072,241.7695614814812,240.9117274074072,241.40049333333303,1036900,240.0577057075553,243.26199526903704,241.3929280191075,241.0797338104771,54.378078569611894,-0.4058454620935379,48.86363636363357,241.39605453027337,60.0,24.0,0.26099925428783083,172263645,192980905.42896935
2022-12-20 16:30:00,241.34064444444417,241.57864352592568,241.3107199999997,241.4503674074072,6256,240.06987498162937,243.2332428653333,241.40569232761854,241.11503224827996,54.76149997366644,-0.3864920043191944,51.70454545454884,241.41126558126024,56.00000000000001,20.0,-0.05780346820804625,172269901,192981170.9479567
2022-12-20 16:45:00,241.4604419703701,241.5900148148145,241.28079555555527,241.28079555555527,5156,240.07925130755527,243.20197132214813,241.37793748938225,241.13081922992524,53.126646683033776,-0.3533974722477353,39.70562156410525,241.4512298231226,52.0,16.0,-0.3296386336478749,172264745,192976014.9479567
2022-12-20 17:00:00,241.39051851851823,241.4703170370368,241.39051851851823,241.4703170370368,1317,240.09361504088866,243.17109927029628,241.39846627774995,241.16315235441203,54.752521830023525,-0.3385599089225195,47.13375796178501,241.45871414853625,48.0,12.0,-0.004130695195993978,172266062,192977331.9479567
2022-12-20 17:15:00,241.53016592592564,241.5900148148145,241.191022222222,241.5401407407405,14273,240.14269112977752,243.1404765888148,241.42994949174786,241.19905601025283,55.366776608174035,-0.3286467868529428,51.59235668789883,241.4153108648923,44.0,8.0,-0.21428277084104613,172280335,192988036.6979567
2022-12-20 17:30:00,241.51021629629605,241.7396370370368,241.4403925925924,241.4403925925924,1615,240.19815110014787,243.10339770844442,241.43227018082445,241.2220404466661,54.23408131572931,-0.30917771601335176,48.29931972789426,241.3974049689711,40.0,4.0,0.02066115702482648,172278720,192986421.6979567
2022-12-20 17:45:00,241.5501155555553,241.5501155555553,241.4178495111109,241.4178495111109,809,240.24059194222198,243.06513132637036,241.42906558755476,241.2406889289942,53.96537850739089,-0.2886024692144247,48.751773049649344,241.3670130974909,36.0,4.0,0.10853514776747926,172277911,192985612.6979567
2022-12-20 18:00:00,241.39051851851823,241.4030867851849,241.39051851851823,241.4030867851849,308,240.2905178853331,243.02983344918513,241.42329252036149,241.25615539148853,53.77747353512691,-0.2680156912301186,50.19402985074409,241.34998769139025,32.0,4.0,0.14176356188193207,172277603,192985920.6979567
2022-12-20 18:15:00,241.729662222222,242.3082014814812,241.729662222222,242.3082014814812,7597,240.35515468533308,242.99452260474075,241.61993895616587,241.3563502572021,62.41774880363487,-0.3210350211039099,100.0,241.36025444606634,100.0,12.0,0.4590380877548274,172285200,192993517.6979567
2022-12-20 18:30:00,241.86930962962936,242.2882518518516,241.8393851851849,242.04885629629604,7154,240.41859450755533,242.96552083066663,241.71525392063924,241.4223032133063,59.01377245988926,-0.3382273585560256,83.54430379746917,241.38429772628223,96.0,8.0,0.1901325147244267,172278046,192993040.76462337
2022-12-20 18:45:00,242.17852888888865,242.18850370370345,242.08875555555528,242.13862962962932,1204,240.4836303001479,242.93454903066663,241.80933741152592,241.49052477676562,59.830410618953444,-0.3550041012865961,87.85714285713993,241.45936212682585,92.0,4.0,0.1567850806617835,172279250,192993040.76462337
2022-12-20 19:00:00,242.0987303703701,242.0987303703701,241.63988888888863,241.8992340740738,11697,240.5380927890368,242.90158226770367,241.82931444764768,241.52944947174737,56.59222381757758,-0.3450055608028606,70.71428571428466,241.46615664715668,88.0,8.0,0.2728964234029345,172267553,192994566.46027556
2022-12-20 19:15:00,241.9890074074072,241.9890074074072,241.889259259259,241.889259259259,631,240.5863708927405,242.86856563066664,241.84263551689463,241.563717070558,56.455117750211784,-0.33244454743802976,70.0000000000002,241.40182726681945,84.0,4.0,0.20247097227389352,172266922,192993935.46027556
2022-12-20 19:30:00,241.6897629629627,241.87928444444412,241.50024148148125,241.50024148148125,2501,240.63345201866642,242.83250667511106,241.76654795346946,241.55767177636022,51.2411529224617,-0.2877819985979784,42.14285714285783,241.3797689992489,80.0,28.000000000000004,0.020656035693615668,172264421,192991434.46027556
2022-12-20 19:45:00,241.6099644444442,241.86930962962936,241.51021629629605,241.5401407407405,2485,240.67694221125896,242.79619834918515,241.71623523952968,241.55600215392025,51.733521648630095,-0.2526932531103796,31.25000000000032,241.70560868688065,76.0,24.0,0.10748687419903276,172266906,192989363.62694222
2022-12-20 20:00:00,241.7496118518516,242.23837777777752,241.5501155555553,242.13862962962932,7411,240.73679110014788,242.76348095659253,241.8101006595518,241.61149048494016,58.502657896289875,-0.27006507894333254,84.82142857142507,241.76206627314966,72.0,20.0,0.27676801057498424,172274317,192994626.5110002
2022-12-21 04:15:00,242.3880000000005,242.51767259259304,242.3880000000005,242.51767259259304,1135,240.8122007001479,242.73360638622216,241.9673388668943,241.69779354281187,62.12551655448058,-0.3108348645594674,100.0,241.80793721274935,100.0,16.0,0.4047078257281427,172275452,192995761.5110002
2022-12-21 04:30:00,242.45782370370412,242.6174207407412,242.43787407407456,242.52764740740787,2551,240.8991810853331,242.7033826973333,242.0918518758973,241.77682724420197,62.218993759186944,-0.34003043835153335,93.7062937062963,241.84566933423372,100.0,12.0,0.45032018178089994,172278003,192995761.5110002
2022-12-21 04:45:00,242.6174207407412,242.6174207407412,242.5874962962968,242.5874962962968,1625,240.98296952977753,242.6754532158518,242.20199508043052,241.85403382059195,62.81205173436668,-0.3638037429905694,97.56097560975971,241.98946575113897,100.0,8.0,0.4844905989985934,172279628,192994136.5110002
2022-12-21 05:00:00,242.3880000000005,242.77701777777824,242.3880000000005,242.77701777777824,3493,241.07513681866646,242.64647637881478,242.32977790206337,241.9419370546097,64.70163177604688,-0.3934021626066908,100.0,242.04922015826367,100.0,4.0,0.5691439206060926,172283121,192997629.5110002
2022-12-21 05:15:00,242.63737037037083,242.63737037037083,242.3880000000005,242.39797481481529,5089,241.14855145570354,242.61560432696294,242.3449327715638,241.98536922224832,58.319158528667444,-0.3818715465982905,72.66187050361238,242.09730779528368,96.0,4.0,0.03704923431613215,172278032,192992947.6310002
2022-12-21 05:30:00,242.42789925925973,242.5376222222227,242.42789925925973,242.5376222222227,585,241.2307439297776,242.58592925288886,242.387752649488,242.03796474605542,59.88903681518973,-0.379625739813946,81.25000000001086,242.10548971585982,92.0,12.0,0.20192862441306084,172278617,192993532.6310002
2022-12-21 05:45:00,242.50769777777825,242.50769777777825,242.3880000000005,242.3880000000005,7783,241.31692632977763,242.5555559417777,242.38780761626856,242.07130143690733,57.39473244865128,-0.36160430948012845,69.53125000001847,242.14947581089663,88.0,8.0,0.10298661174080304,172270834,192985749.6310002
2022-12-21 06:00:00,241.9989822222227,242.17852888888936,241.9391333333338,241.9391333333338,3185,241.3731842853332,242.5221901862222,242.28810222006084,242.05871399847175,50.587766723199536,-0.30755708085791866,34.37500000003687,242.15400505026815,84.0,4.0,0.01649416518937512,172267649,192982564.6310002
2022-12-21 06:15:00,241.85933481481527,241.90920888888937,241.85933481481527,241.90920888888937,294,241.44679841866656,242.48972216399997,242.20390370202273,242.04447541660676,50.16065825760188,-0.2593203269007347,32.03125000003795,242.1528488880913,80.0,12.0,0.008247422680714626,172267355,192982858.6310002
2022-12-21 06:30:00,241.8094607407412,242.088755555556,241.6698133333338,241.6698133333338,4689,241.4799108139258,242.45486018622216,242.08521695342517,242.0087933134379,46.75942435975552,-0.1994756995463547,13.281250000046573,242.18943071091422,76.0,8.0,0.07021601751298512,172262666,192978169.6310002
2022-12-21 06:45:00,241.7196874074079,241.7895111111116,241.5999896296301,241.5999896296301,1055,241.51828791644436,242.4194999664444,241.9773886592485,241.96985962926573,45.78429708442815,-0.1447456738359847,7.812500000050573,242.18061632364868,72.0,4.0,0.024778030146899544,172261611,192977114.6310002
2022-12-21 07:00:00,241.4902666666672,241.95908296296344,241.4902666666672,241.85933481481527,1085,241.53644207940732,242.40388938125926,241.95115447159668,241.9593334564609,49.95857897168386,-0.12090500551539662,28.68217054263136,242.20274342815955,68.0,20.0,-0.11534500514901531,172262696,192977737.92887253
2022-12-21 07:15:00,241.9391333333338,242.04885629629675,241.39051851851897,241.39051851851897,7317,241.54063150162958,242.38613421088886,241.82656870424609,241.90516060522836,43.446486813127514,-0.06345013341709205,0.0,242.14061115140302,64.0,100.0,-0.464771932710893,172255379,192970420.92887253
2022-12-21 07:30:00,241.3107200000005,241.39051851851897,241.1311733333338,241.1311733333338,1661,241.55240178311107,242.36733168496292,241.67203639959894,241.8314475317146,40.31575790573164,0.002975950759235957,0.0,242.1331259992925,60.0,100.0,-0.5757999506457132,172253718,192968759.92887253
2022-12-21 07:45:00,241.55011555555603,241.55011555555603,241.55011555555603,241.55011555555603,264,241.56995745718513,242.34628482570366,241.6449428787005,241.80465401017568,46.96420895966345,0.021565372762751167,25.454545454545926,242.11981801236294,56.00000000000001,96.0,-0.4276315789473748,172253982,192968759.92887253
2022-12-21 08:00:00,241.7895111111116,241.9391333333338,241.7196874074079,241.9391333333338,4156,241.62900836088886,242.32588632940735,241.7103185352857,241.81746156476217,52.279926505616864,0.004851218295897297,49.090909090909875,242.07026137773144,52.0,92.0,-0.34512510785158834,172258138,192972915.92887253
2022-12-21 08:15:00,241.83938518518565,242.18850370370416,240.58854340740788,242.18850370370416,15231,241.67987991644443,242.3102757442222,241.81658190604534,241.85279891132808,55.36807748624574,-0.028191994587103864,73.1084776663622,241.9418099422608,48.0,88.0,-0.08641619686433338,172273369,192988146.92887253
2022-12-21 08:30:00,242.24835259259308,242.2782770370375,241.9989822222227,242.09873037037084,8673,241.71030310162962,242.2920218331111,241.87928156478435,241.87622095504645,54.01294285099407,-0.04659786988952419,73.7098344693286,241.92751799712676,44.0,84.0,-0.1809582562204387,172264696,192985668.92887253
2022-12-21 08:45:00,242.11868000000047,242.1324452444449,241.8094607407412,242.088755555556,9112,241.7290557534815,242.2717230849629,241.92583134051137,241.89646234557117,53.85522059355639,-0.059691685883223045,76.97031729784867,241.89633435194065,40.0,80.0,-0.12345679012347824,172255584,192992315.7923685
2022-12-21 09:00:00,242.02890666666715,242.29363825185231,241.8792844444449,242.0189318518524,14279,241.7472079214815,242.25227219607405,241.94652034303158,241.90812610807413,52.695243839225895,-0.06370014443317018,74.53222453222783,241.92222346724296,36.0,76.0,0.032982890125769444,172241305,192987661.5396001
2022-12-21 09:15:00,241.97903259259303,241.98900740740788,241.6398888888893,241.8792844444449,11999,241.77124722518522,242.22838251459257,241.93157903223454,241.9053792829666,50.35902527007068,-0.054974782940576006,75.69907569907461,241.86234940495387,32.0,72.0,-0.012370113805059731,172229306,192992118.3110287
2022-12-21 09:30:00,241.7496118518524,242.0246174962968,241.02145037037084,241.15112296296343,52612,241.76785578814818,242.19855781829625,241.7581443501743,241.8335453477282,40.32091541298176,0.010574775531523528,32.99403299403257,241.67452435912517,28.000000000000004,68.0,-0.21462770348357005,172176694,192953107.90196037
2022-12-21 09:45:00,241.0812992592597,241.9491081481486,239.505278518519,241.84936000000047,1993475,241.78940138814826,242.17491750718517,241.77841449458012,241.83505150508745,50.50838096712891,0.006110936331168659,84.06668097588928,241.13685493577862,24.0,64.0,0.10321621733206751,174170169,194783850.24889916
2022-12-21 10:00:00,241.8792844444449,243.06628740740788,241.45036740740787,241.5333578666672,1169095,241.78826824918528,242.14859995577774,241.723957466155,241.80631877761886,46.628921759062,0.02775213350466288,56.95238095238225,241.44853585532962,20.0,60.0,-0.1347795603579547,173001074,193734840.06865233
2022-12-21 10:15:00,241.5401407407412,243.05631259259303,241.3107200000005,242.69721925925973,1042324,241.8006370195557,242.13189214096292,241.94023786462273,241.891166442537,59.091705231567076,-0.048452420067661706,89.6358543417364,241.666564315585,16.0,56.00000000000001,0.5413223140495902,174043398,194348322.19436663
2022-12-21 10:30:00,242.69721925925973,242.8069422222227,241.9241711111116,242.52764740740787,865106,241.8215841306668,242.1123415039259,242.070773318575,241.9517836772866,57.00315395230244,-0.09407757875789002,84.87394957983152,241.79193380613586,12.0,52.0,0.5791346074294643,173178292,194666016.4881519
2022-12-21 10:45:00,242.5475970370375,243.8941970370375,242.32805136296344,243.54338280000047,939396,241.8512751644446,242.09348062533329,242.39801987000288,242.1033645461165,64.98621104866241,-0.20977900131452998,92.00681818181867,242.01648768974152,100.0,48.0,0.8251982160554967,174117688,195184565.95200774
2022-12-21 11:00:00,243.60492740740787,243.8742474074079,243.1560607407412,243.7545496296301,646471,241.8985557866668,242.07787004014813,242.6994709276978,242.26062026835586,66.38358866514398,-0.3148828372901278,96.81818181818241,242.1673632924559,100.0,44.0,0.7503607503607469,174764159,195615546.6186744
2022-12-21 11:15:00,243.77449925925973,244.7719807407412,243.77449925925973,244.2832148148153,890882,241.9610978755557,242.06659849940738,243.05141401372393,242.4532483203996,69.64933588710353,-0.4358134604505892,90.71969696969711,242.41260133030266,100.0,40.0,0.8649093904448202,175655041,195633364.2586744
2022-12-21 11:30:00,244.293089881482,244.53258518518567,243.16104814814864,243.56502814814863,768827,242.01117144592612,242.05298287718517,243.16555048804054,242.5591321135186,60.9821998358047,-0.468301895951015,77.08333333333346,242.53514323222785,96.0,36.0,0.6056610770054806,174886214,195317446.25503805
2022-12-21 11:45:00,243.56502814814863,244.0537940740745,243.4054311111116,243.78447407407447,440960,242.06284098666686,242.03902811125926,243.30308906271475,242.67583134785724,62.517054347511944,-0.5059246825742036,81.24999999999848,242.5970619847032,92.0,32.0,0.7004532344457989,175327174,195392070.255038
2022-12-21 12:00:00,243.7944488888893,243.8243733333338,242.8667911111116,243.05631259259303,460881,242.09217691703725,242.0224200445926,243.24824984713212,242.7120676568797,54.8121673629943,-0.4715487455645473,67.42424242424177,242.62979887304445,88.0,28.000000000000004,0.42863619502942807,174866293,195113621.31753793
2022-12-21 12:15:00,243.0862370370375,243.38548148148195,242.8667911111116,243.31565777777823,550222,242.1232983392595,241.9990789779259,243.2632293872757,242.7695524302986,56.85186129241375,-0.4599307613060546,72.3484848484844,242.66163760497076,84.0,24.0,0.5938389211926264,175416515,195515706.6252302
2022-12-21 12:30:00,243.30568296296343,243.85429777777824,243.05631259259303,243.6448266666672,469953,242.1713769466669,241.9777827482963,243.34802878269602,242.85291188138135,59.359297938350664,-0.4718454626524249,78.598484848486,242.7015523251121,80.0,20.0,1.034083388484474,175886468,195738934.3002303
2022-12-21 12:45:00,243.63485185185232,244.21329136296345,243.63485185185232,244.1635170370375,613292,242.22663742074099,241.95878072607408,243.5292483947719,242.97773142001526,63.00732251769626,-0.5171801959573088,88.44696969696966,242.77575754552336,76.0,16.0,0.9568588633176578,176499760,196246679.58252034
2022-12-21 13:00:00,244.1635170370375,244.5625096296301,243.9440711111116,244.4827111111116,410419,242.28728429481507,241.94960389644447,243.74112899840296,243.1210628191673,65.08437600358026,-0.5722678453849142,94.50757575757603,242.83882523636828,100.0,12.0,1.221095616147783,176910179,196551184.00187516
2022-12-21 13:15:00,244.4844068296301,244.9914266666672,244.20341629629675,244.7520311111116,522070,242.3567090059262,241.94671120014812,243.96577391233822,243.2763931326858,66.77925891008462,-0.6303903303166578,93.49593495934838,243.28917017705,100.0,8.0,0.8466565287082367,177432249,196756046.91326752
2022-12-21 13:30:00,244.732081481482,244.81188000000049,244.03823336296344,244.05648727407453,833281,242.40843241066693,241.94068990318516,243.98593243716851,243.35068781281805,58.83592108934991,-0.6132589758948086,74.59891598915814,243.53581609540242,96.0,4.0,0.6303775602533472,176598968,195962087.83771306
2022-12-21 13:45:00,244.0537940740745,244.3031644444449,243.8243733333338,244.1535422222227,483253,242.4607004402966,241.93709896985183,244.02317905606944,243.42715013752326,59.55879636207581,-0.6005905433550822,72.68292682926732,243.7045228462836,92.0,32.0,0.25053418212692974,177082221,196143307.71271315
2022-12-21 14:00:00,244.1635170370375,244.5026607407412,244.03384444444487,244.1535422222227,412348,242.51496343288923,241.93430602170366,244.05214864854796,243.49633033606608,59.55879636207581,-0.5838207965691993,68.54050410096919,243.86186134819977,88.0,28.000000000000004,0.1636862135286707,177494569,195941520.3935643
2022-12-21 14:15:00,244.1734918518523,244.9964140740745,244.1734918518523,244.6423081481486,525211,242.57945260562997,241.939891918,244.18329520401477,243.60547108007393,63.32078599372047,-0.6030187520493655,83.37236533957939,243.98140469244126,84.0,24.0,0.14699877501019656,178019780,196014731.62386736
2022-12-21 14:30:00,244.66225777777825,244.88170370370412,244.419670281482,244.67223259259305,379205,242.6448355217781,241.9429841105926,244.29194795703216,243.70706741459955,63.544383945577835,-0.6135750118593251,84.77751756440391,244.04664904983255,80.0,20.0,0.45458268490456777,178398985,196050097.8932974
2022-12-21 14:45:00,244.66225777777825,244.91162814814865,244.26326518518565,244.53258518518567,525425,242.68932319585224,241.94981685874075,244.34542289662184,243.78568815465536,61.6554754668211,-0.6037133138333672,78.22014051522459,244.0560755351615,76.0,16.0,0.306873977086779,177873560,195961179.81637433
2022-12-21 15:00:00,244.512635555556,244.7221066666672,243.86427259259307,244.13359259259303,481317,242.73101792177815,241.954704518,244.29834949572654,243.81882191064943,56.488783134633465,-0.5572785195169558,59.484777517563856,244.1013243026997,72.0,12.0,0.4432223909385644,177392243,195782085.11869985
2022-12-21 15:15:00,244.14356740740783,244.4827111111116,243.3455822222227,243.9440711111116,668255,242.76712675140777,241.95520325874074,244.2196209658121,243.83075040593152,54.166834035444296,-0.49942870756095203,50.585480093678775,244.10642706269155,68.0,8.0,0.25827081539788044,176723988,195817256.43448934
2022-12-21 15:30:00,243.9540459259264,244.1326948592597,243.6448266666672,243.77449925925973,550020,242.8046320551115,241.9569987254074,244.12070503102268,243.82539315386754,52.10318996999947,-0.4348861862789022,42.62295081967226,244.14069696394455,64.0,4.0,0.053221976582303376,176173968,195559620.81396174
2022-12-21 15:45:00,243.78447407407447,244.0537940740745,243.60492740740787,243.80442370370417,782986,242.84293534400044,241.9596919254074,244.05042029161856,243.82339606337578,52.4474858616377,-0.3817498510844928,38.560411311056,244.17637573722843,60.0,8.0,-0.14707083912084315,176956954,195472622.3695174
2022-12-21 16:00:00,243.7994362962968,243.96402074074123,243.04135037037085,243.84432296296345,2067495,242.88981697363008,241.96208588096297,244.00462088525077,243.82538910143174,52.933291441808535,-0.3389512404761206,41.07142857143,244.0847209810216,56.00000000000001,4.0,-0.2611179110567127,179024449,197003686.2343822
2022-12-21 16:15:00,243.814398518519,243.97399555555603,243.6747511111116,243.9041718518524,1146674,242.93709759585232,241.9658014994815,243.9822988778289,243.83289222051943,53.697426435034735,-0.30633114363760683,44.13265306122916,244.0624019327307,52.0,8.0,-0.34641561723109343,180171123,197615245.70104942
2022-12-21 16:30:00,243.9041718518524,244.083718518519,243.7445748148153,243.814398518519,23536,242.97061297363012,241.9666493587407,243.94498768687112,243.831130915567,52.32514667855966,-0.2701217289980491,39.54081632653187,244.05027541174172,48.0,4.0,-0.09919373922794499,180147587,197601400.99516708
2022-12-21 16:45:00,243.9141466666672,244.01389481481527,243.9141466666672,244.01389481481527,1224,243.00053741807452,241.96886875503705,243.96030038196983,243.84853700120968,55.07285229851166,-0.25458845365454863,49.74489795918413,244.01506917734937,44.0,24.0,-0.05719655186502841,180148811,197602624.99516708
2022-12-21 17:00:00,244.01509179259307,244.01509179259307,244.0132963259264,244.01389481481527,663,243.0302623662227,241.9673725328148,243.9722102559355,243.8642853644102,55.07285229851166,-0.23951721566572814,49.74489795918413,243.9853384345763,40.0,20.0,-0.05719655186502841,180149474,197602403.99516708
2022-12-21 17:15:00,244.01389481481527,244.01389481481527,244.01389481481527,244.01389481481527,106,243.05879033659303,241.9685196365185,243.98147349124213,243.87853388349637,55.07285229851166,-0.224979724755201,49.74489795918413,243.97841662280072,36.0,16.0,-0.2568702601321018,180149580,197602403.99516708
2022-12-21 17:30:00,243.8941970370375,243.8941970370375,243.8941970370375,243.8941970370375,301,243.08113392177825,241.97004079577778,243.9620787236411,243.88002561240506,52.79271935139996,-0.2014775404896909,43.62244897959161,243.96390799528012,32.0,12.0,-0.3179909494883626,180149279,197602403.99516708
2022-12-21 17:45:00,243.99394518518568,243.99394518518568,243.8842222222227,243.8842222222227,844,243.11085886992637,241.9671480994815,243.94477727888145,243.88042528953056,52.59729017249657,-0.17997239618833305,45.06666666666544,243.9131755513119,28.000000000000004,8.0,-0.26514378951662787,180148435,197601559.99516708
2022-12-21 18:00:00,243.83235318518567,243.83235318518567,243.83235318518567,243.83235318518567,151,243.13675348918565,241.96090386540743,243.91979414694904,243.87584699387867,51.52908221570879,-0.1569349679698746,42.29333333333293,243.8679837181237,24.0,4.0,-0.12339121552602957,180148284,197601559.99516708
2022-12-21 18:15:00,243.8243733333338,243.83434814814865,243.8243733333338,243.83434814814865,631,243.16568045214862,241.95117842096298,243.90080614721563,243.87189472285675,51.56982210444305,-0.13725641050837112,47.181008902076876,243.80361866843612,20.0,4.0,-0.044978737324173686,180148915,197602190.99516708
2022-12-21 18:30:00,244.0238696296301,244.0238696296301,243.8842222222227,243.8842222222227,1948,243.2045822299264,241.94026397859258,243.89712083055053,243.87306877041541,52.64149264727175,-0.12425312028082658,58.47750865051786,243.7636201586902,16.0,4.0,0.045010024960104415,180150863,197600242.99516708
2022-12-21 18:45:00,244.03384444444487,244.3231140740745,244.03384444444487,244.09369333333385,1653,243.24827191881525,241.944553148963,243.94080360894682,243.8940806335505,56.950230150362195,-0.12935931349284147,82.10116731518043,243.74033239904543,12.0,48.0,0.11864822845922668,180152516,197599273.99516708
2022-12-21 19:00:00,243.924121481482,243.9340962962968,243.8842222222227,243.9340962962968,2392,243.29355757807454,241.9438549119259,243.9393130950246,243.89789164905014,52.99414787143184,-0.11915432443953478,69.649805447474,243.7253802609409,8.0,44.0,0.03681583899206704,180150124,197601665.99516708
2022-12-21 19:15:00,243.83434814814865,243.83434814814865,243.814398518519,243.814398518519,844,243.33784575585233,241.94275768229627,243.9115543002456,243.8899399223329,50.17877553971085,-0.10025253792900912,60.31128404669471,243.7023459555503,4.0,40.0,-0.0368068051693375,180149280,197600821.99516708
2022-12-21 19:30:00,243.9340962962968,243.9340962962968,243.814398518519,243.814398518519,558,243.3769470299264,241.9414609563704,243.88996412652858,243.88274550292206,50.17877553971085,-0.08430096686885236,21.538461538463224,243.85252231570098,20.0,36.0,0.0,180149838,197600263.99516708
2022-12-21 19:45:00,243.83434814814865,243.9340962962968,243.814398518519,243.814398518519,472,243.4254246299264,241.94036372674077,243.8731717691931,243.87623626631225,50.17877553971085,-0.0708426024556843,12.068965517240278,243.90284595989053,16.0,32.0,-0.08175612148958745,180150310,197599791.99516708
2022-12-21 20:00:00,243.85429777777824,243.8842222222227,243.814398518519,243.8742474074079,1314,243.48028611140788,241.93782014896297,243.8734107999075,243.8760468511785,51.7785980812709,-0.06426524708660963,11.764705882354914,243.93774105908173,12.0,28.000000000000004,-0.057229285042706565,180151624,197600730.56659564
2022-12-22 04:15:00,244.23334074074063,244.23334074074063,244.23334074074063,244.23334074074063,508,243.53395061511162,241.93632392674078,243.95339523120376,243.9100748406606,60.06470045695119,-0.08702530297969702,82.35294117636148,243.9456255714523,8.0,24.0,0.08993173363832258,180152132,197600730.56659564
2022-12-22 04:30:00,244.0138948148148,244.0138948148148,244.00392,244.0138948148148,3047,243.57544584474118,241.93373047488888,243.96683958311732,243.91996245724673,53.96223594607662,-0.08635985634936105,39.21568627441395,243.95595061195726,4.0,20.0,0.04907774733120326,180149085,197603777.56659564
2022-12-22 04:45:00,243.94407111111104,243.94407111111104,243.94407111111104,243.94407111111104,233,243.61055719288933,241.92974054896297,243.96177992267147,243.92225851951952,52.14682939934903,-0.07928435506036635,25.490196078325766,243.95535246418603,4.0,16.0,0.024539877300394013,180148852,197603777.56659564
2022-12-22 05:00:00,244.0837185185184,244.0837185185184,244.0837185185184,244.0837185185184,524,243.65025695585229,241.92714709711112,243.98887738841523,243.9376356622813,55.37999711664589,-0.08397730985433327,52.9411764704742,243.96101894980293,88.0,12.0,0.10308940960833919,180149376,197603777.56659564
2022-12-22 05:15:00,243.8941970370369,243.8941970370369,243.8143985185185,243.8143985185185,1836,243.68476981511154,241.92280805266665,243.95010430621596,243.92589879144674,48.56505993981606,-0.06521290338406516,0.0,243.94944855024107,84.0,8.0,-0.008181632235849235,180147540,197601941.56659564
2022-12-22 05:30:00,243.80442370370363,243.80442370370363,243.80442370370363,243.80442370370363,218,243.72047965214858,241.9179702674815,243.917730838991,243.9143297354712,48.32785302280613,-0.0489725666100469,0.0,243.94858725611192,80.0,4.0,-0.032719836401038115,180147322,197601941.56659564
2022-12-22 06:30:00,243.20593481481475,243.2159096296296,243.20593481481475,243.2159096296296,566,243.74721215585225,241.91183575637035,243.761770570244,243.84781353491485,36.881871000729674,0.011256427559089843,0.8928571428602093,243.9273376726404,76.0,100.0,-0.35960933349701063,180146756,197602507.56659564
2022-12-22 06:45:00,243.46527999999995,243.53510370370364,243.46527999999995,243.53510370370364,2007,243.79489177066708,241.90759646007405,243.71140015545726,243.81803164622806,44.552332417754755,0.03285333243718469,29.464285714272425,243.8753580502954,72.0,96.0,-0.1635657329791674,180148763,197604514.56659564
2022-12-22 07:15:00,243.4852296296296,243.4852296296296,243.2957081481481,243.3056829629629,12474,243.8240182299263,241.90240955637037,243.6212407793474,243.76923653353614,40.72181823072917,0.06770095708807844,9.70873786407708,243.62138888819342,68.0,92.0,-0.20864869287753268,180136289,197593353.61922723
2022-12-22 07:30:00,243.1061866666666,243.1061866666666,242.7969674074073,242.7969674074073,3389,243.84929042074108,241.89353197118518,243.4380689189163,243.67663947390483,33.78530131274533,0.13481300411430652,0.0,243.50874581684786,64.0,100.0,-0.4172973857548555,180132900,197589964.61922723
