time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-27 04:15:00,233.919821397905,234.3597458354801,232.21011506096525,234.20977159539768,18500,232.5687194662545,224.89732912175862,233.07768715051358,232.88690373247738,65.8031946244113,-0.13543207854050365,93.02325581395364,233.005666126484,100.0,4.0,0.4719716439574228,889328336,631246909.8840271
2023-02-27 04:30:00,234.20977159539768,234.8296651210717,234.20977159539768,234.7896719903831,9537,232.5679196036407,225.04355400583896,233.45812822604015,233.06811975703982,69.87067288581763,-0.2689941221615868,98.47328244274992,233.12923630471857,100.0,8.0,0.7076078565915463,889337873,631255216.3033819
2023-02-27 04:45:00,234.7096857290058,235.4495586467458,234.68968916366143,235.05962562253143,20054,232.5711190540958,225.19102867525336,233.81401653637155,233.25778698232475,71.56616434613073,-0.3921060515271222,87.96296296296153,233.43270738092167,100.0,4.0,0.8580008580009109,889357927,631254688.5665398
2023-02-27 05:00:00,235.00963420917063,235.0496273398593,234.68968916366143,234.74967885969443,7558,232.5669197753735,225.3354538684527,234.02194149710996,233.39987192302664,66.91048596371593,-0.4593677239202236,78.39506172839447,233.55310597083064,96.0,12.0,0.7120922713046043,889350369,631249649.8998731
2023-02-27 05:15:00,234.47972522754608,234.95964279580983,234.4597286622017,234.95964279580983,1666,232.60971242521035,225.4804289671991,234.2303195634877,233.54842152995838,68.40972512887852,-0.5235799154405925,84.87654320987578,233.59174524639454,92.0,8.0,0.8497124710325864,889352035,631251315.8998731
2023-02-27 05:30:00,235.0496273398593,235.05962562253143,234.8196668383996,234.8196668383996,4259,232.6287091622875,225.62245457255713,234.36128562457924,233.66949251171468,66.25451589414783,-0.5567557165769301,80.55555555555607,233.67574365945364,88.0,4.0,0.9065520945221041,889347776,631247056.8998731
2023-02-27 05:45:00,235.089620470548,235.089620470548,235.05962562253143,235.05962562253143,1641,232.66750249905544,225.7669297571699,234.51647229079083,233.8018861413163,68.10934104589273,-0.595545370143526,87.96296296296153,233.74189062650484,84.0,4.0,1.0313708637731522,889349417,631245415.8998731
2023-02-27 06:00:00,234.95964279580983,234.95964279580983,234.7896719903831,234.8096685557274,3842,232.71929360329727,225.9101551564486,234.5816270163323,233.89786541887923,64.1536519724992,-0.5992096874646791,80.24691358024626,233.82174542179823,80.0,64.0,0.8632537364714535,889345575,631242477.8998731
2023-02-27 06:15:00,234.6796908809893,235.00963420917063,234.6796908809893,235.00963420917063,2109,232.7852822689335,226.05413042692774,234.67673972585195,234.00374816081174,65.86181968067517,-0.611203666979975,86.41975308641865,233.93658326361611,76.0,60.0,1.0098839707778837,889347684,631244586.8998731
2023-02-27 06:30:00,235.00963420917063,235.10961703589228,235.00963420917063,235.10961703589228,2037,232.8674681524987,226.20085522514174,234.77293468363868,234.1090690060575,66.71585855069068,-0.6216112135525975,89.50617283950616,234.05833231060308,100.0,56.00000000000001,1.0354902466272076,889349721,631246623.8998731
2023-02-27 06:45:00,235.0496273398593,235.459556929418,235.00963420917063,235.4195637987293,16319,232.96825084183413,226.35362898437236,234.91663004254772,234.233878033931,69.28143287431432,-0.6474064836742457,98.76923076922965,234.31575949471397,100.0,52.0,1.2078229099506403,889366040,631260041.7443175
2023-02-27 07:00:00,235.4095655160571,235.4095655160571,234.9896376438264,235.0796221878758,6696,233.04243809926157,226.50170355074707,234.9528505192873,234.31442509621144,63.50015390863895,-0.6331207521781153,88.3076923076913,234.4182492533544,96.0,48.0,0.9878876385190779,889359344,631256215.4586033
2023-02-27 07:15:00,235.05962562253143,235.7895002575993,234.6197011849564,235.7295105615664,49156,233.13922947415423,226.65437732715097,235.1254416397938,234.44919514053095,68.85150300690191,-0.6665561233837991,98.32402234637112,234.8153152999483,100.0,44.0,0.6488794023479506,889408500,631300329.8175776
2023-02-27 07:30:00,235.7895002575993,235.7895002575993,235.26958955864689,235.4095655160571,14774,233.23958823630434,226.80505144702045,235.1885802789634,234.54065898581916,63.88561803195933,-0.6596331641637221,89.38547486033487,235.00511689652853,96.0,40.0,0.26402078099048243,889393726,631293511.0483469
2023-02-27 07:45:00,235.4095655160571,235.9594710630261,235.37957066804063,235.9394744976817,42980,233.3451681016658,226.95507567851627,235.3554456609008,234.67387951075844,68.00200816423322,-0.6889639477629146,98.85714285713857,235.32568044927228,100.0,36.0,0.374308804763927,889436706,631333526.9104159
2023-02-27 08:00:00,235.90947964966523,236.06945217241983,235.37957066804063,235.5595397561396,35801,233.41335638948996,227.10420006457156,235.4007999042872,234.75822810555664,62.50130933743592,-0.6737842809126562,68.32298136646233,235.41729768979943,96.0,32.0,0.3449891392308195,889400905,631316404.6930246
2023-02-27 08:15:00,235.80959680577035,236.06945217241983,232.2381102524473,235.57953632148389,101516,233.47273818993645,227.2539243475872,235.44051910810867,234.83644793564494,62.672451368408936,-0.6558080937963098,87.21294363256783,235.1659410645432,92.0,28.000000000000004,0.2638297872340455,889502421,631391958.8767407
2023-02-27 08:30:00,235.459556929418,236.1247426755969,235.4095655160571,235.75950540958283,70296,233.51513290812298,227.403398673536,235.5114049528807,234.92435817125806,64.25369548027561,-0.648607098453283,90.60273197334928,235.29232518203048,88.0,24.0,0.4002384399216516,889572717,631390455.27154
2023-02-27 08:45:00,235.75950540958283,236.87721342950385,235.709513996222,236.7093422634382,100655,233.57826406457156,227.56087162562255,235.7776132441157,235.0943566562276,71.19026184937732,-0.7113442203757927,96.38138752990263,235.54791693401287,100.0,20.0,0.7018290089323798,889673372,631462169.4812326
2023-02-27 09:00:00,236.7093422634382,237.20925639704632,236.5821641078483,236.7592336939723,105766,233.6616477424009,227.7169443182209,235.99575112186162,235.25291637410805,71.5030664619067,-0.7563706924616724,90.94730490748199,235.80171603591958,100.0,16.0,0.8302746433894038,889779138,631416132.9410541
2023-02-27 09:15:00,236.75933367679903,236.80932509015983,236.21942641250223,236.46938347930632,47919,233.75963091258802,227.86796837798389,236.1010027568493,235.36877038412695,66.95478031293031,-0.7599062794791109,85.11665325824607,235.85945000071885,96.0,12.0,0.6211444373537626,889731219,631408823.263088
2023-02-27 09:30:00,236.4093937832733,237.1592649836855,235.9594710630261,236.7393371114547,196890,233.8666125371802,228.01534306457154,236.2428548356505,235.49930054863435,68.93663515641447,-0.7755511883453039,90.54706355591291,236.0530208456845,92.0,8.0,0.6931745694237625,889928109,631467890.263088
2023-02-27 09:45:00,236.6593508500774,238.35905890434492,236.3346066288856,236.70434312210213,5260462,233.98429232423155,228.1590433822772,236.3454077881953,235.61406650801223,68.36425934062648,-0.7761788620858852,72.96635086573065,236.99197849609521,88.0,4.0,0.5457402531215426,884667647,628128920.6056403
2023-02-27 10:00:00,236.6793474154217,238.7583903142711,236.2094281298301,237.81915164004823,3357360,234.1070712354457,228.30731791430534,236.6729064219404,235.8240746158252,75.37795379769588,-0.8567558801281052,85.595117612783,237.2078555881718,100.0,4.0,1.1653623681524383,888025007,629012048.249792
2023-02-27 10:15:00,237.81915164004823,238.33906233900063,236.5113762665294,236.6593508500774,3189025,234.19705577949517,228.45435415902458,236.66989407263753,235.90362473337302,60.38006256481758,-0.8176027015580303,67.80752599135161,237.20072078803852,96.0,4.0,0.3944522203842409,884835982,626339408.0419146
2023-02-27 10:30:00,236.67434827408565,236.819323372832,235.30458354799944,235.5495414734674,2563960,234.26344437643831,228.5947800391551,236.4209268283775,235.8699025181439,50.10633261914082,-0.6890779224751782,50.78664090532702,236.9797973284284,92.0,12.0,0.059460607347639076,882272022,624604715.6326736
2023-02-27 10:45:00,235.5695380388117,236.03575795981465,234.4997217928904,235.47955349476229,2263269,234.33243252687626,228.7338061597115,236.2117327542408,235.832726420679,49.53393585619944,-0.5749460440095788,49.71325175575822,236.7702153283329,88.0,8.0,-0.19493177387911845,880008753,625228908.222207
2023-02-27 11:00:00,235.51964660827764,235.9394744976817,234.5497132062512,235.4508584234932,1616765,234.39312210269628,228.8707391397905,236.04264956963024,235.79635803999463,49.28534172921461,-0.47668532392523844,49.27316220443521,236.64693501078622,84.0,4.0,-0.046137521222409154,878391988,625708819.904941
2023-02-27 11:15:00,235.41966378155604,236.9493010475701,235.3996672162117,236.3943963592651,2011306,234.47940728215704,229.01388955194918,236.12081552288242,235.85331407040132,56.9380994194697,-0.4695361013688455,63.74398135369705,236.61038489362141,80.0,16.0,0.34589593413122954,880403294,626279678.3534861
2023-02-27 11:30:00,236.3694006525847,237.0292873089474,235.90947964966523,236.3793989352569,1410542,234.5336539646231,229.16041438450972,236.17827850341007,235.90341739086378,56.79140652727981,-0.4573876441588425,63.51396939307554,236.60107757210807,76.0,12.0,0.2629346904156093,878992752,626052984.1034862
2023-02-27 11:45:00,236.41939206594552,236.85931650352063,235.5995328868282,236.569366306028,1136412,234.60664142812988,229.2927951464881,236.26518690399183,235.9668410970699,58.25838055340395,-0.4578113195782123,48.59839414002101,236.59707487377256,72.0,8.0,-0.059134107708524154,880129164,626666285.817772
2023-02-27 12:00:00,236.55936802335577,236.9792958955866,236.2494212605188,236.3494040872404,975539,234.68892729452182,229.4334709836854,236.28390183360264,236.00327566756232,55.892150959720965,-0.43537919233025946,43.43334741982486,236.59663017959028,68.0,4.0,-0.17309973526170352,879153625,625958017.776676
2023-02-27 12:15:00,236.3594023699125,236.6193577193888,235.2595912759747,235.74950712691063,1098605,234.75769148342783,229.57929593645886,236.16514745433773,235.9791072351193,49.93526745671933,-0.3649875494478181,29.346856364745555,236.56591931721698,64.0,4.0,-0.30442687412794994,878055020,625651054.6149113
2023-02-27 12:30:00,235.7921997939208,236.0094624763869,234.83966340374388,235.63952601751689,942579,234.81368186639196,229.72947014219477,236.04834269059978,235.9467661667762,48.90616640321068,-0.29690457778548307,26.764333004648815,236.52609106295407,60.0,12.0,-0.4645662640425581,877112441,625997472.5379883
2023-02-27 12:45:00,235.67511990382977,236.1494384337972,235.43956036407363,235.6195294521725,734185,234.86787255847506,229.8813940473983,235.95305085983819,235.91560076538536,48.70960995838853,-0.23858452266316021,26.294783302811105,236.50446435345663,56.00000000000001,8.0,-0.4582990137067539,876378256,625635550.3548895
2023-02-27 13:00:00,235.6295277348447,236.54936974068363,235.4809532543364,236.489280061824,823395,234.93805850317716,230.0331344841147,236.07221290472393,235.9702368888557,56.83555446690422,-0.25955507485957696,46.71784758416823,236.49367745756396,52.0,4.0,-0.5591944841503231,877201651,626366326.9017733
2023-02-27 13:15:00,236.4993783273228,237.86874312210213,236.22942469517443,237.74916366134303,1511855,235.0330421885627,230.18955761652072,236.44486862841705,236.13965848623545,65.38949379993142,-0.3735306370849685,76.30182654833925,236.40191050684095,48.0,8.0,0.46049852133500624,878713506,627657618.5229003
2023-02-27 13:30:00,237.7391653786709,238.09910355486875,237.2793443585782,237.6388826034691,1400874,235.12542032148386,230.33998077949514,236.71020506731753,236.28244173549578,64.19036718212277,-0.4497736212535415,81.76302083333306,236.29913593841783,44.0,4.0,0.8870070885861009,877312632,627485563.379834
2023-02-27 13:45:00,237.6391825519493,238.14909496822955,237.35923063712875,237.44891523269808,1238953,235.21220741473476,230.4909543479306,236.87436288184654,236.39353444951507,62.07852608588435,-0.4892284354408787,80.81369863013822,236.2433612684548,40.0,56.00000000000001,0.8363196331521848,876073679,626527962.4914798
2023-02-27 14:00:00,237.45911348102365,237.9391310321141,237.01928902627523,237.83924818821924,836547,235.3061932715096,230.64197890760778,237.08878183881825,236.53122147224883,64.65187486407723,-0.54570274573814,91.50958904109585,236.35653934317435,100.0,52.0,1.0143899158907166,876910226,627182833.306045
2023-02-27 14:15:00,237.869143053409,238.06910870685223,237.37922720247303,237.4190203675083,824998,235.3933742970978,230.79045190554694,237.16216817852717,236.61577374798782,59.93626987179988,-0.5502077182991059,79.71666666666731,236.55873184917462,96.0,48.0,0.43343836572420313,876085228,626453008.988364
2023-02-27 14:30:00,237.4192203331617,237.5192031598833,236.96929761291443,237.1592649836855,663578,235.47476231770577,230.9350265730723,237.1615230241179,236.66753481805426,57.160906558278676,-0.5267458545783938,70.09063444108736,236.71566252980406,92.0,44.0,0.32992132645290423,875421650,626247903.0610913
2023-02-27 14:45:00,237.1592649836855,237.30923922376795,236.09944702043632,236.5823640735017,1053121,235.54680994264135,231.07351778550574,237.03282103509207,236.65942331857306,51.461449374167664,-0.4563406653286677,52.65861027190227,236.77615581280315,88.0,40.0,0.005494273276655894,874368529,626035538.1652235
2023-02-27 15:00:00,236.55936802335577,236.55936802335577,235.63952601751689,236.2094281298301,1289750,235.61679792134652,231.20894452430016,236.84984483392273,236.61656663393086,48.12113061797196,-0.36622956524945494,41.38972809667648,236.75203545711128,84.0,36.0,-0.05922416345871002,873078779,626343956.6434842
2023-02-27 15:15:00,236.2094281298301,236.38899728662213,235.36957238536849,235.829493388288,1071204,235.680187033488,231.3431614708913,236.6231000682261,236.54160727720296,44.92205186349822,-0.261147959705454,29.909365558914363,236.7183308721257,80.0,32.0,0.0339284956953536,872007575,626239315.6878154
2023-02-27 15:30:00,235.80949682294363,235.85948823630443,235.26958955864689,235.75950540958283,939778,235.73937686690718,231.47358906834964,236.43119014408313,236.46712138504864,44.33731878566461,-0.17025993472773848,27.79456193353562,236.6604181993966,76.0,28.000000000000004,0.05091649694500918,871067797,626860524.8742561
2023-02-27 15:45:00,235.7395088442385,235.7395088442385,234.74967885969443,234.9296479477933,1421756,235.78476907023884,231.6003532950369,236.09751410046317,236.32069534340528,38.018226889457225,-0.03091162835198702,5.294117647057885,236.57225616958175,72.0,100.0,-0.29279470423490905,869646041,625955771.0560743
2023-02-27 16:00:00,234.9196496651212,235.43966034690035,234.6796908809893,234.94964451313768,1932446,235.82976134226357,231.73116282689335,235.8424319699464,236.19011907385598,38.24661977222486,0.0770214968248979,7.780979827089231,236.44650660414564,68.0,96.0,-0.6510381985533585,871578487,625396198.1517196
2023-02-27 16:15:00,234.969641078482,235.10961703589228,234.84966168641608,235.09951877039344,379169,235.8795507903144,231.8638395380388,235.67734014782351,236.08625237828812,40.03025919441903,0.1487509675746992,12.100864553315485,236.44523770730677,64.0,92.0,-1.1144707515033876,871957656,625745908.6371043
2023-02-27 16:30:00,235.06962390520363,235.1396118839088,235.0396290571872,235.1396118839088,13538,235.92674268452697,231.99651674909836,235.55784497806468,235.99609614072818,40.525147424543704,0.20005579209743019,13.256484149856819,236.4593598785473,60.0,88.0,-1.0517095065333513,871971194,625759446.6371043
2023-02-27 16:45:00,235.10961703589228,235.10961703589228,235.00963420917063,235.05962562253143,1381785,235.9437397650697,232.1315935479993,235.44712956572397,235.9069084723285,39.81915939290389,0.24435271202312947,10.9510086455319,236.23935530746922,56.00000000000001,84.0,-1.0062331124255384,870589409,625759446.6371034
2023-02-27 17:00:00,235.01963249184283,235.10961703589228,235.00963420917063,235.02963077451497,6238,235.9485389407523,232.27361915335734,235.35435205656643,235.82335821539388,39.540972901382425,0.27866638118536,10.086455331411694,236.08498321083965,52.0,80.0,-1.1813094075544766,870583171,625755703.8371035
2023-02-27 17:15:00,235.02963077451497,235.1296136012366,235.01323359093263,235.1296136012366,4221,235.9499387003264,232.41365360072126,235.30441017760424,235.75728729975984,41.020119657596176,0.2943987867313922,13.274336283185729,235.92030663974663,48.0,76.0,-0.9642895344812106,870587392,625759924.8371035
2023-02-27 17:30:00,235.0796221878758,235.15960844925308,235.0796221878758,235.15960844925308,5939,235.9581372921176,232.55452940357202,235.27223201574841,235.7003655044735,41.48265049844316,0.30097702215525146,14.159292035398112,235.7920549288259,44.0,72.0,-0.8431703204047134,870593331,625765863.8371035
2023-02-27 17:45:00,235.15960844925308,235.1896032972696,235.06962390520363,235.06962390520363,6125,235.9603369143055,232.69667998746345,235.2272079911829,235.64029487597162,40.45760551958228,0.3098792269596231,13.732394366197228,235.6431409403441,40.0,68.0,-0.6394137509878379,870587206,625759738.8371035
2023-02-27 18:00:00,235.1796050145974,235.1796050145974,234.95964279580983,234.969641078482,6853,235.9633363991071,232.83345649441864,235.1699708994716,235.57642308573452,39.29571867356552,0.3212983396706477,11.02661596958119,235.5329821887977,36.0,64.0,-0.5248677248677187,870580353,625753508.8371035
2023-02-27 18:15:00,234.90965138244903,235.20959986261389,234.90965138244903,234.969641078482,8714,235.96153670822613,232.96698355950537,235.1254531614739,235.51863432313905,39.29571867356552,0.32658341840812,15.425531914892957,235.39183672939893,32.0,60.0,-0.36460762284311643,870589067,625748280.4371035
2023-02-27 18:30:00,235.00963420917063,235.10961703589228,234.9896376438264,235.089620470548,3920,235.9671357465225,233.10301019526014,235.11749034126814,235.47777586098752,41.628712269553425,0.3174313956198489,23.98221806270731,235.2579945803647,28.000000000000004,56.00000000000001,-0.28413910093298045,870592987,625750893.7704369
2023-02-27 18:45:00,235.01963249184283,235.2395947106304,235.01963249184283,235.1796050145974,4412,235.9705351626311,233.24483583496476,235.131293602008,235.4493786375218,43.38608294732694,0.2994653013673201,42.37288135593106,235.1519841457575,24.0,52.0,0.10639656126315404,870597399,625752899.2249824
2023-02-27 19:00:00,235.15960844925308,235.15960844925308,235.05962562253143,235.15960844925308,4365,235.97153499089828,233.30657523046534,235.13758579028467,235.4217814767343,43.07572074580962,0.28357175921553335,45.28301886792412,235.06531577995145,20.0,48.0,0.08936550491510102,870593034,625757264.2249824
2023-02-27 19:15:00,235.10961703589228,235.15960844925308,235.05962562253143,235.05962562253143,6110,235.96433622737433,233.35116757118323,235.12026130856174,235.3872904430007,41.478035416193975,0.27586380485544737,49.9934219181628,235.0372959366934,16.0,44.0,-0.016968621658889103,870586924,625751154.2249824
2023-02-27 19:30:00,235.10961703589228,235.1996015799417,235.10961703589228,235.1796050145974,4002,235.96633588390876,233.4022088042246,235.13344879879187,235.36751087839085,44.15480174743715,0.2571100565753852,84.61538461537732,235.05262329826118,12.0,40.0,0.01700824900074489,870590926,625753377.5583158
2023-02-27 19:45:00,235.1996015799417,235.43956036407363,235.1896032972696,235.1896032972696,11289,235.9555377386228,233.45634950489432,235.14592757623137,235.35056729923645,44.38309957717453,0.23868933601090703,52.83018867925055,235.06285060390059,8.0,36.0,0.055295618885607745,870602215,625742088.5583158
2023-02-27 20:00:00,235.20959986261389,235.38956895071283,235.20959986261389,235.38956895071283,6588,235.95513780731596,233.50834057478957,235.20007010389392,235.3542817422342,48.883886479088375,0.20558536508301017,90.56603773585118,235.0636511204911,4.0,32.0,0.15314587144255812,870608803,625748676.5583158
2023-02-28 04:15:00,235.1496101665812,235.1496101665812,233.48989524300225,234.29975613944737,13412,235.92234344015128,233.55398273518801,235.0000003340169,235.25385073244496,33.14237373299085,0.2642429868776617,41.538461538465775,235.0147923663009,4.0,100.0,-0.3529361738316007,870595391,625748353.3775929
2023-02-28 04:30:00,234.20977159539788,234.20977159539788,233.89982483256085,233.9398179632495,6884,235.8899490042935,233.59612549665115,234.76440425162414,235.12870475442634,29.736480776416997,0.33590151388500544,23.076923076923975,234.93842226851007,4.0,100.0,-0.5187074829931105,870588507,625743245.8937219
2023-02-28 04:45:00,233.89982483256085,233.89982483256085,233.73985230980628,233.8298368538557,4099,235.85495501494088,233.63631859299323,234.5567226076756,235.00500304961008,28.763803944115224,0.39698971882657474,17.435897435896784,234.88217619972295,4.0,100.0,-0.5274127004380139,870584408,625743758.2687219
2023-02-28 05:00:00,233.94981624592168,234.20977159539788,233.94981624592168,234.1197870513484,1231,235.82216064777623,233.67836137162968,234.45962581738067,234.92069676406135,34.81723725177436,0.41719681841016154,32.30769230769269,234.85421558355299,4.0,96.0,-0.3616867367345314,870585639,625744137.0379527
2023-02-28 05:15:00,234.05979735531545,234.5597114889236,234.05979735531545,234.5597114889236,8683,235.7791680322859,233.72275374669408,234.48186707772354,234.88631721404823,42.764312212023015,0.3931805245632347,54.87179487180144,234.7927280822837,4.0,92.0,-0.1744606612483533,870594322,625752820.0379527
2023-02-28 05:30:00,234.709685729006,234.7296822943504,234.63969775030088,234.7296822943504,3842,235.73857700429343,233.76749606165203,234.53693712586283,234.87139960264844,45.527635524203696,0.35632472553729144,63.58974358975348,234.76958003036026,4.0,88.0,-0.15310679198731147,870598164,625756662.0379527
2023-02-28 05:45:00,234.80966855572763,235.2095998626141,234.80966855572763,235.10961703589248,5555,235.71138167542523,233.8136881275974,234.66419932809166,234.8940869772431,51.199296187272964,0.2930802343764469,83.07692307693155,234.76072319139692,72.0,84.0,-0.029759374202780672,870603719,625759439.5379527
2023-02-28 06:00:00,235.10961703589248,235.22959642795843,234.95964279581003,235.15960844925328,4722,235.67978710218114,233.8597302193027,234.77429024390534,234.91937473648215,51.90882573280587,0.23620184240826347,85.64102564103389,234.76652394467558,68.0,80.0,8.460295002394573e-14,870608441,625761713.0935082
2023-02-28 06:15:00,234.9796393611544,235.74950712691088,234.9796393611544,235.6095311695006,7670,235.65789086312915,233.91572060226682,234.95989933848207,234.98510392057915,57.84876369343198,0.1530559696794569,93.80530973451253,234.8065212496416,100.0,76.0,0.2339430029775647,870616111,625766594.0025991
2023-02-28 06:30:00,235.6095311695006,235.6095311695006,235.5195466254512,235.5195466254512,708,235.6118987628372,233.97361065893867,235.08426540225298,235.03600322580508,56.34969082489523,0.09334721855194061,89.82300884955937,234.79626483953538,96.0,72.0,0.14454553184265245,870615403,625765886.0025991
2023-02-28 06:45:00,235.6595225828614,236.05945388974789,235.64952430018923,235.95947106302623,4638,235.59790116709618,234.0355500200927,235.27875554909147,235.12395254363568,61.59011582741773,0.010409384687591228,96.10894941634096,234.8353606491532,100.0,68.0,0.3273391999320435,870620041,625768261.5635747
2023-02-28 07:00:00,236.20942812983031,236.20942812983031,235.9494727803541,235.96946934569843,5603,235.6062997245408,234.09733940700664,235.43224750389302,235.20447795335593,61.70264883596241,-0.05548660894848467,91.17647058823536,234.89958571775122,100.0,64.0,0.24635772841192588,870625644,625763520.5635747
2023-02-28 07:15:00,235.74950712691088,236.6093594367168,235.74950712691088,236.54936974068383,29951,235.62769604945922,234.1572791116263,235.68049688984655,235.33256288548242,67.62690502099788,-0.15274205873112123,98.0769230769231,235.26461033291997,100.0,60.0,0.9601433814116165,870655595,625789292.3542724
2023-02-28 07:30:00,236.4893800446509,236.8393199381765,236.309410956552,236.7593336767993,23062,235.65386555452534,234.21906849854025,235.92023839805827,235.4684458179888,69.4684803938348,-0.243947958066002,97.61194029851029,235.52447598033382,100.0,56.00000000000001,1.205231216343301,870678657,625805392.2410648
2023-02-28 07:45:00,236.70934226343843,236.7593336767993,236.1594367164695,236.1594367164695,20824,235.64916636166942,234.27880823750638,235.97339357992746,235.53425447498694,59.12041042606928,-0.26477050962040494,78.06451612903263,235.7883272863955,96.0,52.0,0.9962799846068328,870657833,625784568.2410648
2023-02-28 08:00:00,236.27941610853543,236.3694006525849,236.16943499914169,236.3694006525849,13874,235.648966396016,234.3413474956208,236.06139515162909,235.61379220618676,61.29364478783489,-0.2948164066295931,84.8387096774197,235.93211878788844,92.0,48.0,0.9608814485821707,870671707,625798442.2410648
2023-02-28 08:15:00,236.35900243860584,236.7593336767993,234.74967885969463,235.4695552120903,67401,235.62697017413723,234.39608809325088,235.9298751650649,235.60005534960612,49.21751846594781,-0.2432143659377175,52.59515570934305,235.88292539984187,88.0,44.0,0.3878942881500265,870604306,625779328.5246469
2023-02-28 08:30:00,235.45955692941817,235.5195466254512,235.05962562253168,235.2595912759749,36401,235.6051739179119,234.45132860501457,235.7809231897116,235.56763019973647,46.89580987098569,-0.18326448313072774,43.16546762590001,235.79809945716485,84.0,40.0,0.22575286450565346,870567905,625774580.5681251
2023-02-28 08:45:00,235.2595912759749,235.26958955864708,233.83983513652788,234.1580804739828,101756,235.57334538485338,234.4988119491671,235.42029147510522,235.43338736871232,37.0275296607505,-0.04633691002467799,10.610000000000278,235.40615854128453,80.0,36.0,-0.4047203912396373,870466149,625718123.7776356
2023-02-28 09:00:00,234.0797939206598,234.7796737077112,234.0497990726433,234.75967714236683,79373,235.55574840735036,234.54705366306024,235.27348829005223,235.36922449001273,43.96310993448349,0.013479966127761145,30.666666666667954,235.23966978801124,76.0,32.0,-0.17006802721087283,870545522,625793147.5721561
2023-02-28 09:15:00,234.76967542503897,234.85965996908843,233.8698299845444,234.10978876867628,60616,235.52555359368043,234.58609695689506,235.0148883964131,235.24927823083783,38.969904421553395,0.112034369377767,9.000000000000862,235.114629643917,72.0,28.000000000000004,-0.6365372374283885,870484906,625761921.1479137
2023-02-28 09:30:00,234.1397836166928,234.37974240082465,233.16995019749305,233.8428346213296,70106,235.47262468487054,234.61340726601406,234.7544320019501,235.11533122040848,37.10561532048328,0.20926810026648468,18.337874659401532,234.9377161049927,68.0,24.0,-0.7119205298013339,870414800,625769800.8305583
2023-02-28 09:45:00,233.6798626137733,235.7295105615665,233.52988837369085,234.64969603297305,3059015,235.41063533230314,234.64190237162973,234.73115734217743,235.0709850120813,45.57968326523585,0.21869853920469495,40.32697547684017,234.67864728935277,64.0,20.0,-0.5550847457626845,873473815,625825419.2851039
2023-02-28 10:00:00,234.6546951743091,235.89938138416656,233.65986604842897,234.71538475012912,2624335,235.35216537523635,234.67142580061824,234.72765232172225,235.0371183204668,46.21503971027579,0.21835464311018882,42.1171662125339,234.71224193746053,60.0,16.0,-0.5314605313334241,876098150,625674864.7748579
2023-02-28 10:15:00,234.73968057702248,235.6195294521728,234.1997733127257,234.7796737077112,1619449,235.29878054473662,234.70252045972865,234.73921262971982,235.01259978591864,46.868826393695045,0.21046837299411436,43.86920980926626,234.74348588563382,56.00000000000001,12.0,-0.7481296758104464,877717599,625378345.9438721
2023-02-28 10:30:00,234.76967542503897,234.91954968229467,232.9899811093941,233.15995191482085,1594156,235.20519461926867,234.71811778069724,234.3882658041867,234.83615713152838,35.244751570103986,0.33109974743013026,4.415584415584126,234.56402647270292,52.0,100.0,-1.5202702702702988,876123443,624065040.2677231
2023-02-28 10:45:00,233.1549527734848,234.16977846470925,232.87000171732817,233.47989696033008,1517688,235.12641215112507,234.72921587446334,234.18640606110745,234.70698949617616,38.489941397571585,0.39631560984017256,15.365239294711136,234.41184301650827,48.0,96.0,-1.134631668077881,877641131,623971644.0831077
2023-02-28 11:00:00,233.4599003949857,234.38974068349685,233.1399553494765,234.2076719560368,1410915,235.06738029057212,234.73235433539412,234.19113181553618,234.65943544473433,45.21551238102323,0.3848381165171588,34.39331619537367,234.35026821644243,44.0,92.0,-0.9145552218602945,879052046,624971474.8887078
2023-02-28 11:15:00,234.22976816074225,235.3963677829301,234.22476901940607,235.3395775373522,1448884,235.0425245598491,234.7371535110768,234.44634197593973,234.7242108821265,53.69564449169534,0.2811656965549503,63.496143958867705,234.4145250985903,40.0,88.0,-0.05519935459216459,880500930,626279897.0160332
2023-02-28 11:30:00,235.33847772625828,235.4995500601068,234.57970805426788,234.8196668383998,1162564,235.01472933402053,234.73935313326467,234.5293030564864,234.7333019255811,49.876678632013245,0.23821105636932316,50.12853470436993,234.4559510908837,36.0,84.0,-0.18699532511686423,879338366,625723888.146468
2023-02-28 11:45:00,234.79967027305543,235.15380944530344,234.48972351021845,234.78977197321,748158,234.99393490571896,234.74620245680921,234.58718503798053,234.73868002535528,49.65797888330308,0.20422725565362043,63.37172843988246,234.46783429832323,32.0,80.0,0.26977138604336515,878590208,625651798.2458357
2023-02-28 12:00:00,234.829665121072,235.449558646746,234.4397320968576,235.42956208140168,1145486,234.98733603915534,234.73780439927876,234.77437993651856,234.8044783164073,54.27855676297693,0.12423700708154684,84.49123733456621,234.5100026520621,28.000000000000004,76.0,0.2853492333901174,879735694,626751918.4636575
2023-02-28 12:15:00,235.449558646746,236.4593851966344,235.26958955864708,236.22762500429369,1364142,235.01329558028533,234.73207488339347,235.09732328491302,234.94001609620602,59.29707558445704,-0.003512361085483917,93.54317548746532,234.62291802593842,24.0,72.0,0.9046337817638356,881099836,627584618.252565
