time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-01 15:40:00,394.58,394.72,394.24,394.555,1025699,394.93897400000003,395.97892,394.4178396113382,394.45511337484055,50.49131285720138,0.11769560811302426,78.87931034482764,394.2650221709495,4.0,60.0,0.07228548963908617,767190767,634307327.265719
2023-03-01 15:45:00,394.56,395.08,394.52,394.945,1061090,394.94827399999997,395.965795,394.53498636437416,394.50176924390337,57.55290752840655,0.06572342694545341,90.62500000000061,394.34395543609844,100.0,56.00000000000001,0.20157274949542645,768251857,634856820.3014333
2023-03-01 15:50:00,394.95,395.18,394.79,395.07,1846873,394.959274,395.95302,394.65387828340215,394.5558864587697,59.54462483984523,0.014283986692305461,92.85714285714207,394.4564526564527,100.0,52.0,0.28939151625923043,770098730,635661867.5065614
2023-03-01 15:55:00,395.08,395.094,394.55,394.705,2556148,394.953974,395.93887,394.6652386648683,394.5700877484107,51.88835566497284,0.002936459580041628,69.15584415584308,394.53836894357994,96.0,48.0,0.15224369140202887,767542582,634562347.9624436
2023-03-01 16:00:00,394.7,394.99,394.52,394.78,3349266,394.934574,395.92551999999995,394.6907411837865,394.59007939141924,53.21940291745631,-0.011970423024422416,74.02597402597216,394.5952021284209,92.0,44.0,0.18271329239201403,770891848,634918652.8560603
2023-03-01 16:05:00,394.78,394.83,394.5,394.51,491248,394.90837400000004,395.91176999999993,394.6505764762784,394.58245278271266,48.06413127280437,-0.001974727936499221,45.967741935482984,394.6265960782414,88.0,40.0,0.07610157022906862,770400600,634457177.4621209
2023-03-01 16:10:00,394.52,394.79,394.52,394.63,1790008,394.88627399999996,395.8995665,394.6460039259943,394.58698108912097,50.36540462041493,-0.0036934884467427764,54.545454545452834,394.6469461989882,84.0,36.0,0.0380247414317525,772190608,634125694.4991579
2023-03-01 16:15:00,394.7,394.9,394.67,394.79,3422241,394.87187399999993,395.8894165,394.6780030535511,394.6063162234904,53.33447429946371,-0.017761537411161044,64.22018348624083,394.6873290696648,80.0,32.0,0.07097411979418254,775612849,634274487.5861151
2023-03-01 16:20:00,394.79,395.14,394.67,395.14,184584,394.855654,395.881028,394.78066904165087,394.6571432498247,59.098290332159436,-0.05650133033304883,96.33027522935603,394.6996927783199,100.0,28.000000000000004,0.12164904516521519,775797433,634459071.5861151
2023-03-01 16:25:00,395.11,395.27,394.74,395.24,252990,394.84205399999996,395.87252800000005,394.8827425879507,394.71265341650803,60.59581151690065,-0.09418633811708332,97.4576271186464,394.7094546475535,100.0,24.0,0.24983830262140333,776050423,634683421.2087567
2023-03-01 16:30:00,395.22,395.3,394.74,395.13,337830,394.8284540000001,395.86426800000004,394.93768867951724,394.7524007101739,58.07690335520333,-0.11386335175842532,85.9504132231396,394.72159986831116,96.0,20.0,0.23210684524942493,775712593,634816140.1373281
2023-03-01 16:35:00,395.13,395.17,395.04,395.07,52032,394.814854,395.85367849999994,394.96709119518005,394.7826482615859,56.692574860678675,-0.12319590259698998,80.99173553718916,394.74715200316405,92.0,16.0,0.12672022708264694,775660561,634788122.9065589
2023-03-01 16:40:00,395.07,395.1,395.06,395.08,40592,394.801456,395.8480785,394.9921820406956,394.8109674747682,56.877066815699706,-0.12990150906483677,81.51260504201448,394.77141788928805,88.0,12.0,0.1330612969041014,775701153,634788122.9065589
2023-03-01 16:45:00,395.08,395.24,395.08,395.23,58461,394.792856,395.84462850000006,395.0450304760966,394.8508753343141,59.65355773192825,-0.14564064223407058,93.396226415095,394.78821518669355,84.0,8.0,0.07216194660016585,775759614,634839276.2815589
2023-03-01 16:50:00,395.24,395.25,395.11,395.16,54508,394.78045599999996,395.8408285,395.0705792591863,394.88031577866514,57.78379921338356,-0.15072810392246083,82.50000000000195,394.80831378950893,80.0,4.0,0.022780773027572792,775705106,634823702.5672731
2023-03-01 16:55:00,395.2,395.3,395.17,395.17,25298,394.763356,395.83822849999996,395.09267275714484,394.9079047521256,57.986392842495995,-0.15379402856240176,83.7500000000008,394.806086021749,76.0,8.0,0.11780950329994093,775730404,634798404.5672731
2023-03-01 17:00:00,395.19,395.22,395.14,395.16,17747,394.747356,395.8351785,395.1076343666682,394.93191382335175,57.688253894483275,-0.15364574697184707,82.50000000000195,394.7763034423277,72.0,4.0,0.09625614266174891,775712657,634789531.0672731
2023-03-01 17:05:00,395.16,395.16,395.15,395.16,3200,394.732354,395.83202850000004,395.11927117407527,394.9536363163659,57.688253894483275,-0.15177862325310798,82.50000000000195,394.77472603932205,68.0,4.0,0.16476134952220073,775715857,634792731.0672731
2023-03-01 17:10:00,395.179,395.18,395.1,395.1,2808,394.721974,395.82862850000004,395.1149886909474,394.96757571480725,55.69559001984847,-0.1437997813281413,75.00000000000178,394.7805395358489,64.0,20.0,0.11909890276968992,775713049,634789923.0672731
2023-03-01 17:15:00,395.12,395.13,395.01,395.1,14902,394.716874,395.8255285,395.1116578707369,394.9801875514923,55.69559001984847,-0.13590980795299856,74.3589743589768,394.79437995305943,60.0,16.0,0.07852275893513064,775727951,634797374.0672731
2023-03-01 17:20:00,395.05,395.05,394.97,394.97,17754,394.71287399999994,395.8215785,395.0801783439065,394.97921730849305,51.247431783515594,-0.11780900479067213,47.619047619049766,394.8541352551093,56.00000000000001,12.0,-0.04302272612237665,775710197,634779620.0672731
2023-03-01 17:25:00,394.95,394.95,394.9,394.91,18751,394.7036719999999,395.8165285,395.0423609341495,394.9726251838747,49.29076202454589,-0.09749858630408426,38.095238095239814,395.0687797573063,52.0,8.0,-0.08349357352494284,775691446,634768369.4672731
2023-03-01 17:30:00,394.92,394.94,394.91,394.9394,22391,394.696684,395.81112550000006,395.01948072656074,394.96946088064857,50.29226029980954,-0.08282006941226427,35.60714285713713,395.08255180426636,48.0,4.0,-0.04823728899350028,775713837,634789864.8272731
2023-03-01 17:35:00,394.94,394.94,394.8,394.81,24617,394.69404799999995,395.80502550000006,394.9729294539917,394.9542741301106,45.987268166861824,-0.06005348131282062,12.499999999998732,395.0739796173306,44.0,28.000000000000004,-0.06581112207962916,775689220,634768764.5415589
2023-03-01 17:40:00,394.88,394.92,394.8,394.8,7220,394.6914479999999,395.79957550000006,394.934500686438,394.93958135581437,45.661973984162486,-0.040734319909347505,0.0,395.0855247759309,40.0,24.0,-0.07087172218284214,775682000,634761544.5415589
2023-03-01 17:45:00,394.8,394.86,394.79,394.8,6473,394.69464800000003,395.79407549999996,394.9046116450074,394.9262878933559,45.661973984162486,-0.0251340160187965,1.9607843137237417,395.0787041107087,36.0,20.0,-0.10879740910356167,775688473,634756920.9701303
2023-03-01 17:50:00,394.81,394.89,394.76,394.89,2871,394.694446,395.7888255,394.90136461278354,394.9228319035125,49.398066908914494,-0.019804615352200017,24.07407407407232,395.07610923834386,32.0,16.0,-0.06832675372002192,775691344,634759791.9701303
2023-03-01 17:55:00,394.92,394.95,394.92,394.95,4224,394.701146,395.7839755,394.9121724766094,394.9254193412732,51.77845807395348,-0.020189790153608556,35.18518518518343,395.0453890445964,28.000000000000004,12.0,-0.05567224232609441,775695568,634764015.9701303
2023-03-01 18:00:00,394.94,394.94,394.9,394.9,519,394.70514599999996,395.7787255,394.90946748180727,394.92299845162813,49.68108480218158,-0.016272878215602304,25.925925925922417,395.0036617496498,24.0,8.0,-0.06579613321187563,775695049,634763496.9701303
2023-03-01 18:05:00,394.95,395.02,394.93,394.94,30209,394.710446,395.7736755,394.9162524858501,394.92461764671117,51.37790171055421,-0.016209509851421444,39.13043478260708,394.96610804438546,20.0,4.0,-0.05567365117927606,775725258,634740001.0812415
2023-03-01 18:10:00,394.941,395.02,394.94,394.97,3690,394.713694,395.7688755,394.9281963778834,394.92893977559584,52.66707992558638,-0.018368300906900004,50.000000000006764,394.9433135278081,16.0,4.0,-0.03290306251581763,775728948,634739078.5812415
2023-03-01 18:15:00,395.02,395.02,394.9,394.9,8498,394.72249600000004,395.7638755,394.9219305161315,394.92618360649146,49.37729132011481,-0.014266290469947762,33.333333333328824,394.93900320624965,12.0,4.0,-0.05062009617819425,775720450,634730580.5812415
2023-03-01 18:20:00,394.86,394.99,394.83,394.951,1712,394.732816,395.7590805,394.92839040143565,394.9285470725399,51.74240098047577,-0.014958261888580182,51.621621621629345,394.9356264634316,8.0,68.0,-0.004810491936097794,775722162,634731457.9812415
2023-03-01 18:25:00,394.95,394.98,394.94,394.96,33409,394.73681600000003,395.7543305,394.9354147566721,394.9315425894409,52.16710811597756,-0.01604788893297382,68.96551724137052,394.92829305537236,4.0,64.0,0.01266111265856892,775755571,634731457.9812415
2023-03-01 18:30:00,394.88,394.98,394.88,394.98,8970,394.748316,395.74958050000004,394.94532258852274,394.9361575809227,53.153775143983395,-0.01831414500554729,84.61538461539807,394.92224828658794,16.0,60.0,0.010280058155767793,775764541,634740427.9812415
2023-03-01 18:35:00,394.96,395.01,394.96,395.01,2940,394.75891599999994,395.74513049999996,394.9596953466288,394.94319019226344,54.664408957487844,-0.0222741559455244,96.15384615384951,394.9238404184685,12.0,56.00000000000001,0.050657278184440276,775767481,634743367.9812415
2023-03-01 18:40:00,395.0,395.01,394.94,394.98,4647,394.77731600000004,395.7410305000001,394.9642074918224,394.94669588823837,52.8297806352709,-0.02272972969115017,84.61538461539807,394.9246407283658,8.0,52.0,0.04559270516717498,775762834,634744031.8383843
2023-03-01 18:45:00,394.97,395.07,394.97,394.98,8408,394.795616,395.73638550000004,394.96771693808404,394.94986770840615,52.8297806352709,-0.02282763242976671,70.96774193549216,394.9450551794475,4.0,48.0,0.04559270516717498,775771242,634737305.4383843
2023-03-01 18:50:00,395.04,395.04,394.99,394.99,2996,394.81001599999996,395.7315855,394.9726687296209,394.9536898314151,53.433953088745874,-0.023441913693034166,74.1935483871021,394.9529427596235,8.0,44.0,0.025323507812307917,775774238,634734309.4383843
2023-03-01 18:55:00,395.03,395.03,394.99,394.99,1044,394.826806,395.72678549999995,394.97652012303854,394.9571479427089,53.43395308874588,-0.023656043871483234,74.1935483871021,394.96113224163776,4.0,40.0,0.01012786428662374,775775282,634733265.4383843
2023-03-01 19:00:00,394.94,395.0,394.94,395.0,2149,394.848206,395.7229855,394.9817378734744,394.96122909102235,54.11555047584702,-0.024351945933005936,70.83333333333728,394.9643873443884,4.0,36.0,0.02532286654849905,775777431,634735414.4383843
2023-03-01 19:05:00,395.17,395.22,395.13,395.15,10704,394.86910599999993,395.7199355000001,395.01912945714673,394.97920727282974,62.89009089092036,-0.03658546525832662,82.05128205127122,394.98330564797374,4.0,32.0,0.05317263381778992,775788135,634729467.7717177
2023-03-01 19:10:00,395.18,395.2,395.12,395.18,11025,394.891506,395.7183355,395.0548784666697,394.99833038970314,64.35811827403452,-0.04814636541050277,89.74358974358563,394.99908674522294,100.0,28.000000000000004,0.05316859508316568,775799160,634734980.2717177
2023-03-01 19:15:00,395.18,395.27,395.15,395.22,11758,394.911706,395.7166355,395.0915721407431,395.01944178115997,66.27384900478403,-0.05984625737698934,88.63636363637391,395.0312366889725,100.0,24.0,0.0810331729551912,775810918,634736939.9383843
2023-03-01 19:20:00,395.22,395.4,395.22,395.38,13615,394.929706,395.7157355,395.155667220578,395.0537806591447,72.614563321796,-0.08109436353447563,96.4912280701786,395.06663696954917,100.0,20.0,0.10862106944911486,775824533,634747529.3828287
2023-03-01 19:25:00,395.36,395.56,395.34,395.5,21568,394.94950600000004,395.71638550000006,395.23218561600515,395.0962777392262,76.22484227660742,-0.10639023743522102,91.78082191780811,395.13854775894237,100.0,16.0,0.13672270609682513,775846101,634757333.0191923
2023-03-01 19:30:00,395.5,395.5,395.44,395.49,4512,394.96610799999996,395.7178355,395.2894777013373,395.13377509739513,75.33356456910298,-0.12419879690236257,89.70588235294228,395.15229394894294,96.0,12.0,0.12912046179553166,775841589,634760341.0191923
2023-03-01 19:35:00,395.45,395.45,395.35,395.35,18227,394.98800800000004,395.7184355,395.30292710104015,395.15436794526227,64.04332626080065,-0.12556790991050093,69.11764705882685,395.23906975729875,92.0,8.0,0.08607377028430467,775823362,634742114.0191923
2023-03-01 19:40:00,395.33,395.41,395.24,395.39,7841,395.01150800000005,395.71888550000006,395.3222766341423,395.17680909333257,65.62833548711637,-0.12840048665577797,72.58064516128796,395.2676163183058,88.0,4.0,0.10380272418855845,775831203,634748110.0780159
2023-03-01 19:45:00,395.42,395.46,395.39,395.4,2395,395.028108,395.7198854999999,395.3395484932218,395.198065370158,66.03147344008119,-0.1299542093290711,74.19354838709293,395.27723975435157,84.0,4.0,0.10633449794925288,775833598,634746399.3637302
2023-03-01 19:50:00,395.4,395.44,395.32,395.34,10641,395.043808,395.7214355,395.3396488280614,395.21158295395253,61.379747168276744,-0.1249042289810518,64.51612903225393,395.29574778862263,80.0,4.0,0.08860983822374387,775822957,634739305.3637302
2023-03-01 19:55:00,395.33,395.39,395.24,395.24,3630,395.049708,395.7228355,395.31750464404774,395.21428933929036,54.489857493530494,-0.11154707367728633,48.38709677419503,395.3154826856433,76.0,8.0,0.06329274158839465,775819327,634735675.3637302
2023-03-01 20:00:00,395.22,395.22,394.53,394.53,51997,395.038908,395.7212855,395.1425036120371,395.1491189260246,29.32270015839424,-0.04317269759962983,0.0,395.15208560773516,72.0,100.0,-0.11898734177215882,775767330,634683678.3637302
2023-03-02 04:05:00,392.88,393.07,392.5,393.0,15480,395.00480799999997,395.71178549999996,394.66639169825106,394.94444093306987,14.152869045853123,0.13294024887261457,16.33986928104574,394.96141294152875,68.0,100.0,-0.5440971782867209,775751850,634695356.2584671
2023-03-02 04:10:00,392.97,393.07,392.78,393.07,6421,394.97060799999997,395.7031855,394.3116379875286,394.76592274896797,16.28671212291013,0.26382144341499725,18.62745098039192,394.89395004230704,64.0,96.0,-0.5339339035376318,775758271,634701777.2584671
2023-03-02 04:15:00,393.05,393.05,392.86,392.91,1328,394.93860799999993,395.6933855,394.00016287918896,394.58916820144725,15.347668579028479,0.3761207104391815,13.398692810458323,394.8633910447382,60.0,100.0,-0.5844845908607869,775756943,634701148.2058355
2023-03-02 04:20:00,392.93,392.99,392.68,392.68,2216,394.899608,395.6820855,393.7067933504803,394.4073426584523,14.090027568923773,0.47816576909985997,5.8823529411766895,394.8170525959898,56.00000000000001,100.0,-0.682887348879556,775754727,634698932.2058355
2023-03-02 04:25:00,392.76,392.76,392.54,392.54,1581,394.854608,395.6708855,393.44750593926244,394.22950050050446,13.37175768200116,0.5638345099980597,1.3071895424843278,394.7666131522917,52.0,100.0,-0.7484197218710441,775753146,634697351.2058355
2023-03-02 04:30:00,392.51,392.8,392.51,392.8,14073,394.807808,395.6603355,393.30361573053744,394.0933575956945,21.38672408641196,0.6037876886505842,9.803921568627816,394.5396201799177,48.0,96.0,-0.6801689043970764,775767219,634711424.2058355
2023-03-02 04:35:00,392.76,392.85,392.76,392.77,2075,394.758408,395.64993549999997,393.18503445708467,393.96732353896164,21.143641095133972,0.6306024276101994,8.999999999999394,394.37378264765067,44.0,92.0,-0.6525863159226105,775765144,634709810.3169466
2023-03-02 04:40:00,392.83,392.83,392.73,392.73,1341,394.710408,395.63948550000003,393.0839156888436,393.8494832019177,20.804107451847074,0.6476156569647742,7.770270270270938,394.3225364702072,40.0,88.0,-0.6727534839019621,775763803,634708469.3169466
2023-03-02 04:45:00,392.68,392.76,392.68,392.74,516,394.663808,395.6133355,393.0074899802117,393.74381813506835,21.145030838243287,0.6527671539581092,8.108108108108471,394.1566697384605,36.0,84.0,-0.6727364693980699,775764319,634708727.3169466
2023-03-02 04:50:00,392.65,392.65,392.55,392.56,437,394.61340800000005,395.5877355,392.90804776238684,393.63107355077614,19.51644021512564,0.6637232595346063,2.027027027027118,394.0689034238182,32.0,80.0,-0.7031921890018649,775763882,634708377.7169466
2023-03-02 04:55:00,392.55,392.58,392.55,392.58,402,394.56040800000005,395.56153550000005,392.83514825963425,393.53097130784505,20.251408841169393,0.6631478635100052,2.7210884353736104,394.0347450462567,28.000000000000004,76.0,-0.6730088047768508,775764284,634708779.7169466
2023-03-02 05:05:00,392.29,392.49,392.29,392.35,2966,394.504208,395.5351355,392.7273375352711,393.41849784995503,18.193779797649967,0.6734873923966234,1.9354838709678366,393.8519928905973,24.0,100.0,-0.5525562061186602,775761318,634707593.3169466
2023-03-02 05:10:00,392.26,392.26,391.94,392.01,7087,394.441008,395.50843549999996,392.56792919409975,393.28435519757835,15.66065027938133,0.7010356000154729,2.1341463414631874,393.6866023288591,20.0,100.0,-0.2519083969465672,775754231,634703606.8794466
2023-03-02 05:15:00,391.97,392.2,391.95,392.2,2646,394.38180800000004,395.48303549999997,392.4861671509665,393.18108327399943,22.181118925193502,0.6994732487195847,23.008849557521412,392.6627243649451,16.0,96.0,-0.22133462233190132,775756877,634706252.8794466
2023-03-02 05:20:00,392.21,392.48,392.21,392.42,6107,394.327008,395.45793549999996,392.4714633396406,393.10859915266616,29.023638637965703,0.6727281216505503,42.47787610619647,392.5653608693892,12.0,92.0,-0.12471049349724087,775762984,634709645.6572244
2023-03-02 05:25:00,392.43,392.81,392.41,392.74,7316,394.27980800000006,395.4345355,392.5311381530538,393.07349447145987,37.61606504535996,0.6185804793981333,72.07207207207222,392.5259129716677,8.0,88.0,0.015279616990934672,775770300,634714401.0572244
2023-03-02 05:30:00,392.63,392.89,392.63,392.89,3007,394.235608,395.4125355,392.610885230153,393.0560188075113,41.20891849882334,0.557141950802702,90.4761904761884,392.53140448130455,4.0,84.0,0.08916288785855349,775773307,634717408.0572244
2023-03-02 05:35:00,392.9,392.93,392.82,392.92,4489,394.194608,395.39133549999997,392.67957740123006,393.04306463536733,41.929260558921854,0.5002639930620489,98.98989898989991,392.5508604875834,4.0,80.0,0.030549898167007268,775777796,634721080.8754063
2023-03-02 05:40:00,392.81,392.83,392.66,392.66,5550,394.149608,395.36818550000004,392.6752268676234,393.0065822891419,37.62640447587728,0.47074121713353634,72.72727272727481,392.56502057040734,12.0,76.0,-0.028006212287078138,775772246,634715530.8754063
2023-03-02 05:45:00,392.51,392.71,392.51,392.71,2963,394.10502,395.34433549999994,392.68295423037375,392.97833635684265,38.92444537406902,0.4382576608689419,77.77777777777523,392.528467016271,8.0,72.0,-0.005092557227621687,775775209,634718493.8754063
2023-03-02 05:50:00,392.75,392.93,392.75,392.89,15452,394.06662000000006,395.32238549999994,392.7289644014018,392.9699233704767,43.48423096981827,0.39345421751784215,95.95959595959393,392.60348059297286,4.0,68.0,0.03819320670162888,775790661,634727078.3198507
2023-03-02 05:55:00,392.93,392.93,392.74,392.74,1255,394.02542,395.29898549999996,392.7314167566459,392.94802590662175,40.75369777482142,0.36583380785504005,80.80808080808121,392.6040861893765,4.0,64.0,0.04585286325657398,775789406,634725823.3198507
2023-03-02 06:00:00,392.82,392.97,392.82,392.95,1657,393.98841999999996,395.27708549999994,392.77999081072454,392.9482139155149,45.877649562913,0.32327270275908404,98.05825242718078,392.61140954984955,4.0,60.0,0.09424830607774329,775791063,634727038.453184
2023-03-02 06:05:00,393.09,393.42,393.09,393.4,9853,393.95862,395.2568855,392.91777063056355,392.9912411616563,54.88233079456269,0.2503456522963461,98.64864864864606,392.7079231566144,4.0,56.00000000000001,0.26761819803745496,775800916,634735697.1501538
2023-03-02 06:10:00,393.43,393.61,393.42,393.48,9411,393.92922,395.23688549999997,393.0427104904383,393.03778962245093,56.27511094002343,0.18397436601020445,92.2155688622758,392.80247111085237,100.0,52.0,0.3749904339175091,775810327,634732229.9396274
2023-03-02 06:15:00,393.47,393.58,393.33,393.35,14382,393.89822,395.2153855,393.1109970481187,393.0675239441223,53.39081064124363,0.14024786688560198,84.43113772455159,392.9137322730698,96.0,48.0,0.29321774604794343,775795945,634720149.0596274
2023-03-02 06:20:00,393.48,393.59,393.46,393.46,9334,393.86861999999996,395.1951855,393.18855325964785,393.1049026161106,55.47053422288753,0.0956160186610191,90.96385542168483,393.0366462217729,92.0,44.0,0.2650221701238376,775805279,634710815.0596274
2023-03-02 06:25:00,393.48,393.48,393.33,393.35,4398,393.83622,395.1737355,393.22443031305943,393.12824522410006,52.92723221844275,0.06833333394195051,81.42857142857252,393.0783977066265,88.0,40.0,0.15531904058665114,775800881,634707589.8596274
2023-03-02 06:30:00,393.3,393.36,393.21,393.24,2858,393.80301999999995,395.15138549999995,393.22789024349066,393.1388885360905,50.436837886124025,0.05495421247894683,69.16666666666599,393.1314168434101,84.0,36.0,0.08908345847438794,775798023,634705875.0596274
2023-03-02 06:35:00,393.22,393.38,393.15,393.38,5050,393.7716,395.13023549999997,393.26169241160386,393.1618515326534,53.43963081756351,0.03267764480875712,79.09090909090787,393.1801106413984,80.0,32.0,0.11707217754249707,775803073,634710925.0596274
2023-03-02 06:40:00,393.33,393.38,393.33,393.35,3395,393.73940000000005,395.1089855000001,393.28131632013634,393.1797704343054,52.70278295267112,0.01724526108068858,76.36363636363768,393.1992235535939,76.0,28.000000000000004,0.17572454540824065,775799678,634710246.0596274
2023-03-02 06:45:00,393.34,393.6,393.34,393.58,10549,393.71139999999997,395.08758550000005,393.3476904712171,393.2178875358001,57.536901795852515,-0.01338974339091692,97.27272727272464,393.24741277947635,100.0,24.0,0.2215375213261706,775810227,634719172.1365505
2023-03-02 06:50:00,393.56,393.63,393.43,393.43,2222,393.67980000000006,395.0658855,393.3659814776133,393.2380887228668,53.68328169730146,-0.02527312588699715,82.14285714285823,393.28513126171293,96.0,20.0,0.13744305021762337,775808005,634716950.1365505
2023-03-02 06:55:00,393.39,393.39,393.3,393.3,3208,393.64619999999996,395.04303550000003,393.35131892703254,393.24398503497474,50.52489965281459,-0.02392508509745994,62.92134831460796,393.30712113716675,92.0,16.0,0.14258797168610332,775804797,634713742.1365505
2023-03-02 07:00:00,393.43,393.59,393.43,393.59,4853,393.61839999999995,395.02133549999996,393.40435916546977,393.27693884116763,56.65174049674947,-0.045730180375244345,95.50561797752572,393.40508179149293,100.0,12.0,0.16287059422318015,775809650,634718595.1365505
2023-03-02 07:05:00,393.59,393.96,393.58,393.91,26838,393.59680000000003,395.0007355,393.5167237953654,393.3372303801041,62.212506991597145,-0.08781986835214184,95.61403508772324,393.51434507935033,100.0,8.0,0.1296390442298037,775836488,634738370.5049716
2023-03-02 07:10:00,393.83,393.92,393.79,393.92,10369,393.5754,394.98028550000004,393.60634072972863,393.39273224866554,62.374940228093735,-0.12059304419324235,95.40229885057892,393.55506465613263,100.0,4.0,0.11182271017586604,775846857,634748739.5049716
2023-03-02 07:15:00,393.85,393.85,393.72,393.75,14481,393.5504,394.9593355,393.6382650120112,393.4267577487926,57.824316464560276,-0.13133450054516516,74.07407407407668,393.60155126850435,96.0,4.0,0.10169060633023447,775832376,634740942.0434332
2023-03-02 07:20:00,393.79,393.85,393.65,393.71,39448,393.52160000000003,394.9385355,393.6542061204531,393.45373320128857,56.774745667196974,-0.13506259882046834,69.13580246913588,393.6428655414813,92.0,4.0,0.06353886036700046,775792928,634725162.8434331
2023-03-02 07:25:00,393.75,393.76,393.431,393.431,14725,393.48662,394.91629050000006,393.60460476035246,393.4515681344992,49.96272104692661,-0.11418788836579097,34.69135802469199,393.65407226526287,88.0,16.0,0.020592347781863588,775778203,634710437.8434331
2023-03-02 07:30:00,393.39,393.45,393.31,393.32,15256,393.44862,394.8930405,393.5413592580519,393.4390378359755,47.51985540733292,-0.08767707090567001,20.98765432098956,393.6345393170344,84.0,12.0,0.020343810395683067,775762947,634697361.2720046
2023-03-02 07:35:00,393.32,393.46,393.16,393.32,59909,393.40742,394.87064050000004,393.49216831181815,393.42770089921595,47.519855407332926,-0.06590731852628551,20.98765432098956,393.54937840410366,80.0,8.0,-0.015252427678072672,775822856,634701355.2053379
2023-03-02 07:40:00,393.23,393.32,393.22,393.3,15906,393.36341999999996,394.8484905,393.4494642425252,393.4155389088144,47.03924822783681,-0.04650472257634419,18.518518518522676,393.53396668566296,76.0,4.0,-0.01271132579128292,775806950,634710898.8053379
2023-03-02 07:45:00,393.32,393.5,393.11,393.11,49605,393.31582000000003,394.8250905,393.37402774418626,393.38643996511786,42.62839677723104,-0.015616595007827527,0.0,393.4844123911,72.0,4.0,-0.11941663702423153,775757345,634661293.8053379
2023-03-02 07:50:00,393.09,393.33,393.09,393.29,43152,393.27461999999997,394.80319049999997,393.3553549121449,393.3772552065352,47.63777411642003,-0.005597502525347409,22.988505747131544,393.4514171666236,68.0,8.0,-0.03558447500190284,775800497,634690061.8053379
2023-03-02 07:55:00,393.27,393.27,392.95,393.1,26146,393.22882,394.78084050000007,393.2986093761127,393.35084994876996,43.33641663577492,0.017472698166329792,14.851485148518362,393.4219901691938,64.0,4.0,-0.0508517670989038,775774351,634688427.6803379
2023-03-02 08:00:00,393.1,393.27,393.09,393.12,17986,393.18322,394.7602405,393.25891840364324,393.3288642393633,43.910528475313086,0.03375308106535613,16.83168316831856,393.4077218357908,60.0,4.0,-0.11941360298787329,775792337,634676437.0136713
2023-03-02 08:05:00,393.759,393.96,391.96,393.42,148254,393.14482000000004,394.7403905,393.2947143139448,393.33754383561444,51.79949320820615,0.022192092384386797,73.00000000000182,393.3186020041234,56.00000000000001,92.0,-0.12439389708309234,775940591,634744633.8536713
2023-03-02 08:10:00,393.45,393.49,393.24,393.26,78120,393.10522,394.7195905,393.28700002195706,393.3301587084131,47.92772876932507,0.02564496914561687,65.00000000000057,393.3183023649452,52.0,88.0,-0.16754670999188287,775862471,634679013.0536714
2023-03-02 08:15:00,393.2,393.2,393.01,393.13,42612,393.07722,394.69749049999996,393.2521111281888,393.3110959742785,44.985578956300955,0.03842833448112515,58.500000000000796,393.27991619918856,48.0,84.0,-0.15746031746031863,775819859,634690226.7378819
2023-03-02 08:20:00,393.13,393.2,393.09,393.12,15524,393.07962,394.67529049999996,393.2227530997024,393.29289635768055,44.75796984420335,0.04880358271282148,58.00000000000125,393.2654416441192,44.0,80.0,-0.14985649335804907,775804335,634683170.3742455
2023-03-02 08:25:00,393.1,393.24,392.98,392.98,39833,393.0778200000001,394.6518955,393.1688079664352,393.2630967045681,41.58568002702389,0.06754426343326259,51.00000000000193,393.24025914187945,40.0,100.0,-0.1146325531033307,775764502,634643337.3742455
2023-03-02 08:30:00,392.99,393.18,392.97,393.15,27105,393.08262,394.6303955,393.1646284183385,393.2523255898473,46.5405528310269,0.067896144186534,59.499999999999886,393.2009009374396,36.0,96.0,-0.04322180412895757,775791607,634662698.0885313
2023-03-02 08:35:00,393.07,393.07,392.32,392.37,224475,393.07642,394.60469549999993,392.9880443253744,393.16829458129047,32.795245916635196,0.12962031122469853,20.50000000000125,393.02315953938216,32.0,100.0,-0.24153361130885503,775567132,634468153.0885313
2023-03-02 08:40:00,392.34,392.56,392.2,392.4,115843,393.07362,394.5794455,392.85736780862453,393.0951236687866,33.60742860527148,0.1741093844173065,21.999999999999886,392.9359569987548,28.000000000000004,96.0,-0.22883295194508876,775682975,634481024.5329757
2023-03-02 08:45:00,392.45,392.75,392.31,392.64,69797,393.07042,394.5548455,392.8090638511524,393.0517785574736,39.86826215692661,0.1878360442186704,34.00000000000034,392.88304162410174,24.0,92.0,-0.11955941085193132,775752772,634515923.0329757
2023-03-02 08:50:00,392.66,392.76,392.55,392.62,35374,393.06741999999997,394.5319455,392.7670496620074,393.0106567900952,39.53369484144686,0.1980454096560038,33.00000000000125,392.8671998495049,20.0,88.0,-0.17035775127768718,775717398,634504131.6996423
2023-03-02 08:55:00,392.61,392.64,392.2,392.36,56261,393.06002,394.5078455,392.67659418156137,392.9486894767528,35.3773674064836,0.22452801323612448,20.000000000001705,392.8195882182368,16.0,100.0,-0.18824726532689115,775661137,634488787.7905514
