time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-21 12:30:00,88.26,88.4,88.16,88.195,199762,89.22866400000001,90.64847,88.39184158567153,88.61745302171792,39.2549167554978,0.2497502284008135,11.231884057970104,88.61531477973826,56.00000000000001,68.0,-0.20932337632948889,66784173,41961561.039476685
2023-02-21 12:45:00,88.205,88.41,88.1927,88.33,168338,89.19866400000001,90.62926999999999,88.37809901107786,88.59007654345908,42.350666888574956,0.24238567503641661,21.01449275362268,88.60705727683151,52.0,64.0,-1.0973015339827612,66952511,42005950.21296955
2023-02-21 13:00:00,88.335,88.6,88.32,88.48,150795,89.172264,90.60942000000001,88.40074367528278,88.57959306312964,45.66414026758345,0.2218876839385473,31.884057971014432,88.60455464111848,48.0,60.0,-0.22552999548940328,67103306,42027492.355826706
2023-02-21 13:15:00,88.47,88.485,88.265,88.28,115218,89.137864,90.58896999999999,88.37391174744216,88.55106039045063,42.18278853432136,0.21925378568306542,18.74999999999979,88.49354965749144,44.0,56.00000000000001,0.010422472663674716,66988088,41927985.90128125
2023-02-21 13:30:00,88.27,88.325,88.14,88.2,149919,89.10386400000002,90.56441999999998,88.33526469245501,88.51762606755058,40.84150967309469,0.22107333792527584,17.977528089887247,88.43271270878633,40.0,52.0,0.039698292973398275,66838169,41875311.65803801
2023-02-21 13:45:00,88.2,88.2,88.065,88.12,198309,89.071664,90.5439275,88.28742809413168,88.47975691826004,39.48928833534046,0.22636132514722362,9.302325581395158,88.41466526633198,36.0,100.0,-0.2517477451370953,66639860,41838587.76914914
2023-02-21 14:00:00,88.125,88.232,88.04,88.11,170350,89.036664,90.5260275,88.2479996287691,88.44454197366385,39.3140663244672,0.22872243963568906,8.139534883720142,88.4218201198875,32.0,100.0,-0.5867087893489744,66469510,41792451.310815796
2023-02-21 14:15:00,88.105,88.1857,88.01,88.06,218605,88.996064,90.5093275,88.20622193348707,88.407918928553,38.39666874948104,0.23195439611940571,5.617977528089565,88.41509191945234,28.000000000000004,100.0,-0.6094808126410746,66250905,41698265.775812946
2023-02-21 14:30:00,88.07,88.08,87.855,87.95,275334,88.954664,90.49467750000002,88.1492837260455,88.36430760202414,36.38507507477203,0.24061812959102724,9.090909090908967,88.35448191337369,24.0,100.0,-0.9293156857223348,65975571,41655436.04247962
2023-02-21 14:45:00,87.95,88.04,87.85,87.935,250044,88.91336399999999,90.47650249999998,88.1016651202576,88.32342116373613,36.10727987067284,0.24586044921021255,8.095238095238766,88.29466766496098,20.0,100.0,-0.6271895129393069,65725527,41629115.62142699
2023-02-21 15:00:00,87.93,88.02,87.87,87.895,162568,88.871264,90.4565525,88.05573953797814,88.2826191481422,35.33258567033218,0.2503567343909481,4.285714285714402,88.20167363087592,16.0,100.0,-0.34580498866213927,65562959,41520736.95476031
2023-02-21 15:15:00,87.895,88.07,87.805,87.83,247068,88.828264,90.433953,88.00557519620523,88.23951256260486,34.053966289804464,0.2562115819326465,3.1446540880492915,88.13884784847977,12.0,100.0,-0.4928340791933408,65315891,41320285.558533885
2023-02-21 15:30:00,87.82,87.85,87.655,87.705,287195,88.78256400000001,90.409828,87.93878070815961,88.18860660426154,31.679705920450004,0.26785043306152545,5.291005291005028,88.07982130971715,8.0,100.0,-0.5555870514201428,65028696,41180370.045713365
2023-02-21 15:45:00,87.7,87.81,87.52,87.615,464913,88.73446399999999,90.384553,87.8668294396797,88.13397740385568,30.054929758144368,0.28109625166037233,8.796296296296205,88.00370640922857,4.0,100.0,-0.809464508094649,64563783,41020055.21812715
2023-02-21 16:00:00,87.62,87.71,87.475,87.65,1304850,88.691464,90.36300349999999,87.81864511975088,88.08788431777418,31.525717845551725,0.2854786308855637,15.555555555556566,87.86894352068505,28.000000000000004,96.0,-0.9380650994575026,65868633,41658598.83514855
2023-02-21 16:15:00,87.64,88.1076,87.58,87.64,314591,88.642264,90.34280349999999,87.77894620425069,88.04522866846236,31.323055181340294,0.2864565219493329,14.666666666667222,87.84488667425873,24.0,92.0,-0.7249660172179435,65554042,41415559.99587638
2023-02-21 16:30:00,87.65,87.6611,87.65,87.6611,645,88.595286,90.320809,87.75275815886164,88.00864498575166,32.31181042642926,0.2822750232448783,18.425742574258358,87.82231670605738,20.0,88.0,-0.6109977324263017,65554687,41416204.99587638
2023-02-21 16:45:00,87.64,87.65,87.64,87.65,13829,88.550686,90.298409,87.72992301244794,87.97448832044198,32.050391886621654,0.27666758097507227,20.58823529411878,87.80692583070902,16.0,84.0,-0.5333635950975929,65540858,41430033.99587638
2023-02-21 17:00:00,87.65,87.65,87.5536,87.5536,1900,88.499758,90.2752215,87.69074012079284,87.93440371849512,29.795795456160334,0.2768114073337671,10.383091149274524,87.79091698688465,12.0,100.0,-0.6314833730564028,65538958,41428133.99587638
2023-02-21 17:15:00,87.61,87.62,87.61,87.61,1011,88.45195800000002,90.2515465,87.67279787172777,87.90350812625749,32.77534628279692,0.26927040055116436,17.83355350066106,87.77284696584677,8.0,96.0,-0.5110152168975731,65539969,41427122.99587638
2023-02-21 17:30:00,87.62,87.62,87.61,87.61,1052,88.405758,90.2275965,87.65884278912159,87.87555497137583,32.77534628279692,0.26029359580068956,18.995356690587393,87.75575855981879,4.0,92.0,-0.3865832859579345,65541021,41426070.99587638
2023-02-21 17:45:00,87.61,87.61,87.5502,87.59,1857,88.379958,90.20182150000001,87.64354439153901,87.84835925981622,32.213082361940764,0.2518896194770832,18.17894404046904,87.73401283924537,4.0,88.0,-0.3923352476260861,65539164,41426685.855408154
2023-02-21 18:00:00,87.56,87.56,87.4405,87.4405,2744,88.35156799999999,90.17537399999999,87.59842341564145,87.8095155207861,28.30430207930128,0.2543606964944587,0.0,87.71326254613628,20.0,100.0,-0.5170942601968211,65536420,41423941.855408154
2023-02-21 18:15:00,87.5,87.58,87.5,87.58,487,88.32316799999998,90.150374,87.59432932327668,87.78765689975887,36.096361578438,0.2422698229725313,20.911407585069277,87.69287221507155,16.0,96.0,-0.2846407833314357,65536907,41424428.855408154
2023-02-21 18:30:00,87.4501,87.4501,87.4501,87.4501,106,88.29017,90.12407449999999,87.56227836254853,87.75550862359137,32.54891910770385,0.24039839986591005,1.439064608005693,87.67837540140064,12.0,92.0,-0.29063337323982913,65536801,41424428.855408154
2023-02-21 18:45:00,87.45,87.45,87.45,87.45,1470,88.25717,90.0983245,87.53732761531552,87.72641256420172,32.546267381665174,0.23620057948475903,1.4240743516718122,87.65521647616465,8.0,88.0,-0.18832391713746738,65535331,41424428.855408154
2023-02-21 19:00:00,87.28,87.54,87.28,87.48,1595,88.22577,90.0727745,87.5245881452454,87.70294470094441,34.27616700347434,0.22782678198404938,24.16626389560197,87.64396804951723,4.0,84.0,-0.19395322304620843,65536926,41425287.701562
2023-02-21 19:15:00,87.48,87.5,87.48,87.5,954,88.19436999999999,90.0487745,87.51912411296864,87.6836166341878,35.46441634795006,0.21707435622724347,26.582890285161653,87.6426486429307,4.0,80.0,-0.15974440894568753,65537880,41426241.701562
2023-02-21 19:30:00,87.3,87.3,87.3,87.3,190,88.15897000000001,90.0228585,87.47042986564227,87.64708171664611,29.684749876354857,0.2221307251502509,2.416626389559682,87.76051685137541,4.0,100.0,-0.41192729728466504,65537690,41426241.701562
2023-02-21 19:45:00,87.36,87.4,87.26,87.4,3511,88.12697,89.9959585,87.45477878438844,87.62355012458458,35.35736957067192,0.21558365550130532,34.90401396160576,87.56088892645639,4.0,96.0,-0.2852253280091272,65541201,41429752.701562
2023-02-21 20:00:00,87.27,87.56,87.27,87.56,2392,88.10016999999999,89.97030850000002,87.47816127674656,87.617497731767,43.246537032218875,0.19523385842020957,76.92307692307608,87.55195779402582,4.0,92.0,0.007309807934795708,65543593,41432144.701562
2023-02-22 04:15:00,87.13,87.29,87.13,87.29,2590,88.06777,89.9430585,87.43634765969178,87.58630747159872,35.3960674775727,0.19860385947154668,30.76923076923224,87.45468284916969,4.0,100.0,-0.36525510786439125,65541003,41434734.701562
2023-02-22 04:30:00,87.29,87.29,87.29,87.29,1520,88.03417000000002,89.916302,87.40382595753805,87.55808771239884,35.3960674775727,0.19898088183973073,32.653061224491395,87.43143624315223,4.0,96.0,-0.36525510786439125,65542523,41434734.701562
2023-02-22 04:45:00,87.15,87.16,87.15,87.16,951,87.99897000000001,89.88885199999999,87.34964241141849,87.52017459693229,32.13832677666879,0.20737905170837223,6.122448979591955,87.41065078045972,4.0,100.0,-0.4909236214179779,65541572,41435685.701562
2023-02-22 05:00:00,87.28,87.29,87.28,87.29,475,87.96877,89.862302,87.33638854221438,87.49825320674826,38.25798261295205,0.20122515001904162,33.333333333335304,87.39759471579823,4.0,96.0,-0.17211703958691207,65542047,41436160.701562
2023-02-22 05:30:00,87.32,87.32,87.3,87.3,812,87.93737000000002,89.83555199999999,87.32830219950009,87.47937194896271,38.71580000511073,0.19331283217105977,37.77777777777792,87.3764362580189,4.0,92.0,-0.319707695820965,65542859,41435348.701562
2023-02-22 05:45:00,87.24,87.3,87.24,87.3,515,87.90657000000002,89.80860200000001,87.3220128218334,87.46228890620436,38.71580000511073,0.18491072750757098,37.77777777777792,87.35738125758957,4.0,88.0,-0.1716407414056805,65543374,41435863.701562
2023-02-22 06:15:00,87.29,87.29,87.26,87.26,1448,87.87656999999999,89.781752,87.30823219475931,87.44302329608966,37.428318078717446,0.17941152040646102,30.23255813953665,87.34540237465595,16.0,84.0,-0.21726700971983728,65541926,41434415.701562
2023-02-22 06:30:00,87.29,87.29,87.29,87.29,200,87.85476999999999,89.755702,87.30418059592391,87.42844964884303,39.06500506607259,0.17066528669015213,37.209302325583316,87.34421145894862,12.0,80.0,-0.2171925011431158,65542126,41434415.701562
2023-02-22 06:45:00,87.29,87.29,87.29,87.29,212,87.81437000000001,89.73015200000002,87.30102935238526,87.41526396800083,39.06500506607259,0.16186792082477552,37.209302325583316,87.33459429887706,8.0,76.0,-0.23999999999999286,65542338,41434415.701562
2023-02-22 07:00:00,87.19,87.19,87.19,87.19,195,87.78457,89.70440200000002,87.27635616296631,87.39381025676265,35.477527019540275,0.16110795701770542,13.95348837209333,87.32296356613426,4.0,72.0,-0.12600229095074392,65542143,41434415.701562
2023-02-22 07:15:00,87.23,87.38,87.21,87.31,12216,87.765354,89.679352,87.28383257119602,87.38582832754716,42.32252798452608,0.14910390609173874,41.86046511627999,87.30669090731016,4.0,68.0,-0.10297482837528994,65554359,41436571.466267884
2023-02-22 07:30:00,87.3,87.59,87.3,87.59,2214,87.75385399999999,89.65555199999999,87.3518697775969,87.40527324873314,54.46195878401309,0.11566365073844054,100.0,87.32086128109582,8.0,64.0,0.03426222019186973,65556573,41438785.466267884
2023-02-22 07:45:00,87.64,88.02,87.64,87.95,28213,87.74600600000002,89.633252,87.48478760479759,87.45715198694903,64.73804329541633,0.059427967476011645,92.13483146067493,87.60590273015401,100.0,60.0,0.7561003551380416,65584786,41456604.20310999
2023-02-22 08:00:00,87.94,88.2,87.94,88.17,7498,87.736806,89.611602,87.63705702595368,87.52504227390627,69.29767211774015,-0.0028584278717573852,97.1962616822429,87.67482974652467,100.0,56.00000000000001,1.0081338068507222,65592284,41462371.89541768
2023-02-22 08:15:00,88.2,88.2,86.99,87.7,10748,87.718806,89.586602,87.65104435351952,87.54170491448663,53.40872405056413,-0.014132858097255507,58.6776859504135,87.68454473322721,96.0,52.0,0.6195502524093693,65581536,41464237.25078958
2023-02-22 08:30:00,87.82,88.1,87.82,87.82,9025,87.699706,89.562352,87.68859005273741,87.56820920834504,56.17183221905147,-0.032377692512142175,68.59504132231346,87.7202039113871,92.0,48.0,0.6071714973078094,65590561,41455212.25078958
2023-02-22 08:45:00,87.8,88.0,87.7,87.8,12156,87.68590600000002,89.53835199999999,87.71334781879575,87.590284521836,55.580206734243376,-0.04470766030144091,66.94214876033033,87.74244517633186,88.0,44.0,0.5727376861397481,65578405,41451160.25078958
2023-02-22 09:00:00,87.85,88.06,87.85,88.06,11788,87.683106,89.51660199999998,87.79038163684115,87.6350193292802,61.28838593195322,-0.07459914320983785,88.42975206611573,87.77468161250513,84.0,40.0,0.8705612829324229,65590193,41462948.25078958
2023-02-22 09:15:00,88.0,88.08,87.85,87.85,16667,87.674806,89.494452,87.80363016198757,87.65549367887256,55.126519639139666,-0.08041612676248633,71.07438016528874,87.80044016092666,80.0,36.0,0.6761402704560958,65573526,41446281.25078958
2023-02-22 09:30:00,87.83,87.97,87.5,87.77,48661,87.66630599999999,89.47155200000002,87.796156792657,87.66639904278945,52.942802471895966,-0.07767540303007081,64.46280991735505,87.78587410563483,76.0,32.0,0.5498911673731124,65524865,41453528.633768305
2023-02-22 09:45:00,87.75,88.09,87.22,87.66,871213,87.652906,89.448052,87.7658997276221,87.66578961014284,50.00937967473414,-0.06586799380347941,55.37190082644606,87.6774167204976,72.0,28.000000000000004,0.42387444151677206,64653652,41463542.57629703
2023-02-22 10:00:00,87.66,87.82,87.29,87.31,615109,87.629506,89.423102,87.6645886770394,87.63190488536733,42.02972144935684,-0.027946314280612228,26.446280991735975,87.601194045055,68.0,24.0,0.13763046220897412,64038543,40894856.89705174
2023-02-22 10:15:00,87.32,87.375,86.82,86.995,460403,87.603806,89.396527,87.51579119325288,87.57124727723712,36.4002863565547,0.02721108493852853,12.68115942029059,87.48364691679022,64.0,100.0,-0.36078341541633,63578140,40724798.13128599
2023-02-22 10:30:00,86.99,87.36,86.87,87.15,420982,87.582806,89.37127699999999,87.43450426141891,87.53112848892881,40.61520678917187,0.05775080130747767,23.91304347826161,87.42419643807634,60.0,96.0,-0.5023404498230365,63999122,40784938.41700028
2023-02-22 10:45:00,87.155,87.2236,86.895,87.14,319486,87.563206,89.34617699999998,87.36905886999249,87.49387815664987,40.42904920537507,0.0818175215246697,23.188405797101822,87.3866305160289,56.00000000000001,92.0,-0.9209778283115432,63679636,40941861.85096254
2023-02-22 11:00:00,87.14,87.3801,87.125,87.29,288180,87.546806,89.322077,87.35149023221638,87.47446118934988,44.53564514052071,0.08777500862902343,34.05797101449346,87.37532389500562,52.0,88.0,-0.9980719065441709,63967816,41026474.4813036
2023-02-22 11:15:00,87.285,87.472,87.24,87.4,608731,87.533606,89.29812700000001,87.36227018061274,87.46736964750704,47.39932751891662,0.08266734173210466,42.028985507246986,87.37078650027054,48.0,84.0,-0.34207525655643917,64576547,41257372.4468209
2023-02-22 11:30:00,87.3933,87.51,87.24,87.3901,286776,87.522408,89.2745275,87.36845458492101,87.46001063345875,47.163311021740974,0.0785132740295893,41.31159420289904,87.370072701303,44.0,80.0,-0.48952402641766035,64289771,41289448.87348758
2023-02-22 11:45:00,87.39,87.56,87.27,87.365,279618,87.511008,89.25105249999999,87.367686899383,87.45096200170077,46.530705428657875,0.07636620361844848,42.57812500000009,87.37127503815395,40.0,76.0,-0.4954441913439662,64010153,41193028.87348757
2023-02-22 12:00:00,87.36,87.375,87.115,87.3,154296,87.49910799999999,89.2273025,87.35264536618678,87.43658466820547,44.85289258123461,0.07899894100438587,37.79527559055119,87.3663713682043,36.0,72.0,-0.8630479218714571,63855857,41258307.95041064
2023-02-22 12:15:00,87.29,87.37,87.2,87.3201,137922,87.48890999999999,89.203553,87.34541306258971,87.42549089028114,45.507242492961396,0.07855793535513556,39.377952755905454,87.36298947168834,32.0,68.0,-0.6031872509960134,63993779,41315261.623351805
2023-02-22 12:30:00,87.33,87.58,87.33,87.48,277105,87.48441000000001,89.18030299999998,87.37532127090311,87.4306822340639,50.5355053909139,0.06456161542648431,51.96850393700831,87.36725570993366,28.000000000000004,64.0,-0.3304090235843592,64270884,41370682.62335182
2023-02-22 12:45:00,87.485,87.5598,87.405,87.4864,211894,87.48183800000001,89.157785,87.40000543292464,87.43598868796256,50.73146431194899,0.05234955148890208,52.47244094488226,87.37033925364939,24.0,60.0,-0.1980378736025477,64482778,41381633.21766708
2023-02-22 13:00:00,87.49,87.54,87.34,87.44,179946,87.47763800000001,89.13788499999998,87.40889311449695,87.43637071768042,49.20936865591194,0.045886543543630864,48.81889763779524,87.36920903480623,20.0,56.00000000000001,0.1488947428702273,64302832,41381633.217667066
2023-02-22 13:15:00,87.445,87.5,87.37,87.3925,232306,87.47268800000002,89.1193415,87.40525020016429,87.4321925540918,47.63379031673434,0.044089183546134336,57.25000000000051,87.31589866013945,16.0,52.0,0.45692281165583504,64070526,41229740.83305166
2023-02-22 13:30:00,87.3925,87.4474,87.3101,87.39,132779,87.467266,89.1012915,87.40186126679446,87.42817421560687,47.54750219850819,0.042377984875187735,75.00000000000047,87.29384681174231,12.0,48.0,0.2753872633390647,63937747,41251499.95541145
2023-02-22 13:45:00,87.39,87.43,87.29,87.43,135149,87.46286599999999,89.0839415,87.40811431861792,87.42834809983479,49.1351646241172,0.03736347896634129,78.87323943662074,87.32610264459765,8.0,44.0,0.33279779664907766,64072896,41386648.95541145
2023-02-22 14:00:00,87.43,87.46,87.27,87.36,134264,87.458994,89.0689415,87.39742224781394,87.4218387569934,46.4835291648258,0.0385929859726275,67.8832116788324,87.35243354941848,4.0,40.0,0.08019246190857278,63938632,41379582.42909566
2023-02-22 14:15:00,87.34,87.7,87.12,87.22,423069,87.451194,89.05154149999998,87.35799508163306,87.40261601823212,41.643147283945225,0.05028455999779169,17.948717948718386,87.37616050863934,16.0,36.0,-0.20594965675057988,63515563,41102399.29116462
2023-02-22 14:30:00,87.2,87.3699,86.99,87.19,172118,87.44279399999999,89.03094150000001,87.32066284127016,87.38236687363859,40.66593438475763,0.06126474409161631,28.169014084507126,87.37581287196896,12.0,32.0,-0.2289733047564955,63343445,41111505.8239364
2023-02-22 14:45:00,87.2,87.23,86.9831,87.09,233788,87.432794,89.01069150000001,87.26940443209901,87.35452240948254,37.50645790819028,0.07714648668257951,14.911424187475069,87.35538261748182,8.0,28.000000000000004,-0.31477136152920676,63109657,41080163.64977683
2023-02-22 15:00:00,87.08,87.2277,86.82,86.84,263158,87.420784,88.98946649999999,87.1739812249659,87.30552027524611,31.018230272198736,0.10865330510364402,2.2727272727284107,87.31816436343632,4.0,100.0,-0.526918671248561,62846499,40842824.43810159
2023-02-22 15:15:00,86.83,86.97,86.72,86.8209,244102,87.405602,88.968671,87.09551873052904,87.2593659633179,30.58294164059791,0.13362356677137655,10.295918367346465,87.27045530172285,4.0,100.0,-0.5716896796957422,62602397,40795761.572501585
2023-02-22 15:30:00,86.82,86.98,86.7701,86.7759,232649,87.39211800000001,88.9471505,87.02449234596702,87.21332158585905,29.53144278503474,0.15525412999512866,5.704081632652432,87.237706912385,4.0,100.0,-0.8048696844993267,62369748,40575969.78260162
2023-02-22 15:45:00,86.77,86.96,86.66,86.76,365346,87.378318,88.92485049999999,86.96571626908546,87.17014810149152,29.150079754931525,0.17170025069755468,9.615384615385377,87.18504978665233,4.0,100.0,-0.830300480989043,62004402,40454187.78260164
2023-02-22 16:00:00,86.755,87.05,86.71,86.84,1070584,87.365518,88.9017755,86.93777932039981,87.13870542515899,33.78346011513331,0.17624692360463712,17.30769230769286,87.0813648756567,48.0,96.0,-0.6861848124428115,63074986,40202285.66495463
2023-02-22 16:15:00,86.83,86.83,86.82,86.83,45589,87.352118,88.87912550000001,86.91382836031096,87.10930490847717,33.48864425046882,0.1785983405705167,16.34615384615391,87.05630026155411,44.0,92.0,-0.6436479102897846,63029397,40247874.66495463
2023-02-22 16:45:00,86.86,87.03,86.76,86.96,4950,87.34531799999999,88.8569755,86.9240887246863,87.0950853933841,40.72984846138436,0.16803493972530248,28.8461538461534,87.03740073974984,40.0,88.0,-0.4920471449822712,63034347,40250257.99828797
2023-02-22 17:00:00,86.98,88.35,86.98,88.34,22114,87.364118,88.8413755,87.23873567475601,87.21364868925227,73.59452615854255,0.04775837279844097,99.40828402366918,87.01722079911661,100.0,84.0,1.0408326661329024,63056461,40272049.16617118
2023-02-22 17:15:00,88.35,88.35,88.1,88.2,7037,87.376918,88.8244505,87.45234996925467,87.30758690932349,69.39085065399573,-0.03585156850093085,91.12426035503007,87.00527628574787,96.0,80.0,0.9615384615384654,63049424,40270641.76617118
2023-02-22 17:30:00,88.2,88.34,88.19,88.3,5104,87.39711799999999,88.8090255,87.64071664275363,87.40210244176886,70.67915025053003,-0.10892657586084908,97.04142011834335,86.99144048351383,92.0,76.0,1.238248108232055,63054528,40273023.63283785
2023-02-22 17:45:00,88.27,88.27,88.2,88.24,6215,87.41611800000001,88.79352550000002,87.77389072214172,87.48190220921946,68.80786654254662,-0.1601514212184867,93.49112426035505,86.97781155806818,88.0,72.0,1.2042665443284748,63048313,40273911.489980705
2023-02-22 18:00:00,88.1,88.28,88.1,88.2664,3296,87.43824599999999,88.7778575,87.88333722833244,87.5566162845319,69.19433694354028,-0.20056574255318083,95.05325443787041,86.92102194251477,84.0,68.0,1.3507865426570227,63051609,40276709.427758485
2023-02-22 18:15:00,88.2,88.25,88.15,88.16,2346,87.455646,88.76055749999999,87.94481784425855,87.61408140029076,65.66319209180563,-0.22145598584899062,88.75739644970426,86.90419477004015,80.0,64.0,1.5200368493781589,63049263,40274832.62775849
2023-02-22 18:30:00,88.24,88.25,88.14,88.2,1841,87.47364599999999,88.7442995,88.00152498997888,87.66988317169164,66.3582588093403,-0.23849015383460426,91.12426035503007,86.88500712616883,76.0,60.0,1.5884424142113343,63051104,40274999.991394855
2023-02-22 18:45:00,88.15,88.2,88.06,88.2,1775,87.491646,88.72799950000001,88.04563054776135,87.7203704886734,66.3582588093403,-0.24911817543204506,91.12426035503007,86.87598596191589,72.0,56.00000000000001,1.641123860426697,63052879,40276774.991394855
2023-02-22 19:00:00,88.13,88.22,88.1,88.22,855,87.510846,88.71152450000001,88.08437931492549,87.76795425165687,66.7485746809169,-0.2562014610091694,92.30769230769256,86.88199806227155,68.0,52.0,1.6828031350852855,63053734,40277629.991394855
2023-02-22 19:15:00,88.24,88.24,88.22,88.22,1414,87.52944600000001,88.69514949999999,88.11451724494204,87.81100622768955,66.7485746809169,-0.2588313689569617,92.30769230769256,86.88928250703407,64.0,48.0,1.5891294334408053,63055148,40276215.991394855
2023-02-22 19:30:00,88.21,88.21,88.21,88.21,105,87.547846,88.6785495,88.13573563495493,87.84900563457626,66.3025005632837,-0.2571444721188101,91.4634146341463,86.91927958530262,60.0,44.0,1.5893124496141835,63055043,40276215.991394855
2023-02-22 19:45:00,88.23,88.23,88.12,88.12,2405,87.566446,88.66209950000001,88.13223882718717,87.87481462175947,62.26915708148786,-0.24571292078273643,85.5345911949691,87.4838176430643,56.00000000000001,40.0,1.3339466421343271,63052638,40273810.991394855
2023-02-22 20:00:00,88.2,88.28,88.12,88.2799,11636,87.58584400000001,88.64824900000002,88.16505242114556,87.9133941815919,66.2028951379711,-0.24671198545351558,95.59119496855365,88.02680020442705,52.0,36.0,-0.06803260131311477,63064274,40285432.44639485
2023-02-23 04:15:00,89.51,89.75,88.3,89.7,27639,87.628044,88.641549,88.50615188311322,88.08354711667839,83.07740248000755,-0.35796752631577533,98.19494584837555,88.44589107646811,100.0,32.0,1.7006802721088434,63091913,40311165.30846382
2023-02-23 04:30:00,89.63,89.75,89.25,89.25,13073,87.654044,88.633699,88.67145146464361,88.19463786747093,70.98300461559961,-0.4051567104521041,70.41420118343191,88.74071795549575,96.0,28.000000000000004,1.0758776896942275,63078840,40298092.30846382
2023-02-23 04:45:00,89.35,89.41,89.35,89.35,665,87.677644,88.625449,88.82224002805614,88.30467235628323,71.95991089455245,-0.4454883309526423,76.33136094674519,88.79311394726656,92.0,24.0,1.2579329102447863,63079505,40297427.30846382
2023-02-23 05:00:00,89.38,89.5,89.38,89.43,3195,87.712244,88.618099,88.95729779959923,88.4118464175896,72.75029276748624,-0.47839215520858147,81.06508875739682,88.85448064696136,88.0,20.0,1.318281928344197,63082700,40296894.80846382
2023-02-23 05:15:00,89.48,89.48,89.35,89.48,1196,87.745444,88.61216250000001,89.07345384413273,88.51357533020011,73.25765916667748,-0.5027083462329642,84.02366863905347,88.91797371630669,84.0,16.0,1.4972776769510068,63083896,40298090.80846382
2023-02-23 05:30:00,89.5,89.6,89.5,89.6,1516,87.781444,88.606232,89.19046410099213,88.61704434637153,74.48550209447825,-0.5256032725770439,91.12426035502924,88.96532993784183,80.0,12.0,1.5873015873015774,63085412,40299606.80846382
2023-02-23 05:45:00,89.5,89.5,89.5,89.5,257,87.810244,88.600732,89.25924985632722,88.70113536100281,71.53780768590714,-0.5295739040708014,85.20710059171596,88.99439751376309,76.0,8.0,1.473922902494328,63085155,40299606.80846382
2023-02-23 06:15:00,89.5,89.54,89.5,89.53,3263,87.84384399999999,88.59528200000001,89.31941655492116,88.78007485043112,71.89711622083121,-0.5290429298385959,86.98224852071012,89.0406992221546,72.0,4.0,1.4849240535026098,63088418,40301238.30846382
2023-02-23 06:30:00,89.4,89.48,89.4,89.48,623,87.878044,88.59013200000001,89.35510176493868,88.8467343884853,70.30412484680429,-0.5186093411400066,83.63636363636394,89.06770528777649,68.0,8.0,1.4282475629109104,63087795,40301861.30846382
2023-02-23 06:45:00,89.37,89.45,89.31,89.4,17740,87.91284399999999,88.584632,89.36507915050785,88.89942635148671,67.71879568537082,-0.49814303271642757,78.52760736196348,89.1434469389923,64.0,4.0,1.3490533953066681,63070055,40306929.879892394
2023-02-23 07:00:00,89.39,89.4,89.39,89.4,633,87.954644,88.57913200000002,89.3728393392839,88.9471000322975,67.71879568537082,-0.47643133201172816,78.52760736196348,89.16079875316672,60.0,4.0,1.4525646845211089,63070688,40307562.879892394
2023-02-23 07:15:00,89.38,89.49,89.31,89.45,7614,88.00374400000001,88.574132,89.38998615277637,88.9949952673168,68.5569219983857,-0.4579799273911078,81.59509202454,89.18319241302645,56.00000000000001,48.0,1.3254432775750824,63078302,40311792.879892394
2023-02-23 07:30:00,89.4,89.49,89.4,89.48,13512,88.05034399999998,88.57103200000002,89.40998922993718,89.041186194239,69.07571645555136,-0.4406977166212016,83.43558282208609,89.24329243579494,52.0,44.0,-0.2452619843924179,63091814,40322302.21322573
2023-02-23 07:45:00,89.49,89.55,89.43,89.49,22511,88.097344,88.568482,89.42776940106225,89.08393036621624,69.25779914466668,-0.42293304759496664,82.06896551724107,89.39653590392318,48.0,40.0,0.26890756302520435,63114325,40322302.21322573
2023-02-23 08:00:00,89.45,89.49,89.41,89.48,10321,88.141144,88.56583199999999,89.43937620082619,89.12165128371946,68.82140668228459,-0.4033973889836062,46.000000000000796,89.44548687911167,44.0,36.0,0.145495243424745,63104004,40330042.96322573
2023-02-23 08:15:00,89.21,89.72,89.21,89.5,57003,88.183144,88.563082,89.45284815619814,89.15768449479378,69.23887682637368,-0.3850899939008059,56.86274509803987,89.46086798192063,40.0,32.0,0.07827351000781971,63161007,40337866.904402204
2023-02-23 08:30:00,89.58,90.0,89.58,89.9,16953,88.23334200000001,88.561582,89.55221523259856,89.22838120957532,76.12441148895911,-0.3982669351447612,87.34177215189955,89.50092127903183,100.0,28.000000000000004,0.4693786320965598,63177960,40346747.047259346
2023-02-23 08:45:00,89.9,89.9,89.7,89.86,21138,88.28324200000002,88.558882,89.62061184757665,89.28853538009196,74.3325711123158,-0.40086121178724454,82.27848101265829,89.540799518017,96.0,24.0,0.29017857142857717,63156822,40359429.84725934
2023-02-23 09:00:00,89.89,89.98,89.58,89.98,24821,88.33684199999999,88.56298199999999,89.70047588144851,89.35438915341653,76.14655109340133,-0.4078981953471583,97.46835443038027,89.57979030342842,100.0,20.0,0.5363128491620156,63181643,40384250.84725934
2023-02-23 09:15:00,89.95,90.2,89.95,90.2,55680,88.39444000000002,88.567232,89.81148124112661,89.43492351975782,79.06734288944743,-0.4263129466223319,100.0,89.69846087116359,100.0,16.0,0.7483525075393742,63237323,40439930.84725934
