time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-23 18:00:00,74.8,74.8,74.8,74.8,702,74.922168,75.7843865,74.8086004275665,74.8016067600821,49.154111411900004,0.008633193044502718,54.545454545453666,74.75529205284987,80.0,24.0,0.03343363423603005,30847444,34711406.68778076
2022-12-23 18:45:00,74.87,74.87,74.87,74.87,200,74.913768,75.7811365,74.82224477699617,74.80812040197904,52.9341164058104,0.002696173253127654,70.45454545454633,74.75601804469389,76.0,20.0,0.21416142417348522,30847644,34711406.68778076
2022-12-23 19:00:00,74.81,74.81,74.81,74.81,304,74.901768,75.7769955,74.81952371544146,74.80829941131438,49.534849444888486,0.0028002611857687043,56.81818181818211,74.75636592930373,72.0,16.0,0.20091079560675823,30847340,34711406.68778076
2022-12-23 19:15:00,74.77,74.77,74.77,74.77,102,74.889368,75.7718705,74.80851844534337,74.80465184833206,47.35172335844658,0.006040782942847045,47.727272727271554,74.75707960297558,68.0,12.0,0.08700890167993805,30847238,34711406.68778076
2022-12-23 19:30:00,74.88,74.88,74.78,74.78,592,74.876368,75.76754550000001,74.80218101304484,74.80230405325281,47.969105349875974,0.007713091636347258,50.0,74.76783122266542,64.0,8.0,-0.16021361815754945,30847830,34710814.68778076
2022-12-23 19:45:00,74.88,74.88,74.88,74.88,349,74.867768,75.7624955,74.8194741212571,74.80970366722873,53.8031153611763,0.0009581985428326334,71.42857142857046,74.80213878440183,60.0,4.0,0.026716537536729923,30848179,34710814.68778076
2022-12-23 20:00:00,74.86,74.86,74.86,74.86,100,74.85776800000001,75.757279,74.82847987208885,74.81449379415932,52.53439961799829,-0.0027495746619763395,43.99999999999977,74.8992295454562,56.00000000000001,36.0,-0.040058752837496506,30848079,34710814.68778076
2022-12-27 04:15:00,75.6,75.6,75.11,75.11,4564,74.85356800000001,75.753779,74.89103990051355,74.84263724233462,63.97113720359799,-0.025566210937412848,42.35294117647081,75.01191573468526,100.0,32.0,0.24022420926196794,30852643,34706250.68778076
2022-12-27 04:30:00,75.11,75.2,75.1,75.2,5171,74.850168,75.750929,74.95969770039943,74.8766717906837,67.04919254167028,-0.05033062726788273,52.94117647058892,75.09741820931309,100.0,28.000000000000004,0.4005340453938547,30857814,34711421.68778076
2022-12-27 04:45:00,75.28,75.3,75.28,75.3,2814,74.848568,75.748529,75.035320433644,74.91698876299955,70.10525927950297,-0.07713658733000273,64.70588235294127,75.1379078823503,100.0,24.0,0.6549926480416988,30860628,34714235.68778076
2022-12-27 05:00:00,75.29,75.29,75.29,75.29,400,74.846768,75.74512899999999,75.09191589283422,74.95251364271388,69.41196787927063,-0.09646163766551297,63.52941176470704,75.14509434282705,96.0,20.0,0.6550802139037555,30860228,34714235.68778076
2022-12-27 05:15:00,75.38,75.39,75.38,75.39,1200,74.848568,75.742029,75.15815680553773,74.99417901007448,72.35605046320087,-0.11848027667292627,75.2941176470594,75.16961520684507,100.0,16.0,0.8561872909699003,30861428,34715435.68778076
2022-12-27 05:30:00,75.31,75.31,75.2,75.2,1522,74.84656799999999,75.739729,75.16745529319601,75.01378100911501,60.450794251368244,-0.11922444938046795,52.94117647058892,75.18298003406572,96.0,12.0,0.5347593582887776,30859906,34713913.68778076
2022-12-27 06:00:00,75.3,75.3,75.25,75.25,310,74.842968,75.737729,75.18579856137467,75.03627805586596,62.212809192117156,-0.12243741148031972,57.83132530120542,75.19332424077511,92.0,8.0,0.507546413783886,30860216,34713603.68778076
2022-12-27 06:15:00,75.26,75.26,75.25,75.25,438,74.844968,75.736129,75.20006554773585,75.05663252673588,62.212809192117156,-0.12355939134226901,57.83132530120542,75.21006273294628,88.0,4.0,0.5881566635476511,30860654,34713165.68778076
2022-12-27 06:30:00,75.29,75.29,75.25,75.25,2392,74.851968,75.73447900000001,75.21116209268344,75.07504847657057,62.212809192117156,-0.12303035116183025,57.83132530120542,75.21971007339032,84.0,4.0,0.6419687040256841,30863046,34710773.68778076
2022-12-27 06:45:00,75.25,75.25,75.2,75.21,2335,74.85936799999999,75.732179,75.21090384986489,75.08790100261146,59.561376635793295,-0.11802292251719848,53.01204819277092,75.22532848789722,80.0,32.0,0.5750200588392519,30860711,34709372.68778076
2022-12-27 07:00:00,75.25,75.25,75.25,75.25,134,74.875368,75.729479,75.21959188322825,75.10333900236276,61.335945471790296,-0.11594561605751608,57.317073170732044,75.22755730777031,76.0,28.000000000000004,0.49412393162393775,30860845,34709372.68778076
2022-12-27 07:15:00,75.26,75.26,75.2,75.2,1161,74.890568,75.7266295,75.21523813139974,75.11254481166155,57.91473154159616,-0.10900817520099793,45.945945945946725,75.23788699578016,72.0,24.0,0.4541811381245036,30859684,34708211.68778076
2022-12-27 07:30:00,75.12,75.19,75.06,75.06,5993,74.90016800000001,75.72382950000001,75.18074076886647,75.10754054388426,49.57633902016236,-0.09116250871566933,27.027027027027597,75.21400399523635,68.0,20.0,-0.06656903208626969,30853691,34702218.68778076
2022-12-27 07:45:00,75.06,75.06,74.92,74.96,6894,74.899268,75.7197795,75.13168726467393,75.09348906351433,44.633147374221885,-0.06816476421900575,5.882352941175364,75.16934188179557,64.0,16.0,-0.31914893617022483,30846797,34699264.116352186
2022-12-27 08:00:00,75.0,75.0,74.01,74.62,30946,74.88866,75.71352949999999,75.01797898363527,75.04839486698916,32.696187965673445,-0.022247274778948167,44.20289855072474,74.8477233835695,60.0,100.0,-0.9030544488711721,30815851,34706453.59109966
2022-12-27 08:15:00,75.19,75.75,74.51,74.79,20173,74.88746,75.70847950000001,74.96731698727189,75.0237858320378,41.16848074832531,0.0004202428710016193,44.82758620689675,74.8706511801727,56.00000000000001,96.0,-0.6640988179041041,30836024,34695390.978196435
2022-12-27 08:30:00,74.78,74.83,74.78,74.82,2932,74.88666,75.7033295,74.93457987898924,75.00437765755801,42.54303223553259,0.015781742535523335,46.551724137930485,74.85285530825729,52.0,92.0,-0.756068444090738,30838956,34697150.17819644
2022-12-27 08:45:00,74.72,74.72,74.38,74.4,5500,74.87876,75.6962295,74.81578435032496,74.94681788064773,31.460683333035178,0.0611415301070366,22.413793103448374,74.82703372798008,48.0,100.0,-1.0638297872340388,30833456,34692297.23701997
2022-12-27 09:00:00,74.38,74.38,74.28,74.36,1753,74.87016,75.6888795,74.71449893914163,74.89093046344318,30.642000144062038,0.09917393882993508,20.114942528735366,74.80854107311092,44.0,100.0,-1.1827242524916952,30831703,34693349.03701997
2022-12-27 09:15:00,74.4,74.62,74.4,74.48,3288,74.86636,75.6822295,74.66238806377683,74.85179422882955,36.020880887979736,0.11826857314184736,27.01149425287358,74.78876528702703,40.0,96.0,-1.023255813953483,30834991,34692452.30974724
2022-12-27 09:30:00,74.41,74.46,74.12,74.158,15227,74.85592,75.6737195,74.55030182738199,74.78571858798864,29.426261262922026,0.1575675763988471,8.505747126436585,74.7039293911227,36.0,100.0,-1.4511627906976727,30819764,34680628.99210018
2022-12-27 09:45:00,74.33,74.7,74.18,74.385,841485,74.84902,75.6666445,74.51356808796376,74.7475549129421,38.03842953844323,0.1684534897609069,21.5517241379311,74.4510500035631,32.0,96.0,-1.0969285999202083,31661249,34502622.54979248
2022-12-27 10:00:00,74.385,74.545,74.16,74.27,540682,74.84162,75.65684449999999,74.45944184619404,74.70207349266191,35.66401633676051,0.1842364305458517,14.942528735631706,74.40363992069462,28.000000000000004,92.0,-1.302325581395354,31120567,34270901.69264962
2022-12-27 10:15:00,74.27,74.575,74.21,74.568,452984,74.83998000000001,75.6485845,74.48356588037313,74.68930458859887,45.20845467260072,0.17073034220875627,32.068965517241054,74.41377243351832,24.0,88.0,-0.8404255319149002,31573551,34706510.96388248
2022-12-27 10:30:00,74.555,74.74,74.33,74.6,343319,74.84128000000001,75.6413345,74.5094401291791,74.6807993896847,46.132601193863515,0.1556502975889913,33.90804597701097,74.43531248269956,20.0,84.0,-0.6128430588862349,31916870,34815368.20778492
2022-12-27 10:45:00,74.6,74.65,74.415,74.55,199524,74.83848,75.6337845,74.51845343380596,74.66834230495282,44.85943302130122,0.1460502592391606,31.034482758620324,74.4432633103979,16.0,80.0,-0.5469583778014897,31717346,34845084.548210435
2022-12-27 11:00:00,74.54,74.64,74.225,74.3,259899,74.83038,75.6249845,74.46990822629353,74.6332620854335,39.05558926109716,0.15680749119597692,16.66666666666626,74.43657168388141,12.0,76.0,-0.428839453229707,31457447,34679124.945800796
2022-12-27 11:15:00,74.3,74.44,74.265,74.375,218362,74.82452,75.6175095,74.44881750933942,74.60866569634459,41.500808123175055,0.15746563599179808,20.97701149425264,74.42960089879662,8.0,72.0,-0.5548870169808882,31675809,34735275.174372226
2022-12-27 11:30:00,74.37,74.47,74.31,74.4079,203119,74.818878,75.610549,74.43972472948622,74.58954515383557,42.58898230684665,0.15356229489462692,17.662576687116207,74.42627062436374,4.0,68.0,-0.5507885592087614,31878928,34780723.05062222
2022-12-27 11:45:00,74.41,74.54,74.345,74.5399,201421,74.814476,75.6041985,74.4619859007115,74.58481704394647,46.86001317891142,0.1382242094778121,59.14084507042283,74.4256317257411,8.0,64.0,0.18803763440859844,32080349,34981937.46498118
2022-12-27 12:00:00,74.5401,74.5464,74.38,74.39,142827,74.807876,75.59679849999999,74.44598903388672,74.5662630397611,42.95218787429015,0.13658982108026407,43.54838709677423,74.42585153664842,4.0,60.0,0.04034427111350341,31937522,34856277.17171196
2022-12-27 12:15:00,74.385,74.555,74.385,74.5027,112112,74.80243,75.590562,74.45859147080078,74.56020941692671,46.560484350437385,0.12476242480207134,61.725806451613835,74.42748156309491,4.0,56.00000000000001,0.03047798066595111,32049634,34899407.31759431
2022-12-27 12:30:00,74.503,74.503,74.335,74.385,125014,74.79593,75.583337,74.44223781062283,74.54352280579083,43.4682486235245,0.12346332601087795,42.74193548387173,74.42684652148081,4.0,52.0,0.3061031850912968,31924620,34848806.412832424
2022-12-27 12:45:00,74.3823,74.51,74.37,74.395,131760,74.79063000000001,75.576062,74.4317405193733,74.5293777766679,43.809696723809786,0.12024080329970843,44.354838709676734,74.42671878648676,8.0,48.0,0.013443570612342413,32056380,34764103.55568955
2022-12-27 13:00:00,74.39,74.46,74.3037,74.44,117614,74.78533,75.568362,74.43357595951258,74.52086560746143,45.40763988567252,0.11275602563938492,48.27586206896586,74.42665564164828,4.0,44.0,0.22889457385216333,32173994,34851618.00354624
2022-12-27 13:15:00,74.4393,74.53,74.41,74.4973,106221,74.777276,75.56094850000001,74.44773685739868,74.51862126389368,47.45665181389146,0.10103597447371726,58.15517241379311,74.42975208522859,4.0,40.0,-0.09481278832743564,32280215,34899948.55854623
2022-12-27 13:30:00,74.5,74.52,74.39,74.4,85040,74.76807600000001,75.5526445,74.43712866686565,74.50732400066572,44.40859832450992,0.09846401444963249,35.84905660377576,74.45095290166975,4.0,36.0,-0.2680965147452931,32195175,34827991.63546932
2022-12-27 13:45:00,74.395,74.42,74.335,74.38,114846,74.757876,75.54454449999999,74.42443340756216,74.49519790536422,43.78606409339604,0.09692229061937496,30.097087378640964,74.4474115524491,4.0,32.0,-0.22803487592220217,32080329,34834747.28252813
2022-12-27 14:00:00,74.3799,74.4,74.25,74.31,149361,74.74547600000001,75.5364945,74.39900376143724,74.47756000961525,41.588593212171965,0.10019390538917605,20.000000000001336,74.42132177733586,12.0,28.000000000000004,0.01345895020189114,31930968,34804875.08252813
2022-12-27 14:15:00,74.3,74.4,74.26,74.29,150903,74.733276,75.52844449999999,74.37478070334008,74.45969715155665,40.95614792248564,0.1032107670420146,15.66265060241228,74.40284672312806,8.0,24.0,-0.11428571428570589,31780065,34718644.796813846
2022-12-27 14:30:00,74.295,74.355,74.23,74.3,205779,74.723076,75.5207445,74.35816276926451,74.44448789902745,41.43570065709009,0.10360049321397469,21.538461538459252,74.39392366425936,4.0,20.0,-0.14501148399565206,31985844,34743338.27681382
2022-12-27 14:45:00,74.3,74.3839,74.24,74.33,192421,74.71367599999999,75.51054450000001,74.35190437609462,74.43358428959625,42.93314794265312,0.10033203943741853,30.769230769228752,74.39038758307427,32.0,16.0,-0.28159415293018186,32178265,34791610.675007015
2022-12-27 15:00:00,74.34,74.44,74.24,74.31,239821,74.704876,75.4998945,74.34259229251803,74.42181435725375,42.15921290308113,0.09822334158471335,24.615384615383874,74.38286258310288,28.000000000000004,12.0,-0.10754133620110001,31938444,34719664.37500703
2022-12-27 15:15:00,74.312,74.57,74.285,74.56,236416,74.700076,75.4900695,74.39090511640292,74.43497489465815,53.454225804635556,0.07550885361938242,97.05882352941434,74.38402033348581,24.0,8.0,0.07690996433686015,32174860,34939489.77851582
2022-12-27 15:30:00,74.56,74.63,74.48,74.59,262288,74.694476,75.4796695,74.43514842386894,74.44973919040498,54.59993639585146,0.05445894021497111,90.00000000000178,74.40199754819562,20.0,4.0,0.27559319755326783,32437148,35061890.84518251
2022-12-27 15:45:00,74.59,74.71,74.58,74.625,384545,74.690776,75.4681445,74.47733766300918,74.4664306960807,55.961867189123375,0.034554205323033216,82.2916666666676,74.43478527080758,100.0,8.0,0.30916056186572216,32821693,34943569.30672099
2022-12-27 16:00:00,74.62,74.62,74.26,74.35,1120243,74.682376,75.4561195,74.4490404045627,74.45534205835874,44.632635819701285,0.04050286937838621,24.99999999999852,74.42781543302402,96.0,4.0,-0.12090274046212172,31701450,34383447.80672092
2022-12-27 16:15:00,74.32,74.34,74.2,74.2,53846,74.670776,75.4427195,74.39369809243766,74.43102376708647,39.88906533113819,0.056667744414582444,0.0,74.42507128823543,92.0,100.0,-0.39907486580049584,31647604,34329601.80672092
2022-12-27 16:30:00,74.2,74.2,74.2,74.2,860,74.65717599999999,75.429483,74.35065407189596,74.40902150355443,39.889065331138184,0.06868674628722715,0.0,74.42586161216906,88.0,96.0,-0.2688172043010791,31648464,34329601.80672092
2022-12-27 16:45:00,74.21,74.21,74.21,74.21,200,74.644176,75.415783,74.31939761147464,74.39006707464448,40.37899106523746,0.07652286745482684,1.9607843137237417,74.42407901116272,84.0,92.0,-0.22855606345792112,31648664,34329601.80672092
2022-12-27 17:00:00,74.35,74.35,74.35,74.35,516,74.628976,75.402383,74.32619814225805,74.38625116277358,46.90360107148365,0.07062213198837242,29.411764705881204,74.42372275699744,80.0,88.0,0.053828556048973276,31649180,34329601.80672092
2022-12-27 17:15:00,74.2,74.2,74.2,74.2,216,74.608976,75.388833,74.29815411064516,74.36851295679514,41.64504532192397,0.07716004999055315,0.0,74.42544573150535,76.0,84.0,-0.1211468569121058,31648964,34329601.80672092
2022-12-27 17:30:00,74.17,74.17,74.16,74.16,415,74.586176,75.375483,74.26745319716845,74.34865457995751,40.34602929213094,0.08459391680149508,0.0,74.43093664724223,72.0,100.0,-0.18842530282638031,31648549,34329186.80672092
2022-12-27 17:45:00,74.2,74.2,74.2,74.2,100,74.564376,75.361358,74.25246359779769,74.33449700091394,42.28479831568289,0.08626325499466247,7.2727272727284475,74.43732016144082,68.0,96.0,-0.17489573523475777,31648649,34329186.80672092
2022-12-27 18:00:00,74.19,74.24,74.19,74.24,1951,74.541376,75.347358,74.2496939093982,74.32549728654118,44.236534677672886,0.08339720081558255,14.54545454545431,74.44889629918494,64.0,92.0,-0.09419997308573193,31650600,34331137.80672092
2022-12-27 18:15:00,74.19,74.22,74.19,74.22,235,74.521776,75.332883,74.24309526286527,74.31544992591822,43.44543756568082,0.0817967629166958,10.909090909091379,74.45981778957031,60.0,88.0,-0.4560085836909917,31650365,34331372.80672092
2022-12-27 18:30:00,74.32,74.32,74.32,74.32,200,74.503176,75.31935800000001,74.26018520445076,74.31588326630697,48.41300340641989,0.07163349376040173,29.09090909090862,74.47490246509392,56.00000000000001,84.0,-0.3619788175358764,31650565,34331372.80672092
2022-12-27 18:45:00,74.2,74.23,74.15,74.15,1426,74.481176,75.304608,74.23569960346171,74.30008485999201,41.70627136723356,0.07641573594551687,0.0,74.47508839976776,52.0,100.0,-0.6365159128978148,31649139,34329946.80672092
2022-12-27 19:00:00,74.15,74.15,74.15,74.15,235,74.45917600000001,75.289258,74.21665524713688,74.2857910638023,41.70627136723356,0.0792916722905943,0.0,74.45969130008243,48.0,96.0,-0.26899798251511586,31649374,34329946.80672092
2022-12-27 19:30:00,74.1,74.1,74.1,74.1,100,74.436976,75.273008,74.19073185888425,74.2680966767735,39.82440543857555,0.08462989395935949,0.0,74.40147074411244,44.0,100.0,-0.1347708894878821,31649274,34329946.80672092
2022-12-27 19:45:00,74.11,74.11,74.11,74.11,215,74.41417600000001,75.257108,74.17279144579886,74.25303985041411,40.40359675728724,0.08705009732993574,4.000000000002046,74.24254311603308,40.0,96.0,-0.12129380053908816,31649489,34329946.80672092
2022-12-27 20:00:00,74.18,74.18,74.15,74.15,727,74.393176,75.241433,74.16772668006578,74.24322653132705,42.77618899990942,0.08476336096978798,20.000000000004547,74.20440823869765,36.0,92.0,-0.08085163724563815,31650216,34329219.80672092
2022-12-28 04:15:00,74.2,74.2,73.7,73.81,12001,74.368176,75.22373,74.08823186227339,74.20196686167685,31.35110276450048,0.10912830130335749,16.92307692307706,74.00969448490808,32.0,100.0,-0.7262945527908434,31638215,34322499.24672092
2022-12-28 04:30:00,73.9,73.9,73.81,73.86,2099,74.346176,75.20690499999999,74.03751367065709,74.16939858913621,34.13705898249043,0.12298541066665791,24.615384615384414,73.99201653944385,28.000000000000004,96.0,-0.45822102425876465,31640314,34322732.46894314
2022-12-28 04:45:00,73.9,74.18,73.9,74.18,1034,74.337376,75.192105,74.06917729939997,74.17040824731372,48.53284911020098,0.1069135116132145,77.41935483871153,73.98787168719136,24.0,92.0,0.026968716289118438,31641348,34323766.46894314
2022-12-28 05:00:00,74.15,74.15,73.99,74.0,4425,74.32157600000001,75.17610499999999,74.05380456619997,74.1541788904267,42.85824024635752,0.10746215467261777,48.38709677419384,73.9963900700794,20.0,88.0,-0.26954177897574505,31636923,34319894.59394314
2022-12-28 05:15:00,74.02,74.03,74.02,74.03,676,74.305776,75.160555,74.04851466259998,74.14235232943369,44.03277892057921,0.10427420089096984,53.22580645161346,73.99447005454458,16.0,84.0,-0.2828663793103364,31637599,34320570.59394314
2022-12-28 05:45:00,74.0,74.0,74.0,74.0,160,74.297776,75.144405,74.03773362646666,74.12879496472573,43.07917984720035,0.10298136871571728,48.38709677419384,73.99369826819735,12.0,80.0,-0.29641606036108714,31637439,34320570.59394314
2022-12-28 06:00:00,74.1,74.16,74.1,74.16,907,74.293776,75.128755,74.06490393169629,74.13176687284708,49.37610709494611,0.0880313563993127,74.19354838709693,73.9807963720707,8.0,76.0,-0.21528525296016765,31638346,34321477.59394314
2022-12-28 06:15:00,74.22,74.22,74.09,74.09,381,74.285976,75.113005,74.07048083576379,74.12778907543307,46.93002487022641,0.08089922303004471,62.90322580645268,73.98096938637468,4.0,72.0,-0.08091706001348924,31637965,34321096.59394314
2022-12-28 07:15:00,74.1,74.1,74.01,74.01,1863,74.283016,75.097255,74.0570406500385,74.11657106824897,44.23304518773422,0.08077120716490072,58.49056603773615,73.98257584416199,4.0,68.0,-0.18880647336480183,31636102,34319233.59394314
2022-12-28 07:30:00,74.09,74.09,74.09,74.09,100,74.27711599999999,75.081505,74.06436495002995,74.1140404903205,47.483240744154735,0.073368673855569,75.00000000000068,73.97190172397951,16.0,64.0,-0.013495276653159116,31636202,34319233.59394314
2022-12-28 07:45:00,74.08,74.1,74.08,74.1,1155,74.27371600000001,75.06565499999999,74.0722838500233,74.11270330076617,47.892059831318186,0.06593513723025524,76.92307692307587,73.97570934747287,12.0,60.0,-0.013493455674005013,31637357,34320388.59394314
2022-12-28 08:00:00,74.21,74.25,74.2,74.25,931,74.267356,75.05015499999999,74.1117763277959,74.12577917688368,53.712703388230906,0.04739393175763951,100.0,73.98423521031997,8.0,56.00000000000001,0.13486176668913594,31638288,34321319.59394314
2022-12-28 08:15:00,74.1,74.26,74.1,74.26,2525,74.260556,75.034756,74.14471492161903,74.13856211241857,54.080962330411545,0.03152952368927231,100.0,74.00267986935577,4.0,52.0,0.6096734859775137,31640813,34323844.59394314
2022-12-28 08:30:00,74.2,74.2,74.2,74.2,633,74.253556,75.019706,74.15700049459258,74.14441333980727,51.43672329033974,0.023527158123570757,89.28571428571392,74.00304442137099,24.0,48.0,0.4603303547251603,31640180,34323844.59394314
2022-12-28 08:45:00,74.1,74.1,74.08,74.09,3327,74.24935599999999,75.00370600000001,74.14211149579424,74.13923111696849,46.90844169508322,0.025764311505156456,62.22222222222208,74.0765472892795,20.0,44.0,-0.12132650310057078,31636853,34323844.59394314
2022-12-28 09:00:00,74.06,74.1,74.0,74.09,2519,74.243656,74.987706,74.13053116339552,74.13454243916198,46.90844169508322,0.027223456616042085,52.77777777777723,74.09729954125838,16.0,40.0,0.12162162162162624,31639372,34325859.793943144
2022-12-28 09:15:00,74.11,74.11,74.0,74.01,3998,74.235698,74.971456,74.10374646041873,74.12268125447989,43.66601365685795,0.03443818903492968,7.407407407410917,74.08805847457944,12.0,36.0,-0.027016074564360424,31635374,34322588.70303405
2022-12-28 09:30:00,74.01,74.15,73.95,74.15,12792,74.2279,74.955706,74.11402502477013,74.12528303976751,50.158792733098416,0.02853020800657191,64.5161290322585,74.09189726906105,8.0,32.0,0.2027027027027104,31648166,34335380.70303405
2022-12-28 09:45:00,74.19,74.545,73.96,74.42,818610,74.2285,74.94035600000001,74.1820194637101,74.15335132169442,59.785239974001776,0.0020378558276092917,78.99159663865542,74.30041664068334,100.0,28.000000000000004,0.3505933117583672,32466776,34804157.36970072
2022-12-28 10:00:00,74.43,74.52,74.18,74.29,412617,74.22424600000001,74.924406,74.20601513844119,74.16636548153303,54.34291257637258,-0.008371113609783265,57.14285714285783,74.3101243968299,96.0,24.0,0.26994196247807106,32054159,34658527.84028897
2022-12-28 10:15:00,74.29,74.41,74.11,74.274,402724,74.222026,74.907026,74.22112288545426,74.1766163880537,53.69504504942811,-0.01515453851249049,54.45378151260482,74.29921651989729,92.0,20.0,0.3567085528982513,31651435,34696115.413622305
2022-12-28 10:30:00,74.29,74.355,73.81,73.88,401409,74.211726,74.888426,74.14531779979777,74.14836720823905,40.7968067835234,0.011133713071004081,9.523809523808604,74.24400457824247,88.0,16.0,-0.28343906060198126,31250026,34397820.6521544
2022-12-28 10:45:00,73.875,74.0,73.65,73.775,413071,74.198426,74.869751,74.06302495539826,74.112808426502,38.165650675651676,0.03997911003162358,13.966480446927436,74.1714870937552,84.0,100.0,-0.4385964912280549,30836955,34279800.36644012
2022-12-28 11:00:00,73.75,73.8326,73.425,73.43,356323,74.17707999999999,74.849901,73.92235274308754,74.04777905254943,31.07420274417082,0.08964454514286047,0.44642857142943243,74.09488839372355,80.0,100.0,-1.1043771043770951,30480632,33932219.343868986
2022-12-28 11:15:00,73.42,73.4663,73.26,73.27,322176,74.15447999999999,74.829501,73.77738546684587,73.97370485706853,28.43539870302942,0.14029815333378792,0.7782101167308118,74.01696283831515,76.0,100.0,-1.3331537840021668,30158456,33641277.08114477
2022-12-28 11:30:00,73.29,73.49,73.19,73.44,328399,74.13568000000001,74.809201,73.7024109186579,73.922875823062,34.773309351948114,0.16482393578158394,18.450184501844966,73.95618683966832,72.0,96.0,-1.0242587601078235,30486855,33860209.747811444
2022-12-28 11:45:00,73.44,73.48,73.265,73.365,232977,74.11678,74.789276,73.6274307145117,73.86974479229418,33.36923181748253,0.18814386293261975,12.915129151291266,73.91922126227637,68.0,92.0,-0.978539613983005,30253878,33843955.5385091
2022-12-28 12:00:00,73.36,73.36,73.1,73.13,231316,74.09358,74.768226,73.51689055573132,73.79929290731378,29.36786210113064,0.22301681026824838,2.0761245674741167,73.87677955202324,64.0,100.0,-1.2957214198947333,30022562,33666020.15389372
2022-12-28 12:15:00,73.12,73.19,72.96,73.01,302974,74.06778,74.747276,73.40424821001325,73.72412215423628,27.55109442518217,0.2573700674654731,3.154574132492815,73.81779846237325,60.0,100.0,-1.3511687609782461,29719588,33494773.9799807
2022-12-28 12:30:00,73.005,73.13,72.97,73.1,174336,74.04318,74.727176,73.33663749667697,73.66468194907092,30.998796078345052,0.2741725331616891,8.83280757097791,73.78798964906869,56.00000000000001,96.0,-1.4160485502360234,29893924,33603733.97998069
2022-12-28 12:45:00,73.11,73.285,73.097,73.235,160286,74.02168,74.707701,73.31405138630431,73.62375985868321,35.92447357108129,0.27344315405574093,17.350157728706897,73.76734510804135,52.0,92.0,-1.5923138941144883,30054210,33678761.4693424
2022-12-28 13:00:00,73.24,73.48,73.24,73.455,146494,73.99958,74.688976,73.3453733004589,73.60768749118958,43.05816557336494,0.25220568433962853,31.230283911672053,73.75478550427125,48.0,88.0,-1.1239736169067276,30200704,33794735.88600907
2022-12-28 13:15:00,73.455,73.5967,73.4499,73.45,189123,73.97678,74.670176,73.3686236781347,73.59266963488581,42.941154249582866,0.23309136266074404,31.41025641025695,73.63168480986366,44.0,84.0,-1.1094057139779707,30011581,33605870.54677202
2022-12-28 13:30:00,73.4567,73.47,73.29,73.36,159873,73.95148,74.652676,73.36670730521587,73.57051062203954,40.7922962818466,0.22263892986205747,27.586206896552063,73.54547735667579,40.0,80.0,-0.7038440714672388,29851708,33570343.213438675
2022-12-28 13:45:00,73.37,73.37,73.18,73.23,189397,73.92908,74.63532599999999,73.33632790405679,73.53808103898815,37.84623230309562,0.22228287647435252,19.35483870967801,73.45021996173115,36.0,76.0,-0.738732633005763,29662311,33480628.84501762
2022-12-28 14:00:00,73.245,73.32,73.14,73.205,217414,73.90917999999999,74.618701,73.3071439253775,73.506359035275,37.2885069908842,0.22146508106831675,23.557692307692605,73.36949985601333,32.0,72.0,-0.30641427209588523,29444897,33420236.067239843
2022-12-28 14:15:00,73.22,73.255,73.115,73.215,146962,73.88948,74.603726,73.28666749751584,73.478610555725,37.68409334070222,0.21750281878645694,29.223011689205595,73.30398023753058,28.000000000000004,68.0,-0.07506482871569894,29591859,33483219.781525575
2022-12-28 14:30:00,73.2,73.2,73.03,73.07,209901,73.86668,74.591251,73.23851916473454,73.43969526470357,34.304971117381825,0.22348676920623234,17.276582377885756,73.25917255524257,24.0,64.0,-0.5038126361655836,29381958,33372095.722702026
2022-12-28 14:45:00,73.07,73.17,72.97,73.1627,389965,73.842934,74.5780145,73.22167046146019,73.41331476330323,38.1249238695304,0.2182333198860391,31.83602952725078,73.2314997102049,20.0,60.0,-0.2757445648469896,29771923,33733593.277702026
2022-12-28 15:00:00,73.165,73.19,72.98,73.01,213148,73.81913399999999,74.56888950000001,73.17463258113571,73.37490383346483,34.56005250531642,0.22381157674473684,7.8529919899498974,73.20345376398176,16.0,56.00000000000001,-0.16409134418158122,29558775,33581344.70627346
2022-12-28 15:15:00,73.01,73.045,72.8603,72.865,276287,73.793234,74.5600395,73.10582534088333,73.32634156361104,31.543832699569478,0.23719839819536048,0.6382400869092455,73.16482753815272,12.0,100.0,-0.19860293110534202,29282488,33319118.874654617
2022-12-28 15:30:00,72.86,73.065,72.84,73.005,363286,73.769334,74.550572,73.08341970957592,73.2957376051719,37.239200528555834,0.23381544180260505,21.805206819081953,73.13993683550115,8.0,96.0,-0.12995896032831583,29645774,33488652.34132127
2022-12-28 15:45:00,73.005,73.11,73.005,73.075,431947,73.746034,74.54149699999999,73.0815486630035,73.27471497610792,39.93023830360161,0.22291636836892792,31.05590062111814,73.1378410076758,4.0,92.0,-0.21847477299105153,30077721,33632634.67465464
2022-12-28 16:00:00,73.07,73.175,73.04,73.07,1021471,73.72303400000001,74.532672,73.07898229344717,73.25521831171669,39.79897001973262,0.21223571119587348,30.39513677811435,73.13022293316203,4.0,88.0,-0.5241304199850318,29056250,33065150.785765585
