time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-21 14:30:00,135.5219989136276,135.62172076713284,135.06826448017873,135.11812540693137,1710552,133.60982638935337,132.9494528185546,135.1827401525782,134.8136507403569,57.05429285710346,-0.509462792948483,23.988439306357776,135.33422700156092,44.0,20.0,-0.3280835068154419,889569388,1268235895.0206933
2022-12-21 14:45:00,135.1131393142561,135.41230487477182,135.073250572854,135.2029887042643,1584526,133.6644759595113,132.95375681375185,135.18723983073065,134.85073054644332,57.94517441012786,-0.48007541004108134,38.030418250947044,135.23881301399172,40.0,16.0,-0.19867500920133538,891153914,1267863997.447752
2022-12-21 15:00:00,135.20288898241083,135.25274990916344,134.7341962709362,135.01341746075084,1553629,133.70875246246763,132.95913680774848,135.1486126374018,134.86622453828213,55.1909137883852,-0.43645766998957924,28.44036697247469,135.19031618670866,36.0,12.0,-0.1024136567283171,889600285,1267983507.3708289
2022-12-21 15:15:00,135.02338964610138,135.1929167970603,134.73918236361143,135.1131393142561,1633615,133.75721728327116,132.9655190063728,135.14072967670276,134.88974023123203,56.365856734561405,-0.4052653700010751,37.6146788990817,135.15844112801682,32.0,8.0,0.059079831622496276,891233900,1269042664.348851
2022-12-21 15:30:00,135.10316712890557,135.21286116776133,134.90372342189508,134.97352871934876,1520766,133.80408655441863,132.97218640949816,135.10357390840187,134.89772008724313,54.22226978945532,-0.36507152204021054,24.770642201833976,135.14680512075034,28.000000000000004,4.0,0.13909234844112842,889713134,1268208695.8972383
2022-12-21 15:45:00,134.9835009046993,135.17297242635925,134.96355653399823,135.04333401680242,1911533,133.85374803746424,132.97921680017026,135.09018726582423,134.9115880805345,55.14087825908928,-0.3349887700496197,31.192660550456534,135.16170538519876,24.0,4.0,-0.2125144795753444,891624667,1267753568.9924762
2022-12-21 16:00:00,135.03336183145188,135.39236050407078,134.6344744174309,135.05330620215295,5452380,133.90321007680282,132.98482615442992,135.0819914738973,134.92508504449816,55.27894049972986,-0.3083976284889616,36.20689655172532,135.15426384211264,20.0,4.0,-0.4143580391709975,897077047,1268327503.7293184
2022-12-21 16:15:00,135.073250572854,135.2427777238129,134.9436121632972,135.2427777238129,5197955,133.9582565399377,132.99067982723068,135.11772175165632,134.9553414901472,57.928366589616274,-0.2991641474728226,52.58620689655181,135.15160855484336,16.0,4.0,-0.1986166742340778,902275002,1273525458.7293184
2022-12-21 16:30:00,135.25274990916344,135.35247176266867,135.073250572854,135.20288898241083,138653,134.00971301634644,132.99853292319426,135.1366478029351,134.97891744179134,57.16060284700683,-0.2853386528044837,49.13793103448437,135.13381322276223,12.0,4.0,0.2884828759523749,902136349,1273515554.9436042
2022-12-21 16:45:00,135.073250572854,135.2402846774753,134.44500289577095,135.2402846774753,47572,134.05892575105128,133.0071967578268,135.1596782194996,135.0038095594755,57.72627242159342,-0.27423812236801837,61.35087314408918,135.10504944674554,8.0,32.0,0.2143690043553624,902183921,1273563126.9436042
2022-12-21 17:00:00,135.20288898241083,135.25274990916344,135.20288898241083,135.21286116776133,15614,134.10559557849172,133.01327979089058,135.17149665244665,135.02371923645512,57.13050922095733,-0.26022827441502727,59.23532579429096,135.11145002353888,4.0,28.000000000000004,0.08858049752713133,902168307,1273553758.5436041
2022-12-21 17:15:00,135.20288898241083,135.21326005517534,135.17297242635925,135.21326005517534,7714,134.15227338368047,133.01756982502837,135.18077740860858,135.04177074299992,57.13743853526836,-0.24631815351150976,59.26609739210515,135.12028089320856,4.0,24.0,-0.22311573171953625,902176021,1273561472.5436041
2022-12-21 17:30:00,135.2427777238129,135.26272209451395,135.1929167970603,135.26252265080697,19131,134.19834089112572,133.02136773181914,135.198943017986,135.06279473421964,58.03949613952531,-0.23654264586244267,63.066389722287525,135.1236531660234,28.000000000000004,20.0,0.10686741208163228,902195152,1273580494.2236042
2022-12-21 17:45:00,135.26272209451395,135.26272209451395,135.1231114996066,135.2427777238129,8770,134.2452101622732,133.02428459603416,135.20868406372531,135.07993597132375,57.517009281011475,-0.22461303576903902,67.79661016949103,135.09316773658642,24.0,16.0,0.029429097633070358,902186382,1273586758.5093186
2022-12-21 18:00:00,135.22283335311187,135.28266646521502,135.20288898241083,135.28266646521502,7417,134.29227887712767,133.02996874168394,135.2251245973897,135.09924363740862,58.33307046430066,-0.21588879030036878,86.5979381443312,135.07745011214334,20.0,12.0,0.19942388654997475,902193799,1273594175.5093186
2022-12-21 18:15:00,135.29263865056552,135.3225552066171,135.18294461170976,135.26272209451395,18826,134.34473257207145,133.0364506621618,135.23347959675067,135.1148130142758,57.73588646340365,-0.2050022802014837,86.31578947368266,135.06389967831683,16.0,8.0,0.11070927743743264,902174973,1273596864.93789
2022-12-21 18:30:00,135.2427777238129,135.25274990916344,135.20288898241083,135.25274990916344,9553,134.39658793589416,133.04288272171289,135.23776188839796,135.12794986140796,57.419362655020876,-0.19334125288574455,85.26315789473725,135.07019964961532,12.0,4.0,0.20687107499075888,902165420,1273606417.93789
2022-12-21 18:45:00,135.2427777238129,135.29263865056552,135.22133752530928,135.25274990916344,9638,134.44525220040472,133.04871645014293,135.24109255967917,135.13983558024182,57.419362655020876,-0.18200180125222687,85.26315789473725,135.07659216135139,8.0,16.0,0.15507310589278422,902175058,1273605272.1616664
2022-12-21 19:00:00,135.3225552066171,135.3225552066171,135.22283335311187,135.25274990916344,4892,134.49910200129753,133.05489920506025,135.2436830817868,135.15058932585342,57.419362655020876,-0.17104352089830854,85.26315789473725,135.08217403759932,4.0,12.0,0.14767776711216016,902179950,1273603315.3616664
2022-12-21 19:15:00,135.25274990916344,135.25274990916344,135.1929167970603,135.22283335311187,5128,134.55474679555348,133.06099370613722,135.23904980874792,135.15746970940185,56.263613798550004,-0.15812225380324207,82.10526315789502,135.08612122340864,20.0,8.0,-0.014747087450222164,902174822,1273603315.3616664
2022-12-21 19:30:00,135.22283335311187,135.22283335311187,135.13308368495714,135.1929167970603,12780,134.60520605342714,133.0671266001278,135.2287980283729,135.1608456225122,55.06988961000421,-0.14381028504027427,82.41758241758359,135.14520022842296,16.0,4.0,-0.007375719132622732,902162042,1273607575.3616664
2022-12-21 19:45:00,135.1929167970603,135.22283335311187,135.17297242635925,135.1929167970603,4253,134.66424139070222,133.07296032855788,135.22082442141453,135.16390002008822,55.06988961000421,-0.13095834045344645,82.41758241758359,135.1818631829483,12.0,4.0,-0.035024978339829684,902166295,1273606724.7616665
2022-12-21 20:00:00,135.21286116776133,135.35247176266867,135.21286116776133,135.29263865056552,18031,134.7242739465124,133.07906181016457,135.23678313900365,135.17616084203843,58.47574592728712,-0.12735177001172815,93.40659340659306,135.17151265125707,8.0,28.000000000000004,0.059001401283275835,902184326,1273609300.6188095
2022-12-22 04:15:00,135.5718598403801,135.5718598403801,135.37241613336963,135.4123048747717,6489,134.78191317783842,133.08549386971566,135.27578796917433,135.1986507499178,62.18058674643878,-0.13262083077029274,64.44444444443333,135.24680316271522,4.0,24.0,0.14720806192761274,902190815,1273605407.2188094
2022-12-22 04:30:00,135.44222143082328,135.44222143082328,135.14305587030756,135.17297242635914,9893,134.83197354829807,133.0909287107317,135.25294007077093,135.19620519529315,52.15754510564156,-0.11614561661068024,11.111111111092814,135.24984211138556,96.0,20.0,-0.06620475701093945,902180922,1273597492.8188093
2022-12-22 04:45:00,135.2328055384623,135.2826664652149,135.2328055384623,135.2726942798644,1884,134.8808372565156,133.0968123000885,135.25732989501392,135.2034898700142,55.38457642919557,-0.10986910817138096,33.33333333332278,135.25284209523687,92.0,16.0,0.02212063117528071,902182806,1273598623.2188094
2022-12-22 05:00:00,135.2028889824107,135.2028889824107,135.07325057285388,135.07325057285388,3137,134.92750708395607,133.10189811461726,135.21642337897836,135.19108612742752,48.35900349110892,-0.08778950688994769,0.0,135.25143010864375,88.0,12.0,-0.15479876160999734,902179669,1273595486.2188094
2022-12-22 05:15:00,135.01341746075073,135.02338964610126,134.9535843486476,135.02338964610126,2807,134.97118525579137,133.10658504173202,135.17352699389457,135.17511503396787,46.761982888258714,-0.0655127139297349,11.290322580642789,135.2484838144962,84.0,8.0,-0.17693895606022936,902176862,1273598293.2188094
2022-12-22 05:30:00,134.97352871934865,135.06327838750337,134.89375123654446,135.06327838750337,5729,135.01785508323184,133.11142155162702,135.1490273035854,135.1644639247808,48.234789847973275,-0.050494810338534535,25.0,135.23573542073365,80.0,4.0,-0.14008700140094565,902182591,1273604022.2188094
2022-12-22 05:45:00,135.00344527540022,135.00344527540022,134.98350090469918,135.00344527540022,1208,135.06552212920732,133.11585917410798,135.11667574176647,135.14912881531598,46.1714379628153,-0.03338019533049419,16.1764705882348,135.2286979348798,76.0,100.0,-0.18432500184332742,902181383,1273605230.2188094
2022-12-22 06:00:00,134.98350090469918,134.98350090469918,134.98350090469918,134.98350090469918,1785,135.11358806259688,133.12054610122274,135.08708133352928,135.13335472859058,45.47315503421954,-0.01799990391120332,13.235294117647799,135.22289476105868,72.0,100.0,-0.19907100199078098,902179598,1273605230.2188094
2022-12-22 06:15:00,134.94361216329708,134.94361216329708,134.81397375374024,134.81397375374024,2964,135.14689516166763,133.11999763102847,135.02639076024283,135.10293749289053,39.94339138677851,0.007778842478529668,0.0,135.2056196962793,68.0,100.0,-0.30235988200598884,902176634,1273602266.2188094
2022-12-22 06:30:00,134.80400156838974,134.80400156838974,134.7441684562866,134.77408501233816,4464,135.1790055984963,133.11865138600612,134.97032281626403,135.0716182090284,38.74937059989863,0.03106922608685636,3.6144578313254665,135.17803531511532,64.0,100.0,-0.3098030537730341,902172170,1273602266.2188094
2022-12-22 06:45:00,134.8638346804929,134.8638346804929,134.8638346804929,134.8638346804929,334,135.19416332022908,133.11885082971312,134.94665878609266,135.05182930154882,42.88626748971831,0.041803094689726095,14.457831325301866,135.17361773082308,60.0,96.0,-0.24341668510739742,902172504,1273602266.2188094
2022-12-22 07:00:00,134.8339181244413,134.8339181244413,134.8339181244413,134.8339181244413,371,135.2005455188534,133.11845194229912,134.9216053057257,135.03107585611002,41.87109032689183,0.052122938155463316,10.8433734939764,135.16974669747293,56.00000000000001,92.0,-0.33905800840280453,902172133,1273602266.2188094
2022-12-22 07:15:00,134.8738068658434,135.06327838750337,134.80400156838974,134.8339181244413,25379,135.1883774582887,133.1179533330316,134.9021192654403,135.01229892928444,41.87109032689183,0.059614292002919456,10.8433734939764,135.08749223469454,52.0,88.0,-0.4271301274025895,902197512,1273582743.911117
2022-12-22 07:30:00,134.8339181244413,134.85386249514235,134.64444660278136,134.67436315883293,14825,135.15736396184857,133.11570959132771,134.85150679730532,134.98011457019382,36.52343615959951,0.07753225262135288,3.225806451613101,134.9771848232698,48.0,100.0,-0.3688675765400091,902182687,1273572154.6254027
2022-12-22 07:45:00,134.64444660278136,134.65441878813186,134.42505852506983,134.56466911997714,37226,135.13083794881618,133.11201988274803,134.7877650912324,134.94054833683984,33.36815128688853,0.09943750403888885,13.725490196075857,134.80703903422557,44.0,100.0,-0.5234058238112933,902145461,1273580247.2340984
2022-12-22 08:00:00,134.4649472664719,134.55469693462663,134.42505852506983,134.55469693462663,18216,135.11067419003743,133.10857947880208,134.73597216754223,134.9038005842481,33.0882961084302,0.1162620490915458,15.116279069766401,134.72565178929804,40.0,100.0,-0.38390550018455055,902127245,1273598463.2340984
2022-12-22 08:15:00,134.9136956072455,135.62172076713273,134.42505852506983,134.45527424668188,104077,135.09033691523354,133.1047915441967,134.67359485179549,134.8610837901942,30.354857976630996,0.13604990366579273,2.5249999999969734,134.77178913148904,36.0,100.0,-0.420753323485971,902023168,1273499642.1225984
2022-12-22 08:30:00,134.49486382252348,134.63447441743082,134.4549750811214,134.49486382252348,66060,135.0771975638157,133.10115169654372,134.6338768452906,134.82620569803507,32.73765411064264,0.14684463947688187,5.833333333332166,134.71160572031968,32.0,96.0,-0.4208505611340776,902089228,1273462942.1225984
2022-12-22 08:45:00,134.4649472664719,134.4649472664719,133.73398608027847,133.73697773588364,183111,135.05126988190435,133.09397172309136,134.43456593208904,134.72246970163968,19.197044832289436,0.21408675975052915,0.15847860538903374,134.42169743647494,28.000000000000004,100.0,-0.938100162505522,901906117,1273281329.9848084
2022-12-22 09:00:00,133.78683866263623,133.79681084798676,133.42783999001736,133.497246400057,198792,135.0254937772103,133.08579253666684,134.2262727027486,134.60578176815562,16.82629990308726,0.2834534647060991,3.163636363636255,134.1608124569542,24.0,100.0,-1.1010638297872408,901707325,1273157326.7588625
2022-12-22 09:15:00,133.49764528747104,133.77686647728572,133.42783999001736,133.6970889944815,155418,134.9928169202537,133.07951005989602,134.1086763231337,134.51923959923428,25.127153130987935,0.3186284999199813,12.272727272726561,134.05885137317898,20.0,96.0,-0.8284636437606319,901862743,1273241696.530291
2022-12-22 09:30:00,133.75692210658465,134.0461154817499,133.5774227702752,134.0461154817499,128223,134.9614344529556,133.07412507980672,134.0947739139373,134.47418015947386,36.96042861042992,0.3147136253918177,28.18181818181909,134.03403293620283,16.0,92.0,-0.5401405845356879,901990966,1273369919.530291
2022-12-22 09:45:00,133.9783046213663,134.18572607665723,132.7995923129343,133.3376914344486,5077880,134.91794974151608,133.0649486748472,133.92653336293984,134.3659431380429,27.470437648395375,0.36457239555599585,19.067137809187447,133.53293801214338,12.0,100.0,-1.1316178645371342,896913086,1272234520.1748953
2022-12-22 10:00:00,133.33809032186264,133.3979234339658,132.9092863517901,133.16776539607568,2727670,134.8850255743628,133.05527166618302,133.75791825919225,134.25183097214125,25.761776556896407,0.4130362168875479,13.045936395760467,133.41535845870212,8.0,100.0,-1.2357074180903804,894185416,1272392613.7014258
2022-12-22 10:15:00,133.1585909855532,133.16357707822846,131.8671929826603,132.08159496769653,4033968,134.8276376421076,133.0413106066923,133.38540197219322,134.0451418288608,18.03835167614932,0.5329455558996301,5.710491367860779,133.0853784307929,4.0,100.0,-2.0412691368981783,890151448,1269692958.1937332
2022-12-22 10:30:00,132.08658106037183,132.16137245050075,131.49323603201563,131.55306914411875,3803360,134.7568351261189,133.0253052492047,132.9782168992878,133.80780157317108,15.589223466373639,0.6629797697597439,1.449275362318222,132.77566648036026,8.0,100.0,-2.317660125879321,886348088,1266570796.9997032
2022-12-22 10:45:00,131.55306914411875,131.55306914411875,130.77025259410257,131.0744042472936,3529778,134.66801087676467,133.00760462020753,132.55514742106686,133.54747801832562,13.766249900401519,0.7954871966645669,6.269270298047625,132.48412875216118,4.0,100.0,-2.5937453683118354,882818310,1265783903.8149898
2022-12-22 11:00:00,131.0744042472936,131.54309695876822,130.98964067181413,131.17223138558222,2482583,134.58909299633768,132.99074165477975,132.24783274651472,133.32126405330243,15.930011116090839,0.8824343013371845,8.285714285714452,132.3451129385135,4.0,96.0,-2.5138219817683374,885300893,1264939378.2827375
2022-12-22 11:15:00,131.16914000812355,131.64281881227348,131.06443206194308,131.36359762245877,2064416,134.5123051747016,132.9754343502667,132.05133605228008,133.13481963131733,20.150796760646898,0.9252333382234497,12.230215827337936,132.25876046874592,8.0,92.0,-2.2994089607454793,887365309,1265010565.041358
2022-12-22 11:30:00,131.35362543710826,131.6129022562219,131.21401484220092,131.25390358360303,1832250,134.43711489715864,132.95863121795108,131.8741288370185,132.95568476963024,19.545049477773475,0.9569718991316734,9.969167523124854,132.19481796746703,4.0,88.0,-2.409727886112552,885533059,1263544765.041358
2022-12-22 11:45:00,131.26387576895354,131.38184672165025,130.90487709633467,130.90986318900994,1689297,134.35304937465372,132.9445958656795,131.6598475819055,132.76084461909497,17.743487037799298,0.9983774481397631,3.6129032258070706,132.11679989281535,4.0,100.0,-2.113936320930591,883843762,1261890786.8161855
2022-12-22 12:00:00,130.9148492816852,131.39351417851034,130.68558874047662,131.3386671590825,1857058,134.28035214344837,132.93684249156945,131.5884741546115,132.62539914671282,26.799937954566687,0.9852335878053964,17.28013931766065,132.05045604783675,4.0,96.0,-1.6169466406114548,885700820,1263460091.0762222
2022-12-22 12:15:00,131.33467828494227,131.40847245653617,131.0859719823002,131.139223452072,2032929,134.20226993215377,132.93128299823653,131.4886406651583,132.48385860436608,25.399208841122004,0.979617997643345,12.960483204650345,131.98532042055402,12.0,92.0,-1.9131796822555207,883667891,1262098518.9630497
2022-12-22 12:30:00,131.14420954474724,131.34564768882782,130.33646253135475,130.42621219950948,2287343,134.10972805210088,132.92210858771404,131.25254545056967,132.287892280094,21.14442928564415,1.0209329713943873,2.3316062176166548,131.88890428623603,8.0,100.0,-2.700490998363364,881380548,1260218015.6270814
2022-12-22 12:45:00,130.40626782880847,130.5857671651179,130.34643471670532,130.54587842371578,1649735,134.01579006609896,132.91707263411203,131.09550833349104,132.1219861985342,23.461797371538154,1.0321216654633076,5.440414507772195,131.81575532741363,4.0,96.0,-2.0937913208924375,883030283,1261317838.9604146
2022-12-22 13:00:00,130.54767341707887,130.72537776002522,130.3863234581074,130.64560027722104,1374176,133.92464429199518,132.91277063335178,130.99552876543103,131.981378015552,25.428501149410508,1.021170646400492,8.031088082902057,131.762076947844,4.0,92.0,-1.8939757015168555,884404459,1262045343.901591
2022-12-22 13:15:00,130.64729554873065,130.65058636989627,130.2666572339011,130.45612875556105,1504371,133.82896117355688,132.9081584976272,130.87566209657103,131.83611618126713,24.15831987915317,1.016068053177122,6.050955414012372,131.44300615919556,4.0,88.0,-1.2306530766326844,882900088,1262025806.6158767
2022-12-22 13:30:00,130.45612875556105,130.4810592189374,129.98743604408642,130.11587779140118,1905391,133.7270215060297,132.90044900113267,130.70682113986663,131.67228395366087,22.030166938504877,1.0276336988960395,4.04395604395598,131.22279091976887,4.0,100.0,-1.0924802910854992,880994697,1261111988.790826
2022-12-22 13:45:00,130.0971300829422,130.64560027722104,129.9375751173338,130.62565590652,2067107,133.63526942305657,132.89461527270262,130.68878442134516,131.5726050920284,31.73329093748478,0.9843181164281987,30.94170403587461,131.0124937130391,4.0,96.0,-0.3423615337796636,883061804,1263062639.0584319
2022-12-22 14:00:00,130.62565590652,130.6904751112984,130.35840133912595,130.42621219950948,1460004,133.53854321403062,132.88681203766583,130.630435038715,131.4634248165504,30.15230042930024,0.9550741453510909,28.654970760232573,130.88588363430992,4.0,92.0,-0.5687325573351053,881601800,1262198912.9683414
2022-12-22 14:15:00,130.44416213314042,130.98465457913886,130.41733695454752,130.92362480479366,1903842,133.45216015565023,132.87907761070798,130.6955883200658,131.41201529162117,38.39569928762028,0.8815985283266343,57.824561403508994,130.84446425838078,8.0,88.0,-0.3349275032262724,883505642,1263693139.4633317
2022-12-22 14:30:00,130.9148492816852,130.98465457913886,130.28660160460217,130.88493272563363,1850220,133.3642054808586,132.8721030642738,130.73766485463642,131.36181695200332,38.01981500179446,0.8170720024618561,55.55555555555611,130.79728073115265,4.0,84.0,-0.281112292964592,881655422,1265014725.1776175
2022-12-22 14:45:00,130.88493272563363,131.15418173009778,130.64560027722104,130.73534994537576,2094639,133.27365803787583,132.86259259110503,130.73715043035628,131.30215342756262,36.53087934132853,0.7691381996828284,47.619047619047784,130.75590832213027,16.0,80.0,-0.13330794134450763,879560783,1263659370.5305588
2022-12-22 15:00:00,130.73355495201264,131.18409828614935,130.69097372056592,131.13423735939674,1771072,133.1912877868805,132.85585139380805,130.82539197014304,131.28616142107063,42.947336143561,0.6909980396955007,81.35593220338885,130.72959702498778,12.0,76.0,-0.15565088645078287,881331855,1265072288.4355133
2022-12-22 15:15:00,131.13423735939674,131.38354199315984,130.81512742817995,130.82011352085522,2677786,133.10263505911433,132.84797336738112,130.8242189814124,131.2417759067644,39.55593117685709,0.6469608069999424,59.999999999999226,130.7361547542298,8.0,72.0,-0.2433367552564568,878654069,1262441481.1372676
2022-12-22 15:30:00,130.82649571947954,131.83229033393343,130.8051552428294,131.747526758454,3139660,133.03253059610017,132.84532924243544,131.02939848742164,131.28994265454435,51.68622835867746,0.5311042461109423,95.52631578947519,130.79132586782538,4.0,68.0,1.0130743940668478,881793729,1265062944.8265882
2022-12-22 15:45:00,131.75251285112924,131.82231814858292,130.99961285716466,131.19905656417512,2906749,132.9520550603214,132.84099134180798,131.06710028225575,131.28128683641395,45.82863647525874,0.47803357434708005,66.57894736842046,130.8172839010582,4.0,64.0,0.5003437476128588,878886980,1263565528.675073
2022-12-22 16:00:00,131.19905656417512,131.99184529954184,131.044487691242,131.88215126068607,6801014,132.88583974959394,132.84054558512278,131.24822272190693,131.33851201967798,52.97643616842618,0.37651442752442676,94.66019417475749,130.99410477868298,4.0,60.0,0.9464926341500671,885687994,1268791571.011915
2022-12-22 16:15:00,131.92204000208815,132.13145589444918,131.55306914411875,131.66276318297452,1452921,132.8152366773122,132.83899989639346,131.3403428243664,131.3693930828491,50.664259072317726,0.31018691495916073,78.63636363636306,131.0540449812861,4.0,56.00000000000001,0.9249350252255021,884235073,1267889757.9774323
2022-12-22 16:30:00,131.68270755367558,131.81553706254456,131.68270755367558,131.72259629507766,59309,132.74383583020247,132.83929906195397,131.42528804008,131.40303148401372,51.28868575923762,0.249913009676618,81.3636363636359,131.07570080917452,92.0,52.0,1.234836617136261,884294382,1267866069.9984531
2022-12-22 16:45:00,131.71262410972716,131.82231814858292,131.71262410972716,131.82231814858292,18666,132.6720360956787,132.8386508699062,131.51351695308065,131.44296354730602,52.37068649444695,0.19188683335312362,85.9090909090911,131.10701500680784,88.0,48.0,0.9161004656843971,884313048,1267884735.9984531
2022-12-22 17:00:00,131.80237377788183,131.862206889985,131.71262410972716,131.804966546073,33960,132.60467597807295,132.83861397282035,131.5782835293012,131.47744002337907,52.15360839921508,0.14562215827589853,85.11818181818107,131.16939598346985,84.0,44.0,1.0571144582919172,884279088,1267892705.278453
2022-12-22 17:15:00,131.81902732741725,131.81902732741725,131.71262410972716,131.71262410972716,12107,132.53347457467024,132.8406832012806,131.60813699161807,131.49983850779319,50.94339477086688,0.11508174214583278,77.29729729729767,131.23017621845628,80.0,40.0,0.6026408954914675,884266981,1267880598.278453
2022-12-22 17:30:00,131.70265192437662,131.76248503647977,131.68270755367558,131.76248503647977,24453,132.46725926394274,132.84402388337304,131.6424365571429,131.5248524629062,51.59652223329105,0.08586508301925733,80.0,131.27424525985091,76.0,36.0,0.6704761904761815,884291434,1267905051.278453
2022-12-22 17:45:00,131.74254066577873,131.82231814858292,131.72259629507766,131.7824294071808,12767,132.40244005916432,132.84691631573395,131.67354607937355,131.54938360045617,51.87254065260651,0.06040501472435267,81.08108108108063,131.31609529484678,72.0,32.0,0.8009153318077694,884304201,1267907604.6784532
2022-12-22 18:00:00,131.80237377788183,131.862206889985,131.7325684804282,131.80237377788183,24221,132.3372219669719,132.8460188190524,131.70217445681985,131.57347790306812,52.16629224331878,0.03817828760293196,77.85234899328569,131.36920948565486,68.0,28.000000000000004,0.5095057034220162,884328422,1267909467.8322992
2022-12-22 18:15:00,131.82231814858292,131.82231814858292,131.63284662692294,131.77245722183028,19780,132.27260220590048,132.84487201773706,131.71779284904437,131.5924283143788,51.65697055868873,0.022715610852628743,75.07788161993659,131.42752408290033,64.0,24.0,0.7279795708350628,884308642,1267918837.3059835
2022-12-22 18:30:00,131.77245722183028,131.8123459632324,131.68270755367558,131.68270755367558,21208,132.20658633888002,132.8435756336415,131.7099961167402,131.60102633716897,50.07736164885459,0.017501628398434832,66.16541353383624,131.47158255703616,60.0,20.0,-0.04919956098853832,884287434,1267897629.3059835
2022-12-22 18:45:00,131.6926797390261,131.77245722183028,131.6926797390261,131.77245722183028,3789,132.14575600824182,132.84312688530073,131.72387636231576,131.6173530880891,51.66895285021491,0.0060576329658772465,72.93233082706728,131.55740630239944,56.00000000000001,16.0,0.4370463269106523,884291223,1267901418.3059835
2022-12-22 19:00:00,131.72259629507766,131.79240159253135,131.66276318297452,131.66276318297452,27526,132.08352957165454,132.84193022305868,131.7102956557955,131.62167785903057,49.58807720050361,0.005773028442092709,58.590308370042635,131.58409187292776,52.0,12.0,-0.16635160680530695,884263697,1267873892.3059835
2022-12-22 19:15:00,131.63284662692294,131.64281881227348,131.36359762245877,131.4134585492114,16303,132.0145220490289,132.84058397803634,131.64433185433236,131.6018474485716,45.13871588043694,0.025371807324006568,33.9449541284401,131.66696576716902,48.0,8.0,-0.1893509050973197,884247394,1267863411.8059835
2022-12-22 19:30:00,131.39351417851034,131.4034863638609,131.1641539154483,131.23395921290196,15805,131.94252287079814,132.83833824189543,131.5531379340145,131.5668104737459,42.20257723344958,0.054756873933399675,7.216494845359219,131.77054099942418,44.0,4.0,-0.370959194488607,884231589,1267856826.3893168
2022-12-22 19:45:00,131.2040426568504,131.3336810664072,131.14420954474724,131.18409828614935,13169,131.8695264740323,132.835795334631,131.4711291233778,131.5303616939748,41.39705235011635,0.08113286188472557,5.555555555557095,131.6896526656078,40.0,8.0,-0.4841515999697459,884218420,1267849202.231422
2022-12-22 20:00:00,131.17412610079882,131.2040426568504,130.88493272563363,130.93479365238625,34478,131.79473508390336,132.8318064604908,131.35194346315745,131.47364092810923,37.538925420533275,0.12076076782332734,5.102040816325907,131.59438199364487,36.0,4.0,-0.6601973480131115,884183942,1267825498.606422
2022-12-23 04:15:00,131.22014149695843,131.96900092568097,131.10032398836285,131.5995636075112,14010,131.73543297365404,132.83014421759114,131.40697016190273,131.48563356424276,50.7260518678599,0.09740199949948192,65.92121066242383,131.57937438225494,32.0,12.0,-0.08583877436211755,884197952,1267827592.0546978
2022-12-23 04:30:00,131.42982213700074,131.57959402274523,131.39986775985184,131.52967006083043,4328,131.67493243617812,132.82798292417786,131.43423680610888,131.48982751629873,49.54174992669308,0.08356652947099974,59.47387213909961,131.54824382640115,28.000000000000004,8.0,-0.17669291497112413,884193624,1267829515.6102533
2022-12-23 04:45:00,131.54963964559636,131.69941153134087,131.52967006083043,131.649487569426,10158,131.618816702633,132.82627113552726,131.48207030906823,131.5050332356442,51.6267429183361,0.06221635677471227,70.52645246479567,131.5415173005783,24.0,4.0,-0.10087978978143193,884203782,1267833698.3161356
2022-12-23 05:00:00,131.63950277704308,131.67944194657494,131.6295179846601,131.63950277704308,2013,131.5617094817234,132.82416039642752,131.51705530195153,131.51783985863457,51.43600235561589,0.0455765028378039,69.60540410432601,131.52085863358155,20.0,8.0,-0.1235721301296324,884201769,1267832490.5161357
2022-12-23 05:15:00,131.67944194657494,131.7493354932557,131.67944194657494,131.7493354932557,1738,131.52195663687084,132.8225988209088,131.56867312224136,131.53988706193184,53.472371997549125,0.023258605692632273,79.7369360695498,131.5069611035267,16.0,4.0,-0.017546708213580654,884203507,1267834228.5161357
2022-12-23 05:30:00,131.7892746627876,131.93904654853208,131.7892746627876,131.93904654853208,5090,131.49079263984035,132.82218524437351,131.65097832808374,131.57790225113186,56.838886028781346,-0.009625627029379302,97.23685491857533,131.4798776201392,100.0,76.0,0.19466412835717606,884208597,1267839318.5161357
2022-12-23 05:45:00,131.99895530282987,132.29849907431893,131.99895530282987,132.19865115048924,11638,131.4608238829605,132.8228208848235,131.7726833997294,131.6370211939278,60.99765388605139,-0.05598913228647007,92.9364529707042,131.4952278097873,100.0,72.0,0.32343172286868066,884220235,1267843197.849469
2022-12-23 06:00:00,132.15871198095738,132.3384382438508,132.15871198095738,132.3084838667019,6569,131.42607125065953,132.82345672005098,131.89175017016774,131.7009700199063,62.63789390416473,-0.1004373473021758,97.93916316288647,131.49635251176238,100.0,68.0,0.49043531224542525,884226804,1267847577.1828022
2022-12-23 06:15:00,132.29849907431893,132.58805805342496,132.29849907431893,132.3084838667019,8994,131.40548709930462,132.82678504532313,131.98435765828643,131.75882848150587,62.63789390416473,-0.13411686223128072,83.58463806737997,131.53806580671164,96.0,64.0,0.6810758406113417,884235798,1267839203.4586642
