time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-20 08:00:00,136.77,136.9,136.6,136.6,18021.0,136.52714,134.90283499999998,136.7492734391735,136.74625909998886,48.18294871746233,-0.09053199569953563,15.384615384614376,136.73037227394772,48.0,100.0,-0.09507789073355917,-34632926.0,-1753998.365608258
2023-01-20 08:15:00,136.7,136.9885,136.404,136.5201,46137.0,136.561942,134.9054355,136.69834600824606,136.72472013808516,46.083790872659634,-0.06395969251917677,16.215083798884898,136.68944844244695,44.0,100.0,-0.10237084735839533,-34679063.0,-1781806.8602190334
2023-01-20 08:30:00,136.63,136.65,136.3,136.31,12115.0,136.590142,134.9069855,136.61204689530248,136.68522298207705,41.022743735543145,-0.025651937121239143,1.2195121951208523,136.6628786942238,40.0,100.0,-0.43824410196479024,-34691178.0,-1793229.5745047485
2023-01-20 08:45:00,136.253,136.43,136.17,136.28,25614.0,136.611882,134.90833550000002,136.53825869634636,136.6466303171173,40.341466692863406,0.007046753713296994,11.57894736842228,136.6028951055555,36.0,100.0,-0.40195863480231775,-34716792.0,-1797170.1898893628
2023-01-20 09:00:00,136.38,136.42,135.8194,135.8194,16771.0,136.62387,134.9076325,136.37851231938052,136.56784647739187,31.650517232154854,0.06932810119090504,0.0,136.54276233543624,32.0,100.0,-0.8545149280969466,-34733563.0,-1813941.1898893628
2023-01-20 09:15:00,135.9,136.15,135.75,135.77,49168.0,136.62927,134.90698250000003,136.24328735951818,136.49186109859264,30.882077610701486,0.12127470561136988,1.562500000000798,136.39172877441004,28.000000000000004,100.0,-0.9195066773699124,-34782731.0,-1858192.3898893604
2023-01-20 09:30:00,135.75,136.19,135.66,135.82,61696.0,136.63690200000002,134.9057325,136.14922350184747,136.4278743272981,32.66406078338419,0.1566029602928154,11.678832116788033,136.28111074786892,24.0,96.0,-0.7163742690058612,-34721035.0,-1882637.9747950216
2023-01-20 09:45:00,135.89,136.8554,134.61,136.74,2701806.0,136.655302,134.9093825,136.28050716810358,136.45760058184115,55.43251534903411,0.10910682979769604,89.55223880597093,136.08798848031046,20.0,92.0,-0.1168736303871414,-32019229.0,541455.0008886112
2023-01-20 10:00:00,136.75,137.72,136.3501,137.4299,1799030.0,136.6839,134.916032,136.5359277974139,136.55020052642772,64.99204240123662,0.015616621235466255,90.67202572347277,136.49369397689352,100.0,88.0,0.43108740134463613,-30220199.0,1578533.6131960917
2023-01-20 10:15:00,137.42,138.37,137.12,137.92,1739635.0,136.7151,134.923882,136.84349939798858,136.6806576191489,69.92694975490213,-0.09690495665498133,88.03191489361654,136.84336198580974,100.0,84.0,0.8555758683729342,-28480564.0,2065631.4131960443
2023-01-20 10:30:00,137.91,138.36,137.1472,137.89,1218744.0,136.7503,134.933332,137.07605508732445,136.79583308399185,69.28313489667067,-0.18156539566712127,87.23404255319097,136.9940082108748,96.0,80.0,0.8705193855157263,-29699308.0,2339768.421111569
2023-01-20 10:45:00,137.91,138.025,136.68,137.0508,1026133.0,136.762316,134.93813600000001,137.0704428456968,136.8201156474212,54.23927743445836,-0.17888094878867378,64.91489361702132,137.02488252186984,92.0,76.0,0.23462297959483636,-30725441.0,1879419.9808141757
2023-01-20 11:00:00,137.07,137.66,136.52,137.65,1133614.0,136.77811599999998,134.948186,137.19923332443085,136.8991522524287,60.786515437568724,-0.2225386505359097,80.85106382978722,137.05432587248404,88.0,72.0,0.7686676427525706,-29591827.0,2993146.015901913
2023-01-20 11:15:00,137.65,138.2702,137.5301,138.07,1037665.0,136.79600399999998,134.95978599999998,137.39273703011287,137.0106615617212,64.60879758716516,-0.2877116231237835,92.02127659574435,137.14078220471106,100.0,68.0,1.1352907007832396,-28554162.0,3469425.978744773
2023-01-20 11:30:00,138.07,138.28,137.91,138.28,631400.0,136.820404,134.96983600000002,137.5899065789767,137.13155093679538,66.37370146863802,-0.35224644069978694,97.6063829787233,137.19725172114596,100.0,64.0,1.4452351258161533,-27922762.0,4100825.978744773
2023-01-20 11:45:00,138.28,138.42,137.66,137.665,683790.0,136.832304,134.9791575,137.60659400587076,137.18235560948153,57.35332173303873,-0.3497338739493614,80.18372703412072,137.2398162031996,96.0,60.0,1.0162899911945926,-28606552.0,3426033.2155868704
2023-01-20 12:00:00,137.6698,137.89,137.61,137.73,506843.0,136.84570399999998,134.98695750000002,137.6340175601217,137.23451221810234,58.002958217610846,-0.3489649527180916,81.8897637795275,137.26080560441287,92.0,56.00000000000001,1.406720983894781,-28099709.0,3353627.0727296835
2023-01-20 12:15:00,137.72,138.29,137.7,137.745,570247.0,136.871204,134.9940325,137.6586803245391,137.2831301020926,58.16134738414144,-0.3455822941726012,82.28346456692945,137.29085388285483,88.0,52.0,1.454665979229575,-27529462.0,2870366.9032381885
2023-01-20 12:30:00,137.745,138.32,137.6792,138.09,675490.0,136.910204,135.00723250000001,137.75452914130818,137.35997485427427,61.73581796100227,-0.36651517087716456,91.33858267716572,137.32846978897132,84.0,48.0,1.6713297010749597,-26853972.0,3060954.5936252144
2023-01-20 12:45:00,138.08,138.28,137.77,138.18,478635.0,136.944804,135.01958249999998,137.8490782210175,137.43807248720054,62.63269702767227,-0.3859182489690056,93.70078740157527,137.3585327453165,80.0,44.0,1.0530934620447547,-26375337.0,3351889.593625222
2023-01-20 13:00:00,138.175,138.21,137.96,138.09,450772.0,136.97180400000002,135.0295105,137.90261639412472,137.50016082175287,61.09063869425289,-0.38954267483620697,91.33858267716572,137.38711405978268,76.0,40.0,0.48031760191923295,-26826109.0,3369920.4736252055
2023-01-20 13:15:00,138.16,138.3884,137.84,138.34,677577.0,137.00160400000001,135.03901,137.99981275098588,137.58014550539545,63.75978647562018,-0.40788611191351265,96.1350789893239,137.71225446323407,100.0,36.0,0.3045243619489675,-26148532.0,3927895.9900366142
2023-01-20 13:30:00,138.34,138.35,137.7305,138.24,486110.0,137.028604,135.053135,138.05318769521125,137.64298879059587,61.92973864884332,-0.409632267892448,90.52631578947471,137.81593682769628,96.0,32.0,0.2538255130901608,-26634642.0,4241376.127244059
2023-01-20 13:45:00,138.24,138.77,138.24,138.7036,961204.0,137.068476,135.067003,138.19772376294208,137.74399938196768,66.70140054902261,-0.44331450100537495,97.04888888888819,137.88690585076765,100.0,28.000000000000004,1.2059761781762566,-25673438.0,4961735.049508153
2023-01-20 14:00:00,138.71,138.84,138.49,138.6748,812857.0,137.106172,135.085977,138.30374070451052,137.83264705987554,66.14674162453336,-0.46235426197984,92.87931034482762,137.96015529828574,96.0,24.0,0.7444969124591347,-26486295.0,5007255.0415081475
2023-01-20 14:15:00,138.6601,138.83,138.41,138.77,629782.0,137.145772,135.106427,138.40735388128596,137.92191876845882,67.12005192432332,-0.4795967611822789,96.98275862068994,138.08071600425814,100.0,20.0,0.5069892083725771,-25856513.0,5457099.327222433
2023-01-20 14:30:00,138.77,139.3,138.77,139.24,937783.0,137.196572,135.128402,138.5923863521113,138.0474503143199,71.47969209924952,-0.5251332290909545,96.60997796485665,138.2767793525472,100.0,16.0,0.6942435637836332,-24918730.0,6182554.1008073315
2023-01-20 14:45:00,139.24,139.35,139.07,139.18,604361.0,137.245172,135.148902,138.72296716275324,138.15531218914657,70.20003118860805,-0.5500391999129306,90.22988505747188,138.37451066685213,96.0,12.0,1.1004975847165328,-25523091.0,6053048.17223596
2023-01-20 15:00:00,139.17,139.44,139.15,139.3955,919799.0,137.297082,135.1725795,138.87241890436363,138.27342531398975,72.1299152844295,-0.5804750551163238,97.56830601092898,138.48254665699156,100.0,8.0,1.2092499818485507,-24603292.0,6690564.030856647
2023-01-20 15:15:00,139.4,139.843,139.4,139.8041,922030.0,137.358964,135.19854999999998,139.07945914783838,138.41920385551452,75.38492541648813,-0.6303005820692533,98.25794894760482,138.63766725940096,100.0,4.0,1.4948636974118847,-23681262.0,7450666.414603885
2023-01-20 15:30:00,139.8,139.94,139.3507,139.515,1051266.0,137.41446399999998,135.22275,139.1762460038743,138.52356539308457,69.2245313624055,-0.6390926549574942,81.20134465675808,138.78179818156235,96.0,4.0,1.031935694112523,-24732528.0,6985597.6105991155
2023-01-20 15:45:00,139.5101,139.65,139.08,139.27,1508580.0,137.46686400000002,135.2432,139.19708022523557,138.594654403267,64.42003760334595,-0.6191537644288303,70.3644727530082,138.90128319342998,92.0,4.0,0.7888261687653809,-26241108.0,6482737.6105991155
2023-01-20 16:00:00,139.27,139.57,139.195,139.31,1780539.0,137.518664,135.263105,139.22217350851656,138.6627825553368,64.84898503237548,-0.599667126385782,71.4867617107944,139.01604343889088,88.0,16.0,0.8834817872402048,-24460569.0,5794262.530599202
2023-01-20 16:15:00,139.37,139.37,139.1,139.13,556709.0,137.568264,135.28198,139.201690506624,138.70727945482852,61.26934762617409,-0.5632070296126415,63.34012219959242,139.06092613771486,84.0,12.0,0.5710568165389562,-25017278.0,5361266.641710313
2023-01-20 16:30:00,139.12,139.37,138.9,139.08,43374.0,137.614864,135.29888,139.17464817181866,138.74277664960675,60.27406027417647,-0.5242345090113361,61.07716677981495,139.09805930764827,80.0,8.0,0.6076388888888913,-25060652.0,5351115.280008187
2023-01-20 16:45:00,139.15,139.25,139.09,139.1,4553.0,137.664464,135.31464250000002,139.1580596891923,138.77679792107278,60.550115289690865,-0.48932174205577894,61.98234894772543,139.15295419084933,76.0,4.0,0.2857892657436432,-25056099.0,5347131.405008186
2023-01-20 17:00:00,139.2299,139.24,139.18,139.23,51687.0,137.713064,135.3321425,139.17404642492733,138.81996002382775,62.38005852560537,-0.466762488833524,58.23529411764631,139.2004132086775,72.0,4.0,0.4003611326643233,-25004412.0,5381589.405008153
2023-01-20 17:15:00,139.21,139.22,139.2,139.22,2210.0,137.75446399999998,135.3483425,139.18425833049903,138.85805906917747,62.14127006472567,-0.44297090880090195,52.941176470588346,139.26197027547283,68.0,12.0,0.3242775816098498,-25006622.0,5383799.405008153
2023-01-20 17:30:00,139.23,139.24,139.2,139.22,3036.0,137.804264,135.3647925,139.19220092372146,138.8925296340177,62.14127006472567,-0.41928268046993367,52.941176470588346,139.31548450409164,64.0,8.0,-0.014363688595238601,-25003586.0,5383799.405008153
2023-01-20 17:45:00,139.2,139.25,139.2,139.25,2004.0,137.856064,135.38169249999999,139.20504516289446,138.92657443077792,62.63886758913329,-0.39833853940754693,41.02564102564059,139.36392909561366,60.0,4.0,0.050294582554959895,-25001582.0,5385803.405008153
2023-01-20 18:00:00,139.323,139.3248,139.323,139.3248,355.0,137.90436000000003,135.3995165,139.2316573489179,138.96450067546573,63.91247136699353,-0.383356793111858,40.846153846154614,139.3967279780394,56.00000000000001,4.0,-0.050718997385129354,-25001227.0,5386158.405008153
2023-01-20 18:15:00,139.2,139.2,139.15,139.15,1984.0,137.95076,135.4171915,139.2135112713806,138.98216727780232,58.862621987124555,-0.35330605976781726,24.03846153846172,139.41402296879951,52.0,4.0,-0.46786896807747386,-25003211.0,5384174.405008153
2023-01-20 18:30:00,139.1501,139.16,139.1501,139.16,363.0,137.99416,135.4356415,139.20161987774048,138.99910372753544,59.06190199423645,-0.3265334788313794,24.999999999999318,139.42727556472562,48.0,4.0,-0.25445292620864407,-25002848.0,5384537.405008153
2023-01-20 18:45:00,139.16,139.26,139.16,139.26,1161.0,138.03876,135.4550915,139.2145932382426,139.02395099157968,61.09170550932143,-0.3098138387377958,34.61538461538346,139.3802621919127,44.0,8.0,-0.007180297264320619,-25001687.0,5385698.405008153
2023-01-20 19:00:00,139.24,139.28,139.24,139.24,2205.0,138.08756,135.4757415,139.2202391852998,139.0445270876197,60.446185192938394,-0.2915883219837099,45.33333333333379,139.32133460597927,40.0,4.0,-0.05024764912783948,-25003892.0,5383493.405008153
2023-01-20 19:15:00,139.25,139.28,139.21,139.23,1331.0,138.13416,135.4967915,139.22240825523318,139.06219117451306,60.10421575994891,-0.2731884063275629,49.253731343282126,139.31390682104484,36.0,8.0,0.07187522461007283,-25005223.0,5382922.976436724
2023-01-20 19:30:00,139.17,139.37,139.1601,139.26,30433.0,138.18256,135.5175915,139.23076197629248,139.0810301102737,60.82033452257558,-0.25805242219436764,76.5957446808481,139.1989358324123,32.0,4.0,0.12942191544433304,-24974790.0,5381458.5967321
2023-01-20 19:45:00,139.27,139.3,139.25,139.3,2430.0,138.23356,135.53864149999998,139.24614820378304,139.10188438548573,61.80477737861416,-0.2464438600137271,85.10638297872482,139.19630308397672,28.000000000000004,8.0,0.1437814521926794,-24972360.0,5383888.5967321
2023-01-20 20:00:00,139.2,139.3,139.2,139.3,3435.0,138.28556,135.5598915,139.25811526960902,139.120752539249,61.80477737861416,-0.2345403556270469,75.00000000000254,139.23078346752084,24.0,4.0,0.050276520864771676,-24968925.0,5387323.5967321
2023-01-23 04:15:00,139.09,139.09,138.76,138.77,2096.0,138.32636,135.5782415,139.1496452096959,139.08734753551101,44.58853876633461,-0.180262221356827,1.6393442622982137,139.22728655463084,20.0,4.0,-0.3232294210601843,-24971021.0,5385354.62703513
2023-01-23 04:30:00,139.0,139.24,139.0,139.09,1103.0,138.37616,135.5982915,139.13639071865236,139.08760015117662,53.08580602566914,-0.16120941278205692,54.098360655738546,139.23503492162834,16.0,96.0,-0.09337738830627457,-24969918.0,5385078.87703513
2023-01-23 04:45:00,139.07,139.48,139.07,139.47,3779.0,138.435158,135.6206415,139.2105261145074,139.1240191843979,60.77766660518582,-0.17475824466470158,98.61111111111238,139.24301524185267,12.0,92.0,0.15798922800718052,-24966139.0,5388673.535571716
2023-01-23 05:00:00,139.5,139.73,139.5,139.51,666.0,138.499158,135.6432915,139.27707586683908,139.1607792620743,61.49335488477365,-0.18657276258227284,77.31958762886607,139.24853227481154,8.0,88.0,0.13292680125862766,-24965473.0,5388065.448615194
2023-01-23 05:15:00,139.37,139.38,139.24,139.24,3287.0,138.558358,135.6650915,139.26883678531928,139.1683240942577,54.291991784360846,-0.1721645043971023,49.48453608247616,139.25138440970116,4.0,84.0,0.06467840459935567,-24968760.0,5384778.448615194
2023-01-23 05:30:00,139.08,139.08,139.07,139.07,208.0,138.62337,135.6863915,139.22465083302612,139.1589598948046,50.29800075343693,-0.1453527408116031,31.95876288659821,139.25023016953597,4.0,80.0,-0.06467375682667678,-24968968.0,5384570.448615194
2023-01-23 05:45:00,139.08,139.21,139.01,139.21,1147.0,138.69216999999998,135.7077915,139.22139509235365,139.16382085720417,53.342109795038375,-0.13385802300746263,46.3917525773214,139.25103509307945,88.0,76.0,-0.035904064340071054,-24967821.0,5385717.448615194
2023-01-23 06:00:00,139.35,139.47,139.35,139.35,1619.0,138.76277,135.7302915,139.2499739607195,139.1815522041371,56.22916982191631,-0.1344948335824654,60.82474226804166,139.25575691135072,84.0,72.0,0.07900028727376128,-24966202.0,5384098.448615194
2023-01-23 06:15:00,139.18,139.18,139.18,139.18,507.0,138.81157000000002,135.75184149999998,139.2344241916707,139.18140437517164,52.019908668506105,-0.11989980102919162,43.29896907216664,139.2556714676318,80.0,68.0,-0.03591180061767073,-24966709.0,5384098.448615194
2023-01-23 06:30:00,139.23,139.23,139.0,139.0,821.0,138.842972,135.7724915,139.182329926855,139.16412776801243,47.92873050374974,-0.09273959260676179,24.74226804123808,139.25298887228044,76.0,64.0,-0.18670113456842663,-24967530.0,5383277.448615194
2023-01-23 07:00:00,138.8,138.8,138.62,138.62,1170.0,138.856972,135.7918415,139.0573677208872,139.11230607582078,40.65881590750907,-0.0400899752660564,0.0,139.24059615123977,72.0,100.0,-0.4881550610193875,-24968700.0,5382107.448615194
2023-01-23 07:15:00,138.9,139.15,138.9,139.0,6408.0,138.879172,135.81044150000002,139.04461933846784,139.10161025907595,48.991099267890455,-0.02869679956870641,34.23423423423428,139.16639070999517,68.0,96.0,-0.215362526920324,-24962292.0,5380825.848615194
2023-01-23 07:30:00,139.1,139.1,138.85,139.0,4915.0,138.918156,135.8295415,139.03470392991943,139.09193309154492,48.991099267890455,-0.019443493258052058,34.23423423423428,139.1283977835485,64.0,92.0,0.16574187504503116,-24957377.0,5381808.848615194
2023-01-23 07:45:00,139.12,139.53,139.12,139.5,11960.0,138.95515600000002,135.8521915,139.138103056604,139.13079660663587,57.99216437718419,-0.051858213461855485,79.27927927927992,139.19325883182535,60.0,88.0,0.2947731684520789,-24945417.0,5392018.6047127545
2023-01-23 08:00:00,139.44,139.44,139.21,139.23,11836.0,138.978356,135.87364150000002,139.1585245995809,139.14024454886103,52.59494143380198,-0.05512492343962094,54.95495495495435,139.23079060952713,56.00000000000001,84.0,-0.17208001720800822,-24957253.0,5382241.039495361
2023-01-23 08:15:00,139.0,139.5575,138.84,139.29,16149.0,138.99855599999998,135.89484149999998,139.18774135522958,139.15450697277905,53.62777686213735,-0.06184243212945262,60.36036036036004,139.2324503531221,52.0,80.0,-0.15769478890402042,-24941104.0,5386348.624861214
2023-01-23 08:30:00,139.3,139.55,139.14,139.29,277601.0,139.03105599999998,135.9174415,139.2104654985119,139.1674110706096,53.62777686213735,-0.06640068045192038,60.36036036036004,139.3085619978475,48.0,76.0,0.035909221488065884,-24663503.0,5311870.307788039
2023-01-23 08:45:00,139.2,139.21,139.02,139.04,10492.0,139.057256,135.9379915,139.17258427662034,139.15527668293248,48.51943132167364,-0.04927223477349685,44.79999999999867,139.30145545357874,44.0,72.0,-0.021571870281154194,-24673995.0,5303587.1498933
2023-01-23 09:00:00,139.05,139.1399,138.85,138.99,12325.0,139.08215600000003,135.9576915,139.13200999292692,139.13953604646272,47.54399081804836,-0.03130240143826768,39.46666666666715,139.29095756406548,40.0,68.0,-0.1580346239494281,-24686320.0,5303166.254757047
2023-01-23 09:15:00,138.9,139.08,138.65,138.75,21777.0,139.095356,135.9761915,139.0471188833876,139.10243737537104,43.06821919505867,0.00227854948178674,13.866666666666182,139.26438011637185,36.0,64.0,-0.4305705059203404,-24708097.0,5291518.091966349
2023-01-23 09:30:00,138.86,139.56,138.731,139.33,31384.0,139.118356,135.9978415,139.10998135374592,139.12411000628808,54.27182022479876,-0.017705361329916514,75.53191489361805,139.26031624543927,32.0,60.0,0.10777410547492863,-24676713.0,5305487.568444033
2023-01-23 09:45:00,139.29,140.42,138.66,139.4801,2090690.0,139.14615799999999,136.020242,139.1922299418024,139.15801381521302,56.649401366255454,-0.04513429018433612,47.78333333333315,139.4775982132622,28.000000000000004,56.00000000000001,0.34539568345323246,-22586023.0,5163178.101398581
2023-01-23 10:00:00,139.5,141.5,139.23,140.7974,1921895.0,139.195306,136.048529,139.54893439917964,139.3141458328118,70.93305928450334,-0.1711936015069,75.60416666666698,139.92622082120974,100.0,52.0,1.5707690088010429,-20664128.0,5895360.830914022
2023-01-23 10:15:00,140.84,141.9203,140.665,141.66,1353433.0,139.263706,136.080979,140.01806008825082,139.53756051540114,76.41351846776108,-0.3368184909874685,92.11283822682782,140.2754556573721,100.0,48.0,1.9136690647481989,-19310695.0,6687495.958054946
2023-01-23 10:30:00,141.69,141.99,141.525,141.9322,1000961.0,139.328278,136.11464,140.44342451308398,139.76562141869627,77.83379317903223,-0.4844571537886395,98.26946107784389,140.5034037124354,100.0,44.0,2.109496402877694,-18309734.0,7439615.900850584
2023-01-23 10:45:00,141.94,142.2,141.57,141.74,855432.0,139.38958200000002,136.147165,140.73155239906532,139.95365747405853,74.42592054989494,-0.5792753978204814,87.04225352112728,140.654311131746,96.0,40.0,1.605734767025096,-19165166.0,7045845.615136345
2023-01-23 11:00:00,141.74,142.28,141.545,142.09,707497.0,139.455982,136.181265,141.03342964371745,140.15711866700534,76.44818901690246,-0.6748819947363245,94.76584022038573,140.76727390296452,100.0,36.0,2.054154995331476,-18457669.0,7387561.853231594
2023-01-23 11:15:00,142.1,142.83,141.99,142.6445,974453.0,139.524072,136.2183375,141.3914452784469,140.39401212729052,79.2479331726048,-0.7863301034910535,95.56220095693736,140.9496446463725,100.0,32.0,2.408284873285951,-17483216.0,7931631.444898219
2023-01-23 11:30:00,142.65,143.27,142.63,142.645,836493.0,139.593372,136.2540625,141.6700129943476,140.60839192469143,79.25032846426876,-0.8647258570340739,86.47186147186149,141.10867049637034,100.0,28.000000000000004,2.408643836599913,-16646723.0,7134349.054273257
2023-01-23 11:45:00,142.68,142.7999,142.41,142.59,679342.0,139.657262,136.2885125,141.87445455115923,140.79711650329224,78.18132905964045,-0.9119051413536852,85.28138528138514,141.20552162146507,96.0,24.0,2.553222094361343,-17326065.0,7082252.80959514
2023-01-23 12:00:00,142.58,142.81,142.43,142.73,590335.0,139.71578,136.3230125,142.06457576201274,140.98120064583583,78.95934013217087,-0.9496449778849865,88.31168831168787,141.3298379165735,100.0,20.0,2.6908410677026984,-16735730.0,7424025.70433194
2023-01-23 12:15:00,142.73,143.09,142.54,142.66,683861.0,139.77868,136.355712,142.19689225934326,141.14108629861337,77.47184325676183,-0.9628070153054011,86.79653679653651,141.41519696439877,96.0,16.0,2.8180180180180154,-17419591.0,7038576.777059218
2023-01-23 12:30:00,142.67,142.92,142.35,142.63,746166.0,139.84588,136.386512,142.29313842393364,141.28288760350733,76.80404612449833,-0.9597538307737636,86.14718614718583,141.49033726665374,92.0,12.0,2.368477714777853,-18165757.0,7025486.145480283
2023-01-23 12:45:00,142.63,142.67,142.325,142.6,448353.0,139.91168,136.4154625,142.36132988528172,141.40832687936378,76.09763665364781,-0.9440312066447234,85.46637744034678,141.53096249348792,88.0,8.0,2.2368065408613855,-18614110.0,7291898.797654212
2023-01-23 13:00:00,142.595,142.92,142.3,142.745,874820.0,139.98398,136.4452875,142.44658991077466,141.53562908132915,77.18966883007093,-0.9325216725647465,88.61171366594351,141.6077051826863,100.0,4.0,1.3832641795942213,-17739290.0,7672868.797654241
2023-01-23 13:15:00,142.74,142.91,142.65,142.8,382522.0,140.05838,136.4822875,142.52512548615806,141.6560453592978,77.60757151130998,-0.9172646681138588,88.36633663366345,142.0071600537279,100.0,36.0,0.8047437526471938,-17356768.0,7731718.336115812
2023-01-23 13:30:00,142.8,143.04,142.69,142.92,656002.0,140.13478,136.5224375,142.61287537812294,141.77642199174562,78.53172469268411,-0.9044306655598859,86.56429942418349,142.3272645136011,100.0,32.0,0.6959661021248124,-16700766.0,7937890.393258644
2023-01-23 13:45:00,142.92,143.16,142.82,142.98,740417.0,140.20978,136.5646495,142.69445862742896,141.89104846872223,78.99843680932015,-0.8888549579685048,83.38108882521377,142.49655258393378,100.0,28.000000000000004,0.8748412586425715,-15960349.0,7894336.452082152
2023-01-23 14:00:00,142.98,143.02,142.3,142.445,751863.0,140.27428,136.6060745,142.63902337688918,141.94380575741536,65.35515151134899,-0.8238443043516668,52.1739130434779,142.5721482358229,96.0,24.0,0.24984164965865985,-16712212.0,7445307.160415447
2023-01-23 14:15:00,142.44,142.65,142.2,142.54,634192.0,140.34068,136.6507245,142.61701818202494,142.00058616147103,66.46275015701252,-0.7710998400723668,57.68115942028936,142.6298575592188,92.0,20.0,-0.07325904609010624,-16078020.0,7769449.738193198
2023-01-23 14:30:00,142.53,142.8819,142.31,142.675,564594.0,140.40918,136.69539949999998,142.62990303046385,142.06481605085474,68.02705447450461,-0.7317575978014474,53.51562500000013,142.67810405127332,88.0,16.0,0.02103123137859801,-15513426.0,7925530.016913272
2023-01-23 14:45:00,142.69,142.91,142.3101,142.525,682072.0,140.473184,136.73872450000002,142.60659124591632,142.1086430936305,64.43096406925605,-0.6806289738250655,30.373831775701916,142.690975385358,84.0,12.0,-0.04558524440703957,-16195498.0,7732130.371639067
2023-01-23 15:00:00,142.53,142.7685,142.09,142.75,750321.0,140.545184,136.7857245,142.63845985793492,142.16972470376092,67.22936379650466,-0.6507631975036645,61.68224299065428,142.66399783158005,80.0,8.0,0.014012471099285526,-15445177.0,8441534.824844692
2023-01-23 15:15:00,142.75,143.205,142.41,143.1894,837772.0,140.62577199999998,136.8348715,142.76089100061606,142.2668366367361,71.88186399876781,-0.6549998320381292,98.600896860986,142.6929351260316,100.0,4.0,0.37109210710781554,-14607405.0,9246428.225599397
2023-01-23 15:30:00,143.19,143.37,142.71,142.985,823070.0,140.700272,136.8822465,142.81069300047915,142.33523314752313,67.10891013953295,-0.6345493339436246,69.92187500000074,142.72342581607361,96.0,4.0,0.24889574423334376,-15430475.0,9109249.892266082
2023-01-23 15:45:00,142.99,143.49,142.86,143.12,953342.0,140.777872,136.93239649999998,142.87942788926156,142.40997284775904,68.59225529674785,-0.6220647632548548,73.57142857142836,142.76260465607692,92.0,4.0,0.3646563814866832,-14477133.0,8942793.35258352
2023-01-23 16:00:00,143.13,143.76,142.9,143.27,1996995.0,140.85867199999998,136.981446,142.9662216916479,142.4918801955915,70.20036991838643,-0.6171601592878062,70.65868263473148,142.8698115519253,100.0,4.0,0.3677887141406043,-12480138.0,8664142.887467291
2023-01-23 16:15:00,143.27,143.38,143.11,143.11,436561.0,140.935672,137.031421,142.99817242683724,142.55074874839232,66.3008363568947,-0.5935208238801408,61.077844311378314,142.89649336215604,96.0,4.0,0.21708683473389512,-12916699.0,8227581.887467291
2023-01-23 16:30:00,143.18,143.27,143.1,143.13,16991.0,141.01227200000002,137.081737,143.02746744309565,142.6059155342597,66.55095821096788,-0.569831648573512,62.2754491017964,142.91760021404397,92.0,8.0,0.14693534844668904,-12899708.0,8216587.710996702
2023-01-23 16:45:00,143.1112,143.27,143.1112,143.24,15321.0,141.091072,137.131237,143.0746969001855,142.66630453099688,67.95952932168984,-0.5535528742042288,68.86227544910265,142.92312988654712,88.0,4.0,0.18184361449155081,-12884387.0,8226119.920064713
2023-01-23 17:00:00,143.25,143.27,143.19,143.19,4960.0,141.17947199999998,137.178887,143.1003198112554,142.71618028994956,66.58692284479903,-0.5305019498499064,65.86826347305404,142.92612306108506,84.0,4.0,0.5230088806205936,-12889347.0,8221159.920064713
2023-01-23 17:15:00,143.27,143.27,143.27,143.27,117.0,141.26307200000002,137.225537,143.13802651986532,142.76892502424008,67.71064693505357,-0.512778268947244,70.65868263473148,142.92083416443762,80.0,48.0,0.5121369440157276,-12889230.0,8221159.920064713
2023-01-23 17:30:00,143.2599,143.39,143.2111,143.39,4112.0,141.341472,137.27348700000002,143.19402062656192,142.8280750219315,69.37445413176376,-0.5026212167420283,77.84431137724508,142.95343330671557,100.0,44.0,0.5011389521639915,-12885118.0,8225271.920064713
2023-01-23 17:45:00,143.27,143.27,143.21,143.21,1204.0,141.41547200000002,137.320137,143.19757159843707,142.8644488293666,64.04361660722162,-0.4745765608348904,67.06586826347383,142.99733502861116,96.0,40.0,0.48061743553762654,-12886322.0,8224067.920064713
2023-01-23 18:00:00,143.39,143.39,143.21,143.21,1386.0,141.494872,137.367637,143.20033346545105,142.89735846466505,64.04361660722162,-0.44719597218016816,67.06586826347383,143.0298477750457,92.0,36.0,0.32224168126095126,-12884936.0,8222681.920064713
2023-01-23 18:15:00,143.38,143.38,143.33,143.33,761.0,141.58007200000003,137.418912,143.22914825090638,142.93856242041122,66.06005566317234,-0.4302203432093279,74.25149700598912,143.0822035346467,88.0,32.0,0.09819162591644792,-12884175.0,8221920.920064713
2023-01-23 18:30:00,143.25,143.25,143.25,143.25,1331.0,141.660872,137.470012,143.23378197292718,142.9682231422768,63.50324572603451,-0.40563578668565015,62.22222222222274,143.1626771236497,84.0,28.000000000000004,0.18533412595725868,-12885506.0,8221920.920064713
2023-01-23 18:45:00,143.27,143.27,143.18,143.25,2292.0,141.73887200000001,137.52201200000002,143.23738597894337,142.99505903348853,63.50324572603451,-0.3817517519541411,51.42857142857151,143.20754587442713,80.0,24.0,0.09083286752375311,-12883214.0,8223194.253398046
2023-01-23 19:00:00,143.2,143.2,143.17,143.17,606.0,141.818672,137.573612,143.22241131695594,143.0117200779182,60.77517818807037,-0.35230697543283895,34.44444444444241,143.25206736502167,76.0,20.0,-0.06979828296225499,-12883820.0,8222588.253398046
