time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-02 10:00:00,172.96,173.265,172.26,172.82,742859.0,173.35355800000002,173.1465885,172.49576251434746,172.62399132889297,50.42552024182705,0.26070351467018327,58.885941644562145,172.94061701688858,4.0,80.0,-0.10404624277457042,44502202.0,34407797.17796148
2023-03-02 10:15:00,172.795,173.02,172.1419,172.65,752618.0,173.297058,173.1538385,172.53003751115915,172.6264683451889,48.47256929309726,0.2293699770417561,54.376657824933844,172.8651929745791,40.0,76.0,-0.2887669650591972,43749584.0,34526162.450481705
2023-03-02 10:30:00,172.64,172.66,171.43,172.3,840985.0,173.23485800000003,173.15883849999997,172.4789180642349,172.59537612183757,44.63935852591607,0.23012723414723268,45.0928381962868,172.71742138298933,36.0,72.0,-0.28935185185185186,42908599.0,34874863.5480427
2023-03-02 10:45:00,172.31,172.45,171.76,171.9892,598130.0,173.174842,173.160435,172.37009182773824,172.53764506261496,41.50086352172671,0.2528911565615033,36.84880636604809,172.63582046554117,32.0,68.0,-0.313452732858048,42310469.0,34674099.913260125
2023-03-02 11:00:00,172.0062,172.98,171.85,172.95,920460.0,173.13064199999997,173.16518499999998,172.49896031046308,172.57691696141353,52.59646590629476,0.1911991737628682,62.33421750663098,172.62870253652588,28.000000000000004,64.0,0.4647110078419884,43230929.0,35545685.93095924
2023-03-02 11:15:00,172.94,173.2,172.61,172.7398,933230.0,173.081238,173.16938400000004,172.5524802414713,172.5924296317551,50.34660325769709,0.15745418241050402,56.75862068965523,172.6598100921806,24.0,60.0,0.16224051954075988,42297699.0,35023077.13095922
2023-03-02 11:30:00,172.77,173.47,172.75,172.93,664362.0,173.049038,173.17453400000002,172.63637352114435,172.6245791906356,52.33349952927295,0.11404879964257475,61.80371352785162,172.6963645217366,20.0,56.00000000000001,0.5114792211566378,42962061.0,34690896.130959235
2023-03-02 11:45:00,172.93,173.0,172.34,172.87,463276.0,173.021838,173.17948399999997,172.68829051644562,172.64795260105123,51.63161230184379,0.08352835673730397,60.21220159151204,172.69906840452995,16.0,52.0,0.7694549693966733,42498785.0,34971669.46429257
2023-03-02 12:00:00,172.88,172.9399,172.091,172.42,418033.0,172.99038000000002,173.1819335,172.62867040167993,172.62624282952254,46.585213175327496,0.0945618746122534,48.2758620689652,172.68917161423747,12.0,48.0,0.36088474970895,42080752.0,34877662.514475144
2023-03-02 12:15:00,172.43,172.74,172.25,172.69,295013.0,172.95918,173.18769099999997,172.64229920130663,172.63231494099657,49.75819151194254,0.08059027893466464,42.857142857142584,172.69744158864475,8.0,44.0,0.1507858261323383,42375765.0,35112468.77978125
2023-03-02 12:30:00,172.69,172.93,172.51,172.8,253053.0,172.94657999999998,173.193651,172.6773438232385,172.64828494661595,51.03436753363103,0.059950535552673045,46.598639455782504,172.70472538870598,4.0,40.0,0.3251277287505819,42628818.0,35208869.92263841
2023-03-02 12:45:00,172.84,173.05,172.46,172.666,336832.0,172.92790000000002,173.199581,172.67482297362994,172.64997209455728,49.38859876024194,0.05378605813885429,42.040816326530305,172.7079945559729,12.0,36.0,-0.18152387559255,42291986.0,35107249.420943476
2023-03-02 13:00:00,172.68,173.3,172.55,173.1337,323500.0,172.91057399999997,173.2127495,172.77679564615664,172.69604141888516,54.86018344855856,0.01103399112642478,57.948979591836704,172.71947314693128,8.0,32.0,0.18151834278440657,42615486.0,35287287.9542768
2023-03-02 13:15:00,173.135,173.43,173.05,173.16,308707.0,172.89277400000003,173.22659950000002,172.86195216923295,172.7402279504199,55.15378854266732,-0.02468496725799696,84.80392156862727,172.64442291178676,100.0,28.000000000000004,0.2953953084274491,42924193.0,35157306.05953994
2023-03-02 13:30:00,173.165,173.42,172.83,172.97,439859.0,172.87377400000003,173.24054950000001,172.8859627982923,172.76211100276086,52.49721061068643,-0.037231900838264664,75.49019607843128,172.6559102838505,96.0,24.0,0.38885664538594744,42484334.0,34926193.70360772
2023-03-02 13:45:00,172.9619,174.073,172.86,173.435,486590.0,172.864274,173.2579245,173.00797106533844,172.82619566916458,57.84834520989811,-0.0837318413830701,75.86076428301153,172.71474131808938,100.0,20.0,0.8406341793554428,42970924.0,34900921.51069757
2023-03-02 14:00:00,173.44,174.03,173.28,173.96,417859.0,172.86747400000002,173.2763985,173.21953305081877,172.93417703400604,62.926247531511024,-0.1610895515947277,95.11456982274109,172.84991401647162,100.0,16.0,0.5839838103498234,43388783.0,35240780.16403092
2023-03-02 14:15:00,173.97,174.49,173.78,173.83,577351.0,172.87187400000002,173.2966985,173.35519237285905,173.01949350695787,60.96768190290344,-0.209491295474578,75.00000000000027,173.01836539235046,96.0,12.0,0.6311226480521629,42811432.0,34744746.206284456
2023-03-02 14:30:00,173.84,174.15,173.448,174.1152,487165.0,172.882178,173.3195245,173.52408295666814,173.12384650629522,63.641335101963584,-0.2677765216428156,84.37682367653099,173.14684187942015,100.0,8.0,0.6853640201237382,43298597.0,35183611.08662631
2023-03-02 14:45:00,174.14,174.3,173.83,173.99,486212.0,172.89077800000004,173.3416745,173.62762007740855,173.20633731521949,61.64506841461487,-0.3004025362003233,79.1579824927053,173.2662394298276,96.0,4.0,0.6478856944524813,42812385.0,35028437.04407311
2023-03-02 15:00:00,174.01,174.23,173.94,174.14,447645.0,172.901978,173.36312449999997,173.74148228242888,173.29525757091287,63.13697576265841,-0.33450664975737254,85.41058774489277,173.35653268582038,100.0,4.0,0.9975640876928424,43260030.0,35198233.42338344
2023-03-02 15:15:00,174.11,174.43,173.545,173.625,546602.0,172.898878,173.379999,173.715597330778,173.3266616117783,55.19831706942885,-0.316331734170916,63.94330971237979,173.45371132453624,96.0,28.000000000000004,0.5414326249348557,42713428.0,34750452.123948425
2023-03-02 15:30:00,173.615,173.9,173.39,173.72,594536.0,172.897278,173.3969035,173.71657570171624,173.36412241065656,56.29011944405209,-0.30606555547299763,65.62499999999969,173.54271695381132,92.0,24.0,0.5324074074074001,43307964.0,34925315.65336019
2023-03-02 15:45:00,173.71,175.01,173.71,174.73,670487.0,172.91147800000002,173.42065350000001,173.94178110133484,173.49420599059403,65.82543643524576,-0.37510412708610374,89.01960784313714,173.68709083560967,100.0,20.0,1.1953714107004234,43978451.0,35306977.484129414
2023-03-02 16:00:00,174.72,174.88,174.31,174.53,970991.0,172.916678,173.44382850000002,174.07249641214932,173.5928530391089,62.89929960596219,-0.40896506920930165,81.17647058823557,173.84193417067735,96.0,16.0,0.8064865476796236,43007460.0,35085523.39641012
2023-03-02 16:15:00,174.53,174.7,174.5,174.53,326192.0,172.924078,173.4644455,174.17416387611613,173.68210513062235,62.89929960596219,-0.43083372677924103,80.48780487804903,173.92886206193302,92.0,12.0,0.7911757911757938,43333652.0,34857188.99641013
2023-03-02 16:30:00,174.46,174.46,174.31,174.37,15443.0,172.929678,173.485095,174.21768301475697,173.74761892770593,60.40784168898745,-0.4302939715787488,70.64220183486272,173.97449782906085,88.0,8.0,0.8093889113719175,43318209.0,34854100.39641013
2023-03-02 16:45:00,174.37,174.41,174.31,174.31,3148.0,172.973878,173.506095,174.23819790036654,173.80117902982917,59.45674466053488,-0.4201811266600828,67.88990825688094,174.0109947351501,84.0,4.0,0.5045117767463315,43315061.0,34850952.39641013
2023-03-02 17:00:00,174.36,174.56,174.34,174.55,11444.0,173.024878,173.53114500000004,174.30748725584064,173.87249531270257,62.031853429748836,-0.42661486780173163,78.60465116279143,174.0801551817256,80.0,20.0,0.3391584272246513,43326505.0,34861356.03277377
2023-03-02 17:15:00,174.47,174.47,174.35,174.35,1760.0,173.07107800000003,173.5547515,174.3169345323205,173.91797194958804,58.686670516169656,-0.41083942433377274,61.849710982658934,174.13490811154193,76.0,16.0,0.2991428407064268,43324745.0,34859596.03277377
2023-03-02 17:30:00,174.17,174.3,174.17,174.3,928.0,173.117878,173.57842649999998,174.31317130291592,173.9543555734368,57.846806084040765,-0.38980921165281757,56.17283950617423,174.16568000608572,72.0,12.0,0.1061366267850389,43323817.0,34860524.03277377
2023-03-02 18:00:00,174.4999,174.4999,174.49,174.49,1023.0,173.161678,173.6032265,174.35246656893463,174.00536932834757,60.178926453781855,-0.3840469742343373,67.90123456790245,174.1824970020367,68.0,8.0,0.28737283751939763,43324840.0,34859501.03277377
2023-03-02 18:15:00,174.23,174.23,174.2,174.2,396.0,173.19807799999998,173.6278265,174.31858510917138,174.02390558279066,55.16251008734511,-0.352021893929475,50.0,174.21573134871647,64.0,4.0,0.0344550361777893,43324444.0,34859105.03277377
2023-03-02 18:45:00,174.21,174.21,174.16,174.16,672.0,173.237278,173.65080100000003,174.28334397379996,174.03686695585822,54.4878339333649,-0.31972849034099227,47.530864197531365,174.23951583454158,60.0,12.0,0.30813534917206425,43323772.0,34858433.03277377
2023-03-02 19:00:00,174.14,174.14,174.01,174.01,684.0,173.261678,173.673001,174.22260086851108,174.03430819815742,51.92318110613556,-0.2788179491780056,38.27160493827178,174.25886320942257,56.00000000000001,8.0,0.1669352981809763,43323088.0,34857749.03277377
2023-03-02 19:30:00,174.25,174.25,174.25,174.25,803.0,173.283078,173.695501,174.2286895643975,174.05485027452337,55.52981947476204,-0.2627334175069791,53.086419753087114,174.3413599267708,52.0,4.0,-0.27470955188003765,43323891.0,34857749.03277377
2023-03-02 19:45:00,174.04,174.15,174.04,174.15,419.0,173.300478,173.717359,174.2112029945314,174.0639121531402,53.72144647529561,-0.23916025545696584,33.84615384615412,174.54044897744456,48.0,12.0,-0.21772761129891446,43323472.0,34858168.03277377
2023-03-02 20:00:00,174.15,174.33,174.1,174.31,1527.0,173.32567799999998,173.7404095,174.23315788463552,174.08734909093636,56.18031694086126,-0.23072931361770088,34.48275862069078,174.5687894305455,44.0,8.0,-0.12605282759410924,43324999.0,34859429.46755638
2023-03-03 04:30:00,174.8,174.8,174.8,174.8,845.0,173.36167799999998,173.76415949999998,174.35912279916096,174.1552206060853,62.71405615485265,-0.2605828000556869,100.0,174.55724576649038,100.0,4.0,0.24660205310546932,43325844.0,34859429.46755638
2023-03-03 05:15:00,174.97,175.0,174.97,175.0,760.0,173.398678,173.78950949999998,174.50153995490297,174.2356757864581,65.00749020430409,-0.29695709512753865,100.0,174.40653691742781,100.0,4.0,0.3958464804084664,43326604.0,34860189.46755638
2023-03-03 05:30:00,175.34,175.37,175.34,175.37,1044.0,173.450078,173.81710950000002,174.69453107603564,174.3437066639383,68.82753669942008,-0.3515870175328075,100.0,174.46174554014587,100.0,24.0,0.46977943282726614,43327648.0,34861233.46755638
2023-03-03 05:45:00,175.4,175.4,175.3,175.3,883.0,173.505478,173.8450595,174.82907972580549,174.43478221975369,67.32998078762782,-0.38479750354795783,92.80575539568395,174.51101126588466,96.0,20.0,0.5448809865213748,43326765.0,34860350.46755638
2023-03-03 06:00:00,175.15,175.15,175.14,175.14,599.0,173.565278,173.8721095,174.89817312007094,174.50194581787238,63.90721384166033,-0.3936684255991736,81.29496402877578,174.56735957492776,92.0,16.0,0.4819277108433591,43326166.0,34859751.46755638
2023-03-03 06:15:00,175.29,175.33,175.2,175.2,2018.0,173.620078,173.89930950000002,174.96524576005518,174.5684271685512,64.63328553554501,-0.4009186531253306,85.61151079136583,174.70038615189273,88.0,12.0,0.40690010888874983,43328184.0,34857733.46755638
2023-03-03 06:30:00,175.6,176.2,175.6,176.0,12341.0,173.69907800000001,173.93130950000003,175.1951911467096,174.704767438213,72.55962346485711,-0.4658478210945134,90.8675799086763,175.3511554051803,100.0,8.0,1.033295063145816,43340525.0,34861847.134223044
2023-03-03 06:45:00,176.08,177.0,176.08,176.9,23197.0,173.806078,173.96775950000003,175.5740375585519,174.91383720600223,78.4193738370045,-0.583204316556504,96.65551839464904,176.0274967524032,100.0,4.0,1.5732659623334917,43363722.0,34880001.30813609
2023-03-03 07:00:00,176.84,176.85,176.52,176.72,5416.0,173.90447799999998,174.00325949999998,175.8286958788737,175.08585271019248,74.97113139674667,-0.6541451113879191,90.63545150501672,176.11232632921937,96.0,4.0,1.5573817596689892,43358306.0,34881150.15662094
2023-03-03 07:15:00,176.8,177.4,176.71,177.2,19173.0,173.999878,174.04125950000002,176.13343012801286,175.2872000711265,77.7773625362707,-0.7405614593454288,94.10029498525026,176.40355616443597,100.0,48.0,1.6929698708751728,43377479.0,34889208.37401225
2023-03-03 07:30:00,177.02,177.08,176.9,177.0,14162.0,174.095078,174.0783595,176.32600121067668,175.45032387387636,74.0518046997384,-0.7838727124819798,88.09523809523797,176.52328613044506,96.0,44.0,1.6365202411714006,43363317.0,34890781.9295678
2023-03-03 07:45:00,177.0,177.29,177.0,177.0,22724.0,174.175478,174.1146095,176.4757787194152,175.59791207636434,74.0518046997384,-0.8088730081019833,88.09523809523797,176.66461645799242,92.0,40.0,1.543227583041706,43386041.0,34868057.9295678
2023-03-03 08:00:00,177.0,177.71,176.89,177.47,38438.0,174.268478,174.1544595,176.69671678176735,175.77620616432966,77.0481571015802,-0.8567350857746305,93.35180055401639,176.85794136210032,100.0,36.0,1.5274599542334022,43424479.0,34883995.636884876
2023-03-03 08:15:00,177.15,177.6,174.66,177.2,62294.0,174.35947800000002,174.1935095,176.80855749693015,175.91180557725068,71.91090282482085,-0.8629320402386895,83.2786885245896,176.76406528228722,96.0,32.0,1.2571428571428507,43362185.0,34929338.88858555
2023-03-03 08:30:00,177.08,177.2899,176.94,177.25,11235.0,174.45847799999999,174.2340595,176.90665583094568,176.03925266513156,72.2795073603096,-0.8619418246166504,84.91803278688504,176.7925675839851,92.0,28.000000000000004,1.0720191594913586,43373420.0,34938011.576496385
2023-03-03 08:45:00,177.14,177.66,177.08,177.57,25928.0,174.57009399999998,174.2764595,177.05406564629106,176.1850381255952,74.57874829204998,-0.876870381327393,95.4098360655733,176.86803219643187,100.0,24.0,1.2949229891614271,43399348.0,34955892.95580673
2023-03-03 09:00:00,177.62,178.214,177.42,178.0,89018.0,174.671094,174.31895949999998,177.2642732804486,176.3578916374433,77.30304438271008,-0.9128757134360512,93.97861564434444,177.14742265275206,100.0,20.0,1.6329793308210654,43488366.0,34996926.44195283
2023-03-03 09:15:00,178.15,178.78,177.99,178.55,193377.0,174.78729799999996,174.3617095,177.5499903292378,176.5666638624487,80.22253403014759,-0.9745565210603502,94.4174757281556,177.63125972489357,100.0,16.0,1.9121004566210176,43681743.0,35077704.17613005
2023-03-03 09:30:00,178.55,179.08,178.55,179.0,144873.0,174.90869799999996,174.4054595,177.8722147005183,176.7984101612631,82.23587636635689,-1.047673318816635,98.1900452488685,177.9051497446529,100.0,12.0,1.7045454545454544,43826616.0,35178841.93084703
2023-03-03 09:45:00,178.92,179.6,177.05,179.315,3251397.0,175.037598,174.4507345,178.19283365595868,177.03808538399994,83.50195908160569,-1.1181474672716547,94.2307692307693,178.5294979850467,100.0,8.0,1.3651780667043483,47078013.0,37703456.0720235
2023-03-03 10:00:00,179.35,180.24,179.32,180.09,2370020.0,175.190998,174.49668450000001,178.61442617685674,177.3287439188571,86.12257316733067,-1.2224431964911275,97.31182795698915,179.04624585614377,100.0,4.0,1.9069714803078341,49448033.0,39300643.46332783
2023-03-03 10:15:00,180.05,181.39,179.26,181.38,2165648.0,175.364798,174.5498345,179.22899813755524,177.7145778313469,89.1982323933131,-1.3931313809623305,99.85141158989612,179.47248758497497,100.0,8.0,2.3589164785553085,51613681.0,41445956.740323156
2023-03-03 10:30:00,181.39,182.95,180.95,182.6498,2795983.0,175.56179400000002,174.6055835,179.98917632920964,178.18459899026624,91.2532144863449,-1.6122798858219767,96.37876960193016,180.1502939994276,100.0,4.0,3.191977401129943,54409664.0,43402585.64372318
2023-03-03 10:45:00,182.65,183.57,182.4,183.34,2426597.0,175.775274,174.6663335,180.7338038116075,178.67558956262184,92.12967107686782,-1.8206625618707335,97.4186307519642,180.68103291887354,100.0,4.0,3.581920903954804,56836261.0,44875135.95996253
2023-03-03 11:00:00,183.35,183.44,182.14,182.3,1514100.0,175.95860000000002,174.7192835,181.08184740902806,179.0207715090388,79.24439939500168,-1.8802140879844842,85.74635241301928,180.8794303691995,96.0,4.0,2.7215867470558477,55322161.0,43733737.49842413
2023-03-03 11:15:00,182.3,183.5,182.2849,182.75,1573108.0,176.15039999999996,174.77468349999998,181.4525479847996,179.37593612722557,80.51431152683773,-1.9413417612874468,90.7968574635242,181.0701612145073,92.0,4.0,3.132054176072242,56895269.0,43364896.687626675
2023-03-03 11:30:00,182.76,183.53,182.7031,183.3196,999800.0,176.357392,174.83403149999998,181.86744843262193,179.7515231627279,82.01436357191864,-2.012548436823522,97.18967452300802,181.1981950459233,88.0,12.0,3.424315937940766,57895069.0,43855909.845203176
2023-03-03 11:45:00,183.34,184.2,183.1894,184.03,1560706.0,176.56929200000002,174.89668149999997,182.34801544759483,180.15899714723,83.69976055432409,-2.10207220327689,97.65840220385692,181.42642917656593,100.0,8.0,3.638001914737855,59455775.0,44891541.59228415
2023-03-03 12:00:00,184.02,184.64,183.57,184.49,1418352.0,176.779892,174.96363149999996,182.82401201479598,180.57147360939857,84.6995751108233,-2.1849518242499926,98.02371541502005,181.62269446389263,100.0,4.0,3.646067415730342,60874127.0,45912224.807237476
2023-03-03 12:15:00,184.53,184.85,184.07,184.78,1022343.0,176.99889199999998,175.0345315,183.258676011508,180.9722856465987,85.31126961729075,-2.248120167471086,99.10256410256419,181.76756034336367,100.0,4.0,3.4892187062447433,61896470.0,46751070.345699035
2023-03-03 12:30:00,184.79,184.87,183.48,183.61,1233501.0,177.188788,175.09873150000004,183.33674800895065,181.22349653739883,72.68565956452746,-2.1786580982856947,83.88746803069064,181.90357874985398,96.0,4.0,2.575418994413415,60662969.0,45748296.15145447
2023-03-03 12:45:00,183.6,183.7399,183.23,183.57,912238.0,177.38038799999998,175.16208150000003,183.3885817847394,181.44697305764657,72.29175271392018,-2.0962173535018565,83.37595907928373,181.99500018285497,92.0,8.0,2.372919164598609,59750731.0,46052614.02515517
2023-03-03 13:00:00,183.5501,184.8,183.5501,184.6802,999598.0,177.591192,175.2309325,183.6756080547973,181.7548994331088,76.15435342479223,-2.096301472505928,97.57289002557556,182.11046469901288,88.0,4.0,2.548836692764734,60750329.0,46860593.75105325
2023-03-03 13:15:00,184.63,185.18,184.48,185.1617,1123742.0,177.821926,175.29704100000004,184.0058507092868,182.07935662995558,77.61204277693724,-2.110888158648663,99.6908783783782,182.7622807634347,100.0,8.0,2.084959753004742,61874071.0,47925580.09791036
2023-03-03 13:30:00,185.16,185.18,184.62,184.9239,1100825.0,178.04600400000004,175.3501605,184.20986166277862,182.35026552234075,75.1681072996963,-2.079290967921196,95.67398648648644,183.20289043929,96.0,4.0,1.2450602190640254,60773246.0,48019543.37469606
2023-03-03 13:45:00,184.94,185.18,184.56,185.16,795549.0,178.254604,175.3951855,184.42100351549448,182.61785928211782,75.97693831822502,-2.0496738986284697,99.52718676122907,183.55583385034254,92.0,4.0,0.9926911748663647,61568795.0,48763766.632760555
2023-03-03 14:00:00,185.16,185.92,185.14,185.5499,1824895.0,178.47500200000002,175.446125,184.67186940094015,182.89710125524945,77.29235115618158,-2.0342146688563787,90.20899470899525,183.95855111716318,100.0,8.0,1.7827207899067454,63393690.0,48856883.06994014
2023-03-03 14:15:00,185.55,186.62,185.17,186.3,1440725.0,178.710402,175.504025,185.03367620073124,183.2211868499876,79.60594882542345,-2.0587578401875533,92.85714285714303,184.24735286942467,100.0,4.0,1.942544459644329,64834415.0,49661701.863043614
2023-03-03 14:30:00,186.315,186.41,185.51,185.6,1097961.0,178.93500200000003,175.55517500000002,185.15952593390207,183.4477404833221,72.21181220832996,-1.9986847369263785,76.4711310004381,184.49306772269804,96.0,4.0,1.2439477284480143,63736454.0,48783333.063043624
2023-03-03 14:45:00,185.61,186.02,185.3101,185.74,1294686.0,179.163602,175.608625,185.28852017081272,183.6660509134819,72.75683441348582,-1.9400099724120423,77.53325333809912,184.73927010157533,92.0,4.0,0.9291963266858707,65031140.0,49056714.42858807
2023-03-03 15:00:00,185.74,186.02,185.325,185.54,846958.0,179.38340200000002,175.659475,185.3444045772988,183.84452225505507,70.62573554427848,-1.8559769236055388,68.51862647933268,184.87768865018774,88.0,4.0,0.5691365385657666,64184182.0,48733773.60844418
2023-03-03 15:15:00,185.55,186.175,185.41,185.85,1088572.0,179.61340199999998,175.712325,185.45675911567685,184.035520135526,71.99498325000788,-1.7937176754111874,77.28613569321513,185.04365000958543,84.0,4.0,0.5790669985929175,65272754.0,48897415.150927804
2023-03-03 15:30:00,185.86,185.94,184.86,185.33,1491221.0,179.834002,175.764525,185.4285904233042,184.15880393214258,66.40343709658822,-1.683016353601829,61.94690265486766,185.14479512872617,80.0,4.0,0.9367681498829032,63781533.0,48704108.725001894
2023-03-03 15:45:00,185.33,185.57,184.83,184.86,1231800.0,180.041402,175.813725,185.30223699590329,184.22558451003374,61.736310831678985,-1.539611997727235,48.08259587020699,185.17631038209888,76.0,4.0,0.7027292041183311,62549733.0,47572184.40067758
2023-03-03 16:00:00,184.84,185.3,184.56,185.26,2479120.0,180.26260200000002,175.86272499999998,185.29285099681366,184.3241002709829,64.05200138584333,-1.4416215536918457,59.88200589970479,185.2400233743478,72.0,4.0,0.31394811138388273,65028853.0,49783291.42770447
2023-03-03 16:15:00,185.25,185.46,185.06,185.15,848317.0,180.482402,175.911637,185.26110633085506,184.40275738803214,62.9242098466611,-1.3396447493485084,52.11570409459624,185.32839673098385,68.0,4.0,-0.006318801350382123,64180536.0,49316717.077704474
2023-03-03 16:30:00,185.15,185.25,185.08,185.2,35721.0,180.70620200000002,175.96323700000002,185.2475271462206,184.47868525583863,63.24103626668736,-1.2484703898277019,33.644859813083826,185.38702799437672,64.0,12.0,0.14930465991685518,64216257.0,49331425.72476329
2023-03-03 16:45:00,185.21,185.25,185.1,185.2,78139.0,180.92520199999998,176.010587,185.23696555817156,184.54738189813972,63.24103626668736,-1.1628099042791575,31.067961165047848,185.41806004200242,60.0,8.0,0.021602937999563643,64294396.0,49357472.05809661
2023-03-03 17:00:00,185.24,185.25,185.1001,185.175,160830.0,181.14570200000003,176.059389,185.22319543413346,184.60715505069783,62.92920290506954,-1.08045129133626,29.854368932039243,185.45356500427627,56.00000000000001,4.0,-0.20204807439939157,64133566.0,49357364.76656895
2023-03-03 17:15:00,185.24,185.25,185.12,185.12,7242.0,181.361902,176.10688900000002,185.20026311543714,184.65599742682187,62.20252992534829,-0.9992250129184868,27.184466019417556,185.48122868765395,52.0,4.0,-0.633387010198608,64126324.0,49350122.76656895
2023-03-03 17:30:00,185.22,185.25,185.12,185.192,5254.0,181.56974200000002,176.15224899999998,185.19842686756223,184.70704529093408,62.80799742316217,-0.9299426009054628,30.679611650485647,185.47274965597396,48.0,4.0,-0.21982758620688958,64131578.0,49350688.58195357
2023-03-03 17:45:00,185.24,185.24,185.2,185.2,2231.0,181.77374199999997,176.19739900000002,185.19877645254843,184.7539933584642,62.87914960035398,-0.8657020490330751,34.594594594593964,185.3974385064115,44.0,20.0,-0.2907289759879511,64133809.0,49348457.58195357
2023-03-03 18:00:00,185.191,185.25,185.1601,185.24,3133.0,181.97114200000004,176.241456,185.207937240871,184.80027970527712,63.25764474269481,-0.8086964650985351,42.105263157894925,185.34662161193555,40.0,16.0,-0.16169020157377542,64136942.0,49350893.58529061
2023-03-03 18:15:00,185.16,185.25,185.15,185.25,3000.0,182.17014199999997,176.285202,185.21728452067742,184.84311020953643,63.35823212458196,-0.755615777228428,42.724458204333985,185.29288760591328,36.0,12.0,-0.32284100080709943,64139942.0,49353893.58529061
2023-03-03 18:30:00,185.28,185.29,185.28,185.29,518.0,182.373142,176.32800200000003,185.23344351608245,184.88567114196155,63.78530891676569,-0.708608220894547,45.201238390091994,185.254675377258,32.0,8.0,-0.021583121998608137,64140460.0,49354411.58529061
2023-03-03 18:45:00,185.3,185.39,185.28,185.39,1879.0,182.57694199999997,176.369077,185.2682338458419,184.93370246177471,64.88715335705123,-0.671680839483173,60.14492753623093,185.15919631699091,28.000000000000004,4.0,0.2867034512603985,64142339.0,49356290.58529061
2023-03-03 19:00:00,185.36,185.44,185.3,185.44,8669.0,182.765742,176.409552,185.30640410232147,184.98192127493903,65.45313049272357,-0.6390832518875413,87.12871287128746,185.09296607565005,24.0,4.0,0.09716074705819218,64151008.0,49364959.58529061
2023-03-03 19:15:00,185.44,185.59,185.44,185.55,7720.0,182.938742,176.45140199999997,185.3605365240278,185.03602401065913,66.72391647942324,-0.6150357601600831,96.11650485436971,185.09601617804478,20.0,44.0,0.2160410477990849,64158728.0,49368562.251957275
2023-03-03 19:30:00,185.6,185.63,185.55,185.63,13764.0,183.11694200000002,176.49715200000003,185.42041729646604,185.09259315250114,67.65575929899367,-0.5955679445882822,100.0,185.21999733493038,16.0,40.0,0.23218142548596482,64172492.0,49382326.251957275
2023-03-03 19:45:00,185.63,185.65,185.51,185.65,11418.0,183.285942,176.55085199999996,185.47143567502914,185.14567951892963,67.89778979099951,-0.5751237250424595,100.0,185.22455363613548,12.0,36.0,0.24298056155508482,64183910.0,49393744.251957275
2023-03-03 20:00:00,185.75,185.75,185.5201,185.6,6862.0,183.457942,176.60609900000003,185.50000552502266,185.18894813617442,66.55690660718918,-0.5485634536029238,76.92307692307625,185.2388690927999,8.0,32.0,0.22951262319426646,64177048.0,49391651.923988596
2023-03-06 04:15:00,185.7,185.7,185.0,185.5,5008.0,183.627942,176.66234900000003,185.50000429723985,185.2185721232054,63.8413908575141,-0.5135254807816239,66.66666666666667,185.26053581121715,4.0,28.000000000000004,0.20527225583405112,64172040.0,49393798.20970288
2023-03-06 04:45:00,185.22,185.22,185.22,185.22,563.0,183.782942,176.71569899999997,185.43778112007544,185.21870811147159,56.84757985093433,-0.45788575300670686,29.333333333333183,185.43822626120274,16.0,24.0,0.015119443604470813,64171477.0,49393798.20970288
2023-03-06 05:00:00,185.02,185.02,184.66,184.66,2563.0,183.932142,176.766249,185.26494087116978,185.16549781514095,45.99492186712956,-0.36440293776416866,0.0,185.44241105462493,12.0,100.0,-0.29157667386608643,64168914.0,49391235.20970288
2023-03-06 05:15:00,184.98,184.98,184.98,184.98,353.0,184.08674200000002,176.817199,185.2016206775765,185.14783135655608,51.67252317424145,-0.3125357413460961,29.3577981651369,185.45980068015325,8.0,96.0,-0.14035845389765672,64169267.0,49391235.20970288
2023-03-06 05:30:00,184.98,185.05,184.97,185.02,2533.0,184.235742,176.86979900000003,185.16126052700395,185.13565694164598,52.34692068649915,-0.27152827131661184,33.027522935780965,185.4512539384864,4.0,92.0,-0.12415654520917126,64171800.0,49391868.45970288
2023-03-06 05:45:00,185.0,185.0,184.6,184.6,2291.0,184.367742,176.920549,185.0365359654475,185.08464199482253,45.212562028621505,-0.20280129882831943,0.0,185.43770188211056,72.0,100.0,-0.37238922769712224,64169509.0,49389577.45970288
2023-03-06 06:00:00,184.99,184.99,184.99,184.99,218.0,184.496542,176.971799,185.02619463979252,185.0756284715061,51.78392762032327,-0.1777553654106896,33.91304347826199,185.446488635106,68.0,96.0,-0.2157613679270604,64169727.0,49389577.45970288
2023-03-06 06:15:00,185.25,185.45,185.25,185.45,497.0,184.62554200000002,177.02554899999998,185.1203736087275,185.11128290279123,58.15861125267939,-0.1928019376286727,73.91304347826001,185.44728753458483,64.0,92.0,0.005392579810176286,64170224.0,49390074.45970288
2023-03-06 06:30:00,185.3,185.3,185.26,185.26,1228.0,184.74444200000002,177.07934899999998,185.15140169567695,185.12544643585872,54.928306700485805,-0.1872366943507302,57.3913043478255,185.4467053778655,60.0,88.0,-0.15629210455403958,64168996.0,49388846.45970288
